日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600015,6.87,7.05,7.22,6.78,865260,640438912.0,6.49,3.98,0.27,0.56
2024-10-11,600015,7.05,6.9,7.13,6.79,611768,449875280.0,4.82,-2.13,-0.15,0.4
2024-10-14,600015,6.96,7.06,7.15,6.95,698302,519905289.0,2.9,2.32,0.16,0.45
2024-10-15,600015,7.01,6.91,7.19,6.9,546825,406895360.0,4.11,-2.12,-0.15,0.36
2024-10-16,600015,6.87,7.07,7.1,6.84,519548,386199430.0,3.76,2.32,0.16,0.34
2024-10-17,600015,7.06,6.96,7.16,6.95,441263,328322790.0,2.97,-1.56,-0.11,0.29
2024-10-18,600015,6.99,6.97,7.06,6.79,513311,376611884.0,3.88,0.14,0.01,0.33
2024-10-21,600015,6.96,6.88,7.01,6.82,491270,356799902.0,2.73,-1.29,-0.09,0.32
2024-10-22,600015,6.85,6.83,6.95,6.81,344535,249555899.0,2.03,-0.73,-0.05,0.22
2024-10-23,600015,6.88,6.82,6.88,6.81,348919,252514862.0,1.02,-0.15,-0.01,0.23
2024-10-24,600015,6.83,6.8,6.87,6.78,288040,207859558.0,1.32,-0.29,-0.02,0.19
2024-10-25,600015,6.82,6.75,6.82,6.73,318547,228090935.0,1.32,-0.74,-0.05,0.21
2024-10-28,600015,6.75,6.69,6.77,6.63,389526,275564922.0,2.07,-0.89,-0.06,0.25
2024-10-29,600015,6.7,6.72,6.83,6.69,441864,316055359.0,2.09,0.45,0.03,0.29
2024-10-30,600015,6.72,6.64,6.75,6.6,354563,250020992.0,2.23,-1.19,-0.08,0.23
2024-10-31,600015,6.64,6.67,6.77,6.59,697563,493246092.0,2.71,0.45,0.03,0.45
2024-11-01,600015,6.7,6.75,6.8,6.67,570497,407847830.0,1.95,1.2,0.08,0.37
2024-11-04,600015,6.76,6.75,6.77,6.67,501383,356560006.0,1.48,0.0,0.0,0.33
2024-11-05,600015,6.74,6.8,6.81,6.72,461421,330897021.0,1.33,0.74,0.05,0.3
2024-11-06,600015,6.78,6.72,6.83,6.7,456176,326814026.0,1.91,-1.18,-0.08,0.3
