日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-12,688593,23.66,23.4,24.48,22.8,131134,308247728.0,6.78,-5.53,-1.37,4.11
2024-11-13,688593,22.5,25.26,25.32,22.5,146014,353909477.0,12.05,7.95,1.86,4.58
2024-11-14,688593,25.35,23.6,25.4,23.3,100940,245793574.0,8.31,-6.57,-1.66,3.16
2024-11-15,688593,23.7,21.22,23.92,21.17,128439,287137598.0,11.65,-10.08,-2.38,4.03
2024-11-18,688593,21.58,20.54,22.3,20.33,108520,230928346.0,9.28,-3.2,-0.68,3.4
2024-11-19,688593,20.8,22.05,22.2,20.35,84453,179328481.0,9.01,7.35,1.51,2.65
2024-11-20,688593,22.27,23.76,25.02,21.87,171825,407892974.0,14.29,7.76,1.71,5.39
2024-11-21,688593,23.7,22.96,23.7,22.56,80102,184066426.0,4.8,-3.37,-0.8,2.51
2024-11-22,688593,22.98,22.65,23.87,22.51,81303,189243672.0,5.92,-1.35,-0.31,2.55
2024-11-25,688593,22.66,21.55,22.99,21.09,78973,171363141.0,8.39,-4.86,-1.1,2.48
2024-11-26,688593,21.44,21.16,22.93,20.9,67261,146209171.0,9.42,-1.81,-0.39,2.11
2024-11-27,688593,20.99,20.67,21.22,19.5,134207,271115382.0,8.13,-2.32,-0.49,4.21
2024-11-28,688593,20.4,20.05,21.17,20.0,88603,181401162.0,5.66,-3.0,-0.62,2.78
2024-11-29,688593,20.05,20.03,20.92,19.39,92204,184300432.0,7.63,-0.1,-0.02,2.89
2024-12-02,688593,20.0,20.32,21.05,19.48,103175,208755236.0,7.84,1.45,0.29,3.23
2024-12-03,688593,20.32,20.0,20.35,19.48,70751,140881213.0,4.28,-1.57,-0.32,2.22
2024-12-04,688593,20.53,22.14,23.24,20.51,209554,456802800.0,13.65,10.7,2.14,6.57
2024-12-05,688593,21.9,21.98,22.59,21.3,108728,239420577.0,5.83,-0.72,-0.16,3.41
2024-12-06,688593,21.8,23.99,24.3,20.69,175073,398902945.0,16.42,9.14,2.01,5.49
2024-12-09,688593,23.72,22.27,23.75,22.16,117140,266038359.0,6.63,-7.17,-1.72,3.67
2024-12-10,688593,23.52,23.43,24.13,22.88,135542,319401406.0,5.61,5.21,1.16,4.25
2024-12-11,688593,23.51,24.8,25.43,23.51,136951,337682178.0,8.19,5.85,1.37,4.29
2024-12-12,688593,25.3,24.41,25.54,23.66,124634,305755426.0,7.58,-1.57,-0.39,3.91
2024-12-13,688593,24.02,23.23,24.28,22.8,92302,215459615.0,6.06,-4.83,-1.18,2.89
2024-12-16,688593,22.38,21.42,22.55,21.23,85447,187031077.0,5.68,-7.79,-1.81,2.68
2024-12-17,688593,21.4,20.27,21.54,20.1,62696,129483576.0,6.72,-5.37,-1.15,1.97
2024-12-18,688593,20.27,21.32,22.09,19.87,81721,171781790.0,10.95,5.18,1.05,2.56
2024-12-19,688593,21.0,20.66,21.34,20.6,53695,112131058.0,3.47,-3.1,-0.66,1.68
2024-12-20,688593,20.72,21.31,22.0,20.53,69492,149083518.0,7.12,3.15,0.65,2.18
2024-12-23,688593,21.5,20.45,21.52,20.25,53229,109838145.0,5.96,-4.04,-0.86,1.67
2024-12-24,688593,20.6,20.65,20.93,20.05,37451,76504704.0,4.3,0.98,0.2,1.17
2024-12-25,688593,20.65,19.89,20.65,19.52,44950,89443621.0,5.47,-3.68,-0.76,1.41
2024-12-26,688593,19.88,19.55,20.07,19.23,62931,123952316.0,4.22,-1.71,-0.34,1.97
2024-12-27,688593,19.48,19.81,20.43,19.22,61236,122554107.0,6.19,1.33,0.26,1.92
2024-12-30,688593,19.7,19.82,20.32,19.23,40728,80733798.0,5.5,0.05,0.01,1.28
2024-12-31,688593,19.66,18.3,19.91,18.15,62152,117205690.0,8.88,-7.67,-1.52,1.95
2025-01-02,688593,18.27,17.49,18.27,17.18,70716,124735287.0,5.96,-4.43,-0.81,2.22
2025-01-03,688593,17.49,17.37,18.36,17.1,59302,104685746.0,7.2,-0.69,-0.12,1.86
2025-01-06,688593,17.36,17.48,17.58,16.6,39330,67778766.0,5.64,0.63,0.11,1.23
2025-01-07,688593,17.72,19.25,19.65,17.61,78312,144959261.0,11.67,10.13,1.77,2.45
2025-01-08,688593,19.25,19.38,19.68,18.45,62441,119457383.0,6.39,0.68,0.13,1.96
2025-01-09,688593,19.11,19.54,19.83,19.11,58323,114214634.0,3.72,0.83,0.16,1.83
2025-01-10,688593,19.53,19.78,20.39,19.19,70491,140811323.0,6.14,1.23,0.24,2.21
2025-01-13,688593,19.6,20.09,20.2,18.78,68344,133481088.0,7.18,1.57,0.31,2.14
2025-01-14,688593,20.37,20.59,21.58,20.03,135699,282074887.0,7.72,2.49,0.5,4.25
2025-01-15,688593,20.53,21.42,21.8,20.33,124384,260995807.0,7.14,4.03,0.83,3.9
2025-01-16,688593,21.24,20.96,21.67,20.44,90121,187935847.0,5.74,-2.15,-0.46,2.83
2025-01-17,688593,20.96,21.0,21.6,20.63,53428,112274128.0,4.63,0.19,0.04,1.67
2025-01-20,688593,21.08,21.73,22.18,20.88,117201,252997535.0,6.19,3.48,0.73,3.67
2025-01-21,688593,21.68,21.66,22.15,21.2,67048,145335857.0,4.37,-0.32,-0.07,2.1
2025-01-22,688593,21.8,21.08,21.8,20.81,44875,94548200.0,4.57,-2.68,-0.58,1.41
2025-01-23,688593,21.23,20.74,21.99,20.7,54427,116251838.0,6.12,-1.61,-0.34,1.71
2025-01-24,688593,20.72,20.51,20.96,20.4,37438,77267476.0,2.7,-1.11,-0.23,1.17
2025-01-27,688593,20.51,20.54,20.73,19.88,38405,77782497.0,4.14,0.15,0.03,1.2
2025-02-05,688593,20.8,20.02,21.18,19.94,39835,81434921.0,6.04,-2.53,-0.52,1.25
2025-02-06,688593,20.08,20.35,20.97,19.87,50261,103332874.0,5.49,1.65,0.33,1.58
2025-02-07,688593,20.35,20.08,20.64,19.78,64709,130446984.0,4.23,-1.33,-0.27,2.03
2025-02-10,688593,20.1,21.07,21.37,19.86,85473,175838940.0,7.52,4.93,0.99,2.68
2025-02-11,688593,21.05,20.6,21.05,20.08,63077,128646145.0,4.6,-2.23,-0.47,1.98
2025-02-12,688593,20.6,20.26,21.1,19.8,67257,135884441.0,6.31,-1.65,-0.34,2.11
2025-02-13,688593,20.26,19.86,20.39,19.74,40904,81724729.0,3.21,-1.97,-0.4,1.28
2025-02-14,688593,20.18,19.88,20.18,19.64,39877,78975682.0,2.72,0.1,0.02,1.25
2025-02-17,688593,19.88,20.12,20.41,19.86,37328,75054145.0,2.77,1.21,0.24,1.17
2025-02-18,688593,20.1,19.53,20.24,19.36,34317,67992761.0,4.37,-2.93,-0.59,1.08
2025-02-19,688593,19.6,20.55,20.65,19.53,55685,113345806.0,5.73,5.22,1.02,1.75
2025-02-20,688593,20.44,20.66,20.82,20.21,45960,94578986.0,2.97,0.54,0.11,1.44
2025-02-21,688593,20.66,20.85,20.94,20.02,49921,102656748.0,4.45,0.92,0.19,1.56
2025-02-24,688593,20.71,20.54,20.84,20.2,39300,80743946.0,3.07,-1.49,-0.31,1.23
2025-02-25,688593,20.2,20.55,20.88,20.2,36467,74950443.0,3.31,0.05,0.01,1.14
2025-02-26,688593,20.55,21.96,22.55,20.01,115081,245673440.0,12.36,6.86,1.41,3.61
2025-02-27,688593,22.05,23.17,23.28,20.8,155439,342610605.0,11.29,5.51,1.21,4.87
2025-02-28,688593,22.65,22.92,23.5,22.23,101339,232958328.0,5.48,-1.08,-0.25,3.18
2025-03-17,688593,23.0,22.63,23.0,21.02,148014,326164349.0,8.64,-1.27,-0.29,4.64
2025-03-18,688593,22.4,20.97,22.45,20.9,117141,251840231.0,6.85,-7.34,-1.66,3.67
2025-03-19,688593,21.2,20.98,21.41,20.5,61471,129055910.0,4.34,0.05,0.01,1.93
2025-03-20,688593,20.98,20.91,21.39,20.49,49177,103524325.0,4.29,-0.33,-0.07,1.54
2025-03-21,688593,20.8,19.23,20.85,19.1,83725,165997416.0,8.37,-8.03,-1.68,2.62
2025-03-24,688593,19.23,18.94,19.44,18.43,48363,91282990.0,5.25,-1.51,-0.29,1.52
2025-03-25,688593,19.0,18.96,19.41,18.81,46602,89131462.0,3.17,0.11,0.02,1.46
2025-03-26,688593,19.1,19.64,19.96,18.96,55233,108005361.0,5.27,3.59,0.68,1.73
2025-03-27,688593,19.79,19.41,20.09,19.37,37229,73528256.0,3.67,-1.17,-0.23,1.17
2025-03-28,688593,19.39,18.61,19.51,18.6,41569,78478815.0,4.69,-4.12,-0.8,1.3
2025-03-31,688593,18.58,18.45,18.61,18.05,32128,58873797.0,3.01,-0.86,-0.16,1.01
2025-04-01,688593,18.53,18.81,19.14,18.53,26619,50263257.0,3.31,1.95,0.36,0.83
2025-04-02,688593,18.72,18.8,19.11,18.63,17624,33238294.0,2.55,-0.05,-0.01,0.55
2025-04-03,688593,18.47,18.34,18.76,18.31,22365,41384300.0,2.39,-2.45,-0.46,0.7
2025-04-07,688593,16.13,14.67,17.45,14.67,48583,76575909.0,15.16,-20.01,-3.67,1.52
2025-04-08,688593,14.67,14.84,15.44,14.21,61303,90433695.0,8.38,1.16,0.17,1.92
2025-04-09,688593,14.7,15.31,15.41,13.63,58607,87274641.0,11.99,3.17,0.47,1.84
2025-04-10,688593,15.99,16.71,16.72,15.51,61184,98957385.0,7.9,9.14,1.4,1.92
2025-04-11,688593,16.35,17.16,17.66,16.33,65369,111648919.0,7.96,2.69,0.45,2.05
2025-04-14,688593,18.0,16.94,18.09,16.78,45246,77383502.0,7.63,-1.28,-0.22,1.42
2025-04-15,688593,17.05,16.94,17.29,16.7,36495,62033007.0,3.48,0.0,0.0,1.14
2025-04-16,688593,16.95,16.44,17.08,16.28,30158,49978107.0,4.72,-2.95,-0.5,0.95
2025-04-17,688593,16.21,16.36,16.79,16.21,19459,32295887.0,3.53,-0.49,-0.08,0.61
2025-04-18,688593,16.2,16.37,16.65,16.07,19055,31181692.0,3.55,0.06,0.01,0.6
2025-04-21,688593,16.43,16.91,17.05,16.18,26627,44744261.0,5.31,3.3,0.54,0.83
2025-04-22,688593,16.93,16.08,17.0,16.08,53217,86979086.0,5.44,-4.91,-0.83,1.67
2025-04-23,688593,16.2,16.21,16.43,16.0,36848,59625500.0,2.67,0.81,0.13,1.16
2025-04-24,688593,16.2,15.88,16.24,15.76,29537,47228146.0,2.96,-2.04,-0.33,0.93
2025-04-25,688593,15.8,15.89,16.24,15.68,41815,66868298.0,3.53,0.06,0.01,1.31
2025-04-28,688593,16.0,16.07,16.45,15.9,32459,52675536.0,3.46,1.13,0.18,1.02
2025-04-29,688593,16.06,18.1,18.31,15.91,106933,186662368.0,14.93,12.63,2.03,3.35
2025-04-30,688593,18.0,18.58,18.95,17.7,74494,137099481.0,6.91,2.65,0.48,2.34
2025-05-06,688593,18.49,18.48,18.81,18.15,61576,113199582.0,3.55,-0.54,-0.1,1.93
2025-05-07,688593,18.61,18.45,19.14,18.27,41832,78140204.0,4.71,-0.16,-0.03,1.31
2025-05-08,688593,18.3,18.3,18.53,18.22,23220,42549204.0,1.68,-0.81,-0.15,0.73
2025-05-09,688593,18.38,17.46,18.38,17.41,34477,60995534.0,5.3,-4.59,-0.84,1.08
2025-05-12,688593,17.65,17.84,18.03,17.54,26021,46305364.0,2.81,2.18,0.38,0.82
2025-05-13,688593,18.0,17.53,18.05,17.5,23444,41543384.0,3.08,-1.74,-0.31,0.73
2025-05-14,688593,17.53,17.31,17.98,17.0,50483,87455536.0,5.59,-1.25,-0.22,1.58
2025-05-15,688593,17.28,16.77,17.5,16.7,30028,50717145.0,4.62,-3.12,-0.54,0.94
2025-05-16,688593,16.72,16.6,16.88,16.45,35346,58790508.0,2.56,-1.01,-0.17,1.11
2025-05-19,688593,16.68,16.9,17.1,16.6,31637,53293803.0,3.01,1.81,0.3,0.99
2025-05-20,688593,17.0,16.66,17.0,16.53,39583,66006380.0,2.78,-1.42,-0.24,1.24
2025-05-21,688593,16.67,16.45,16.72,16.18,34190,55981277.0,3.24,-1.26,-0.21,1.07
2025-05-22,688593,16.36,16.4,16.8,16.24,30516,50474399.0,3.4,-0.3,-0.05,0.96
2025-05-23,688593,16.44,16.03,16.44,16.0,32432,52552873.0,2.68,-2.26,-0.37,1.02
2025-05-26,688593,16.03,16.03,16.3,15.86,27158,43490513.0,2.74,0.0,0.0,0.85
2025-05-27,688593,15.99,15.74,16.02,15.66,26541,41861545.0,2.25,-1.81,-0.29,0.83
2025-05-28,688593,15.74,15.55,15.85,15.47,21660,33789522.0,2.41,-1.21,-0.19,0.68
2025-05-29,688593,15.68,16.0,16.12,15.5,31411,50094765.0,3.99,2.89,0.45,0.98
2025-05-30,688593,16.01,15.63,16.09,15.59,21844,34253108.0,3.13,-2.31,-0.37,0.68
2025-06-03,688593,15.62,15.81,15.94,15.51,21266,33574537.0,2.75,1.15,0.18,0.66
2025-06-04,688593,15.81,15.8,16.02,15.71,25047,39750442.0,1.96,-0.06,-0.01,0.78
2025-06-05,688593,15.81,15.81,15.93,15.51,36692,57896854.0,2.66,0.06,0.01,1.14
2025-06-06,688593,15.94,15.74,15.94,15.6,29357,46082918.0,2.15,-0.44,-0.07,0.91
2025-06-09,688593,15.74,15.78,15.98,15.66,39758,62833627.0,2.03,0.25,0.04,1.23
2025-06-10,688593,15.88,15.17,15.88,15.0,64386,98682428.0,5.58,-3.87,-0.61,2.0
2025-06-11,688593,15.18,15.19,15.38,15.1,34378,52416142.0,1.85,0.13,0.02,1.07
2025-06-12,688593,15.2,17.2,17.21,14.7,205577,324653633.0,16.52,13.23,2.01,6.37
2025-06-13,688593,16.7,15.7,16.72,15.53,161106,255817328.0,6.92,-8.72,-1.5,4.99
2025-06-16,688593,15.69,15.25,15.74,15.23,94416,145683107.0,3.25,-2.87,-0.45,2.93
2025-06-17,688593,15.31,15.5,15.93,15.19,84093,130679673.0,4.85,1.64,0.25,2.61
2025-06-18,688593,15.45,15.58,15.69,15.17,60527,93369575.0,3.35,0.52,0.08,1.88
2025-06-19,688593,15.57,15.57,16.09,15.36,89833,142174507.0,4.69,-0.06,-0.01,2.78
2025-06-20,688593,15.6,15.25,15.85,15.17,55129,85262672.0,4.37,-2.06,-0.32,1.71
2025-06-23,688593,15.06,15.45,15.65,15.02,38619,59614339.0,4.13,1.31,0.2,1.2
2025-06-24,688593,15.6,15.96,16.0,15.42,64064,101537623.0,3.75,3.3,0.51,1.99
2025-06-25,688593,16.15,16.34,16.56,15.81,94051,152095069.0,4.7,2.38,0.38,2.91
2025-06-26,688593,16.36,16.0,16.45,15.95,60227,97393316.0,3.06,-2.08,-0.34,1.87
2025-06-27,688593,16.19,16.15,16.48,16.12,70829,115298122.0,2.25,0.94,0.15,2.2
2025-06-30,688593,16.5,16.33,16.65,16.28,57964,95115025.0,2.29,1.11,0.18,1.8
2025-07-01,688593,16.35,16.06,16.47,16.01,75720,122552793.0,2.82,-1.65,-0.27,2.35
2025-07-02,688593,16.02,15.67,16.06,15.61,56901,89476104.0,2.8,-2.43,-0.39,1.76
2025-07-03,688593,15.68,15.74,15.88,15.57,34331,53921586.0,1.98,0.45,0.07,1.06
2025-07-04,688593,15.74,15.47,15.77,15.44,43646,67897578.0,2.1,-1.72,-0.27,1.35
2025-07-07,688593,15.39,15.4,15.51,15.3,28578,44042606.0,1.36,-0.45,-0.07,0.89
2025-07-08,688593,15.43,15.8,15.81,15.36,42838,67121628.0,2.92,2.6,0.4,1.33
2025-07-09,688593,15.74,15.51,15.8,15.45,36444,56958339.0,2.22,-1.84,-0.29,1.13
2025-07-10,688593,15.51,15.52,15.59,15.4,24534,38004454.0,1.23,0.06,0.01,0.76
2025-07-11,688593,15.5,15.75,15.83,15.37,45009,70486537.0,2.96,1.48,0.23,1.39
2025-07-14,688593,15.89,16.02,16.29,15.76,64270,103023928.0,3.37,1.71,0.27,1.99
2025-07-15,688593,16.02,15.92,16.18,15.82,49465,78855435.0,2.25,-0.62,-0.1,1.53
2025-07-16,688593,15.93,16.09,16.3,15.83,57490,92628187.0,2.95,1.07,0.17,1.78
2025-07-17,688593,15.99,16.31,16.36,15.87,57266,92718131.0,3.05,1.37,0.22,1.77
2025-07-18,688593,16.31,16.33,16.48,16.13,51840,84589723.0,2.15,0.12,0.02,1.61
2025-07-21,688593,16.28,16.33,16.43,16.24,43063,70411670.0,1.16,0.0,0.0,1.33
2025-07-22,688593,16.2,16.67,17.18,16.2,106308,178262474.0,6.0,2.08,0.34,3.29
2025-07-23,688593,16.79,16.53,16.8,16.45,58642,97298057.0,2.1,-0.84,-0.14,1.82
2025-07-24,688593,16.57,16.7,16.86,16.56,56904,94998959.0,1.81,1.03,0.17,1.76
2025-07-25,688593,16.65,16.99,16.99,16.53,64706,108593857.0,2.75,1.74,0.29,2.01
2025-07-28,688593,16.93,17.06,17.11,16.78,58110,98585980.0,1.94,0.41,0.07,1.8
2025-07-29,688593,16.93,17.37,17.48,16.93,79881,138066315.0,3.22,1.82,0.31,2.48
2025-07-30,688593,17.42,17.09,17.44,16.9,64422,110586962.0,3.11,-1.61,-0.28,2.0
2025-07-31,688593,17.05,16.85,17.36,16.78,71105,121475024.0,3.39,-1.4,-0.24,2.2
2025-08-01,688593,16.84,16.88,17.07,16.62,53750,90414283.0,2.67,0.18,0.03,1.67
2025-08-04,688593,16.68,17.03,17.06,16.66,45655,77261806.0,2.37,0.89,0.15,1.41
2025-08-05,688593,17.03,17.12,17.19,16.93,38188,65072909.0,1.53,0.53,0.09,1.18
2025-08-06,688593,17.17,17.36,17.44,16.91,58894,101723194.0,3.1,1.4,0.24,1.83
2025-08-07,688593,17.33,17.62,18.11,17.2,102869,181678632.0,5.24,1.5,0.26,3.19
2025-08-08,688593,17.33,16.93,17.44,16.9,87347,148755198.0,3.06,-3.92,-0.69,2.71
2025-08-11,688593,16.57,16.94,17.15,16.47,94238,159088500.0,4.02,0.06,0.01,2.92
2025-08-12,688593,16.97,17.04,17.2,16.6,92406,155784326.0,3.54,0.59,0.1,2.86
2025-08-13,688593,17.13,17.11,17.46,16.99,89091,153329842.0,2.76,0.41,0.07,2.76
2025-08-14,688593,17.31,16.84,17.37,16.74,101082,172473250.0,3.68,-1.58,-0.27,3.13
2025-08-15,688593,16.74,17.57,17.62,16.74,103421,179183233.0,5.23,4.33,0.73,3.21
2025-08-18,688593,17.6,18.48,18.65,17.6,140896,256991095.0,5.98,5.18,0.91,4.37
2025-08-19,688593,18.5,18.65,18.94,18.3,113852,211701867.0,3.46,0.92,0.17,3.53
2025-08-20,688593,18.56,18.78,18.85,18.28,77793,144260607.0,3.06,0.7,0.13,2.41
2025-08-21,688593,18.79,18.48,19.31,18.33,91849,172200743.0,5.22,-1.6,-0.3,2.85
2025-08-22,688593,18.39,18.88,18.94,18.34,103568,194342370.0,3.25,2.16,0.4,3.21
2025-08-25,688593,18.9,18.73,19.41,18.54,128689,242853523.0,4.61,-0.79,-0.15,3.99
2025-08-26,688593,18.58,18.73,18.84,18.41,73475,137143574.0,2.3,0.0,0.0,2.28
2025-08-27,688593,18.63,18.33,19.53,18.33,139408,264900324.0,6.41,-2.14,-0.4,4.32
2025-08-28,688593,18.33,18.89,18.96,18.21,112929,210733806.0,4.09,3.06,0.56,3.5
2025-08-29,688593,18.89,18.41,18.9,18.15,102959,188955115.0,3.97,-2.54,-0.48,3.19
2025-09-01,688593,18.45,18.56,18.95,18.32,105782,196864109.0,3.42,0.81,0.15,3.28
2025-09-02,688593,18.58,17.68,18.58,17.45,90852,162206982.0,6.09,-4.74,-0.88,2.82
2025-09-03,688593,17.79,17.25,17.94,17.12,75051,131329928.0,4.64,-2.43,-0.43,2.33
2025-09-04,688593,17.3,16.5,17.47,16.24,84036,141631941.0,7.13,-4.35,-0.75,2.6
2025-09-05,688593,16.67,16.7,16.81,16.38,68917,114478223.0,2.61,1.21,0.2,2.14
2025-09-08,688593,16.64,16.54,16.71,16.33,68353,112812937.0,2.28,-0.96,-0.16,2.12
2025-09-09,688593,16.42,16.07,16.5,16.0,67475,109327719.0,3.02,-2.84,-0.47,2.09
2025-09-10,688593,16.09,16.65,16.86,16.01,107815,177180997.0,5.29,3.61,0.58,3.34
2025-09-11,688593,16.64,19.98,19.98,16.42,318157,602368487.0,21.38,20.0,3.33,9.86
2025-09-12,688593,20.0,22.52,23.0,19.61,486850,1035750434.0,16.97,12.71,2.54,15.09
2025-09-15,688593,23.8,22.5,23.8,21.33,333883,751819360.0,10.97,-0.09,-0.02,10.35
2025-09-16,688593,22.88,24.35,24.47,22.88,319903,758603805.0,7.07,8.22,1.85,9.91
2025-09-17,688593,24.27,23.87,25.15,23.62,224445,544232571.0,6.28,-1.97,-0.48,6.96
2025-09-18,688593,23.95,25.27,27.0,23.68,357454,929547121.0,13.91,5.87,1.4,11.08
2025-09-19,688593,25.53,25.42,26.8,25.0,242309,622222594.0,7.12,0.59,0.15,7.51
2025-09-22,688593,25.17,23.17,25.17,22.8,323276,761851823.0,9.32,-8.85,-2.25,10.02
2025-09-23,688593,23.18,23.15,23.44,21.8,206722,465709063.0,7.08,-0.09,-0.02,6.41
2025-09-24,688593,22.66,23.21,23.92,22.52,216371,503204325.0,6.05,0.26,0.06,6.71
2025-09-25,688593,23.25,22.56,23.85,22.23,163487,371879820.0,6.98,-2.8,-0.65,5.07
2025-09-26,688593,22.02,22.19,23.03,22.02,122805,276537245.0,4.48,-1.64,-0.37,3.81
2025-09-29,688593,22.0,22.11,22.44,21.67,108083,238730538.0,3.47,-0.36,-0.08,3.35
2025-09-30,688593,22.02,22.16,22.28,21.66,147763,324729756.0,2.8,0.23,0.05,4.58
2025-10-09,688593,22.44,21.9,22.66,21.73,153880,341223063.0,4.2,-1.17,-0.26,4.77
2025-10-10,688593,21.85,20.83,21.99,20.76,112155,236570972.0,5.62,-4.89,-1.07,3.48
