日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-13,603963,3.3,3.2,3.31,3.15,54743,17643638.0,4.83,-3.32,-0.11,2.49
2024-12-16,603963,3.15,3.22,3.25,3.15,32643,10470405.0,3.13,0.63,0.02,1.49
2024-12-17,603963,3.2,3.06,3.22,3.06,48825,15142322.0,4.97,-4.97,-0.16,2.22
2024-12-18,603963,3.04,3.06,3.11,2.98,35189,10766875.0,4.25,0.0,0.0,1.6
2024-12-19,603963,3.05,2.98,3.07,2.91,41885,12432474.0,5.23,-2.61,-0.08,1.91
2024-12-20,603963,2.97,3.04,3.08,2.97,36196,10970160.0,3.69,2.01,0.06,1.65
2024-12-23,603963,3.06,2.89,3.06,2.89,39749,11591234.0,5.59,-4.93,-0.15,1.81
2024-12-24,603963,2.77,2.75,2.82,2.75,22272,6162081.0,2.42,-4.84,-0.14,1.01
2024-12-25,603963,2.61,2.61,2.61,2.61,10761,2808621.0,0.0,-5.09,-0.14,0.49
2024-12-26,603963,2.48,2.58,2.72,2.48,73445,18808036.0,9.2,-1.15,-0.03,3.34
2024-12-27,603963,2.45,2.56,2.65,2.45,78848,19804024.0,7.75,-0.78,-0.02,3.59
2024-12-30,603963,2.49,2.43,2.53,2.43,56212,13787289.0,3.91,-5.08,-0.13,2.56
2024-12-31,603963,2.34,2.42,2.53,2.33,52592,12856764.0,8.23,-0.41,-0.01,2.39
2025-01-02,603963,2.42,2.32,2.42,2.3,52614,12300647.0,4.96,-4.13,-0.1,2.39
2025-01-03,603963,2.31,2.2,2.31,2.2,33850,7498539.0,4.74,-5.17,-0.12,1.54
2025-01-06,603963,2.09,2.09,2.09,2.09,3876,810084.0,0.0,-5.0,-0.11,0.18
2025-01-07,603963,1.99,1.99,1.99,1.99,3754,747046.0,0.0,-4.78,-0.1,0.17
2025-01-08,603963,1.89,2.09,2.09,1.89,101723,20227824.0,10.05,5.03,0.1,4.63
2025-01-09,603963,1.99,2.19,2.19,1.99,146710,30713720.0,9.57,4.78,0.1,6.68
2025-01-10,603963,2.08,2.08,2.22,2.08,130288,27289800.0,6.39,-5.02,-0.11,5.93
2025-01-13,603963,1.98,1.98,1.98,1.98,7882,1560636.0,0.0,-4.81,-0.1,0.36
2025-01-14,603963,1.88,1.94,2.06,1.88,140469,27107534.0,9.09,-2.02,-0.04,6.39
2025-01-15,603963,1.84,1.87,1.95,1.84,142455,26427256.0,5.67,-3.61,-0.07,6.48
2025-01-16,603963,1.87,1.96,1.96,1.85,122351,23521915.0,5.88,4.81,0.09,5.57
2025-01-17,603963,1.92,1.86,1.94,1.86,120079,22477392.0,4.08,-5.1,-0.1,5.47
2025-01-20,603963,1.77,1.77,1.81,1.77,92132,16330443.0,2.15,-4.84,-0.09,4.19
2025-01-21,603963,1.68,1.68,1.68,1.68,9953,1672104.0,0.0,-5.08,-0.09,0.45
2025-01-22,603963,1.6,1.6,1.6,1.6,6768,1082880.0,0.0,-4.76,-0.08,0.31
2025-01-23,603963,1.52,1.52,1.52,1.52,2719,413288.0,0.0,-5.0,-0.08,0.12
2025-01-24,603963,1.44,1.44,1.44,1.44,1244,179136.0,0.0,-5.26,-0.08,0.06
2025-01-27,603963,1.37,1.37,1.37,1.37,4617,632529.0,0.0,-4.86,-0.07,0.21
2025-02-05,603963,1.3,1.3,1.3,1.3,2910,378300.0,0.0,-5.11,-0.07,0.13
2025-02-06,603963,1.24,1.24,1.24,1.24,8737,1083388.0,0.0,-4.62,-0.06,0.4
2025-02-07,603963,1.18,1.18,1.18,1.18,66015,7789770.0,0.0,-4.84,-0.06,3.0
