日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-05-06,300468,15.31,15.64,16.13,15.2,12096603,189190870.92,6.12,-0.57,-0.09,0.0,300468,15.73,不复权,正常交易,,,
2022-05-09,300468,15.61,15.95,16.16,15.61,9137706,145746410.7,3.52,1.98,0.31,0.0,300468,15.64,不复权,正常交易,,,
2022-05-10,300468,15.7,16.28,16.33,15.65,9543153,155362530.84,4.35,2.07,0.33,0.0,300468,15.95,不复权,正常交易,,,
2022-05-11,300468,16.25,16.27,16.81,16.21,12993067,211397200.09,3.7,-0.06,-0.01,0.0,300468,16.28,不复权,正常交易,,,
2022-05-12,300468,16.08,16.45,16.7,16.06,9460750,155629337.5,3.99,1.11,0.18,0.0,300468,16.27,不复权,正常交易,,,
2022-05-13,300468,16.84,16.56,16.98,16.36,9248398,153153470.88,3.79,0.67,0.11,0.0,300468,16.45,不复权,正常交易,,,
2022-05-16,300468,16.57,16.94,17.12,16.43,12305569,208456338.86,4.2,2.29,0.38,0.0,300468,16.56,不复权,正常交易,,,
2022-05-17,300468,16.9,16.7,16.9,16.31,9443741,157710474.7,3.62,-1.42,-0.24,0.0,300468,16.94,不复权,正常交易,,,
2022-05-18,300468,17.01,16.71,17.3,16.68,10386270,173554571.7,3.72,0.06,0.01,0.0,300468,16.7,不复权,正常交易,,,
2022-05-19,300468,16.4,16.92,16.96,16.36,8920648,150937364.16,3.67,1.26,0.21,0.0,300468,16.71,不复权,正常交易,,,
2022-05-20,300468,16.99,17.27,17.29,16.9,9482171,163757093.17,2.31,2.07,0.35,0.0,300468,16.92,不复权,正常交易,,,
2022-05-23,300468,17.29,17.85,17.95,17.29,11132440,198714054.0,3.82,3.36,0.58,0.0,300468,17.27,不复权,正常交易,,,
2022-05-24,300468,17.85,16.96,17.88,16.92,10906500,184974240.0,5.67,-4.99,-0.89,0.0,300468,17.85,不复权,正常交易,,,
2022-05-25,300468,9.73,9.98,10.05,9.67,15577498,155463430.04,3.93,-41.16,-6.98,0.0,300468,16.96,不复权,正常交易,,,
2022-05-26,300468,9.93,9.88,10.0,9.66,14173677,140035928.76,3.52,-1.0,-0.1,0.0,300468,9.98,不复权,正常交易,,,
2022-05-27,300468,10.15,9.92,10.18,9.7,16547636,164152549.12,4.95,0.4,0.04,0.0,300468,9.88,不复权,正常交易,,,
2022-05-30,300468,9.8,9.77,9.9,9.67,11467069,112033264.13,2.38,-1.51,-0.15,0.0,300468,9.92,不复权,正常交易,,,
2022-05-31,300468,9.76,9.75,9.79,9.57,11729350,114361162.5,2.3,-0.2,-0.02,0.0,300468,9.77,不复权,正常交易,,,
2022-06-01,300468,9.7,9.71,9.94,9.67,13932725,135286759.75,2.79,-0.41,-0.04,0.0,300468,9.75,不复权,正常交易,,,
2022-06-02,300468,9.73,9.86,9.9,9.56,14140639,139426700.54,3.56,1.54,0.15,0.0,300468,9.71,不复权,正常交易,,,
2022-06-06,300468,9.86,10.05,10.11,9.8,15893670,159731383.5,3.16,1.93,0.19,0.0,300468,9.86,不复权,正常交易,,,
2022-06-07,300468,10.07,9.85,10.08,9.73,14194893,139819696.05,3.6,-1.99,-0.2,0.0,300468,10.05,不复权,正常交易,,,
2022-06-08,300468,9.83,10.02,10.02,9.62,19224640,192630892.8,4.16,1.73,0.17,0.0,300468,9.85,不复权,正常交易,,,
2022-06-09,300468,9.96,9.69,9.96,9.62,18737448,181565871.12,3.53,-3.29,-0.33,0.0,300468,10.02,不复权,正常交易,,,
2022-06-10,300468,9.59,9.85,10.02,9.5,18307047,180324412.95,5.47,1.65,0.16,0.0,300468,9.69,不复权,正常交易,,,
2022-06-13,300468,9.8,10.13,10.22,9.72,24645913,249663098.69,5.14,2.84,0.28,0.0,300468,9.85,不复权,正常交易,,,
2022-06-14,300468,10.0,10.08,10.08,9.56,23871220,240621897.6,5.44,-0.49,-0.05,0.0,300468,10.13,不复权,正常交易,,,
2022-06-15,300468,10.07,10.57,10.58,9.98,41646751,440206158.07,6.01,4.86,0.49,0.0,300468,10.08,不复权,正常交易,,,
2022-06-16,300468,10.54,10.54,10.64,10.4,29061936,306312805.44,2.31,-0.28,-0.03,0.0,300468,10.57,不复权,正常交易,,,
2022-06-17,300468,10.4,10.49,10.66,10.16,22862837,239831160.13,4.92,-0.47,-0.05,0.0,300468,10.54,不复权,正常交易,,,
2022-06-20,300468,10.41,10.43,10.51,10.35,15664902,163384927.86,1.55,-0.57,-0.06,0.0,300468,10.49,不复权,正常交易,,,
2022-06-21,300468,10.95,11.25,12.2,10.8,50678203,570129783.75,12.96,7.86,0.82,0.0,300468,10.43,不复权,正常交易,,,
2022-06-22,300468,11.01,10.88,11.15,10.74,32005547,348220351.36,3.82,-3.29,-0.37,0.0,300468,11.25,不复权,正常交易,,,
2022-06-23,300468,10.79,10.96,11.02,10.72,21995530,241071008.8,2.8,0.74,0.08,0.0,300468,10.88,不复权,正常交易,,,
2022-06-24,300468,11.26,11.32,11.6,11.1,32724355,370439698.6,4.5,3.28,0.36,0.0,300468,10.96,不复权,正常交易,,,
2022-06-27,300468,11.22,11.26,11.45,11.15,19129976,215403529.76,2.69,-0.53,-0.06,0.0,300468,11.32,不复权,正常交易,,,
2022-06-28,300468,11.21,11.29,11.29,10.91,18915524,213556265.96,3.48,0.27,0.03,0.0,300468,11.26,不复权,正常交易,,,
2022-06-29,300468,11.24,11.01,11.36,10.82,19799344,217990777.44,4.99,-2.48,-0.28,0.0,300468,11.29,不复权,正常交易,,,
2022-06-30,300468,11.19,11.45,11.53,11.04,28330434,324383469.3,4.44,4.0,0.44,0.0,300468,11.01,不复权,正常交易,,,
2022-07-01,300468,11.53,11.23,11.72,11.2,20033627,224977631.21,4.64,-1.92,-0.22,0.0,300468,11.45,不复权,正常交易,,,
2022-07-04,300468,11.07,11.0,11.16,10.9,14707455,161782005.0,2.39,-2.05,-0.23,0.0,300468,11.23,不复权,正常交易,,,
2022-07-05,300468,11.01,10.71,11.08,10.55,16247334,174008947.14,5.02,-2.64,-0.29,0.0,300468,11.0,不复权,正常交易,,,
2022-07-06,300468,10.7,10.77,10.84,10.52,11432217,123124977.09,3.04,0.56,0.06,0.0,300468,10.71,不复权,正常交易,,,
2022-07-07,300468,10.87,10.59,10.9,10.59,12454635,131894584.65,2.93,-1.67,-0.18,0.0,300468,10.77,不复权,正常交易,,,
2022-07-08,300468,10.53,10.59,10.82,10.53,10704882,113364700.38,2.75,0.0,0.0,0.0,300468,10.59,不复权,正常交易,,,
2022-07-11,300468,10.62,10.3,10.66,10.17,12351537,127220831.1,4.82,-2.74,-0.29,0.0,300468,10.59,不复权,正常交易,,,
2022-07-12,300468,10.38,10.07,10.38,10.0,10479963,105533227.41,3.8,-2.23,-0.23,0.0,300468,10.3,不复权,正常交易,,,
2022-07-13,300468,10.08,10.15,10.2,10.02,6462095,65590264.25,1.8,0.79,0.08,0.0,300468,10.07,不复权,正常交易,,,
2022-07-14,300468,10.18,10.09,10.22,10.07,7244091,73092878.19,1.49,-0.59,-0.06,0.0,300468,10.15,不复权,正常交易,,,
2022-07-15,300468,10.09,9.82,10.09,9.82,10564138,103739835.16,2.75,-2.68,-0.27,0.0,300468,10.09,不复权,正常交易,,,
2022-07-18,300468,9.9,10.18,10.22,9.9,11428325,116340348.5,3.23,3.67,0.36,0.0,300468,9.82,不复权,正常交易,,,
2022-07-19,300468,10.2,10.49,10.5,10.18,15881515,166597092.35,3.14,3.05,0.31,0.0,300468,10.18,不复权,正常交易,,,
2022-07-20,300468,10.56,10.87,10.99,10.37,21946131,238554443.97,5.98,3.62,0.38,0.0,300468,10.49,不复权,正常交易,,,
2022-07-21,300468,10.8,10.7,10.93,10.66,16202457,173366289.9,2.53,-1.56,-0.17,0.0,300468,10.87,不复权,正常交易,,,
2022-07-22,300468,10.91,10.66,10.94,10.56,13687230,145905871.8,3.6,-0.37,-0.04,0.0,300468,10.7,不复权,正常交易,,,
2022-07-25,300468,10.89,10.49,10.92,10.49,11194282,117428018.18,4.1,-1.59,-0.17,0.0,300468,10.66,不复权,正常交易,,,
2022-07-26,300468,10.45,10.75,11.09,10.45,19604478,210748138.5,6.12,2.48,0.26,0.0,300468,10.49,不复权,正常交易,,,
2022-07-27,300468,10.82,10.86,10.89,10.66,14456969,157002683.34,2.16,1.02,0.11,0.0,300468,10.75,不复权,正常交易,,,
2022-07-28,300468,10.97,10.79,10.97,10.76,16711283,180314743.57,1.95,-0.64,-0.07,0.0,300468,10.86,不复权,正常交易,,,
2022-07-29,300468,10.73,10.7,10.85,10.67,10933114,116984319.8,1.69,-0.83,-0.09,0.0,300468,10.79,不复权,正常交易,,,
2022-08-01,300468,10.72,10.63,10.77,10.53,9683190,102932309.7,2.28,-0.65,-0.07,0.0,300468,10.7,不复权,正常交易,,,
2022-08-02,300468,10.63,9.81,10.64,9.7,22023141,216047013.21,9.69,-7.71,-0.82,0.0,300468,10.63,不复权,正常交易,,,
2022-08-03,300468,9.72,9.93,10.25,9.72,17579893,174568337.49,5.45,1.22,0.12,0.0,300468,9.81,不复权,正常交易,,,
2022-08-04,300468,9.92,10.3,10.3,9.92,14905046,153521973.8,3.83,3.73,0.37,0.0,300468,9.93,不复权,正常交易,,,
2022-08-05,300468,10.44,10.69,10.78,10.31,23284609,248912470.21,4.56,3.79,0.39,0.0,300468,10.3,不复权,正常交易,,,
2022-08-08,300468,10.65,10.81,10.82,10.56,14414590,155821717.9,2.46,1.12,0.12,0.0,300468,10.69,不复权,正常交易,,,
2022-08-09,300468,10.81,10.68,10.81,10.59,12035072,128534568.96,2.08,-1.2,-0.13,0.0,300468,10.81,不复权,正常交易,,,
2022-08-10,300468,10.68,10.65,10.76,10.58,9017462,96035970.3,1.7,-0.28,-0.03,0.0,300468,10.68,不复权,正常交易,,,
2022-08-11,300468,10.7,10.79,10.85,10.7,13427305,144880620.95,1.4,1.31,0.14,0.0,300468,10.65,不复权,正常交易,,,
2022-08-12,300468,10.78,11.42,11.79,10.73,51459274,587664909.08,9.88,5.84,0.63,0.0,300468,10.79,不复权,正常交易,,,
2022-08-15,300468,11.31,11.15,11.32,10.98,33722288,376003511.2,3.1,-2.36,-0.27,0.0,300468,11.42,不复权,正常交易,,,
2022-08-16,300468,11.2,11.03,11.24,10.98,21095428,232682570.84,2.37,-1.08,-0.12,0.0,300468,11.15,不复权,正常交易,,,
2022-08-17,300468,10.96,10.9,11.04,10.82,14557541,158677196.9,2.03,-1.18,-0.13,0.0,300468,11.03,不复权,正常交易,,,
2022-08-18,300468,10.83,10.77,10.86,10.68,13660239,147120774.03,1.69,-1.19,-0.13,0.0,300468,10.9,不复权,正常交易,,,
2022-08-19,300468,10.77,10.82,11.08,10.74,21396346,231508463.72,3.17,0.46,0.05,0.0,300468,10.77,不复权,正常交易,,,
2022-08-22,300468,10.72,10.81,10.99,10.52,14468476,156404225.56,4.47,-0.09,-0.01,0.0,300468,10.82,不复权,正常交易,,,
2022-08-23,300468,10.74,10.76,10.93,10.65,12070992,129883873.92,2.63,-0.46,-0.05,0.0,300468,10.81,不复权,正常交易,,,
2022-08-24,300468,10.68,10.3,10.87,10.28,16294183,167830084.9,5.74,-4.28,-0.46,0.0,300468,10.76,不复权,正常交易,,,
2022-08-25,300468,10.3,10.35,10.44,10.15,11673187,120817485.45,2.86,0.49,0.05,0.0,300468,10.3,不复权,正常交易,,,
2022-08-26,300468,10.32,10.03,10.43,10.01,12621116,126589793.48,4.2,-3.09,-0.32,0.0,300468,10.35,不复权,正常交易,,,
2022-08-29,300468,9.9,10.18,10.18,9.78,7905246,80475404.28,4.09,1.5,0.15,0.0,300468,10.03,不复权,正常交易,,,
2022-08-30,300468,10.15,10.12,10.31,10.03,6717490,67980998.8,2.79,-0.59,-0.06,0.0,300468,10.18,不复权,正常交易,,,
2022-08-31,300468,10.06,9.87,10.12,9.86,8607732,84958314.84,2.64,-2.47,-0.25,0.0,300468,10.12,不复权,正常交易,,,
2022-09-01,300468,9.84,9.76,10.03,9.65,8641098,84337116.48,3.94,-1.11,-0.11,0.0,300468,9.87,不复权,正常交易,,,
2022-09-02,300468,9.9,10.07,10.08,9.77,9642785,97102844.95,3.17,3.18,0.31,0.0,300468,9.76,不复权,正常交易,,,
2022-09-05,300468,9.99,9.88,10.06,9.8,12179966,120338064.08,2.65,-1.89,-0.19,0.0,300468,10.07,不复权,正常交易,,,
2022-09-06,300468,9.94,10.11,10.18,9.76,14076289,142311281.79,4.3,2.33,0.23,0.0,300468,9.88,不复权,正常交易,,,
2022-09-07,300468,10.14,10.31,10.35,9.93,19351464,199513593.84,4.23,1.98,0.2,0.0,300468,10.11,不复权,正常交易,,,
2022-09-08,300468,10.15,9.94,10.19,9.94,15633530,155397288.2,2.52,-3.59,-0.37,0.0,300468,10.31,不复权,正常交易,,,
2022-09-09,300468,10.05,10.16,10.31,9.96,19775718,200921294.88,3.51,2.21,0.22,0.0,300468,9.94,不复权,正常交易,,,
2022-09-13,300468,10.5,10.23,10.63,10.22,22402054,229173012.42,4.01,0.69,0.07,0.0,300468,10.16,不复权,正常交易,,,
2022-09-14,300468,10.0,10.05,10.09,9.9,12986678,130516113.9,1.92,-1.76,-0.18,0.0,300468,10.23,不复权,正常交易,,,
2022-09-15,300468,10.05,10.19,10.33,10.0,20469173,208580872.87,3.3,1.39,0.14,0.0,300468,10.05,不复权,正常交易,,,
2022-09-16,300468,10.04,10.09,10.42,10.02,21551999,217459669.91,3.99,-0.98,-0.1,0.0,300468,10.19,不复权,正常交易,,,
2022-09-19,300468,9.97,9.44,10.02,9.43,19823406,187132952.64,6.26,-6.44,-0.65,0.0,300468,10.09,不复权,正常交易,,,
2022-09-20,300468,9.5,9.4,9.66,9.36,10096603,94908068.2,3.21,-0.42,-0.04,0.0,300468,9.44,不复权,正常交易,,,
2022-09-21,300468,9.32,9.6,9.65,8.93,16871059,161962166.4,8.06,2.13,0.2,0.0,300468,9.4,不复权,正常交易,,,
2022-09-22,300468,9.5,9.51,9.83,9.46,13906725,132252954.75,3.91,-0.94,-0.09,0.0,300468,9.6,不复权,正常交易,,,
2022-09-23,300468,9.52,9.11,9.55,9.1,11863830,108079491.3,4.95,-4.21,-0.4,0.0,300468,9.51,不复权,正常交易,,,
2022-09-26,300468,9.01,8.73,9.09,8.72,12095544,105594099.12,4.24,-4.17,-0.38,0.0,300468,9.11,不复权,正常交易,,,
2022-09-27,300468,8.81,8.96,8.96,8.75,10369837,92913739.52,2.4,2.63,0.23,0.0,300468,8.73,不复权,正常交易,,,
2022-09-28,300468,8.97,8.66,9.0,8.66,9822435,85062287.1,3.93,-3.35,-0.3,0.0,300468,8.96,不复权,正常交易,,,
2022-09-29,300468,8.79,8.64,8.94,8.59,10459492,90370010.88,4.07,-0.23,-0.02,0.0,300468,8.66,不复权,正常交易,,,
2022-09-30,300468,8.68,9.05,9.3,8.64,19017000,172103850.0,7.64,4.75,0.41,0.0,300468,8.64,不复权,正常交易,,,
2022-10-10,300468,9.0,9.13,9.22,8.85,17947819,163863587.47,4.18,0.88,0.08,0.0,300468,9.05,不复权,正常交易,,,
2022-10-11,300468,9.16,9.23,9.38,9.11,17080407,157652156.61,2.96,1.1,0.1,0.0,300468,9.13,不复权,正常交易,,,
2022-10-12,300468,9.1,9.49,9.49,9.05,17822248,169133133.52,4.86,2.82,0.26,0.0,300468,9.23,不复权,正常交易,,,
2022-10-13,300468,9.7,9.72,10.02,9.55,31327874,304506935.28,4.92,2.42,0.23,0.0,300468,9.49,不复权,正常交易,,,
2022-10-14,300468,9.72,9.9,10.02,9.65,21520896,213056870.4,3.83,1.85,0.18,0.0,300468,9.72,不复权,正常交易,,,
2022-10-17,300468,9.87,10.18,10.32,9.82,24432127,248719052.86,5.09,2.83,0.28,0.0,300468,9.9,不复权,正常交易,,,
2022-10-18,300468,10.17,10.11,10.32,9.97,17363059,175540526.49,3.51,-0.69,-0.07,0.0,300468,10.18,不复权,正常交易,,,
2022-10-19,300468,10.15,10.23,10.58,9.95,24323792,248832392.16,6.33,1.19,0.12,0.0,300468,10.11,不复权,正常交易,,,
2022-10-20,300468,10.37,10.22,10.55,10.16,25985311,265569878.42,3.84,-0.1,-0.01,0.0,300468,10.23,不复权,正常交易,,,
2022-10-21,300468,10.0,10.18,10.29,9.99,17940789,182637232.02,3.0,-0.39,-0.04,0.0,300468,10.22,不复权,正常交易,,,
2022-10-24,300468,10.36,10.1,10.52,10.07,18878296,190670789.6,4.47,-0.79,-0.08,0.0,300468,10.18,不复权,正常交易,,,
2022-10-25,300468,10.0,10.04,10.28,9.86,16122246,161867349.84,4.26,-0.59,-0.06,0.0,300468,10.1,不复权,正常交易,,,
2022-10-26,300468,10.01,10.41,10.49,10.01,23408188,243679237.08,4.8,3.69,0.37,0.0,300468,10.04,不复权,正常交易,,,
2022-10-27,300468,10.48,10.55,10.79,10.39,25945857,273728791.35,3.85,1.34,0.14,0.0,300468,10.41,不复权,正常交易,,,
2022-10-28,300468,10.55,10.67,11.14,10.43,40254785,429518555.95,6.81,1.14,0.12,0.0,300468,10.55,不复权,正常交易,,,
2022-10-31,300468,10.78,11.37,11.68,10.68,66266888,753454516.56,9.36,6.56,0.7,0.0,300468,10.67,不复权,正常交易,,,
2022-11-01,300468,11.21,11.16,11.33,10.89,47015201,524689643.16,4.04,-1.85,-0.21,0.0,300468,11.37,不复权,正常交易,,,
2022-11-02,300468,11.0,10.84,11.03,10.77,37895239,410784390.76,2.41,-2.87,-0.32,0.0,300468,11.16,不复权,正常交易,,,
2022-11-03,300468,10.9,10.72,11.06,10.61,27673487,296659780.64,4.24,-1.11,-0.12,0.0,300468,10.84,不复权,正常交易,,,
2022-11-04,300468,10.58,10.9,10.94,10.52,27878150,303871835.0,3.99,1.68,0.18,0.0,300468,10.72,不复权,正常交易,,,
2022-11-07,300468,10.9,10.71,11.01,10.64,22345212,239317220.52,3.48,-1.74,-0.19,0.0,300468,10.9,不复权,正常交易,,,
2022-11-08,300468,10.61,11.26,11.28,10.45,47850071,538791799.46,7.94,5.14,0.55,0.0,300468,10.71,不复权,正常交易,,,
2022-11-09,300468,11.0,10.82,11.08,10.81,27224612,294570301.84,2.5,-3.91,-0.44,0.0,300468,11.26,不复权,正常交易,,,
2022-11-10,300468,10.7,11.73,12.16,10.68,72790377,853831122.21,13.86,8.41,0.91,0.0,300468,10.82,不复权,正常交易,,,
2022-11-11,300468,12.09,11.49,12.68,11.46,93960188,1079602560.12,10.65,-2.05,-0.24,0.0,300468,11.73,不复权,正常交易,,,
2022-11-14,300468,11.43,12.84,13.12,11.3,92030754,1181674881.36,16.11,11.75,1.35,0.0,300468,11.49,不复权,正常交易,,,
2022-11-15,300468,12.5,12.41,12.88,12.21,65880073,817571705.93,5.49,-3.35,-0.43,0.0,300468,12.84,不复权,正常交易,,,
2022-11-16,300468,12.31,12.29,13.05,12.28,62634621,769779492.09,6.27,-0.97,-0.12,0.0,300468,12.41,不复权,正常交易,,,
2022-11-17,300468,12.3,12.57,12.76,12.06,49223196,618735573.72,5.8,2.28,0.28,0.0,300468,12.29,不复权,正常交易,,,
2022-11-18,300468,12.38,11.9,12.45,11.81,50598808,602125815.2,5.42,-5.33,-0.67,0.0,300468,12.57,不复权,正常交易,,,
2022-11-21,300468,11.83,12.14,12.25,11.59,35329674,428902242.36,5.69,2.02,0.24,0.0,300468,11.9,不复权,正常交易,,,
2022-11-22,300468,11.97,11.76,12.06,11.6,28729808,337862542.08,3.97,-3.13,-0.38,0.0,300468,12.14,不复权,正常交易,,,
2022-11-23,300468,11.71,11.51,11.82,11.08,29462932,339118347.32,6.68,-2.13,-0.25,0.0,300468,11.76,不复权,正常交易,,,
2022-11-24,300468,11.55,11.67,11.95,11.36,28909444,337373211.48,5.19,1.39,0.16,0.0,300468,11.51,不复权,正常交易,,,
2022-11-25,300468,11.66,11.41,11.95,11.41,23802007,271580899.87,4.73,-2.23,-0.26,0.0,300468,11.67,不复权,正常交易,,,
2022-11-28,300468,11.1,11.31,11.58,11.03,19610282,221792289.42,4.99,-0.88,-0.1,0.0,300468,11.41,不复权,正常交易,,,
2022-11-29,300468,11.3,11.61,11.63,11.2,19896685,231000512.85,3.84,2.65,0.3,0.0,300468,11.31,不复权,正常交易,,,
2022-11-30,300468,11.58,11.34,11.58,11.19,20618343,233812009.62,3.49,-2.33,-0.27,0.0,300468,11.61,不复权,正常交易,,,
2022-12-01,300468,11.45,11.69,11.79,11.42,26616184,311143190.96,3.24,3.09,0.35,0.0,300468,11.34,不复权,正常交易,,,
2022-12-02,300468,11.63,12.07,12.15,11.53,37024044,446880211.08,5.38,3.25,0.38,0.0,300468,11.69,不复权,正常交易,,,
2022-12-05,300468,12.15,12.19,12.57,11.93,37054219,451690929.61,5.36,0.99,0.12,0.0,300468,12.07,不复权,正常交易,,,
2022-12-06,300468,12.03,12.08,12.18,11.9,24258930,293047874.4,2.35,-0.9,-0.11,0.0,300468,12.19,不复权,正常交易,,,
2022-12-07,300468,12.3,12.28,12.75,12.07,40444833,496662549.24,5.63,1.66,0.2,0.0,300468,12.08,不复权,正常交易,,,
2022-12-08,300468,12.04,11.2,12.1,11.19,43251608,484418009.6,8.13,-8.79,-1.08,0.0,300468,12.28,不复权,正常交易,,,
2022-12-09,300468,11.23,11.22,11.32,11.06,19406598,217742029.56,2.35,0.18,0.02,0.0,300468,11.2,不复权,正常交易,,,
2022-12-12,300468,11.3,11.33,11.55,11.22,18829189,213334711.37,2.94,0.98,0.11,0.0,300468,11.22,不复权,正常交易,,,
2022-12-13,300468,11.21,10.8,11.31,10.75,28077054,303232183.2,5.21,-4.68,-0.53,0.0,300468,11.33,不复权,正常交易,,,
2022-12-14,300468,10.8,10.83,10.96,10.77,14486599,156889867.17,1.76,0.28,0.03,0.0,300468,10.8,不复权,正常交易,,,
2022-12-15,300468,10.77,10.86,11.05,10.7,15250683,165622417.38,3.27,0.28,0.03,0.0,300468,10.83,不复权,正常交易,,,
2022-12-16,300468,10.75,10.46,10.8,10.35,20179983,211082622.18,4.35,-3.68,-0.4,0.0,300468,10.86,不复权,正常交易,,,
2022-12-19,300468,10.46,10.26,10.53,10.17,12214983,125325725.58,3.54,-1.91,-0.2,0.0,300468,10.46,不复权,正常交易,,,
2022-12-20,300468,10.38,10.13,10.45,10.09,9879745,100081816.85,3.57,-1.27,-0.13,0.0,300468,10.26,不复权,正常交易,,,
