日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-06,2927,12.08,11.99,12.18,11.88,56592,68386876.25,2.48,-0.75,-0.09,2.56
2024-11-07,2927,12.0,12.2,12.2,11.93,59836,72782601.0,2.25,1.75,0.21,2.71
2024-11-08,2927,12.37,12.2,12.45,12.13,62601,77189918.03,2.62,0.0,0.0,2.84
2024-11-11,2927,12.16,12.55,12.6,12.15,67610,84238871.95,3.69,2.87,0.35,3.06
2024-11-12,2927,12.55,12.6,12.84,12.41,84426,107162044.18,3.43,0.4,0.05,3.83
2024-11-13,2927,12.53,13.34,13.87,12.42,287487,388503614.14,11.51,5.87,0.74,13.03
2024-11-14,2927,13.31,12.7,13.74,12.65,211164,277487338.33,8.17,-4.8,-0.64,9.57
2024-11-15,2927,12.68,12.38,12.92,12.33,118694,150613010.35,4.65,-2.52,-0.32,5.38
2024-11-18,2927,12.48,12.01,12.55,11.87,90943,110664165.22,5.49,-2.99,-0.37,4.12
2024-11-19,2927,12.13,12.57,12.58,12.03,80655,99882195.3,4.58,4.66,0.56,3.66
2024-11-20,2927,12.58,12.72,12.78,12.46,73353,93271162.6,2.55,1.19,0.15,3.32
2024-11-21,2927,12.71,12.88,12.99,12.65,71851,92725417.82,2.67,1.26,0.16,3.26
2024-11-22,2927,12.83,12.41,13.16,12.39,80532,103032244.0,5.98,-3.65,-0.47,3.65
2024-11-25,2927,12.46,12.93,12.94,12.26,87864,111974074.0,5.48,4.19,0.52,3.98
2024-11-26,2927,12.85,12.73,13.2,12.65,60329,77859843.12,4.25,-1.55,-0.2,2.73
2024-11-27,2927,12.62,14.01,14.01,12.3,171447,231446079.1,13.43,10.05,1.28,7.77
2024-11-28,2927,14.06,13.88,14.41,13.65,304715,428513621.78,5.42,-0.93,-0.13,13.81
2024-11-29,2927,13.9,13.65,14.04,13.44,180699,247854001.67,4.32,-1.66,-0.23,8.19
2024-12-02,2927,13.55,13.67,13.83,13.54,122229,167886093.83,2.12,0.15,0.02,5.54
2024-12-03,2927,13.65,13.6,13.73,13.41,100780,137393094.4,2.34,-0.51,-0.07,4.57
2024-12-04,2927,13.64,13.53,14.05,13.42,128671,177391827.08,4.63,-0.51,-0.07,5.83
2024-12-05,2927,13.42,13.91,14.09,13.4,131319,181503790.55,5.1,2.81,0.38,5.95
2024-12-06,2927,13.91,13.98,14.24,13.72,129838,181491740.47,3.74,0.5,0.07,5.88
2024-12-09,2927,13.94,13.96,14.37,13.77,101891,143365031.34,4.29,-0.14,-0.02,4.62
2024-12-10,2927,14.27,13.76,14.37,13.71,110825,155422894.6,4.73,-1.43,-0.2,5.02
2024-12-11,2927,13.66,13.65,13.83,13.5,80746,110302198.35,2.4,-0.8,-0.11,3.66
2024-12-12,2927,13.62,13.73,13.77,13.51,70659,96882850.56,1.9,0.59,0.08,3.2
2024-12-13,2927,13.65,13.69,14.1,13.49,76716,105910069.6,4.44,-0.29,-0.04,3.48
2024-12-16,2927,13.69,13.7,14.1,13.56,69768,96637554.43,3.94,0.07,0.01,3.16
2024-12-17,2927,13.64,13.03,13.65,12.95,80791,107547500.48,5.11,-4.89,-0.67,3.66
2024-12-18,2927,13.08,13.32,13.5,12.75,58275,77254387.24,5.76,2.23,0.29,2.64
2024-12-19,2927,13.14,13.95,14.53,13.06,158062,220774777.14,11.04,4.73,0.63,7.16
2024-12-20,2927,13.92,13.98,14.08,13.7,98534,137777444.3,2.72,0.22,0.03,4.47
2024-12-23,2927,13.94,13.2,14.36,13.18,89177,122166366.0,8.44,-5.58,-0.78,4.04
2024-12-24,2927,13.21,14.53,14.53,13.21,93232,133324179.12,10.0,10.08,1.33,4.23
2024-12-25,2927,14.55,14.19,14.65,13.94,233269,332564473.59,4.89,-2.34,-0.34,10.57
2024-12-26,2927,14.11,14.86,14.97,13.95,241275,352821914.32,7.19,4.72,0.67,10.94
2024-12-27,2927,14.58,14.55,14.8,14.37,146369,213913842.27,2.89,-2.09,-0.31,6.63
2024-12-30,2927,14.45,14.23,14.65,14.11,93515,134410473.98,3.71,-2.2,-0.32,4.24
2024-12-31,2927,14.33,14.74,15.66,13.95,282415,423536428.76,12.02,3.58,0.51,12.8
2025-01-02,2927,13.99,14.41,14.7,13.41,194027,274663789.33,8.75,-2.24,-0.33,8.79
2025-01-03,2927,14.2,14.6,15.25,13.46,278599,409152377.28,12.42,1.32,0.19,12.63
2025-01-06,2927,14.5,15.2,15.47,13.6,291016,434244920.37,12.81,4.11,0.6,13.19
2025-01-07,2927,14.75,16.73,16.73,14.75,373614,587728603.55,13.03,10.07,1.53,16.93
2025-01-08,2927,16.42,16.09,17.39,15.59,400048,652537941.37,10.76,-3.83,-0.64,18.13
2025-01-09,2927,15.95,15.41,16.2,15.3,283766,446369467.72,5.59,-4.23,-0.68,12.86
2025-01-10,2927,15.2,13.86,15.53,13.86,257748,374005483.94,10.84,-10.06,-1.55,11.68
2025-01-13,2927,12.62,12.47,12.93,12.47,149554,187946096.32,3.32,-10.03,-1.39,6.78
2025-01-14,2927,12.32,12.73,12.82,12.12,219694,276922082.06,5.61,2.09,0.26,9.96
2025-01-15,2927,12.65,12.17,12.74,12.09,159133,197389617.54,5.11,-4.4,-0.56,7.21
2025-01-16,2927,12.21,12.34,12.78,12.21,151475,189625358.44,4.68,1.4,0.17,6.87
2025-01-17,2927,12.35,12.21,12.42,11.98,117588,143649759.24,3.57,-1.05,-0.13,5.33
2025-01-20,2927,12.36,12.61,12.69,12.32,146283,184478016.66,3.03,3.28,0.4,6.63
2025-01-21,2927,12.76,12.63,12.85,12.39,91983,115882570.2,3.65,0.16,0.02,4.17
2025-01-22,2927,12.62,12.89,13.4,12.48,149335,193372610.78,7.28,2.06,0.26,6.77
2025-01-23,2927,12.95,12.76,13.35,12.7,117769,154348331.33,5.04,-1.01,-0.13,5.34
2025-01-24,2927,12.63,12.73,13.1,12.6,89258,114321961.04,3.92,-0.24,-0.03,4.05
2025-01-27,2927,12.76,12.27,12.85,12.25,68596,85623016.2,4.71,-3.61,-0.46,3.11
2025-02-05,2927,12.36,12.3,12.43,12.18,57083,70307097.07,2.04,0.24,0.03,2.59
2025-02-06,2927,12.28,12.58,12.58,12.19,70759,88093878.48,3.17,2.28,0.28,3.21
2025-02-07,2927,12.58,12.86,13.01,12.58,113272,146042386.32,3.42,2.23,0.28,5.13
2025-02-10,2927,13.01,13.34,13.35,12.87,100085,131966999.92,3.73,3.73,0.48,4.54
2025-02-11,2927,13.42,14.68,14.68,13.19,283843,403946528.74,11.17,10.04,1.34,12.86
2025-02-12,2927,14.55,14.27,14.83,14.14,237921,343794930.12,4.7,-2.79,-0.41,10.78
2025-02-13,2927,14.4,14.03,14.4,13.86,134788,190350090.47,3.78,-1.68,-0.24,6.11
2025-02-14,2927,13.97,13.94,14.22,13.79,120126,168539500.74,3.06,-0.64,-0.09,5.44
2025-02-17,2927,13.98,14.2,14.22,13.88,115536,163346614.1,2.44,1.87,0.26,5.24
2025-02-18,2927,14.31,13.78,14.32,13.64,99841,139776417.64,4.79,-2.96,-0.42,4.53
2025-02-19,2927,13.62,13.99,14.01,13.62,65664,91597596.02,2.83,1.52,0.21,2.98
2025-02-20,2927,14.05,13.97,14.06,13.79,59750,83510403.0,1.93,-0.14,-0.02,2.71
2025-02-21,2927,14.02,14.14,14.29,13.97,120141,170787409.25,2.29,1.22,0.17,5.45
2025-02-24,2927,14.05,14.45,14.55,13.86,131674,188974310.31,4.88,2.19,0.31,5.97
2025-02-25,2927,14.18,14.17,14.37,14.12,83307,118955992.67,1.73,-1.94,-0.28,3.78
2025-02-26,2927,14.17,14.19,14.27,13.9,90231,127589675.46,2.61,0.14,0.02,4.09
2025-02-27,2927,14.2,14.5,14.64,14.1,161328,232956180.7,3.81,2.18,0.31,7.31
2025-02-28,2927,14.45,14.03,14.49,13.8,101318,143025404.06,4.76,-3.24,-0.47,4.59
2025-03-03,2927,13.99,14.16,14.43,13.99,96655,138124509.08,3.14,0.93,0.13,4.38
2025-03-04,2927,14.08,14.75,15.03,13.96,175568,257888770.02,7.56,4.17,0.59,7.96
2025-03-05,2927,14.75,14.67,14.85,14.43,110042,161732831.76,2.85,-0.54,-0.08,4.99
2025-03-06,2927,14.67,14.75,14.92,14.58,120208,178236544.18,2.32,0.55,0.08,5.45
2025-03-07,2927,14.84,14.52,14.85,14.32,91590,134022700.7,3.59,-1.56,-0.23,4.15
2025-03-10,2927,14.46,14.4,14.61,14.25,57879,83582643.71,2.48,-0.83,-0.12,2.62
2025-03-11,2927,14.23,14.28,14.3,13.97,63869,90454221.53,2.29,-0.83,-0.12,2.89
2025-03-12,2927,14.37,15.71,15.71,14.37,179098,279867668.68,9.38,10.01,1.43,8.12
2025-03-13,2927,15.61,16.16,17.29,15.31,473838,771186197.08,12.6,2.86,0.45,21.48
2025-03-14,2927,16.0,15.46,16.14,15.21,288452,447953939.91,5.75,-4.33,-0.7,13.07
2025-03-17,2927,15.65,15.79,15.96,15.41,231237,363433217.16,3.56,2.13,0.33,10.48
2025-03-18,2927,16.61,17.37,17.37,16.43,115598,198299447.95,5.95,10.01,1.58,5.24
2025-03-19,2927,19.11,19.11,19.11,17.38,346718,639366894.21,9.96,10.02,1.74,15.71
2025-03-20,2927,20.06,18.82,21.03,18.64,628192,1289846586.79,12.51,-1.52,-0.29,28.47
2025-03-21,2927,17.62,16.93,18.3,16.93,440545,764016226.02,7.28,-10.04,-1.89,19.97
2025-03-24,2927,16.05,15.23,16.13,15.23,219027,340491254.07,5.32,-10.04,-1.7,9.93
2025-03-25,2927,15.17,14.66,15.3,14.55,232461,345772016.15,4.92,-3.74,-0.57,10.54
2025-03-26,2927,14.7,14.88,15.09,14.61,165004,246458598.1,3.27,1.5,0.22,7.48
2025-03-27,2927,14.79,14.7,15.02,14.66,123866,183609703.84,2.42,-1.21,-0.18,5.61
2025-03-28,2927,14.66,14.26,14.75,14.26,123417,179039194.7,3.33,-2.99,-0.44,5.59
2025-03-31,2927,14.13,14.46,14.5,13.96,131024,187251626.36,3.79,1.4,0.2,5.94
2025-04-01,2927,14.45,14.59,14.83,14.43,114564,167712266.0,2.77,0.9,0.13,5.19
2025-04-02,2927,14.55,14.52,14.76,14.44,79486,116374451.47,2.19,-0.48,-0.07,3.6
2025-04-03,2927,14.3,14.15,14.49,14.07,91528,130941932.6,2.89,-2.55,-0.37,4.15
2025-04-07,2927,13.05,12.73,13.27,12.73,76320,98222032.14,3.82,-10.04,-1.42,3.46
2025-04-08,2927,12.29,11.78,12.65,11.47,154769,185227153.61,9.27,-7.46,-0.95,7.01
2025-04-09,2927,11.42,12.2,12.4,10.77,148886,173978179.8,13.84,3.57,0.42,6.75
2025-04-10,2927,12.65,12.59,12.8,12.46,112393,142469414.9,2.79,3.2,0.39,5.09
2025-04-11,2927,12.5,12.79,12.96,12.47,79855,102387496.47,3.89,1.59,0.2,3.62
2025-04-14,2927,12.98,13.02,13.17,12.94,68024,89007482.8,1.8,1.8,0.23,3.08
2025-04-15,2927,13.04,13.16,13.2,12.89,66916,87746279.06,2.38,1.08,0.14,3.03
2025-04-16,2927,13.12,12.88,13.35,12.67,62224,81009307.26,5.17,-2.13,-0.28,2.82
2025-04-17,2927,12.81,13.12,13.24,12.81,65054,85405661.65,3.34,1.86,0.24,2.95
2025-04-18,2927,13.04,13.1,13.22,12.85,57760,75601387.4,2.82,-0.15,-0.02,2.62
2025-04-21,2927,13.38,13.39,13.44,13.08,64515,86060957.0,2.75,2.21,0.29,2.92
2025-04-22,2927,13.43,13.28,13.55,13.25,52207,69863548.0,2.24,-0.82,-0.11,2.37
2025-04-23,2927,13.3,13.44,13.53,13.28,66660,89835397.12,1.88,1.2,0.16,3.02
2025-04-24,2927,13.1,12.97,13.3,12.83,93740,122390261.86,3.5,-3.5,-0.47,4.25
2025-04-25,2927,12.89,12.96,13.09,12.84,59024,76887993.97,1.93,-0.08,-0.01,2.68
2025-04-28,2927,12.95,12.77,13.05,12.67,46208,59275467.25,2.93,-1.47,-0.19,2.09
2025-04-29,2927,12.77,13.04,13.13,12.77,48906,63920740.0,2.82,2.11,0.27,2.22
2025-04-30,2927,13.16,13.2,13.25,13.0,38196,50515774.0,1.92,1.23,0.16,1.73
2025-05-06,2927,13.28,13.69,13.69,13.28,54384,73889593.06,3.11,3.71,0.49,2.46
2025-05-07,2927,13.76,13.65,13.89,13.53,60101,82497039.64,2.63,-0.29,-0.04,2.72
2025-05-08,2927,13.62,13.99,14.06,13.54,69125,96492884.92,3.81,2.49,0.34,3.13
2025-05-09,2927,14.02,13.86,14.06,13.72,47736,66357039.22,2.43,-0.93,-0.13,2.16
2025-05-12,2927,13.99,13.98,14.05,13.88,47067,65956917.66,1.23,0.87,0.12,2.13
2025-05-13,2927,14.07,13.85,14.12,13.84,41779,58494384.6,2.0,-0.93,-0.13,1.89
2025-05-14,2927,13.85,13.72,13.9,13.68,42777,59058338.0,1.59,-0.94,-0.13,1.94
2025-05-15,2927,13.75,13.58,13.75,13.45,35099,47801287.84,2.19,-1.02,-0.14,1.59
2025-05-16,2927,13.6,13.68,13.89,13.54,48032,66327461.0,2.58,0.74,0.1,2.18
2025-05-19,2927,13.67,13.87,13.9,13.58,46152,63773644.12,2.34,1.39,0.19,2.09
2025-05-20,2927,13.93,13.95,13.97,13.71,48584,67697153.0,1.87,0.58,0.08,2.2
2025-05-21,2927,13.95,13.85,13.98,13.72,39696,55085476.0,1.86,-0.72,-0.1,1.8
2025-05-22,2927,13.82,13.86,14.46,13.77,159131,226086557.0,4.98,0.07,0.01,7.21
2025-05-23,2927,13.77,13.55,14.22,13.55,120992,168585988.0,4.83,-2.24,-0.31,5.48
2025-05-26,2927,13.59,13.89,14.0,13.56,87683,121879690.98,3.25,2.51,0.34,3.97
2025-05-27,2927,13.87,14.12,14.21,13.76,91777,128995836.57,3.24,1.66,0.23,4.16
2025-05-28,2927,14.07,14.23,14.37,14.03,96158,136999236.4,2.41,0.78,0.11,4.36
2025-05-29,2927,14.2,14.81,14.84,14.15,178942,261720711.6,4.85,4.08,0.58,8.11
2025-05-30,2927,14.64,14.43,14.98,14.35,133137,194715656.37,4.25,-2.57,-0.38,6.03
2025-06-03,2927,14.29,14.3,14.61,14.23,90334,129824787.15,2.63,-0.9,-0.13,4.09
2025-06-04,2927,14.4,14.35,14.5,14.26,77212,111261790.49,1.68,0.35,0.05,3.5
2025-06-05,2927,14.51,14.92,15.03,14.39,204908,304505757.44,4.46,3.97,0.57,9.29
2025-06-06,2927,14.9,14.69,14.92,14.58,110210,162483838.31,2.28,-1.54,-0.23,4.99
2025-06-09,2927,14.59,14.7,14.74,14.5,77889,114222884.45,1.63,0.07,0.01,3.53
2025-06-10,2927,14.6,14.51,14.63,14.14,94198,136027311.89,3.33,-1.29,-0.19,4.27
2025-06-11,2927,14.42,14.38,14.55,14.3,53784,77832500.8,1.72,-0.9,-0.13,2.44
2025-06-12,2927,14.33,14.41,14.46,14.24,47595,68499061.4,1.53,0.21,0.03,2.16
2025-06-13,2927,14.33,13.86,14.34,13.85,84474,118925644.0,3.4,-3.82,-0.55,3.83
2025-06-16,2927,13.73,14.0,14.05,13.73,38078,53376645.47,2.31,1.01,0.14,1.73
2025-06-17,2927,13.95,14.01,14.05,13.83,38652,53971576.27,1.57,0.07,0.01,1.75
2025-06-18,2927,13.9,13.88,13.99,13.74,35160,48808783.0,1.78,-0.93,-0.13,1.59
2025-06-19,2927,13.89,13.43,13.95,13.36,60644,82700362.32,4.25,-3.24,-0.45,2.75
2025-06-20,2927,13.45,13.19,13.56,13.18,44162,59008925.17,2.83,-1.79,-0.24,2.0
2025-06-23,2927,13.05,13.46,13.49,13.02,34866,46778878.35,3.56,2.05,0.27,1.58
2025-06-24,2927,13.55,14.0,14.03,13.46,72052,100297135.95,4.23,4.01,0.54,3.27
2025-06-25,2927,14.02,14.03,14.07,13.85,57540,80677092.0,1.57,0.21,0.03,2.61
2025-06-26,2927,14.08,13.95,14.12,13.91,36299,50805786.25,1.5,-0.57,-0.08,1.65
2025-06-27,2927,13.95,14.19,14.24,13.94,52731,74492478.0,2.15,1.72,0.24,2.39
2025-06-30,2927,14.22,14.31,14.33,14.17,41294,58947492.74,1.13,0.85,0.12,1.87
2025-07-01,2927,14.3,14.31,14.36,14.16,42166,60210352.0,1.4,0.0,0.0,1.91
2025-07-02,2927,14.28,14.34,14.39,14.19,45907,65654144.76,1.4,0.21,0.03,2.08
2025-07-03,2927,14.29,14.39,14.45,14.23,38874,55742308.2,1.53,0.35,0.05,1.76
2025-07-04,2927,14.35,14.45,14.85,14.2,116628,169530759.66,4.52,0.42,0.06,5.28
2025-07-07,2927,14.41,14.97,14.98,14.38,164653,243165449.08,4.15,3.6,0.52,7.46
2025-07-08,2927,15.09,14.98,15.19,14.77,155383,231933283.06,2.81,0.07,0.01,7.04
2025-07-09,2927,15.02,15.75,16.48,15.02,424035,683578951.29,9.75,5.14,0.77,19.21
2025-07-10,2927,15.93,15.75,16.3,15.64,284760,452383769.34,4.19,0.0,0.0,12.9
2025-07-11,2927,15.72,15.16,15.72,15.03,190995,290232562.21,4.38,-3.75,-0.59,8.65
2025-07-14,2927,15.13,16.3,16.68,15.03,474711,775725803.45,10.88,7.52,1.14,21.51
2025-07-15,2927,16.07,15.69,16.09,15.41,324560,509328261.46,4.17,-3.74,-0.61,14.7
2025-07-16,2927,15.67,15.63,15.98,15.51,159236,249868364.4,3.0,-0.38,-0.06,7.21
2025-07-17,2927,15.66,15.6,15.75,15.4,138587,215189284.52,2.24,-0.19,-0.03,6.28
2025-07-18,2927,15.65,15.34,15.68,15.25,110677,169991344.49,2.76,-1.67,-0.26,5.01
2025-07-21,2927,15.35,16.14,16.87,15.33,327867,535604352.44,10.04,5.22,0.8,14.85
2025-07-22,2927,16.22,16.16,16.28,15.88,225066,361794847.2,2.48,0.12,0.02,10.2
2025-07-23,2927,17.0,16.5,17.45,16.43,346839,584317344.52,6.31,2.1,0.34,15.71
2025-07-24,2927,16.52,16.92,17.18,16.45,180916,304901550.69,4.42,2.55,0.42,8.2
2025-07-25,2927,16.95,16.78,17.06,16.56,111244,186134918.25,2.96,-0.83,-0.14,5.04
2025-07-28,2927,16.75,16.88,16.97,16.5,94085,157035302.61,2.8,0.6,0.1,4.26
2025-07-29,2927,16.85,16.78,16.85,16.5,68683,114580323.07,2.07,-0.59,-0.1,3.11
2025-07-30,2927,16.78,16.54,16.95,16.45,67304,112460452.88,2.98,-1.43,-0.24,3.05
2025-07-31,2927,16.54,16.18,16.67,16.09,82691,134856283.72,3.51,-2.18,-0.36,3.75
2025-08-01,2927,16.36,16.27,16.42,16.01,53422,86575328.0,2.53,0.56,0.09,2.42
2025-08-04,2927,16.19,16.37,16.4,16.03,37173,60493166.0,2.27,0.61,0.1,1.68
2025-08-05,2927,16.32,16.47,16.51,16.31,39223,64379858.0,1.22,0.61,0.1,1.78
2025-08-06,2927,16.46,16.42,16.56,16.38,52277,86047473.0,1.09,-0.3,-0.05,2.37
2025-08-07,2927,16.41,15.85,16.45,15.84,93684,149982123.9,3.71,-3.47,-0.57,4.24
2025-08-08,2927,15.78,15.97,16.12,15.66,61836,98265190.0,2.9,0.76,0.12,2.8
2025-08-11,2927,16.08,16.21,16.42,15.99,53311,86394951.9,2.69,1.5,0.24,2.42
2025-08-12,2927,16.51,16.92,17.83,16.51,350621,605661401.11,8.14,4.38,0.71,15.88
2025-08-13,2927,16.96,16.87,17.15,16.7,211136,355425158.45,2.66,-0.3,-0.05,9.57
2025-08-14,2927,16.91,16.72,17.11,16.67,167456,282301894.3,2.61,-0.89,-0.15,7.59
2025-08-15,2927,16.72,16.91,16.96,16.72,99492,167685227.8,1.44,1.14,0.19,4.51
2025-08-18,2927,16.95,17.05,17.11,16.88,126298,214464627.0,1.36,0.83,0.14,5.72
2025-08-19,2927,16.99,17.1,17.5,16.76,120829,206290207.6,4.34,0.29,0.05,5.47
2025-08-20,2927,16.99,16.91,17.0,16.7,86789,146275584.6,1.75,-1.11,-0.19,3.93
2025-08-21,2927,16.92,16.65,17.05,16.6,86710,145274708.6,2.66,-1.54,-0.26,3.93
2025-08-22,2927,16.56,16.48,16.69,16.27,78061,128160300.38,2.52,-1.02,-0.17,3.54
2025-08-25,2927,16.48,16.39,16.66,16.29,79614,131154595.52,2.25,-0.55,-0.09,3.61
2025-08-26,2927,16.34,16.35,16.5,16.3,61336,100574067.0,1.22,-0.24,-0.04,2.78
2025-08-27,2927,16.32,15.68,16.38,15.68,83983,134961913.51,4.28,-4.1,-0.67,3.8
2025-08-28,2927,15.54,15.59,15.87,15.02,84053,130183562.96,5.42,-0.57,-0.09,3.81
2025-08-29,2927,15.55,15.32,15.6,15.27,48938,75162872.8,2.12,-1.73,-0.27,2.22
2025-09-01,2927,15.23,15.25,15.56,15.19,53964,82884565.76,2.42,-0.46,-0.07,2.44
2025-09-02,2927,15.25,15.11,15.29,14.79,61209,91877484.83,3.28,-0.92,-0.14,2.77
2025-09-03,2927,15.04,14.68,15.19,14.61,52069,77418985.0,3.84,-2.85,-0.43,2.36
2025-09-04,2927,14.8,14.77,15.05,14.61,58602,87252624.75,3.0,0.61,0.09,2.65
2025-09-05,2927,14.79,15.08,15.08,14.76,42014,62891487.16,2.17,2.1,0.31,1.9
2025-09-08,2927,15.15,15.2,15.23,14.97,45618,68893011.76,1.72,0.8,0.12,2.07
2025-09-09,2927,15.18,15.07,15.26,14.94,37774,56977891.6,2.11,-0.86,-0.13,1.71
2025-09-10,2927,15.06,15.06,15.15,14.96,30600,46007765.0,1.26,-0.07,-0.01,1.39
2025-09-11,2927,15.05,15.19,15.25,14.88,42236,63701892.39,2.46,0.86,0.13,1.91
2025-09-12,2927,15.19,15.09,15.23,15.0,43686,65947919.0,1.51,-0.66,-0.1,1.98
2025-09-15,2927,15.01,14.95,15.16,14.84,41052,61255585.9,2.12,-0.93,-0.14,1.86
2025-09-16,2927,14.95,15.13,15.14,14.85,39711,59573767.37,1.94,1.2,0.18,1.8
2025-09-17,2927,15.1,15.13,15.23,15.0,41005,62069296.02,1.52,0.0,0.0,1.86
2025-09-18,2927,15.11,14.83,15.16,14.73,54187,81167544.62,2.84,-1.98,-0.3,2.45
2025-09-19,2927,14.87,14.68,14.88,14.63,31577,46446185.75,1.69,-1.01,-0.15,1.43
2025-09-22,2927,14.9,14.7,14.95,14.57,25102,36976610.9,2.59,0.14,0.02,1.14
2025-09-23,2927,14.74,14.6,14.81,14.25,45072,65291293.29,3.81,-0.68,-0.1,2.04
2025-09-24,2927,14.55,14.79,14.81,14.36,26863,39454785.38,3.08,1.3,0.19,1.22
2025-09-25,2927,14.9,14.69,15.0,14.63,30689,45391812.1,2.5,-0.68,-0.1,1.39
2025-09-26,2927,14.62,14.62,14.82,14.54,26198,38565046.5,1.91,-0.48,-0.07,1.19
2025-09-29,2927,14.72,14.79,14.89,14.38,39972,58945271.17,3.49,1.16,0.17,1.81
2025-09-30,2927,14.8,14.84,14.95,14.73,24932,37035388.13,1.49,0.34,0.05,1.13
2025-10-09,2927,14.86,15.05,15.06,14.76,40158,59998282.0,2.02,1.42,0.21,1.82
2025-10-10,2927,15.0,15.52,16.44,14.96,142923,223295373.37,9.83,3.12,0.47,6.47
2025-10-13,2927,14.8,15.15,15.25,14.77,94145,141897508.84,3.09,-2.38,-0.37,4.27
2025-10-14,2927,15.39,15.21,15.59,15.13,72976,111981425.16,3.04,0.4,0.06,3.31
2025-10-15,002927,15.21,15.95,16.03,15.11,149172,234679497.58,6.05,4.87,0.74,6.76
