日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-07,2406,5.51,5.47,5.56,5.46,2242300,12265381.0,1.83,-1.26,-0.07,0.0,2406,5.54,不复权,正常交易,,,
2022-04-08,2406,5.47,5.43,5.49,5.39,1866800,10136724.0,1.86,-0.73,-0.04,0.0,2406,5.47,不复权,正常交易,,,
2022-04-11,2406,5.41,5.3,5.42,5.29,2429200,12874760.0,2.46,-2.39,-0.13,0.0,2406,5.43,不复权,正常交易,,,
2022-04-12,2406,5.3,5.37,5.38,5.23,2751910,14777756.7,2.87,1.32,0.07,0.0,2406,5.3,不复权,正常交易,,,
2022-04-13,2406,5.36,5.31,5.4,5.3,2941600,15619896.0,1.89,-1.12,-0.06,0.0,2406,5.37,不复权,正常交易,,,
2022-04-14,2406,5.34,5.33,5.37,5.32,1686300,8987979.0,0.94,0.38,0.02,0.0,2406,5.31,不复权,正常交易,,,
2022-04-15,2406,5.35,5.5,5.5,5.26,10226881,56247845.5,4.56,3.19,0.17,0.0,2406,5.33,不复权,正常交易,,,
2022-04-18,2406,5.5,5.56,5.63,5.44,16823899,93540878.44,3.49,1.09,0.06,0.0,2406,5.5,不复权,正常交易,,,
2022-04-19,2406,5.46,5.44,5.52,5.4,6743100,36682464.0,2.22,-2.16,-0.12,0.0,2406,5.56,不复权,正常交易,,,
2022-04-20,2406,5.42,5.37,5.5,5.36,5137466,27588192.42,2.61,-1.29,-0.07,0.0,2406,5.44,不复权,正常交易,,,
2022-04-21,2406,5.36,5.21,5.36,5.19,5137202,26764822.42,3.28,-2.98,-0.16,0.0,2406,5.37,不复权,正常交易,,,
2022-04-22,2406,5.2,5.16,5.2,5.08,3587900,18513564.0,2.36,-0.96,-0.05,0.0,2406,5.21,不复权,正常交易,,,
2022-04-25,2406,5.06,4.74,5.1,4.71,6066300,28754262.0,8.28,-8.14,-0.42,0.0,2406,5.16,不复权,正常交易,,,
2022-04-26,2406,4.7,4.54,4.77,4.47,4340217,19704585.18,6.71,-4.22,-0.2,0.0,2406,4.74,不复权,正常交易,,,
2022-04-27,2406,4.49,4.61,4.62,4.36,4355299,20077928.39,5.96,1.54,0.07,0.0,2406,4.54,不复权,正常交易,,,
2022-04-28,2406,4.5,4.15,4.5,4.15,11522810,47819661.5,8.43,-9.98,-0.46,0.0,2406,4.61,不复权,正常交易,,,
2022-04-29,2406,4.16,4.34,4.37,4.15,6375575,27669995.5,5.3,4.58,0.19,0.0,2406,4.15,不复权,正常交易,,,
2022-05-05,2406,4.36,4.43,4.45,4.31,4221639,18701860.77,3.25,2.07,0.09,0.0,2406,4.34,不复权,正常交易,,,
2022-05-06,2406,4.4,4.55,4.87,4.3,11497430,52313306.5,13.26,2.71,0.12,0.0,2406,4.43,不复权,正常交易,,,
2022-05-09,2406,4.51,4.52,4.6,4.4,7036034,31802873.68,4.55,-0.66,-0.03,0.0,2406,4.55,不复权,正常交易,,,
2022-05-10,2406,4.47,4.52,4.54,4.41,4279600,19343792.0,2.95,0.0,0.0,0.0,2406,4.52,不复权,正常交易,,,
2022-05-11,2406,4.52,4.49,4.62,4.49,4333100,19455619.0,2.9,-0.66,-0.03,0.0,2406,4.52,不复权,正常交易,,,
2022-05-12,2406,4.46,4.63,4.63,4.43,4652067,21539070.21,4.51,3.12,0.14,0.0,2406,4.49,不复权,正常交易,,,
2022-05-13,2406,4.65,4.63,4.68,4.57,7332263,33948377.69,2.41,0.0,0.0,0.0,2406,4.63,不复权,正常交易,,,
2022-05-16,2406,4.65,4.59,4.71,4.57,4297400,19725066.0,3.06,-0.86,-0.04,0.0,2406,4.63,不复权,正常交易,,,
2022-05-17,2406,4.62,4.63,4.63,4.54,3023615,13999337.45,1.98,0.87,0.04,0.0,2406,4.59,不复权,正常交易,,,
2022-05-18,2406,4.64,4.68,4.72,4.6,4517486,21141834.48,2.61,1.08,0.05,0.0,2406,4.63,不复权,正常交易,,,
2022-05-19,2406,4.61,4.73,4.77,4.6,3307305,15643552.65,3.7,1.07,0.05,0.0,2406,4.68,不复权,正常交易,,,
2022-05-20,2406,4.73,4.77,4.8,4.71,3750100,17887977.0,1.91,0.85,0.04,0.0,2406,4.73,不复权,正常交易,,,
2022-05-23,2406,4.8,5.06,5.25,4.77,22118594,111920085.64,10.06,6.08,0.29,0.0,2406,4.77,不复权,正常交易,,,
2022-05-24,2406,5.02,5.57,5.57,5.02,22927242,127704737.94,10.96,10.08,0.51,0.0,2406,5.06,不复权,正常交易,,,
2022-05-25,2406,6.13,6.13,6.13,5.83,125083114,766759488.82,5.15,10.05,0.56,0.0,2406,5.57,不复权,正常交易,,,
2022-05-26,2406,6.27,5.69,6.74,5.52,116670293,663853967.17,22.1,-7.18,-0.44,0.0,2406,6.13,不复权,正常交易,,,
2022-05-27,2406,5.25,5.28,5.45,5.13,73876880,390069926.4,6.24,-7.21,-0.41,0.0,2406,5.69,不复权,正常交易,,,
2022-05-30,2406,5.2,5.05,5.27,5.02,42513260,214691963.0,4.98,-4.36,-0.23,0.0,2406,5.28,不复权,正常交易,,,
2022-05-31,2406,5.06,4.97,5.09,4.92,26249773,130461371.81,3.46,-1.58,-0.08,0.0,2406,5.05,不复权,正常交易,,,
2022-06-01,2406,5.0,5.13,5.13,4.95,29031291,148930522.83,3.64,3.22,0.16,0.0,2406,4.97,不复权,正常交易,,,
2022-06-02,2406,5.08,5.3,5.47,5.02,38406091,203552282.3,8.96,3.31,0.17,0.0,2406,5.13,不复权,正常交易,,,
2022-06-06,2406,5.26,5.19,5.3,5.16,24323561,126239281.59,2.71,-2.08,-0.11,0.0,2406,5.3,不复权,正常交易,,,
2022-06-07,2406,5.2,5.06,5.2,5.03,18170702,91943752.12,3.38,-2.5,-0.13,0.0,2406,5.19,不复权,正常交易,,,
2022-06-08,2406,5.09,5.05,5.11,4.87,20441155,103227832.75,4.93,-0.2,-0.01,0.0,2406,5.06,不复权,正常交易,,,
2022-06-09,2406,5.01,4.89,5.02,4.88,12701493,62110300.77,2.87,-3.17,-0.16,0.0,2406,5.05,不复权,正常交易,,,
2022-06-10,2406,4.86,4.95,4.99,4.82,11417363,56515946.85,3.53,1.23,0.06,0.0,2406,4.89,不复权,正常交易,,,
2022-06-13,2406,4.91,5.03,5.05,4.9,15957115,80264288.45,3.06,1.62,0.08,0.0,2406,4.95,不复权,正常交易,,,
2022-06-14,2406,4.96,5.23,5.23,4.89,29684038,155247518.74,6.95,3.98,0.2,0.0,2406,5.03,不复权,正常交易,,,
2022-06-15,2406,5.25,5.08,5.27,5.07,24795580,125961546.4,3.94,-2.87,-0.15,0.0,2406,5.23,不复权,正常交易,,,
2022-06-16,2406,5.09,5.03,5.14,5.02,12828000,64524840.0,2.39,-0.98,-0.05,0.0,2406,5.08,不复权,正常交易,,,
2022-06-17,2406,5.0,5.11,5.11,4.99,12051187,61581565.57,2.4,1.59,0.08,0.0,2406,5.03,不复权,正常交易,,,
2022-06-20,2406,5.12,5.09,5.14,5.05,10426300,53069867.0,1.78,-0.39,-0.02,0.0,2406,5.11,不复权,正常交易,,,
2022-06-21,2406,5.08,5.04,5.1,4.99,11358688,57247787.52,2.2,-0.98,-0.05,0.0,2406,5.09,不复权,正常交易,,,
2022-06-22,2406,5.06,5.09,5.23,5.05,20791233,105827375.97,3.56,0.99,0.05,0.0,2406,5.04,不复权,正常交易,,,
2022-06-23,2406,5.09,5.29,5.33,5.05,29564179,156394506.91,5.54,3.93,0.2,0.0,2406,5.09,不复权,正常交易,,,
2022-06-24,2406,5.3,5.36,5.42,5.21,26233161,140609742.96,4.03,1.32,0.07,0.0,2406,5.29,不复权,正常交易,,,
2022-06-27,2406,5.35,5.37,5.39,5.26,18550327,99615255.99,2.47,0.19,0.01,0.0,2406,5.36,不复权,正常交易,,,
2022-06-28,2406,5.41,5.6,5.64,5.35,25795203,144453136.8,5.42,4.28,0.23,0.0,2406,5.37,不复权,正常交易,,,
2022-06-29,2406,5.6,5.29,5.61,5.29,22938753,121346003.37,6.05,-5.54,-0.31,0.0,2406,5.6,不复权,正常交易,,,
2022-06-30,2406,5.32,5.22,5.38,5.22,13622900,71111538.0,3.07,-1.32,-0.07,0.0,2406,5.29,不复权,正常交易,,,
2022-07-01,2406,5.26,5.19,5.29,5.15,9773521,50724573.99,2.72,-0.57,-0.03,0.0,2406,5.22,不复权,正常交易,,,
2022-07-04,2406,5.21,5.18,5.22,5.15,8053045,41714773.1,1.36,-0.19,-0.01,0.0,2406,5.19,不复权,正常交易,,,
2022-07-05,2406,5.21,5.14,5.21,5.06,9193382,47253983.48,2.96,-0.77,-0.04,0.0,2406,5.18,不复权,正常交易,,,
2022-07-06,2406,5.09,5.15,5.23,5.07,8018126,41293348.9,3.16,0.19,0.01,0.0,2406,5.14,不复权,正常交易,,,
2022-07-07,2406,5.13,5.26,5.26,5.12,9653000,50774780.0,2.73,2.14,0.11,0.0,2406,5.15,不复权,正常交易,,,
2022-07-08,2406,5.28,5.24,5.31,5.23,8002003,41930495.72,1.53,-0.38,-0.02,0.0,2406,5.26,不复权,正常交易,,,
2022-07-11,2406,5.23,5.19,5.28,5.14,6710900,34829571.0,2.72,-0.95,-0.05,0.0,2406,5.24,不复权,正常交易,,,
2022-07-12,2406,5.16,5.07,5.17,5.05,9529100,48312537.0,2.38,-2.31,-0.12,0.0,2406,5.19,不复权,正常交易,,,
2022-07-13,2406,5.07,5.16,5.17,5.01,8885400,45848664.0,3.19,1.78,0.09,0.0,2406,5.07,不复权,正常交易,,,
2022-07-14,2406,5.09,5.15,5.2,5.09,9153200,47138980.0,2.16,-0.19,-0.01,0.0,2406,5.16,不复权,正常交易,,,
2022-07-15,2406,5.09,4.93,5.18,4.93,15125450,74568468.5,5.07,-4.27,-0.22,0.0,2406,5.15,不复权,正常交易,,,
2022-07-18,2406,4.91,5.18,5.19,4.91,13012200,67403196.0,5.7,5.07,0.25,0.0,2406,4.93,不复权,正常交易,,,
2022-07-19,2406,5.2,5.3,5.31,5.13,13699929,72609623.7,3.51,2.32,0.12,0.0,2406,5.18,不复权,正常交易,,,
2022-07-20,2406,5.28,5.34,5.37,5.23,11381423,60776798.82,2.68,0.75,0.04,0.0,2406,5.3,不复权,正常交易,,,
2022-07-21,2406,5.33,5.33,5.36,5.24,8622500,45957925.0,2.29,-0.19,-0.01,0.0,2406,5.34,不复权,正常交易,,,
2022-07-22,2406,5.31,5.36,5.42,5.29,8676500,46506040.0,2.46,0.56,0.03,0.0,2406,5.33,不复权,正常交易,,,
2022-07-25,2406,5.36,5.41,5.5,5.27,15107100,81729411.0,4.36,0.93,0.05,0.0,2406,5.36,不复权,正常交易,,,
2022-07-26,2406,5.37,5.53,5.58,5.29,14164500,78329685.0,5.48,2.22,0.12,0.0,2406,5.41,不复权,正常交易,,,
2022-07-27,2406,5.52,5.83,5.89,5.49,23631853,137773702.99,7.29,5.42,0.3,0.0,2406,5.53,不复权,正常交易,,,
2022-07-28,2406,5.78,5.69,5.82,5.66,15723796,89468399.24,2.83,-2.4,-0.14,0.0,2406,5.83,不复权,正常交易,,,
2022-07-29,2406,5.69,5.74,5.8,5.66,13702853,78654376.22,2.47,0.88,0.05,0.0,2406,5.69,不复权,正常交易,,,
2022-08-01,2406,5.7,5.76,5.89,5.69,13279468,76489735.68,3.51,0.35,0.02,0.0,2406,5.74,不复权,正常交易,,,
2022-08-02,2406,5.7,5.47,5.7,5.45,16529400,90415818.0,4.59,-5.03,-0.29,0.0,2406,5.76,不复权,正常交易,,,
2022-08-03,2406,5.5,5.37,5.64,5.34,13252904,71168094.48,5.62,-1.83,-0.1,0.0,2406,5.47,不复权,正常交易,,,
2022-08-04,2406,5.42,5.91,5.91,5.32,25905617,153102196.47,11.09,10.06,0.54,0.0,2406,5.37,不复权,正常交易,,,
2022-08-05,2406,5.99,5.65,6.23,5.53,48208622,272378714.3,12.66,-4.4,-0.26,0.0,2406,5.91,不复权,正常交易,,,
2022-08-08,2406,5.5,6.22,6.22,5.5,51616308,321053435.76,13.09,10.09,0.57,0.0,2406,5.65,不复权,正常交易,,,
2022-08-09,2406,6.37,6.11,6.63,6.07,87039563,531811729.93,9.23,-1.77,-0.11,0.0,2406,6.22,不复权,正常交易,,,
2022-08-10,2406,6.11,6.18,6.3,5.95,49998663,308991737.34,5.88,1.15,0.07,0.0,2406,6.11,不复权,正常交易,,,
2022-08-11,2406,6.1,6.01,6.13,5.96,41033051,246608636.51,2.85,-2.75,-0.17,0.0,2406,6.18,不复权,正常交易,,,
2022-08-12,2406,5.98,5.9,6.02,5.87,28223700,166519830.0,2.56,-1.83,-0.11,0.0,2406,6.01,不复权,正常交易,,,
2022-08-15,2406,5.94,5.84,5.94,5.78,19982912,116700206.08,2.77,-1.02,-0.06,0.0,2406,5.9,不复权,正常交易,,,
2022-08-16,2406,5.82,5.88,5.96,5.81,20806947,122344848.36,2.58,0.68,0.04,0.0,2406,5.84,不复权,正常交易,,,
2022-08-17,2406,5.84,5.95,5.95,5.79,20251585,120496930.75,2.76,1.19,0.07,0.0,2406,5.88,不复权,正常交易,,,
2022-08-18,2406,5.91,6.08,6.2,5.87,31824600,193493568.0,5.62,2.18,0.13,0.0,2406,5.95,不复权,正常交易,,,
2022-08-19,2406,6.01,5.77,6.03,5.76,25012458,144321882.66,4.69,-5.1,-0.31,0.0,2406,6.08,不复权,正常交易,,,
2022-08-22,2406,5.72,5.68,5.74,5.6,12346319,70127091.92,2.5,-1.56,-0.09,0.0,2406,5.77,不复权,正常交易,,,
2022-08-23,2406,5.7,5.77,5.78,5.67,9873221,56968485.17,1.94,1.58,0.09,0.0,2406,5.68,不复权,正常交易,,,
2022-08-24,2406,5.73,5.49,5.75,5.48,14943479,82039699.71,4.93,-4.85,-0.28,0.0,2406,5.77,不复权,正常交易,,,
2022-08-25,2406,5.49,5.4,5.56,5.31,11985282,64720522.8,4.71,-1.64,-0.09,0.0,2406,5.49,不复权,正常交易,,,
2022-08-26,2406,5.39,5.26,5.42,5.24,10654718,56043816.68,3.44,-2.59,-0.14,0.0,2406,5.4,不复权,正常交易,,,
2022-08-29,2406,5.2,5.3,5.31,5.14,6405700,33950210.0,3.31,0.76,0.04,0.0,2406,5.26,不复权,正常交易,,,
2022-08-30,2406,5.28,5.27,5.36,5.21,6278118,33085681.86,2.88,-0.57,-0.03,0.0,2406,5.3,不复权,正常交易,,,
2022-08-31,2406,5.27,5.11,5.28,5.07,8317857,42504249.27,4.14,-3.04,-0.16,0.0,2406,5.27,不复权,正常交易,,,
2022-09-01,2406,5.12,5.14,5.18,5.05,5860000,30120400.0,2.57,0.59,0.03,0.0,2406,5.11,不复权,正常交易,,,
2022-09-02,2406,5.13,5.19,5.2,5.11,4630202,24030748.38,1.76,0.97,0.05,0.0,2406,5.14,不复权,正常交易,,,
2022-09-05,2406,5.19,5.22,5.24,5.17,3824400,19963368.0,1.35,0.58,0.03,0.0,2406,5.19,不复权,正常交易,,,
2022-09-06,2406,5.22,5.27,5.27,5.21,4837500,25493625.0,1.15,0.96,0.05,0.0,2406,5.22,不复权,正常交易,,,
2022-09-07,2406,5.25,5.28,5.3,5.23,5060400,26718912.0,1.34,0.19,0.01,0.0,2406,5.27,不复权,正常交易,,,
2022-09-08,2406,5.3,5.19,5.31,5.18,5407112,28062911.28,2.51,-1.7,-0.09,0.0,2406,5.28,不复权,正常交易,,,
2022-09-09,2406,5.19,5.2,5.23,5.14,3201200,16646240.0,1.75,0.19,0.01,0.0,2406,5.19,不复权,正常交易,,,
2022-09-13,2406,5.2,5.21,5.24,5.18,3351700,17462357.0,1.16,0.19,0.01,0.0,2406,5.2,不复权,正常交易,,,
2022-09-14,2406,5.14,5.12,5.17,5.07,4681000,23966720.0,1.97,-1.73,-0.09,0.0,2406,5.21,不复权,正常交易,,,
2022-09-15,2406,5.13,5.01,5.14,4.95,6534757,32739132.57,3.84,-2.15,-0.11,0.0,2406,5.12,不复权,正常交易,,,
2022-09-16,2406,5.02,4.84,5.02,4.84,4483100,21698204.0,3.72,-3.39,-0.17,0.0,2406,5.01,不复权,正常交易,,,
2022-09-19,2406,4.85,4.82,4.88,4.78,2925600,14101392.0,2.09,-0.41,-0.02,0.0,2406,4.84,不复权,正常交易,,,
2022-09-20,2406,4.88,4.93,4.96,4.83,4258100,20992433.0,2.69,2.28,0.11,0.0,2406,4.82,不复权,正常交易,,,
2022-09-21,2406,4.89,4.95,4.98,4.82,4936978,24438041.1,3.32,0.41,0.02,0.0,2406,4.93,不复权,正常交易,,,
2022-09-22,2406,4.91,4.87,4.97,4.87,3391300,16515631.0,2.05,-1.62,-0.08,0.0,2406,4.95,不复权,正常交易,,,
2022-09-23,2406,4.89,4.77,4.89,4.73,5223160,24914473.2,3.38,-2.05,-0.1,0.0,2406,4.87,不复权,正常交易,,,
2022-09-26,2406,4.77,4.63,4.78,4.6,3888402,18003301.26,3.91,-2.94,-0.14,0.0,2406,4.77,不复权,正常交易,,,
2022-09-27,2406,4.67,4.77,4.77,4.65,4574400,21819888.0,2.58,3.02,0.14,0.0,2406,4.63,不复权,正常交易,,,
2022-09-28,2406,4.77,4.63,4.77,4.61,3359100,15552633.0,3.47,-2.94,-0.14,0.0,2406,4.77,不复权,正常交易,,,
2022-09-29,2406,4.66,4.57,4.69,4.5,3907600,17857732.0,4.22,-1.3,-0.06,0.0,2406,4.63,不复权,正常交易,,,
2022-09-30,2406,4.59,4.51,4.6,4.48,3206975,14463457.25,2.68,-1.31,-0.06,0.0,2406,4.57,不复权,正常交易,,,
2022-10-10,2406,4.53,4.43,4.55,4.38,3904100,17295163.0,3.88,-1.77,-0.08,0.0,2406,4.51,不复权,正常交易,,,
2022-10-11,2406,4.43,4.48,4.5,4.36,2808200,12580736.0,3.21,1.13,0.05,0.0,2406,4.43,不复权,正常交易,,,
2022-10-12,2406,4.49,4.6,4.6,4.45,4763900,21913940.0,3.37,2.68,0.12,0.0,2406,4.48,不复权,正常交易,,,
2022-10-13,2406,4.57,4.64,4.68,4.56,4276043,19840839.52,2.63,0.87,0.04,0.0,2406,4.6,不复权,正常交易,,,
2022-10-14,2406,4.7,4.69,4.73,4.63,4118843,19317373.67,2.16,1.08,0.05,0.0,2406,4.64,不复权,正常交易,,,
2022-10-17,2406,4.68,4.78,4.79,4.66,3735580,17856072.4,2.79,1.92,0.09,0.0,2406,4.69,不复权,正常交易,,,
2022-10-18,2406,4.78,4.79,4.83,4.74,3335800,15978482.0,1.9,0.21,0.01,0.0,2406,4.78,不复权,正常交易,,,
2022-10-19,2406,4.79,4.78,4.81,4.74,2815043,13455905.54,1.48,-0.21,-0.01,0.0,2406,4.79,不复权,正常交易,,,
2022-10-20,2406,4.78,4.76,4.83,4.69,3440500,16376780.0,2.99,-0.42,-0.02,0.0,2406,4.78,不复权,正常交易,,,
2022-10-21,2406,4.76,4.75,4.8,4.74,2332674,11080201.5,1.27,-0.21,-0.01,0.0,2406,4.76,不复权,正常交易,,,
2022-10-24,2406,4.78,4.72,4.83,4.67,3601900,17000968.0,3.43,-0.63,-0.03,0.0,2406,4.75,不复权,正常交易,,,
2022-10-25,2406,4.67,4.81,4.83,4.63,4250300,20443943.0,4.32,1.91,0.09,0.0,2406,4.72,不复权,正常交易,,,
2022-10-26,2406,4.83,4.91,4.91,4.8,6201600,30449856.0,2.29,2.08,0.1,0.0,2406,4.81,不复权,正常交易,,,
2022-10-27,2406,4.92,4.84,4.92,4.84,4630904,22413575.36,1.65,-1.43,-0.07,0.0,2406,4.91,不复权,正常交易,,,
2022-10-28,2406,4.85,4.64,4.85,4.61,4719800,21899872.0,5.21,-4.13,-0.2,0.0,2406,4.84,不复权,正常交易,,,
2022-10-31,2406,4.6,4.69,4.73,4.58,3907600,18326644.0,3.28,1.08,0.05,0.0,2406,4.64,不复权,正常交易,,,
2022-11-01,2406,4.72,4.78,4.79,4.68,2993157,14307290.46,2.35,1.92,0.09,0.0,2406,4.69,不复权,正常交易,,,
2022-11-02,2406,4.79,4.84,4.85,4.76,3417787,16542089.08,1.89,1.26,0.06,0.0,2406,4.78,不复权,正常交易,,,
2022-11-03,2406,4.81,4.82,4.85,4.78,2840243,13689971.26,1.46,-0.41,-0.02,0.0,2406,4.84,不复权,正常交易,,,
2022-11-04,2406,4.83,5.3,5.3,4.82,16035999,84990794.7,9.96,9.96,0.48,0.0,2406,4.82,不复权,正常交易,,,
2022-11-07,2406,5.18,5.35,5.51,5.08,40513554,216747513.9,8.46,0.94,0.05,0.0,2406,5.3,不复权,正常交易,,,
2022-11-08,2406,5.25,5.19,5.28,5.13,21280491,110445748.29,2.92,-2.99,-0.16,0.0,2406,5.35,不复权,正常交易,,,
2022-11-09,2406,5.16,5.23,5.28,5.12,15495808,81043075.84,3.13,0.77,0.04,0.0,2406,5.19,不复权,正常交易,,,
2022-11-10,2406,5.19,5.12,5.21,5.12,10936608,55995432.96,1.76,-2.1,-0.11,0.0,2406,5.23,不复权,正常交易,,,
2022-11-11,2406,5.19,5.13,5.2,5.1,10281556,52744382.28,1.96,0.2,0.01,0.0,2406,5.12,不复权,正常交易,,,
2022-11-14,2406,5.15,5.11,5.16,5.08,7001546,35777900.06,1.57,-0.39,-0.02,0.0,2406,5.13,不复权,正常交易,,,
2022-11-15,2406,5.11,5.17,5.18,5.08,8119398,41977287.66,1.97,1.17,0.06,0.0,2406,5.11,不复权,正常交易,,,
2022-11-16,2406,5.16,5.13,5.19,5.11,7088000,36361440.0,1.57,-0.77,-0.04,0.0,2406,5.17,不复权,正常交易,,,
2022-11-17,2406,5.12,5.17,5.17,5.08,5937294,30695809.98,1.77,0.78,0.04,0.0,2406,5.13,不复权,正常交易,,,
2022-11-18,2406,5.17,5.05,5.18,5.03,7755570,39165628.5,2.98,-2.32,-0.12,0.0,2406,5.17,不复权,正常交易,,,
2022-11-21,2406,5.06,5.12,5.13,5.04,5290400,27086848.0,1.79,1.39,0.07,0.0,2406,5.05,不复权,正常交易,,,
2022-11-22,2406,5.13,5.07,5.15,5.06,5846891,29643737.37,1.78,-0.98,-0.05,0.0,2406,5.12,不复权,正常交易,,,
2022-11-23,2406,5.06,5.04,5.09,4.94,5811798,29291461.92,3.04,-0.59,-0.03,0.0,2406,5.07,不复权,正常交易,,,
2022-11-24,2406,5.04,5.03,5.08,5.01,3820200,19215606.0,1.4,-0.2,-0.01,0.0,2406,5.04,不复权,正常交易,,,
2022-11-25,2406,5.03,4.96,5.03,4.95,4070774,20191039.04,1.62,-1.39,-0.07,0.0,2406,5.03,不复权,正常交易,,,
2022-11-28,2406,4.94,4.91,4.95,4.88,4001300,19646383.0,1.43,-1.01,-0.05,0.0,2406,4.96,不复权,正常交易,,,
2022-11-29,2406,4.9,5.02,5.04,4.9,4506900,22624638.0,2.86,2.24,0.11,0.0,2406,4.91,不复权,正常交易,,,
2022-11-30,2406,5.02,5.07,5.1,4.99,5590100,28341807.0,2.2,1.0,0.05,0.0,2406,5.02,不复权,正常交易,,,
2022-12-01,2406,5.1,5.04,5.11,5.03,5276100,26591544.0,1.59,-0.59,-0.03,0.0,2406,5.07,不复权,正常交易,,,
2022-12-02,2406,5.03,5.08,5.1,5.02,4158600,21125688.0,1.59,0.79,0.04,0.0,2406,5.04,不复权,正常交易,,,
2022-12-05,2406,5.08,5.13,5.18,5.08,6830191,35038879.83,1.97,0.98,0.05,0.0,2406,5.08,不复权,正常交易,,,
2022-12-06,2406,5.12,5.06,5.13,5.06,4588800,23219328.0,1.38,-1.36,-0.07,0.0,2406,5.13,不复权,正常交易,,,
2022-12-07,2406,5.06,5.08,5.12,5.04,3403900,17291812.0,1.59,0.4,0.02,0.0,2406,5.06,不复权,正常交易,,,
2022-12-08,2406,5.08,5.05,5.1,5.04,3020800,15255040.0,1.19,-0.59,-0.03,0.0,2406,5.08,不复权,正常交易,,,
2022-12-09,2406,5.07,5.05,5.09,5.03,2743000,13852150.0,1.19,0.0,0.0,0.0,2406,5.05,不复权,正常交易,,,
2022-12-12,2406,5.01,4.97,5.03,4.95,3871000,19238870.0,1.62,-1.58,-0.08,0.0,2406,5.05,不复权,正常交易,,,
2022-12-13,2406,4.97,4.95,5.0,4.94,2376200,11762190.0,1.21,-0.4,-0.02,0.0,2406,4.97,不复权,正常交易,,,
2022-12-14,2406,4.93,4.95,4.98,4.93,2437836,12067288.2,1.01,0.0,0.0,0.0,2406,4.95,不复权,正常交易,,,
2022-12-15,2406,4.96,5.02,5.03,4.94,3280300,16467106.0,1.82,1.41,0.07,0.0,2406,4.95,不复权,正常交易,,,
2022-12-16,2406,5.0,4.9,5.02,4.88,4073900,19962110.0,2.87,-2.39,-0.12,0.0,2406,5.02,不复权,正常交易,,,
2022-12-19,2406,4.91,4.8,4.93,4.75,3993689,19169707.2,3.79,-2.04,-0.1,0.0,2406,4.9,不复权,正常交易,,,
2022-12-20,2406,4.78,4.89,4.9,4.75,3400489,16628391.21,3.16,1.87,0.09,0.0,2406,4.8,不复权,正常交易,,,
