日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-20,603520,9.28,10.23,10.23,9.25,456855,465868644.0,10.55,10.12,0.94,13.34
2024-11-21,603520,10.13,10.0,10.17,9.82,340046,343518390.0,3.42,-2.25,-0.23,9.93
2024-11-22,603520,9.89,9.39,9.97,9.36,229064,224349679.0,6.1,-6.1,-0.61,6.69
2024-11-25,603520,9.45,10.34,10.34,9.28,195251,197744169.0,11.29,10.12,0.95,5.7
2024-11-26,603520,10.81,10.3,11.02,10.3,495269,534832379.0,6.96,-0.39,-0.04,14.46
2024-11-27,603520,10.17,10.37,10.57,10.0,252764,263028290.0,5.53,0.68,0.07,7.38
2024-11-28,603520,10.32,10.65,11.2,10.21,391566,428278187.0,9.55,2.7,0.28,11.43
2024-11-29,603520,10.53,10.9,11.18,10.3,296183,320865797.0,8.26,2.35,0.25,8.65
2024-12-02,603520,10.85,10.91,11.06,10.66,244278,268530846.0,3.67,0.09,0.01,7.13
2024-12-03,603520,10.91,10.48,10.91,10.39,205547,220138781.0,4.77,-3.94,-0.43,6.0
2024-12-04,603520,10.37,10.26,10.71,10.2,145746,154453078.0,4.87,-2.1,-0.22,4.26
2024-12-05,603520,10.35,10.36,10.4,10.13,119198,123792624.0,2.63,0.97,0.1,3.48
2024-12-06,603520,10.33,10.4,10.41,10.18,104604,109567331.0,2.22,0.39,0.04,3.05
2024-12-09,603520,10.38,10.13,10.44,10.13,118266,122818492.0,2.98,-2.6,-0.27,3.45
2024-12-10,603520,10.31,10.11,10.4,10.1,131152,135724582.0,2.96,-0.2,-0.02,3.83
2024-12-11,603520,10.08,10.19,10.22,9.99,106412,109217002.0,2.27,0.79,0.08,3.11
2024-12-12,603520,10.04,9.74,10.04,9.54,516920,507167460.0,4.91,-4.42,-0.45,11.79
2024-12-13,603520,9.7,9.61,9.8,9.59,158988,156043884.0,2.16,-1.33,-0.13,3.63
2024-12-16,603520,9.59,9.48,9.67,9.4,135325,130995009.0,2.81,-1.35,-0.13,3.09
2024-12-17,603520,9.49,9.36,9.59,9.3,118289,113230725.0,3.06,-1.27,-0.12,2.7
2024-12-18,603520,9.27,9.3,9.45,9.15,119523,112842048.0,3.21,-0.64,-0.06,2.73
2024-12-19,603520,9.2,9.24,9.27,9.16,72162,67545594.0,1.18,-0.65,-0.06,1.65
2024-12-20,603520,9.25,9.39,9.42,9.21,100016,94930285.0,2.27,1.62,0.15,2.28
2024-12-23,603520,9.39,8.89,9.39,8.83,141344,130341890.0,5.96,-5.32,-0.5,3.22
2024-12-24,603520,8.96,8.86,8.96,8.72,79101,71085294.0,2.7,-0.34,-0.03,1.8
2024-12-25,603520,8.85,8.63,8.9,8.56,93629,82431788.0,3.84,-2.6,-0.23,2.14
2024-12-26,603520,8.62,8.48,8.71,8.46,103077,89834321.0,2.9,-1.74,-0.15,2.35
2024-12-27,603520,8.51,8.6,8.69,8.45,77229,67622580.0,2.83,1.42,0.12,1.76
2024-12-30,603520,8.54,8.51,8.58,8.32,100131,85891417.0,3.02,-1.05,-0.09,2.28
2024-12-31,603520,8.54,8.54,8.6,8.4,96396,83537106.0,2.35,0.35,0.03,2.2
2025-01-02,603520,8.57,8.67,8.67,8.5,110614,96718702.0,1.99,1.52,0.13,2.52
2025-01-03,603520,8.7,8.69,8.91,8.54,152061,135561774.0,4.27,0.23,0.02,3.47
2025-01-06,603520,8.65,8.95,8.95,8.61,138720,124839077.0,3.91,2.99,0.26,3.16
2025-01-07,603520,8.89,8.55,8.89,8.36,165885,145268387.0,5.92,-4.47,-0.4,3.78
2025-01-08,603520,8.47,8.2,8.6,8.05,153917,129590992.0,6.43,-4.09,-0.35,3.51
2025-01-09,603520,8.16,8.08,8.16,7.98,90573,74448668.0,2.2,-1.46,-0.12,2.07
2025-01-10,603520,8.05,7.83,8.08,7.83,84687,68302711.0,3.09,-3.09,-0.25,1.93
2025-01-13,603520,7.69,7.9,7.95,7.63,74680,59439822.0,4.09,0.89,0.07,1.7
2025-01-14,603520,7.94,8.15,8.15,7.93,93364,76589508.0,2.78,3.16,0.25,2.13
2025-01-15,603520,8.1,8.0,8.1,7.97,56445,46180812.0,1.6,-1.84,-0.15,1.29
2025-01-16,603520,8.0,8.03,8.14,8.0,59830,49158329.0,1.75,0.38,0.03,1.36
2025-01-17,603520,7.82,7.93,7.93,7.7,84569,67759125.0,2.86,-1.25,-0.1,1.93
2025-01-20,603520,7.93,8.16,8.18,7.89,113716,93585487.0,3.66,2.9,0.23,2.59
2025-01-21,603520,8.13,8.37,8.45,7.9,224975,188137811.0,6.74,2.57,0.21,5.13
2025-01-22,603520,8.25,8.28,8.33,8.01,160287,133868854.0,3.82,-1.08,-0.09,3.66
2025-01-23,603520,8.32,8.15,8.43,8.15,76637,64681104.0,3.38,-1.57,-0.13,1.75
2025-01-24,603520,8.17,8.15,8.18,8.06,66213,54747270.0,1.47,0.0,0.0,1.51
2025-01-27,603520,8.15,8.06,8.24,8.03,50600,41858969.0,2.58,-1.1,-0.09,1.15
2025-02-05,603520,8.08,8.03,8.14,7.99,60651,49757330.0,1.86,-0.37,-0.03,1.38
2025-02-06,603520,8.09,8.19,8.2,8.05,76900,63786154.0,1.87,1.99,0.16,1.75
2025-02-07,603520,8.19,8.27,8.35,8.14,91341,76931197.0,2.56,0.98,0.08,2.08
2025-02-10,603520,8.29,8.52,8.53,8.26,110655,94768085.0,3.26,3.02,0.25,2.52
2025-02-11,603520,8.55,8.45,8.55,8.36,75916,65167492.0,2.23,-0.82,-0.07,1.73
2025-02-12,603520,8.41,8.47,8.56,8.4,88629,76263777.0,1.89,0.24,0.02,2.02
2025-02-13,603520,8.45,8.47,8.64,8.42,107596,93202436.0,2.6,0.0,0.0,2.45
2025-02-14,603520,8.52,8.63,8.74,8.51,130959,115284725.0,2.72,1.89,0.16,2.99
2025-02-17,603520,8.65,8.54,8.72,8.48,111141,97394406.0,2.78,-1.04,-0.09,2.54
2025-02-18,603520,8.53,8.3,8.56,8.28,101253,86823287.0,3.28,-2.81,-0.24,2.31
2025-02-19,603520,8.3,8.36,8.41,8.2,83967,70941763.0,2.53,0.72,0.06,1.92
2025-02-20,603520,8.37,8.48,8.67,8.37,96593,83705791.0,3.59,1.44,0.12,2.2
2025-02-21,603520,8.45,8.39,8.53,8.34,91111,77924477.0,2.24,-1.06,-0.09,2.08
2025-02-24,603520,8.41,8.32,8.43,8.27,97088,82426828.0,1.91,-0.83,-0.07,2.21
2025-02-25,603520,8.26,8.13,8.3,8.12,102618,85690027.0,2.16,-2.28,-0.19,2.34
2025-02-26,603520,8.13,8.2,8.21,8.08,93065,77159185.0,1.6,0.86,0.07,2.12
2025-02-27,603520,8.2,8.53,8.87,8.2,287395,250849975.0,8.17,4.02,0.33,6.56
2025-02-28,603520,8.48,8.3,8.6,8.27,154923,133269274.0,3.87,-2.7,-0.23,3.53
2025-03-03,603520,8.26,8.27,8.45,8.21,101624,86110493.0,2.89,-0.36,-0.03,2.32
2025-03-04,603520,8.25,8.35,8.36,8.17,84380,70788673.0,2.3,0.97,0.08,1.92
2025-03-05,603520,8.32,8.28,8.4,8.18,76596,64388497.0,2.63,-0.84,-0.07,1.75
2025-03-06,603520,8.29,8.33,8.34,8.18,99421,83725218.0,1.93,0.6,0.05,2.27
2025-03-07,603520,8.29,8.18,8.29,8.16,80382,67357728.0,1.56,-1.8,-0.15,1.83
2025-03-10,603520,8.15,8.2,8.29,8.15,75337,63076522.0,1.71,0.24,0.02,1.72
2025-03-11,603520,8.13,8.15,8.15,8.05,73174,60326593.0,1.22,-0.61,-0.05,1.67
2025-03-12,603520,8.16,8.25,8.33,8.14,100618,84315898.0,2.33,1.23,0.1,2.3
2025-03-13,603520,8.26,8.16,8.31,8.09,70330,58552867.0,2.67,-1.09,-0.09,1.6
2025-03-14,603520,8.13,8.33,8.35,8.12,99913,84047916.0,2.82,2.08,0.17,2.28
2025-03-17,603520,8.35,8.36,8.41,8.31,68373,58183187.0,1.2,0.36,0.03,1.56
2025-03-18,603520,8.38,8.4,8.42,8.33,64658,55192820.0,1.08,0.48,0.04,1.47
2025-03-19,603520,8.38,8.36,8.48,8.34,68178,58239966.0,1.67,-0.48,-0.04,1.56
2025-03-20,603520,8.38,8.37,8.39,8.31,54356,46233933.0,0.96,0.12,0.01,1.24
2025-03-21,603520,8.37,8.23,8.4,8.19,75841,63990780.0,2.51,-1.67,-0.14,1.73
2025-03-24,603520,8.21,8.49,8.62,8.21,202273,173853971.0,4.98,3.16,0.26,4.61
2025-03-25,603520,8.48,8.51,8.54,8.38,105079,90474692.0,1.88,0.24,0.02,2.4
2025-03-26,603520,8.47,8.54,8.6,8.45,91848,79699693.0,1.76,0.35,0.03,2.1
2025-03-27,603520,8.54,8.76,8.78,8.44,189948,167349384.0,3.98,2.58,0.22,4.33
2025-03-28,603520,8.74,8.63,8.83,8.59,158193,140329298.0,2.74,-1.48,-0.13,3.61
2025-03-31,603520,8.55,8.26,8.55,8.22,138258,117433167.0,3.82,-4.29,-0.37,3.15
2025-04-01,603520,8.31,8.74,8.9,8.26,253169,223941352.0,7.75,5.81,0.48,5.77
2025-04-02,603520,8.73,8.77,8.82,8.61,133359,118328124.0,2.4,0.34,0.03,3.04
2025-04-03,603520,8.71,8.74,8.83,8.66,81649,72549515.0,1.94,-0.34,-0.03,1.86
2025-04-07,603520,8.3,7.85,8.45,7.85,162960,134473201.0,6.86,-10.18,-0.89,3.72
2025-04-08,603520,7.86,7.95,8.03,7.73,111795,89396189.0,3.82,1.27,0.1,2.55
2025-04-09,603520,7.85,7.88,7.93,7.29,113763,89281469.0,8.05,-0.88,-0.07,2.59
2025-04-10,603520,7.99,8.02,8.11,7.94,97058,79480105.0,2.16,1.78,0.14,2.21
2025-04-11,603520,8.01,8.02,8.06,7.92,52241,42674952.0,1.75,0.0,0.0,1.19
2025-04-14,603520,8.02,8.15,8.25,8.02,75617,62737497.0,2.87,1.62,0.13,1.72
2025-04-15,603520,8.16,8.2,8.33,8.08,66957,55929158.0,3.07,0.61,0.05,1.53
2025-04-16,603520,8.14,8.01,8.15,7.87,70886,57880607.0,3.41,-2.32,-0.19,1.62
2025-04-17,603520,8.0,8.09,8.17,7.93,53720,44328666.0,3.0,1.0,0.08,1.23
2025-04-18,603520,8.06,8.04,8.17,8.02,42382,34862810.0,1.85,-0.62,-0.05,0.97
2025-04-21,603520,8.0,8.12,8.14,7.97,45562,37466957.0,2.11,1.0,0.08,1.04
2025-04-22,603520,8.12,8.17,8.27,8.08,58732,48950663.0,2.34,0.62,0.05,1.34
2025-04-23,603520,8.11,8.2,8.24,8.03,84844,70111364.0,2.57,0.37,0.03,1.94
2025-04-24,603520,8.19,8.14,8.29,8.14,69359,58082711.0,1.83,-0.73,-0.06,1.58
2025-04-25,603520,8.15,8.08,8.21,8.04,79879,65681521.0,2.09,-0.74,-0.06,1.82
2025-04-28,603520,8.04,7.9,8.04,7.81,79953,64426782.0,2.85,-2.23,-0.18,1.82
2025-04-29,603520,7.92,7.97,8.04,7.86,48568,39477510.0,2.28,0.89,0.07,1.11
2025-04-30,603520,7.99,8.27,8.41,7.97,145337,121743211.0,5.52,3.76,0.3,3.32
2025-05-06,603520,8.38,8.38,8.39,8.25,64732,54998976.0,1.69,1.33,0.11,1.48
2025-05-07,603520,8.45,8.45,8.49,8.38,66966,57436792.0,1.31,0.84,0.07,1.53
2025-05-08,603520,8.41,8.45,8.47,8.41,46422,39874748.0,0.71,0.0,0.0,1.06
2025-05-09,603520,8.41,8.32,8.48,8.31,47949,40868263.0,2.01,-1.54,-0.13,1.09
2025-05-12,603520,8.39,8.53,8.57,8.33,68028,58689933.0,2.88,2.52,0.21,1.55
2025-05-13,603520,8.61,8.5,8.61,8.46,48376,41940181.0,1.76,-0.35,-0.03,1.1
2025-05-14,603520,8.5,8.5,8.58,8.43,56420,48774542.0,1.76,0.0,0.0,1.29
2025-05-15,603520,8.57,9.02,9.09,8.52,359996,325278935.0,6.71,6.12,0.52,8.21
2025-05-16,603520,8.93,9.09,9.17,8.76,219947,201025738.0,4.55,0.78,0.07,5.02
2025-05-19,603520,9.09,9.03,9.2,8.99,140967,129808820.0,2.31,-0.66,-0.06,3.22
2025-05-20,603520,9.03,9.09,9.18,9.0,118971,109582673.0,1.99,0.66,0.06,2.71
2025-05-21,603520,9.35,9.6,9.93,9.35,462363,453301665.0,6.38,5.61,0.51,10.55
2025-05-22,603520,9.48,9.72,9.94,9.48,371180,368073737.0,4.79,1.25,0.12,8.47
2025-05-23,603520,9.81,9.91,10.31,9.78,420672,429911935.0,5.45,1.95,0.19,9.6
2025-05-26,603520,9.83,9.82,10.09,9.73,229524,230041944.0,3.63,-0.91,-0.09,5.24
2025-05-27,603520,9.85,9.82,9.92,9.62,172799,171700915.0,3.05,0.0,0.0,3.94
2025-05-28,603520,9.77,9.79,9.89,9.68,132927,132046267.0,2.14,-0.31,-0.03,3.03
2025-05-29,603520,9.78,9.87,10.01,9.7,132402,132826515.0,3.17,0.82,0.08,3.02
2025-05-30,603520,9.84,9.86,10.05,9.81,150173,151092384.0,2.43,-0.1,-0.01,3.43
2025-06-03,603520,9.85,10.65,10.8,9.85,380434,406502636.0,9.63,8.01,0.79,8.68
2025-06-04,603520,10.75,10.54,10.8,10.42,161311,172077891.0,3.57,-1.03,-0.11,3.68
2025-06-05,603520,10.54,10.43,10.64,10.31,128529,136254101.0,3.13,-1.04,-0.11,2.93
2025-06-06,603520,10.45,10.37,10.51,10.28,79575,82873345.0,2.21,-0.58,-0.06,1.82
2025-06-09,603520,10.34,10.45,10.64,10.3,143195,151238178.0,3.28,0.77,0.08,3.27
2025-06-10,603520,10.35,10.18,10.54,10.11,189350,195699839.0,4.11,-2.58,-0.27,4.32
2025-06-11,603520,10.22,10.13,10.27,10.07,96246,98134165.0,1.96,-0.49,-0.05,2.2
2025-06-12,603520,10.07,10.12,10.18,10.05,82744,84101244.0,1.28,-0.1,-0.01,1.89
2025-06-13,603520,10.16,9.94,10.27,9.92,115664,116452859.0,3.46,-1.78,-0.18,2.64
2025-06-16,603520,9.93,9.88,10.04,9.8,73969,73689960.0,2.41,-0.6,-0.06,1.69
2025-06-17,603520,9.93,9.71,10.15,9.67,109531,107927884.0,4.86,-1.72,-0.17,2.5
2025-06-18,603520,9.72,9.59,9.72,9.51,73563,70936709.0,2.16,-1.24,-0.12,1.68
2025-06-19,603520,9.59,9.35,9.59,9.31,85937,81204686.0,2.92,-2.5,-0.24,1.96
2025-06-20,603520,9.4,9.3,9.41,9.27,45161,42381658.0,1.5,-0.53,-0.05,1.03
2025-06-23,603520,9.25,9.39,9.42,9.17,55001,51508438.0,2.69,0.97,0.09,1.25
2025-06-24,603520,9.36,9.62,9.69,9.35,92391,88587277.0,3.62,2.45,0.23,2.11
2025-06-25,603520,9.5,9.6,9.73,9.5,77315,74609072.0,2.39,-0.21,-0.02,1.76
2025-06-26,603520,9.6,9.4,9.81,9.39,105545,100995825.0,4.38,-2.08,-0.2,2.41
2025-06-27,603520,9.43,9.72,9.82,9.41,124646,120926845.0,4.36,3.4,0.32,2.84
2025-06-30,603520,9.8,9.75,9.8,9.58,86180,83712628.0,2.26,0.31,0.03,1.97
2025-07-01,603520,9.72,9.87,9.92,9.66,108983,107303174.0,2.67,1.23,0.12,2.49
2025-07-02,603520,9.88,9.99,10.15,9.85,105593,106066918.0,3.04,1.22,0.12,2.41
2025-07-03,603520,9.95,10.07,10.07,9.86,77604,77988153.0,2.1,0.8,0.08,1.77
2025-07-04,603520,10.1,9.97,10.1,9.94,51880,52082940.0,1.59,-0.99,-0.1,1.18
2025-07-07,603520,9.94,9.86,10.06,9.8,78915,78379100.0,2.61,-1.1,-0.11,1.8
2025-07-08,603520,9.85,10.01,10.08,9.8,78250,78760092.0,2.84,1.52,0.15,1.78
2025-07-09,603520,10.02,9.92,10.02,9.9,47137,47137673.0,1.2,-0.9,-0.09,1.08
2025-07-10,603520,9.92,10.13,10.33,9.9,127534,129557262.0,4.33,2.12,0.21,2.91
2025-07-11,603520,10.16,10.08,10.25,10.06,93479,95383173.0,1.88,-0.49,-0.05,2.13
2025-07-14,603520,10.06,10.24,10.24,9.98,104935,106979065.0,2.58,1.59,0.16,2.39
2025-07-15,603520,10.22,10.08,10.27,9.98,84224,85315479.0,2.83,-1.56,-0.16,1.92
2025-07-16,603520,10.05,10.17,10.2,10.03,72468,73857375.0,1.69,0.89,0.09,1.65
2025-07-17,603520,10.18,10.24,10.32,10.15,64117,65959436.0,1.67,0.69,0.07,1.46
2025-07-18,603520,10.25,10.29,10.3,10.09,74419,76184442.0,2.05,0.49,0.05,1.7
2025-07-21,603520,10.3,10.25,10.32,10.18,69862,72004649.0,1.36,-0.39,-0.04,1.59
2025-07-22,603520,10.31,10.18,10.45,10.13,93000,95949626.0,3.12,-0.68,-0.07,2.12
2025-07-23,603520,10.17,10.38,10.63,10.08,174069,181910042.0,5.4,1.96,0.2,3.97
2025-07-24,603520,10.36,10.4,10.55,10.27,110389,115221837.0,2.7,0.19,0.02,2.52
2025-07-25,603520,10.37,10.36,10.57,10.31,113865,119713979.0,2.5,-0.38,-0.04,2.6
2025-07-28,603520,10.36,10.95,11.24,10.36,304071,331861792.0,8.49,5.69,0.59,6.94
2025-07-29,603520,11.08,11.28,11.47,10.82,341988,382745388.0,5.94,3.01,0.33,7.8
2025-07-30,603520,11.2,11.0,11.37,10.8,261628,291052148.0,5.05,-2.48,-0.28,5.97
2025-07-31,603520,11.0,11.39,11.7,10.91,328679,374290480.0,7.18,3.55,0.39,7.5
2025-08-01,603520,11.39,11.07,11.44,11.06,230473,259640124.0,3.34,-2.81,-0.32,5.26
2025-08-04,603520,11.05,11.28,11.31,10.87,182740,203891172.0,3.97,1.9,0.21,4.17
2025-08-05,603520,11.28,11.23,11.34,11.11,131308,147932932.0,2.04,-0.44,-0.05,3.0
2025-08-06,603520,11.28,11.18,11.37,11.13,111252,125192973.0,2.14,-0.45,-0.05,2.54
2025-08-07,603520,11.14,10.9,11.24,10.84,152795,168628402.0,3.58,-2.5,-0.28,3.49
2025-08-08,603520,10.99,10.89,11.0,10.75,77132,84286275.0,2.29,-0.09,-0.01,1.76
2025-08-11,603520,10.87,11.24,11.24,10.86,135713,151196322.0,3.49,3.21,0.35,3.1
2025-08-12,603520,11.27,11.06,11.32,10.98,92923,103638648.0,3.02,-1.6,-0.18,2.12
2025-08-13,603520,11.06,11.01,11.11,10.88,88986,98313330.0,2.08,-0.45,-0.05,2.03
2025-08-14,603520,11.06,10.9,11.25,10.88,110636,122391748.0,3.36,-1.0,-0.11,2.52
2025-08-15,603520,10.86,10.91,11.0,10.82,87586,96026069.0,1.65,0.09,0.01,2.0
2025-08-18,603520,10.8,11.0,11.12,10.8,109593,120727850.0,2.93,0.82,0.09,2.5
2025-08-19,603520,11.0,12.11,12.11,11.0,228239,269231837.0,10.09,10.09,1.11,5.21
2025-08-20,603520,12.21,11.76,12.21,11.58,447954,530445356.0,5.2,-2.89,-0.35,10.22
2025-08-21,603520,11.74,11.59,11.87,11.52,203888,239223437.0,2.98,-1.45,-0.17,4.65
2025-08-22,603520,11.54,11.49,11.68,11.43,142815,165069599.0,2.16,-0.86,-0.1,3.26
2025-08-25,603520,11.54,11.62,11.91,11.5,243854,286292684.0,3.57,1.13,0.13,5.56
2025-08-26,603520,11.63,11.77,11.96,11.55,181630,214461913.0,3.53,1.29,0.15,4.14
2025-08-27,603520,11.77,11.28,11.78,11.27,216556,250004629.0,4.33,-4.16,-0.49,4.94
2025-08-28,603520,11.13,11.26,11.36,10.88,162588,181939368.0,4.26,-0.18,-0.02,3.71
2025-08-29,603520,11.39,11.59,11.67,11.32,188553,218688912.0,3.11,2.93,0.33,4.3
2025-09-01,603520,11.61,12.05,12.15,11.45,277494,330729717.0,6.04,3.97,0.46,6.33
2025-09-02,603520,12.03,11.9,12.19,11.69,174492,208589664.0,4.15,-1.24,-0.15,3.98
2025-09-03,603520,11.9,11.43,12.07,11.39,203816,240249043.0,5.71,-3.95,-0.47,4.65
2025-09-04,603520,11.51,11.51,11.72,11.31,171643,198615849.0,3.59,0.7,0.08,3.92
2025-09-05,603520,11.56,11.64,11.69,11.25,134544,155097050.0,3.82,1.13,0.13,3.07
2025-09-08,603520,11.63,12.0,12.11,11.62,207420,247655587.0,4.21,3.09,0.36,4.73
2025-09-09,603520,11.94,12.1,12.11,11.67,182670,217805829.0,3.67,0.83,0.1,4.17
2025-09-10,603520,11.99,12.0,12.14,11.83,138578,166627508.0,2.56,-0.83,-0.1,3.16
2025-09-11,603520,12.01,11.85,12.01,11.55,130059,153481171.0,3.83,-1.25,-0.15,2.97
2025-09-12,603520,11.9,11.92,11.95,11.5,182555,213859167.0,3.8,0.59,0.07,4.16
2025-09-15,603520,11.88,12.43,12.82,11.81,303239,379616317.0,8.47,4.28,0.51,6.92
2025-09-16,603520,12.65,12.39,12.67,12.35,134271,166997685.0,2.57,-0.32,-0.04,3.06
2025-09-17,603520,12.34,12.09,12.41,12.0,156057,189009666.0,3.31,-2.42,-0.3,3.56
2025-09-18,603520,12.06,11.88,12.27,11.78,207097,247803941.0,4.05,-1.74,-0.21,4.72
2025-09-19,603520,11.88,11.48,11.96,11.44,149874,173737105.0,4.38,-3.37,-0.4,3.42
2025-09-22,603520,11.67,11.16,11.69,11.03,145987,163389777.0,5.75,-2.79,-0.32,3.33
2025-09-23,603520,11.16,10.89,11.16,10.55,170789,184198749.0,5.47,-2.42,-0.27,3.9
2025-09-24,603520,10.8,11.06,11.15,10.8,99955,110178985.0,3.21,1.56,0.17,2.28
2025-09-25,603520,10.99,10.9,11.11,10.82,78061,85409080.0,2.62,-1.45,-0.16,1.78
2025-09-26,603520,10.9,10.81,10.91,10.63,70897,76275555.0,2.57,-0.83,-0.09,1.62
2025-09-29,603520,10.69,10.83,10.89,10.51,69461,74461797.0,3.52,0.19,0.02,1.58
2025-09-30,603520,10.85,10.89,10.97,10.82,56817,61908906.0,1.39,0.55,0.06,1.3
2025-10-09,603520,10.99,11.44,11.78,10.89,206863,237687892.0,8.17,5.05,0.55,4.72
2025-10-10,603520,11.25,11.28,11.7,11.22,109194,124547361.0,4.2,-1.4,-0.16,2.49
