日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,300682,11.8,10.99,11.8,10.8,257553,294460865.0,8.43,-7.34,-0.87,2.45
2024-10-14,300682,10.89,11.61,11.71,10.75,245794,283384531.0,8.74,5.64,0.62,2.34
2024-10-15,300682,11.47,11.17,11.8,11.17,198170,232709407.0,5.43,-3.79,-0.44,1.88
2024-10-16,300682,10.98,11.05,11.3,10.97,131996,150028538.0,2.95,-1.07,-0.12,1.26
2024-10-17,300682,11.25,11.08,11.45,11.06,144793,166598371.0,3.53,0.27,0.03,1.38
2024-10-18,300682,10.96,11.48,11.91,10.92,232315,270062240.0,8.94,3.61,0.4,2.21
2024-10-21,300682,11.3,11.33,11.58,11.07,313494,362855276.0,4.44,-1.31,-0.15,2.98
2024-10-22,300682,11.35,11.25,11.39,11.03,202783,231444068.0,3.18,-0.71,-0.08,1.93
2024-10-23,300682,11.25,11.3,11.74,11.09,237562,276301250.0,5.78,0.44,0.05,2.26
2024-10-24,300682,11.23,11.14,11.25,11.04,138809,158006253.0,1.86,-1.42,-0.16,1.32
2024-10-25,300682,11.43,11.82,11.88,11.42,298000,356206648.0,4.13,6.1,0.68,2.83
2024-10-28,300682,11.75,12.04,12.07,11.55,240591,290744032.0,4.4,1.86,0.22,2.29
2024-10-29,300682,12.06,11.63,12.13,11.61,196252,237315359.0,4.32,-3.41,-0.41,1.87
2024-10-30,300682,11.68,11.66,11.88,11.42,191172,227695207.0,3.96,0.26,0.03,1.82
2024-10-31,300682,11.8,12.07,12.15,11.64,250266,305168438.0,4.37,3.52,0.41,2.38
2024-11-01,300682,12.11,11.26,12.11,11.26,232267,274879941.0,7.04,-6.71,-0.81,2.21
2024-11-04,300682,11.35,11.61,11.65,11.14,137430,161117052.0,4.53,3.11,0.35,1.31
2024-11-05,300682,11.84,12.48,12.48,11.77,270427,335863352.0,6.12,7.49,0.87,2.57
2024-11-06,300682,12.53,12.3,12.83,12.16,257675,329277753.0,5.37,-1.44,-0.18,2.45
2024-11-07,300682,12.28,12.51,12.53,12.14,164867,207246022.0,3.17,1.71,0.21,1.57
2024-11-08,300682,12.56,12.69,13.0,12.5,223882,290874628.0,4.0,1.44,0.18,2.13
2024-11-11,300682,12.55,14.99,15.28,12.55,655031,940476338.0,21.51,18.12,2.3,6.23
2024-11-12,300682,15.75,15.4,17.31,15.31,947113,1557268076.0,13.34,2.74,0.41,9.01
2024-11-13,300682,14.95,14.36,15.71,14.19,570747,847227929.0,9.87,-6.75,-1.04,5.43
2024-11-14,300682,14.36,14.01,15.08,13.93,577450,851274728.0,8.01,-2.44,-0.35,5.49
2024-11-15,300682,13.92,13.52,14.29,13.48,300900,425286723.0,5.78,-3.5,-0.49,2.86
2024-11-18,300682,13.65,12.83,13.72,12.72,299993,397413450.0,7.4,-5.1,-0.69,2.85
2024-11-19,300682,13.01,13.67,13.85,12.93,264700,358600113.0,7.17,6.55,0.84,2.52
2024-11-20,300682,13.72,13.98,14.5,13.49,319947,458062068.0,7.39,2.27,0.31,3.04
2024-11-21,300682,13.91,14.03,14.18,13.64,184046,260997503.0,3.86,0.36,0.05,1.75
2024-11-22,300682,13.93,13.14,13.97,13.07,201622,278505905.0,6.41,-6.34,-0.89,1.92
2024-11-25,300682,13.27,13.18,13.32,12.82,148578,197676058.0,3.81,0.3,0.04,1.41
2024-11-26,300682,13.15,12.83,13.2,12.75,129937,171637458.0,3.41,-2.66,-0.35,1.24
2024-11-27,300682,12.78,13.18,13.19,12.43,140540,183431453.0,5.92,2.73,0.35,1.34
2024-11-28,300682,13.2,12.89,13.34,12.83,112927,150451706.0,3.87,-2.2,-0.29,1.07
2024-11-29,300682,12.86,13.06,13.3,12.76,150022,199236264.0,4.19,1.32,0.17,1.43
2024-12-02,300682,13.1,13.23,13.32,13.0,167915,225936236.0,2.45,1.3,0.17,1.6
2024-12-03,300682,13.23,13.65,13.75,13.01,237076,324909825.0,5.59,3.17,0.42,2.25
2024-12-04,300682,13.54,13.17,13.56,13.05,160121,216814334.0,3.74,-3.52,-0.48,1.52
2024-12-05,300682,13.07,13.26,13.4,13.05,100917,136504211.0,2.66,0.68,0.09,0.96
2024-12-06,300682,13.28,13.41,13.5,13.08,139902,189987515.0,3.17,1.13,0.15,1.33
2024-12-09,300682,13.48,13.35,13.71,13.19,140302,191404867.0,3.88,-0.45,-0.06,1.33
2024-12-10,300682,13.87,13.49,13.95,13.41,213388,296427437.0,4.04,1.05,0.14,2.03
2024-12-11,300682,13.35,13.73,14.05,13.35,255798,358385854.0,5.19,1.78,0.24,2.43
2024-12-12,300682,13.91,13.99,14.14,13.56,306275,432304434.0,4.22,1.89,0.26,2.91
2024-12-13,300682,13.85,13.27,13.85,13.23,439355,600591822.0,4.43,-5.15,-0.72,4.18
2024-12-16,300682,13.2,13.04,13.25,12.77,241966,319791140.0,3.62,-1.73,-0.23,2.3
2024-12-17,300682,13.02,12.76,13.29,12.71,168495,221344768.0,4.45,-2.15,-0.28,1.6
2024-12-18,300682,12.76,12.88,13.08,12.61,116535,152872595.0,3.68,0.94,0.12,1.11
2024-12-19,300682,12.75,12.91,12.98,12.55,151954,197622828.0,3.34,0.23,0.03,1.45
2024-12-20,300682,12.87,12.94,13.06,12.81,153787,203044703.0,1.94,0.23,0.03,1.46
2024-12-23,300682,12.94,12.47,12.97,12.44,147096,190043208.0,4.1,-3.63,-0.47,1.4
2024-12-24,300682,12.61,12.77,12.94,12.49,144213,187597436.0,3.61,2.41,0.3,1.37
2024-12-25,300682,12.72,12.42,12.76,12.26,143448,181817765.0,3.92,-2.74,-0.35,1.36
2024-12-26,300682,12.36,12.55,12.7,12.36,100383,128957584.0,2.74,1.05,0.13,0.95
2024-12-27,300682,12.6,12.49,12.73,12.43,88659,113814462.0,2.39,-0.48,-0.06,0.84
2024-12-30,300682,12.49,12.51,12.8,12.15,130512,166712243.0,5.2,0.16,0.02,1.24
2024-12-31,300682,12.54,11.95,12.65,11.93,146806,182185956.0,5.76,-4.48,-0.56,1.4
2025-01-02,300682,11.95,11.28,12.05,11.15,145472,171614216.0,7.53,-5.61,-0.67,1.38
2025-01-03,300682,11.28,10.63,11.33,10.59,159660,178342604.0,6.56,-5.76,-0.65,1.52
2025-01-06,300682,10.63,10.68,10.87,10.36,125040,136747519.0,4.8,0.47,0.05,1.19
2025-01-07,300682,10.68,10.78,10.82,10.57,99129,108621295.0,2.34,0.94,0.1,0.94
2025-01-08,300682,10.69,10.59,10.78,10.23,142488,153378125.0,5.1,-1.76,-0.19,1.36
2025-01-09,300682,10.56,10.51,10.7,10.47,96099,104126309.0,2.17,-0.76,-0.08,0.91
2025-01-10,300682,10.46,10.22,10.67,10.19,97143,103850743.0,4.57,-2.76,-0.29,0.92
2025-01-13,300682,10.11,10.17,10.3,9.93,118375,122704715.0,3.62,-0.49,-0.05,1.13
2025-01-14,300682,10.22,10.59,10.67,10.15,163361,175470369.0,5.11,4.13,0.42,1.55
2025-01-15,300682,10.57,10.26,10.6,10.19,171843,181157223.0,3.87,-3.12,-0.33,1.63
2025-01-16,300682,10.33,10.32,10.63,10.25,143253,152619760.0,3.7,0.58,0.06,1.36
2025-01-17,300682,10.27,10.31,10.41,10.15,108942,114620349.0,2.52,-0.1,-0.01,1.04
2025-01-20,300682,10.39,10.24,10.5,10.18,142528,150555986.0,3.1,-0.68,-0.07,1.36
2025-01-21,300682,10.32,10.15,10.36,10.02,128248,133189749.0,3.32,-0.88,-0.09,1.22
2025-01-22,300682,10.05,10.09,10.13,9.93,108698,111966338.0,1.97,-0.59,-0.06,1.03
2025-01-23,300682,10.22,10.08,10.49,10.08,134666,142293576.0,4.06,-0.1,-0.01,1.28
2025-01-24,300682,10.08,10.48,10.49,10.01,156510,165988220.0,4.76,3.97,0.4,1.49
2025-01-27,300682,10.38,9.82,10.44,9.8,296862,302890970.0,6.11,-6.3,-0.66,2.82
2025-02-05,300682,10.02,10.63,10.89,10.02,422538,454938758.0,8.86,8.25,0.81,4.02
2025-02-06,300682,10.69,11.1,11.38,10.45,373971,421093969.0,8.75,4.42,0.47,3.56
2025-02-07,300682,11.19,11.41,11.77,11.05,381192,443923729.0,6.49,2.79,0.31,3.63
2025-02-10,300682,11.64,11.99,12.06,11.52,355964,429737880.0,4.73,5.08,0.58,3.39
2025-02-11,300682,11.93,11.76,11.93,11.43,267600,319277755.0,4.17,-1.92,-0.23,2.55
2025-02-12,300682,12.04,12.61,12.73,11.86,410936,519573066.0,7.4,7.23,0.85,3.97
2025-02-13,300682,12.6,12.56,12.82,12.29,335640,428543377.0,4.2,-0.4,-0.05,3.25
2025-02-14,300682,12.58,13.6,13.74,12.57,543671,737772456.0,9.32,8.28,1.04,5.26
2025-02-17,300682,13.85,13.05,13.85,12.77,534278,716602690.0,7.94,-4.04,-0.55,5.17
2025-02-18,300682,13.05,12.89,13.6,12.79,387114,520620231.0,6.21,-1.23,-0.16,3.74
2025-02-19,300682,12.87,13.1,13.22,12.58,313536,413983409.0,4.97,1.63,0.21,3.03
2025-02-20,300682,13.11,13.03,13.11,12.67,292792,384982438.0,3.36,-0.53,-0.07,2.83
2025-02-21,300682,13.4,13.47,13.71,13.17,411584,563375228.0,4.14,3.38,0.44,3.98
2025-02-24,300682,13.48,13.62,13.95,13.28,446809,622556042.0,4.97,1.11,0.15,4.32
2025-02-25,300682,13.41,13.67,13.93,13.25,295329,408758247.0,4.99,0.37,0.05,2.86
2025-02-26,300682,13.62,13.95,14.13,13.41,259138,363802597.0,5.27,2.05,0.28,2.51
2025-02-27,300682,13.97,13.5,14.01,13.31,242571,335495117.0,5.02,-3.23,-0.45,2.35
2025-02-28,300682,13.39,12.88,13.48,12.77,243754,325284222.0,5.26,-4.59,-0.62,2.36
2025-03-03,300682,12.99,12.97,13.39,12.69,171745,229072679.0,5.43,0.7,0.09,1.66
2025-03-04,300682,12.86,13.36,13.46,12.8,165176,222753212.0,5.09,3.01,0.39,1.6
2025-03-05,300682,13.36,13.44,13.5,13.16,133709,181696153.0,2.54,0.6,0.08,1.29
2025-03-06,300682,13.5,13.77,13.9,13.46,178396,249089479.0,3.27,2.46,0.33,1.73
2025-03-07,300682,13.71,13.43,13.93,13.32,204108,282553571.0,4.43,-2.47,-0.34,1.97
2025-03-10,300682,13.38,13.3,13.48,13.13,173183,234757655.0,2.61,-0.97,-0.13,1.67
2025-03-11,300682,13.12,13.49,13.49,13.11,187032,253072330.0,2.86,1.43,0.19,1.81
2025-03-12,300682,13.58,13.55,13.77,13.45,137942,191224975.0,2.37,0.44,0.06,1.33
2025-03-13,300682,13.48,13.61,13.69,13.36,156077,214351377.0,2.44,0.44,0.06,1.51
2025-03-14,300682,13.58,13.7,13.83,13.36,173536,241314510.0,3.45,0.66,0.09,1.68
2025-03-17,300682,13.73,13.75,13.89,13.42,138613,192352847.0,3.43,0.36,0.05,1.34
2025-03-18,300682,13.82,14.08,14.67,13.76,240016,347175878.0,6.62,2.4,0.33,2.32
