日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-31,603717,8.31,8.05,8.4,7.9,192180,155802815.0,6.02,-3.01,-0.25,6.62
2025-01-02,603717,8.08,7.89,8.36,7.8,193866,156928548.0,6.96,-1.99,-0.16,6.68
2025-01-03,603717,7.9,7.53,7.93,7.25,200526,151518093.0,8.62,-4.56,-0.36,6.91
2025-01-06,603717,7.58,7.19,7.58,6.98,144613,103941520.0,7.97,-4.52,-0.34,4.98
2025-01-07,603717,7.26,7.38,7.42,7.12,145128,105532557.0,4.17,2.64,0.19,5.0
2025-01-08,603717,7.36,7.51,7.64,7.2,163906,121568488.0,5.96,1.76,0.13,5.65
2025-01-09,603717,7.56,7.53,7.83,7.38,169102,129039780.0,5.99,0.27,0.02,5.83
2025-01-10,603717,7.54,7.52,7.76,7.13,257525,190401259.0,8.37,-0.13,-0.01,8.88
2025-01-13,603717,7.34,7.42,7.63,7.23,142026,105619117.0,5.32,-1.33,-0.1,4.89
2025-01-14,603717,7.53,7.9,7.94,7.44,164940,127484668.0,6.74,6.47,0.48,5.68
2025-01-15,603717,7.87,7.76,8.05,7.65,154299,120580901.0,5.06,-1.77,-0.14,5.32
2025-01-16,603717,7.79,7.75,7.92,7.67,125036,97247421.0,3.22,-0.13,-0.01,4.31
2025-01-17,603717,7.75,7.81,7.88,7.52,138412,106992983.0,4.65,0.77,0.06,4.77
2025-01-20,603717,7.99,8.59,8.59,7.88,104303,88421973.0,9.09,9.99,0.78,3.59
2025-01-21,603717,8.98,9.05,9.21,8.4,426747,374183811.0,9.43,5.36,0.46,14.71
2025-01-22,603717,8.7,8.47,8.9,8.39,244654,211708373.0,5.64,-6.41,-0.58,8.43
2025-01-23,603717,8.47,7.62,8.73,7.62,300837,242555460.0,13.11,-10.04,-0.85,10.37
2025-01-24,603717,7.47,7.84,8.14,7.38,230953,180188084.0,9.97,2.89,0.22,7.96
2025-01-27,603717,8.04,7.79,8.23,7.77,143443,113788855.0,5.87,-0.64,-0.05,4.94
2025-02-05,603717,7.84,8.04,8.31,7.75,144483,115459155.0,7.19,3.21,0.25,4.98
2025-02-06,603717,8.06,8.22,8.28,7.86,130856,105500485.0,5.22,2.24,0.18,4.51
2025-02-07,603717,8.14,8.18,8.39,8.0,156773,128703385.0,4.74,-0.49,-0.04,5.4
2025-02-10,603717,8.18,8.21,8.27,8.1,117282,95847575.0,2.08,0.37,0.03,4.04
2025-02-11,603717,8.2,7.93,8.24,7.91,120941,96513132.0,4.02,-3.41,-0.28,4.17
2025-02-12,603717,7.94,7.9,8.04,7.81,127027,100443124.0,2.9,-0.38,-0.03,4.38
2025-02-13,603717,7.88,7.98,8.12,7.87,147518,118224109.0,3.16,1.01,0.08,5.08
2025-02-14,603717,8.0,7.71,8.01,7.69,140453,109388572.0,4.01,-3.38,-0.27,4.84
2025-02-17,603717,7.74,8.48,8.48,7.67,154588,125974028.0,10.51,9.99,0.77,5.33
2025-02-18,603717,8.6,8.27,8.74,8.2,338671,285522163.0,6.37,-2.48,-0.21,11.67
2025-02-19,603717,8.23,8.27,8.35,8.11,210958,173358065.0,2.9,0.0,0.0,7.27
2025-02-20,603717,8.27,8.06,8.27,8.0,244524,197899466.0,3.26,-2.54,-0.21,8.43
2025-02-21,603717,8.08,8.05,8.1,7.88,186527,149267142.0,2.73,-0.12,-0.01,6.43
2025-02-24,603717,8.11,7.99,8.25,7.93,178277,143099552.0,3.98,-0.75,-0.06,6.14
2025-02-25,603717,7.88,7.73,7.96,7.72,170668,133200875.0,3.0,-3.25,-0.26,5.88
2025-02-26,603717,7.79,7.58,7.8,7.5,194824,147840382.0,3.88,-1.94,-0.15,6.71
2025-02-27,603717,7.58,7.64,7.75,7.46,172773,131396641.0,3.83,0.79,0.06,5.95
2025-02-28,603717,7.67,7.2,7.69,7.18,155726,115073949.0,6.68,-5.76,-0.44,5.37
2025-03-03,603717,7.2,7.25,7.39,7.16,98743,71952516.0,3.19,0.69,0.05,3.4
2025-03-04,603717,7.28,7.37,7.37,7.21,82024,59789112.0,2.21,1.66,0.12,2.83
2025-03-05,603717,7.42,7.3,7.45,7.17,88612,64340321.0,3.8,-0.95,-0.07,3.05
2025-03-06,603717,7.27,7.76,7.9,7.26,235559,179984494.0,8.77,6.3,0.46,8.12
2025-03-07,603717,7.77,7.58,7.79,7.52,128303,97683719.0,3.48,-2.32,-0.18,4.42
2025-03-10,603717,7.6,8.0,8.01,7.6,199310,155883050.0,5.41,5.54,0.42,6.87
2025-03-11,603717,7.91,8.8,8.8,7.81,329059,276695228.0,12.38,10.0,0.8,11.34
2025-03-12,603717,8.98,8.63,9.0,8.49,380272,330388069.0,5.8,-1.93,-0.17,13.11
2025-03-13,603717,8.62,8.53,8.86,8.42,230963,199200178.0,5.1,-1.16,-0.1,7.96
2025-03-14,603717,8.58,8.56,8.76,8.5,190403,164100645.0,3.05,0.35,0.03,6.56
2025-03-17,603717,8.7,8.8,9.11,8.56,236877,208795044.0,6.43,2.8,0.24,8.16
2025-03-18,603717,8.81,8.76,8.91,8.56,174487,151920343.0,3.98,-0.45,-0.04,6.01
2025-03-19,603717,8.87,9.0,9.44,8.72,279224,251822328.0,8.22,2.74,0.24,9.62
2025-03-20,603717,9.2,9.5,9.9,9.1,485097,463934213.0,8.89,5.56,0.5,16.72
2025-03-21,603717,9.0,8.55,9.32,8.55,379905,336089396.0,8.11,-10.0,-0.95,13.09
2025-03-24,603717,8.42,7.81,8.58,7.71,373635,303410134.0,10.18,-8.65,-0.74,12.88
2025-03-25,603717,7.88,7.51,7.88,7.3,245132,184214005.0,7.43,-3.84,-0.3,8.45
2025-03-26,603717,7.5,7.72,8.09,7.46,289400,226851469.0,8.39,2.8,0.21,9.97
2025-03-27,603717,7.72,7.65,7.78,7.49,172322,131601282.0,3.76,-0.91,-0.07,5.94
2025-03-28,603717,7.75,7.49,7.87,7.47,129925,98501658.0,5.23,-2.09,-0.16,4.48
2025-03-31,603717,7.4,7.24,7.45,7.12,146756,106252360.0,4.41,-3.34,-0.25,5.06
2025-04-01,603717,7.27,7.38,7.51,7.27,130230,96492442.0,3.31,1.93,0.14,4.49
2025-04-02,603717,7.42,7.45,7.56,7.33,95657,71097292.0,3.12,0.95,0.07,3.3
2025-04-03,603717,7.38,7.67,7.76,7.31,138049,104885197.0,6.04,2.95,0.22,4.76
2025-04-07,603717,7.2,6.9,7.49,6.9,167840,118418160.0,7.69,-10.04,-0.77,5.78
2025-04-08,603717,6.7,7.22,7.35,6.47,283068,198261973.0,12.75,4.64,0.32,9.76
2025-04-09,603717,7.18,7.27,7.59,7.01,292842,214033937.0,8.03,0.69,0.05,10.09
2025-04-10,603717,7.0,7.56,7.68,6.96,300359,222183669.0,9.9,3.99,0.29,10.35
2025-04-11,603717,7.4,7.23,7.49,7.23,204238,149753283.0,3.44,-4.37,-0.33,7.04
2025-04-14,603717,7.21,7.29,7.39,7.2,128407,93921140.0,2.63,0.83,0.06,4.43
2025-04-15,603717,7.32,7.18,7.36,7.14,117654,85053631.0,3.02,-1.51,-0.11,4.05
2025-04-16,603717,7.14,6.94,7.16,6.75,149946,103712028.0,5.71,-3.34,-0.24,5.17
2025-04-17,603717,6.93,6.9,6.99,6.83,83617,57949146.0,2.31,-0.58,-0.04,2.88
2025-04-18,603717,6.87,6.88,6.91,6.77,68971,47127455.0,2.03,-0.29,-0.02,2.38
2025-04-21,603717,6.87,6.95,6.97,6.73,78341,53877662.0,3.49,1.02,0.07,2.7
2025-04-22,603717,6.93,6.92,7.02,6.85,91822,63665926.0,2.45,-0.43,-0.03,3.16
2025-04-23,603717,6.92,6.81,6.98,6.8,97676,67112857.0,2.6,-1.59,-0.11,3.37
2025-04-24,603717,6.83,6.71,6.93,6.68,75313,50906069.0,3.67,-1.47,-0.1,2.6
2025-04-25,603717,6.7,6.8,6.83,6.63,65243,44069044.0,2.98,1.34,0.09,2.25
2025-04-28,603717,6.79,6.75,6.82,6.55,82082,54843688.0,3.97,-0.74,-0.05,2.83
2025-04-29,603717,6.69,6.98,7.2,6.69,131941,92634236.0,7.56,3.41,0.23,4.55
2025-04-30,603717,6.98,6.98,7.18,6.97,127520,90252431.0,3.01,0.0,0.0,4.4
2025-05-06,603717,7.08,7.13,7.16,7.05,99193,70465952.0,1.58,2.15,0.15,3.42
2025-05-07,603717,7.19,7.27,7.33,7.11,124903,90455351.0,3.09,1.96,0.14,4.3
2025-05-08,603717,7.23,7.31,7.32,7.18,95715,69620841.0,1.93,0.55,0.04,3.3
2025-05-09,603717,7.32,7.25,7.35,7.21,73689,53520781.0,1.92,-0.82,-0.06,2.54
2025-05-12,603717,7.28,7.39,7.65,7.28,178768,132721337.0,5.1,1.93,0.14,6.16
2025-05-13,603717,7.41,7.3,7.52,7.25,97993,71936746.0,3.65,-1.22,-0.09,3.38
2025-05-14,603717,7.3,7.21,7.3,7.18,64753,46744391.0,1.64,-1.23,-0.09,2.23
2025-05-15,603717,7.2,7.23,7.27,7.12,59345,42759865.0,2.08,0.28,0.02,2.05
2025-05-16,603717,7.24,7.19,7.24,7.16,41397,29801520.0,1.11,-0.55,-0.04,1.43
2025-05-19,603717,7.23,7.27,7.34,7.18,70184,50980012.0,2.23,1.11,0.08,2.42
2025-05-20,603717,7.27,7.38,7.39,7.22,76031,55684215.0,2.34,1.51,0.11,2.62
2025-05-21,603717,7.48,7.24,7.48,7.18,82452,59881759.0,4.07,-1.9,-0.14,2.84
2025-05-22,603717,7.19,7.05,7.26,7.04,82345,58674789.0,3.04,-2.62,-0.19,2.84
2025-05-23,603717,7.02,6.91,7.09,6.9,60418,42266351.0,2.7,-1.99,-0.14,2.08
2025-05-26,603717,6.91,7.0,7.0,6.87,70125,48644114.0,1.88,1.3,0.09,2.42
2025-05-27,603717,6.99,7.02,7.05,6.91,60288,42171729.0,2.0,0.29,0.02,2.08
2025-05-28,603717,7.02,6.87,7.07,6.83,69305,47964631.0,3.42,-2.14,-0.15,2.39
2025-05-29,603717,6.85,6.94,7.02,6.81,86068,59791518.0,3.06,1.02,0.07,2.97
2025-05-30,603717,6.91,6.93,7.05,6.88,109632,76274740.0,2.45,-0.14,-0.01,3.78
2025-06-03,603717,6.84,6.94,7.06,6.82,82244,57177321.0,3.46,0.14,0.01,2.83
2025-06-04,603717,6.95,7.07,7.14,6.9,86678,61024805.0,3.46,1.87,0.13,2.99
2025-06-05,603717,7.08,7.03,7.11,6.97,71215,49997564.0,1.98,-0.57,-0.04,2.45
2025-06-06,603717,7.03,7.09,7.1,7.0,60017,42410242.0,1.42,0.85,0.06,2.07
2025-06-09,603717,7.11,7.28,7.3,7.07,99421,71882123.0,3.24,2.68,0.19,3.43
2025-06-10,603717,7.25,7.16,7.33,7.0,111815,80133847.0,4.53,-1.65,-0.12,3.85
2025-06-11,603717,7.16,7.17,7.3,7.11,88118,63531232.0,2.65,0.14,0.01,3.04
2025-06-12,603717,7.16,7.15,7.19,7.06,72926,51956255.0,1.81,-0.28,-0.02,2.51
2025-06-13,603717,7.13,6.91,7.14,6.9,94000,65719363.0,3.36,-3.36,-0.24,3.24
2025-06-16,603717,6.88,7.09,7.13,6.88,97567,68756306.0,3.62,2.6,0.18,3.36
2025-06-17,603717,7.16,7.03,7.17,6.97,85531,60250245.0,2.82,-0.85,-0.06,2.95
2025-06-18,603717,6.98,6.81,7.03,6.79,113169,77666609.0,3.41,-3.13,-0.22,3.9
2025-06-19,603717,6.82,6.71,6.93,6.69,82914,56291964.0,3.52,-1.47,-0.1,2.86
2025-06-20,603717,6.69,6.63,6.79,6.62,82364,55053913.0,2.53,-1.19,-0.08,2.84
2025-06-23,603717,6.58,6.68,6.69,6.57,80457,53506137.0,1.81,0.75,0.05,2.77
2025-06-24,603717,6.79,6.91,6.96,6.69,98631,67644011.0,4.04,3.44,0.23,3.4
2025-06-25,603717,6.94,6.97,7.04,6.86,91660,63458419.0,2.6,0.87,0.06,3.16
2025-06-26,603717,6.97,6.89,6.99,6.87,68332,47359128.0,1.72,-1.15,-0.08,2.36
2025-06-27,603717,6.93,7.0,7.04,6.91,63706,44554893.0,1.89,1.6,0.11,2.2
2025-06-30,603717,7.12,7.25,7.35,7.07,160062,116033610.0,4.0,3.57,0.25,5.52
2025-07-01,603717,7.25,7.18,7.33,7.16,111634,80461381.0,2.34,-0.97,-0.07,3.85
2025-07-02,603717,7.23,7.32,7.33,7.11,123561,89514779.0,3.06,1.95,0.14,4.26
2025-07-03,603717,7.6,7.42,7.97,7.38,240673,180942600.0,8.06,1.37,0.1,8.29
2025-07-04,603717,7.41,7.36,7.47,7.26,151094,111285727.0,2.83,-0.81,-0.06,5.21
2025-07-07,603717,7.33,7.42,7.45,7.23,105485,77674218.0,2.99,0.82,0.06,3.64
2025-07-08,603717,7.44,7.46,7.54,7.38,94933,70815264.0,2.16,0.54,0.04,3.27
2025-07-09,603717,7.5,7.42,7.52,7.41,70097,52282335.0,1.47,-0.54,-0.04,2.42
2025-07-10,603717,7.5,7.45,7.66,7.36,118398,88427963.0,4.04,0.4,0.03,4.08
2025-07-11,603717,7.42,7.44,7.54,7.36,96877,72086623.0,2.42,-0.13,-0.01,3.34
2025-07-14,603717,7.4,7.48,7.49,7.36,62193,46250865.0,1.75,0.54,0.04,2.14
2025-07-15,603717,7.46,7.39,7.48,7.26,86071,63346600.0,2.94,-1.2,-0.09,2.97
2025-07-16,603717,7.38,7.45,7.45,7.38,62174,46183225.0,0.95,0.81,0.06,2.14
2025-07-17,603717,7.47,7.53,7.58,7.46,83479,62789896.0,1.61,1.07,0.08,2.88
2025-07-18,603717,7.54,7.49,7.56,7.44,62586,46879048.0,1.59,-0.53,-0.04,2.16
2025-07-21,603717,7.49,7.65,7.67,7.48,102585,77973550.0,2.54,2.14,0.16,3.54
2025-07-22,603717,7.69,7.7,7.8,7.57,97305,74294461.0,3.01,0.65,0.05,3.35
2025-07-23,603717,7.95,7.65,8.14,7.63,261534,204830258.0,6.62,-0.65,-0.05,9.01
2025-07-24,603717,7.78,7.75,7.86,7.68,141223,109458730.0,2.35,1.31,0.1,4.87
2025-07-25,603717,7.85,7.76,7.88,7.72,94727,73451481.0,2.06,0.13,0.01,3.26
2025-07-28,603717,7.75,7.67,7.75,7.64,84113,64673957.0,1.42,-1.16,-0.09,2.9
2025-07-29,603717,7.6,7.66,7.72,7.53,92353,70264538.0,2.48,-0.13,-0.01,3.18
2025-07-30,603717,7.66,7.61,7.68,7.53,74939,57036629.0,1.96,-0.65,-0.05,2.58
2025-07-31,603717,7.61,7.46,7.65,7.42,82760,62377314.0,3.02,-1.97,-0.15,2.85
2025-08-01,603717,7.5,7.68,7.83,7.49,146399,112451675.0,4.56,2.95,0.22,5.05
2025-08-04,603717,7.68,7.66,7.72,7.6,98822,75613557.0,1.56,-0.26,-0.02,3.41
2025-08-05,603717,7.69,7.74,7.78,7.67,85583,66112726.0,1.44,1.04,0.08,2.95
2025-08-06,603717,7.74,7.75,7.77,7.65,77531,59761654.0,1.55,0.13,0.01,2.67
2025-08-07,603717,7.75,7.75,7.8,7.69,77575,60043441.0,1.42,0.0,0.0,2.67
2025-08-08,603717,7.79,7.75,7.8,7.66,87859,67915231.0,1.81,0.0,0.0,3.03
2025-08-11,603717,7.86,8.08,8.1,7.75,171342,136566759.0,4.52,4.26,0.33,5.91
2025-08-12,603717,8.04,8.08,8.3,8.04,203759,166893618.0,3.22,0.0,0.0,7.02
2025-08-13,603717,8.15,8.27,8.3,8.01,165338,135246471.0,3.59,2.35,0.19,5.7
2025-08-14,603717,8.28,7.95,8.37,7.91,161205,130663998.0,5.56,-3.87,-0.32,5.56
2025-08-15,603717,8.06,7.92,8.09,7.9,121763,97044245.0,2.39,-0.38,-0.03,4.2
2025-08-18,603717,7.99,8.17,8.3,7.97,183778,150015975.0,4.17,3.16,0.25,6.33
2025-08-19,603717,8.26,8.15,8.26,8.1,96239,78525428.0,1.96,-0.24,-0.02,3.32
2025-08-20,603717,8.17,8.36,8.53,8.15,162570,135386836.0,4.66,2.58,0.21,5.6
2025-08-21,603717,8.56,8.55,8.8,8.4,179808,155432337.0,4.78,2.27,0.19,6.2
2025-08-22,603717,8.65,8.58,8.7,8.43,125227,106988182.0,3.16,0.35,0.03,4.32
2025-08-25,603717,8.57,9.14,9.25,8.48,215104,193086128.0,8.97,6.53,0.56,7.41
2025-08-26,603717,9.07,8.89,9.15,8.86,158125,141665905.0,3.17,-2.74,-0.25,5.45
2025-08-27,603717,8.98,8.31,9.02,8.3,228446,195510263.0,8.1,-6.52,-0.58,7.87
2025-08-28,603717,8.27,8.35,8.59,8.09,162854,135388990.0,6.02,0.48,0.04,5.61
2025-08-29,603717,8.37,8.26,8.38,8.18,98187,81188655.0,2.4,-1.08,-0.09,3.38
2025-09-01,603717,8.4,8.34,8.5,8.26,127497,106640988.0,2.91,0.97,0.08,4.39
2025-09-02,603717,8.39,8.2,8.39,8.03,104213,85110491.0,4.32,-1.68,-0.14,3.59
2025-09-03,603717,8.27,7.98,8.27,7.95,80164,64746406.0,3.9,-2.68,-0.22,2.76
2025-09-04,603717,7.99,8.02,8.17,7.88,100884,81354355.0,3.63,0.5,0.04,3.48
2025-09-05,603717,8.15,8.11,8.15,7.85,71807,57533990.0,3.74,1.12,0.09,2.47
2025-09-08,603717,8.27,8.92,8.92,8.2,170052,150734990.0,8.88,9.99,0.81,5.86
2025-09-09,603717,9.22,9.81,9.81,9.06,649944,622561962.0,8.41,9.98,0.89,22.4
2025-09-10,603717,9.76,9.76,10.35,9.59,467200,456976738.0,7.75,-0.51,-0.05,16.1
2025-09-11,603717,9.63,9.81,10.02,9.48,334438,326838034.0,5.53,0.51,0.05,11.53
2025-09-12,603717,9.84,10.79,10.79,9.84,340282,352728521.0,9.68,9.99,0.98,11.73
2025-09-15,603717,11.0,11.05,11.17,10.32,418183,451080130.0,7.88,2.41,0.26,14.41
2025-09-16,603717,10.85,9.95,10.85,9.95,502482,509701170.0,8.14,-9.95,-1.1,17.32
2025-09-17,603717,10.1,9.38,10.13,9.25,458226,433719597.0,8.84,-5.73,-0.57,15.79
2025-09-18,603717,9.25,9.2,9.35,9.06,321122,294930340.0,3.09,-1.92,-0.18,11.07
2025-09-19,603717,9.2,8.98,9.26,8.98,181700,164585898.0,3.04,-2.39,-0.22,6.26
2025-09-22,603717,9.06,9.07,9.09,8.91,101394,91540456.0,2.0,1.0,0.09,3.49
2025-09-23,603717,9.13,8.81,9.13,8.61,153622,135179504.0,5.73,-2.87,-0.26,5.29
2025-09-24,603717,8.82,8.88,9.08,8.72,146051,130571576.0,4.09,0.79,0.07,5.03
2025-09-25,603717,8.9,8.73,8.95,8.69,106873,94123221.0,2.93,-1.69,-0.15,3.68
2025-09-26,603717,8.73,8.74,8.97,8.63,94345,83011789.0,3.89,0.11,0.01,3.25
2025-09-29,603717,8.71,8.87,8.9,8.51,107109,93821605.0,4.46,1.49,0.13,3.69
2025-09-30,603717,8.85,8.86,9.1,8.83,129649,116096096.0,3.04,-0.11,-0.01,4.47
2025-10-09,603717,8.84,8.86,8.91,8.52,142395,124158622.0,4.4,0.0,0.0,4.91
2025-10-10,603717,8.91,8.99,9.07,8.82,111242,99682649.0,2.82,1.47,0.13,3.83
2025-10-13,603717,8.62,9.1,9.17,8.51,152456,135865926.0,7.34,1.22,0.11,5.25
2025-10-14,603717,9.12,8.78,9.12,8.74,143702,127573097.0,4.18,-3.52,-0.32,4.95
2025-10-15,603717,8.76,8.87,8.88,8.73,82428,72661181.0,1.71,1.03,0.09,2.84
2025-10-16,603717,8.95,8.78,8.96,8.72,74110,65378428.0,2.71,-1.01,-0.09,2.55
2025-10-17,603717,8.74,8.66,8.89,8.66,85379,74581868.0,2.62,-1.37,-0.12,2.94
2025-10-20,603717,8.66,8.76,9.0,8.65,71266,62458304.0,4.04,1.15,0.1,2.46
2025-10-21,603717,8.78,8.93,8.93,8.71,81542,72321861.0,2.51,1.94,0.17,2.81
