日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,300497,11.7,12.04,12.04,11.4,111108,130876518.0,5.42,2.03,0.24,2.46
2024-12-02,300497,12.0,12.14,12.3,11.96,118572,143561756.0,2.82,0.83,0.1,2.63
2024-12-03,300497,12.3,11.62,12.95,11.4,324317,397880359.0,12.77,-4.28,-0.52,7.18
2024-12-04,300497,11.42,10.4,11.5,10.29,374369,404198685.0,10.41,-10.5,-1.22,8.29
2024-12-05,300497,10.23,10.13,10.23,9.83,254803,255102627.0,3.85,-2.6,-0.27,5.64
2024-12-06,300497,10.02,10.15,10.24,10.01,166406,168723214.0,2.27,0.2,0.02,3.68
2024-12-09,300497,10.23,10.2,10.34,10.12,132895,135978721.0,2.17,0.49,0.05,2.94
2024-12-10,300497,10.42,10.09,10.42,10.03,148894,152328556.0,3.82,-1.08,-0.11,3.3
2024-12-11,300497,10.04,10.01,10.13,9.89,101649,101651920.0,2.38,-0.79,-0.08,2.25
2024-12-12,300497,10.01,10.03,10.07,9.96,99256,99317447.0,1.1,0.2,0.02,2.2
2024-12-13,300497,10.03,9.84,10.05,9.82,105617,104357391.0,2.29,-1.89,-0.19,2.34
2024-12-16,300497,9.83,9.57,9.86,9.5,118044,113899295.0,3.66,-2.74,-0.27,2.61
2024-12-17,300497,9.58,9.21,9.59,9.17,106092,98750082.0,4.39,-3.76,-0.36,2.35
2024-12-18,300497,9.22,9.16,9.32,9.07,79423,73108203.0,2.71,-0.54,-0.05,1.76
2024-12-19,300497,9.1,9.13,9.14,8.9,79026,71345301.0,2.62,-0.33,-0.03,1.75
2024-12-20,300497,9.13,9.04,9.21,8.96,92683,84012522.0,2.74,-0.99,-0.09,2.05
2024-12-23,300497,9.02,8.74,9.05,8.69,96121,85038728.0,3.98,-3.32,-0.3,2.13
2024-12-24,300497,8.79,8.75,8.89,8.65,66277,58101069.0,2.75,0.11,0.01,1.47
2024-12-25,300497,8.72,8.49,8.77,8.42,74343,63427711.0,4.0,-2.97,-0.26,1.65
2024-12-26,300497,8.47,8.46,8.62,8.42,60905,51913522.0,2.36,-0.35,-0.03,1.35
2024-12-27,300497,8.51,8.6,8.7,8.44,77139,66519704.0,3.07,1.65,0.14,1.71
2024-12-30,300497,8.6,8.47,8.65,8.39,83530,70887332.0,3.02,-1.51,-0.13,1.85
2024-12-31,300497,8.47,8.34,8.67,8.32,108923,92369771.0,4.13,-1.53,-0.13,2.42
2025-01-02,300497,8.38,8.23,8.52,8.17,95180,79414956.0,4.2,-1.32,-0.11,2.11
2025-01-03,300497,8.25,7.94,8.3,7.93,86059,69865983.0,4.5,-3.52,-0.29,1.91
2025-01-06,300497,8.0,8.05,8.11,7.81,75939,60869221.0,3.78,1.39,0.11,1.69
2025-01-07,300497,8.05,8.28,8.28,7.94,90615,73766036.0,4.22,2.86,0.23,2.01
2025-01-08,300497,8.24,8.06,8.32,7.87,98906,79655128.0,5.43,-2.66,-0.22,2.2
2025-01-09,300497,7.97,7.92,8.13,7.83,85257,68090741.0,3.72,-1.74,-0.14,1.89
2025-01-10,300497,7.87,7.65,7.93,7.65,84189,65534731.0,3.54,-3.41,-0.27,1.87
2025-01-13,300497,7.67,7.76,7.8,7.48,71790,55234803.0,4.18,1.44,0.11,1.59
2025-01-14,300497,7.76,7.97,7.97,7.74,86894,68329477.0,2.96,2.71,0.21,1.93
2025-01-15,300497,7.91,7.94,8.03,7.85,64361,50951453.0,2.26,-0.38,-0.03,1.43
2025-01-16,300497,7.9,8.04,8.14,7.89,70711,56846520.0,3.15,1.26,0.1,1.57
2025-01-17,300497,8.0,7.98,8.06,7.93,44047,35184699.0,1.62,-0.75,-0.06,0.98
2025-01-20,300497,8.03,8.09,8.17,8.01,58510,47400308.0,2.01,1.38,0.11,1.3
2025-01-21,300497,8.11,7.93,8.15,7.9,55921,44513253.0,3.09,-1.98,-0.16,1.24
2025-01-22,300497,7.86,7.83,7.92,7.79,37902,29749325.0,1.64,-1.26,-0.1,0.84
2025-01-23,300497,7.92,7.9,8.25,7.89,92393,74236457.0,4.6,0.89,0.07,2.05
2025-01-24,300497,7.9,7.86,7.99,7.79,52776,41478536.0,2.53,-0.51,-0.04,1.17
2025-01-27,300497,7.94,8.12,8.45,7.9,167224,138179874.0,7.0,3.31,0.26,3.71
2025-02-05,300497,8.27,8.23,8.36,8.12,77184,63402571.0,2.96,1.35,0.11,1.71
2025-02-06,300497,8.15,8.76,8.88,8.14,177717,150949012.0,8.99,6.44,0.53,3.94
2025-02-07,300497,8.72,8.75,8.88,8.63,141372,124049121.0,2.85,-0.11,-0.01,3.14
2025-02-10,300497,8.75,8.9,9.0,8.7,118398,105164492.0,3.43,1.71,0.15,2.63
2025-02-11,300497,8.91,8.71,8.97,8.69,79391,69481138.0,3.15,-2.13,-0.19,1.76
2025-02-12,300497,8.71,8.73,8.77,8.64,58154,50559030.0,1.49,0.23,0.02,1.29
2025-02-13,300497,8.7,8.61,8.7,8.52,65867,56829754.0,2.06,-1.37,-0.12,1.46
2025-02-14,300497,8.56,8.68,8.73,8.53,67530,58561139.0,2.32,0.81,0.07,1.5
2025-02-17,300497,8.7,8.66,8.78,8.59,69972,60792092.0,2.19,-0.23,-0.02,1.55
2025-02-18,300497,8.65,8.37,8.65,8.36,63832,54227418.0,3.35,-3.35,-0.29,1.42
2025-02-19,300497,8.35,8.5,8.51,8.33,46788,39459400.0,2.15,1.55,0.13,1.04
2025-02-20,300497,8.52,8.6,8.72,8.52,76896,66302774.0,2.35,1.18,0.1,1.71
2025-02-21,300497,8.57,8.53,8.72,8.43,88374,75655409.0,3.37,-0.81,-0.07,1.96
2025-02-24,300497,8.52,8.43,8.54,8.33,70741,59554101.0,2.46,-1.17,-0.1,1.57
2025-02-25,300497,8.4,8.44,8.58,8.34,52979,44802042.0,2.85,0.12,0.01,1.18
2025-02-26,300497,8.5,8.57,8.59,8.4,70403,59943281.0,2.25,1.54,0.13,1.56
2025-02-27,300497,8.56,8.66,8.68,8.41,81845,69853043.0,3.15,1.05,0.09,1.82
2025-02-28,300497,8.6,8.27,8.64,8.26,94054,79178175.0,4.39,-4.5,-0.39,2.09
2025-03-03,300497,8.27,8.34,8.48,8.26,56435,47365396.0,2.66,0.85,0.07,1.25
2025-03-04,300497,8.29,8.39,8.41,8.26,36950,30791166.0,1.8,0.6,0.05,0.82
2025-03-05,300497,8.38,8.24,8.42,8.14,59993,49328950.0,3.34,-1.79,-0.15,1.33
2025-03-06,300497,8.23,8.33,8.33,8.19,61036,50607870.0,1.7,1.09,0.09,1.35
2025-03-07,300497,8.26,8.07,8.32,8.04,79197,64538214.0,3.36,-3.12,-0.26,1.76
2025-03-10,300497,8.07,8.18,8.26,8.07,54990,45073202.0,2.35,1.36,0.11,1.22
2025-03-11,300497,8.1,8.23,8.25,8.06,51821,42301545.0,2.32,0.61,0.05,1.15
2025-03-12,300497,8.24,8.18,8.4,8.14,58850,48467284.0,3.16,-0.61,-0.05,1.31
2025-03-13,300497,8.14,8.07,8.2,7.98,53130,42793738.0,2.69,-1.34,-0.11,1.18
2025-03-14,300497,8.07,8.27,8.27,8.04,64517,52759377.0,2.85,2.48,0.2,1.43
2025-03-17,300497,8.32,8.3,8.34,8.21,41687,34539042.0,1.57,0.36,0.03,0.93
2025-03-18,300497,8.31,8.31,8.34,8.21,39098,32399927.0,1.57,0.12,0.01,0.87
2025-03-19,300497,8.27,8.26,8.39,8.23,41640,34490723.0,1.93,-0.6,-0.05,0.92
2025-03-20,300497,8.29,8.15,8.29,8.14,39381,32254473.0,1.82,-1.33,-0.11,0.87
2025-03-21,300497,8.17,8.07,8.24,8.02,45239,36585331.0,2.7,-0.98,-0.08,1.0
2025-03-24,300497,8.03,7.91,8.08,7.72,66324,52232726.0,4.46,-1.98,-0.16,1.47
2025-03-25,300497,7.86,7.94,8.04,7.76,53807,42436751.0,3.54,0.38,0.03,1.19
2025-03-26,300497,7.93,8.04,8.07,7.89,43231,34697748.0,2.27,1.26,0.1,0.96
2025-03-27,300497,8.05,8.11,8.13,7.87,47338,37983993.0,3.23,0.87,0.07,1.05
2025-03-28,300497,8.1,8.68,8.89,8.06,273401,234608902.0,10.23,7.03,0.57,6.07
2025-03-31,300497,8.63,8.43,8.64,8.25,150135,126921834.0,4.49,-2.88,-0.25,3.31
2025-04-01,300497,8.49,8.74,8.88,8.44,181557,158004280.0,5.22,3.68,0.31,4.01
2025-04-02,300497,9.01,8.6,9.11,8.56,174417,153325598.0,6.29,-1.6,-0.14,3.85
2025-04-03,300497,8.5,8.53,8.73,8.39,104993,89948084.0,3.95,-0.81,-0.07,2.32
2025-04-07,300497,7.93,6.98,8.1,6.89,186404,138360688.0,14.19,-18.17,-1.55,4.11
2025-04-08,300497,7.06,7.23,7.46,7.06,105640,76404168.0,5.73,3.58,0.25,2.33
2025-04-09,300497,7.09,7.29,7.39,6.64,111889,78866470.0,10.37,0.83,0.06,2.47
2025-04-10,300497,7.5,7.71,7.83,7.42,121714,92812405.0,5.62,5.76,0.42,2.69
2025-04-11,300497,7.58,7.6,7.77,7.52,89546,68515279.0,3.24,-1.43,-0.11,1.98
2025-04-14,300497,7.7,8.16,8.45,7.7,161952,131317222.0,9.87,7.37,0.56,3.57
2025-04-15,300497,8.22,8.16,8.32,8.03,90042,73293595.0,3.55,0.0,0.0,1.99
2025-04-16,300497,8.12,7.9,8.16,7.82,78911,62977247.0,4.17,-3.19,-0.26,1.74
2025-04-17,300497,7.86,7.86,7.93,7.79,52977,41809416.0,1.77,-0.51,-0.04,1.17
2025-04-18,300497,7.83,7.86,8.01,7.81,36895,29132812.0,2.54,0.0,0.0,0.81
2025-04-21,300497,7.86,8.03,8.07,7.79,50545,40139278.0,3.56,2.16,0.17,1.12
2025-04-22,300497,8.01,8.4,8.78,8.0,171844,145768277.0,9.71,4.61,0.37,3.79
2025-04-23,300497,8.4,8.3,8.64,8.3,103541,87493956.0,4.05,-1.19,-0.1,2.28
2025-04-24,300497,8.3,8.3,8.5,8.28,73505,61653502.0,2.65,0.0,0.0,1.62
2025-04-25,300497,8.28,8.38,8.52,8.13,95172,79165691.0,4.7,0.96,0.08,2.1
2025-04-28,300497,8.3,8.63,8.74,8.23,145364,124600820.0,6.09,2.98,0.25,3.21
2025-04-29,300497,8.54,8.45,8.68,8.45,70088,59711772.0,2.67,-2.09,-0.18,1.55
2025-04-30,300497,8.42,8.44,8.54,8.42,41271,34902009.0,1.42,-0.12,-0.01,0.91
2025-05-06,300497,8.52,8.74,8.84,8.43,105226,91064426.0,4.86,3.55,0.3,2.32
2025-05-07,300497,8.74,8.68,8.86,8.62,71336,62136996.0,2.75,-0.69,-0.06,1.57
2025-05-08,300497,8.68,8.73,8.78,8.61,73146,63564478.0,1.96,0.58,0.05,1.61
2025-05-09,300497,8.71,8.53,8.79,8.51,60577,52221090.0,3.21,-2.29,-0.2,1.34
2025-05-12,300497,8.64,8.49,8.64,8.39,66264,56080902.0,2.93,-0.47,-0.04,1.46
2025-05-13,300497,8.59,8.47,8.7,8.45,57212,48868785.0,2.94,-0.24,-0.02,1.26
2025-05-14,300497,8.5,8.37,8.5,8.34,58770,49344882.0,1.89,-1.18,-0.1,1.3
2025-05-15,300497,8.38,8.48,8.62,8.34,69642,59028829.0,3.35,1.31,0.11,1.54
2025-05-16,300497,8.5,8.63,8.68,8.39,78954,67631014.0,3.42,1.77,0.15,1.74
2025-05-19,300497,8.61,8.58,8.66,8.46,63214,54050550.0,2.32,-0.58,-0.05,1.4
2025-05-20,300497,8.54,8.74,8.78,8.54,79824,69687742.0,2.8,1.86,0.16,1.76
2025-05-21,300497,8.74,8.6,8.85,8.57,73026,63448025.0,3.2,-1.6,-0.14,1.61
2025-05-22,300497,8.54,8.49,8.61,8.44,44590,37972670.0,1.98,-1.28,-0.11,0.98
2025-05-23,300497,8.49,8.75,8.95,8.49,173054,152522689.0,5.42,3.06,0.26,3.82
2025-05-26,300497,8.9,8.53,8.92,8.47,113665,97721520.0,5.14,-2.51,-0.22,2.51
2025-05-27,300497,8.52,9.17,9.36,8.49,315022,285472902.0,10.2,7.5,0.64,6.95
2025-05-28,300497,9.18,9.02,9.36,8.84,209030,189126340.0,5.67,-1.64,-0.15,4.61
2025-05-29,300497,9.02,9.83,9.9,8.84,410054,392688844.0,11.75,8.98,0.81,9.05
2025-05-30,300497,9.5,9.54,9.75,9.46,257808,246995604.0,2.95,-2.95,-0.29,5.69
2025-06-03,300497,9.4,9.57,9.75,9.4,190160,182661815.0,3.67,0.31,0.03,4.2
2025-06-04,300497,9.55,9.42,9.61,9.31,158459,149210702.0,3.13,-1.57,-0.15,3.5
2025-06-05,300497,9.56,9.3,9.56,9.21,123175,114853774.0,3.72,-1.27,-0.12,2.72
2025-06-06,300497,9.28,9.27,9.47,9.2,106339,99030335.0,2.9,-0.32,-0.03,2.35
2025-06-09,300497,9.27,9.5,9.62,9.27,157481,149865596.0,3.78,2.48,0.23,3.48
2025-06-10,300497,9.55,9.58,9.77,9.42,197949,189394253.0,3.68,0.84,0.08,4.37
2025-06-11,300497,9.56,9.45,9.68,9.38,119604,113200036.0,3.13,-1.36,-0.13,2.64
2025-06-12,300497,9.43,9.46,9.48,9.33,88115,82837510.0,1.59,0.11,0.01,1.94
2025-06-13,300497,9.43,9.24,9.52,9.16,96563,89637184.0,3.81,-2.33,-0.22,2.13
2025-06-16,300497,9.19,9.3,9.37,9.13,68965,63934258.0,2.6,0.65,0.06,1.52
2025-06-17,300497,9.34,9.18,9.45,9.12,81530,75406583.0,3.55,-1.29,-0.12,1.8
2025-06-18,300497,9.14,9.06,9.22,8.98,77881,70629390.0,2.61,-1.31,-0.12,1.72
2025-06-19,300497,9.01,8.71,9.07,8.69,102598,90664958.0,4.19,-3.86,-0.35,2.26
2025-06-20,300497,8.73,8.69,8.87,8.6,65069,56804118.0,3.1,-0.23,-0.02,1.44
2025-06-23,300497,8.63,8.8,8.83,8.6,52607,46012792.0,2.65,1.27,0.11,1.16
2025-06-24,300497,8.8,9.01,9.12,8.7,62825,56555192.0,4.77,2.39,0.21,1.39
2025-06-25,300497,9.07,8.89,9.07,8.83,67334,59843677.0,2.66,-1.33,-0.12,1.49
2025-06-26,300497,8.85,8.72,8.89,8.68,71700,62908780.0,2.36,-1.91,-0.17,1.58
2025-06-27,300497,8.75,8.76,8.88,8.72,55747,49013571.0,1.83,0.46,0.04,1.23
2025-06-30,300497,8.8,8.99,9.05,8.75,86424,76915821.0,3.42,2.63,0.23,1.91
2025-07-01,300497,8.95,9.15,9.16,8.95,115158,104383798.0,2.34,1.78,0.16,2.54
2025-07-02,300497,9.18,9.08,9.35,9.02,86911,79730543.0,3.61,-0.77,-0.07,1.92
2025-07-03,300497,9.1,9.29,9.38,9.05,94907,87795085.0,3.63,2.31,0.21,2.09
2025-07-04,300497,9.3,9.18,9.31,9.11,68893,63246290.0,2.15,-1.18,-0.11,1.52
2025-07-07,300497,9.22,9.1,9.29,9.08,76494,69924994.0,2.29,-0.87,-0.08,1.69
2025-07-08,300497,9.1,9.1,9.24,9.06,93217,85268634.0,1.98,0.0,0.0,2.06
2025-07-09,300497,9.1,9.05,9.15,9.01,74088,67194269.0,1.54,-0.55,-0.05,1.63
2025-07-10,300497,9.05,9.31,9.64,9.02,251045,235173173.0,6.85,2.87,0.26,5.54
2025-07-11,300497,9.47,9.62,9.95,9.42,245830,237675992.0,5.69,3.33,0.31,5.43
2025-07-14,300497,9.62,9.99,10.15,9.57,319590,317084684.0,6.03,3.85,0.37,7.05
2025-07-15,300497,10.08,9.77,10.08,9.65,169978,166609559.0,4.3,-2.2,-0.22,3.75
2025-07-16,300497,9.74,9.84,9.99,9.51,154826,151424861.0,4.91,0.72,0.07,3.42
2025-07-17,300497,9.93,10.3,10.53,9.89,311291,319090544.0,6.5,4.67,0.46,6.87
2025-07-18,300497,10.3,10.28,10.39,10.03,219999,223474037.0,3.5,-0.19,-0.02,4.85
2025-07-21,300497,10.21,10.14,10.26,10.05,146178,148192809.0,2.04,-1.36,-0.14,3.23
2025-07-22,300497,10.1,10.03,10.23,9.99,155408,156528739.0,2.37,-1.08,-0.11,3.43
2025-07-23,300497,9.98,9.98,10.16,9.91,115850,116479038.0,2.49,-0.5,-0.05,2.56
2025-07-24,300497,10.01,10.06,10.16,9.9,113188,113418609.0,2.61,0.8,0.08,2.5
2025-07-25,300497,10.02,10.03,10.19,9.92,146376,147376049.0,2.68,-0.3,-0.03,3.23
2025-07-28,300497,10.04,10.19,10.32,10.04,188702,192105453.0,2.79,1.6,0.16,4.16
2025-07-29,300497,10.22,10.17,10.3,10.07,148978,151595833.0,2.26,-0.2,-0.02,3.29
2025-07-30,300497,10.1,10.12,10.28,9.98,142488,144776511.0,2.95,-0.49,-0.05,3.14
2025-07-31,300497,10.08,10.04,10.18,10.01,120199,121402214.0,1.68,-0.79,-0.08,2.65
2025-08-01,300497,10.1,10.22,10.43,10.07,181615,186418549.0,3.59,1.79,0.18,4.01
2025-08-04,300497,10.12,10.47,10.47,10.0,214588,220203138.0,4.6,2.45,0.25,4.74
2025-08-05,300497,10.5,10.37,10.64,10.29,167237,174035379.0,3.34,-0.96,-0.1,3.69
2025-08-06,300497,10.33,10.18,10.43,10.12,138290,141059515.0,2.99,-1.83,-0.19,3.05
2025-08-07,300497,10.15,10.16,10.34,10.08,105569,107476002.0,2.55,-0.2,-0.02,2.33
2025-08-08,300497,10.12,10.35,10.56,10.07,216858,224962130.0,4.82,1.87,0.19,4.79
2025-08-11,300497,10.3,10.5,10.58,10.22,132696,137943744.0,3.48,1.45,0.15,2.93
2025-08-12,300497,10.58,10.32,10.65,10.25,137011,142214304.0,3.81,-1.71,-0.18,3.02
2025-08-13,300497,10.28,10.47,10.57,10.24,153624,159506348.0,3.2,1.45,0.15,3.39
2025-08-14,300497,10.47,10.09,10.53,10.07,161385,165122805.0,4.39,-3.63,-0.38,3.56
2025-08-15,300497,10.14,10.27,10.35,10.03,149867,152964327.0,3.17,1.78,0.18,3.31
2025-08-18,300497,10.32,10.45,10.53,10.31,138548,144168397.0,2.14,1.75,0.18,3.06
2025-08-19,300497,10.42,10.48,10.68,10.4,150879,158840828.0,2.68,0.29,0.03,3.33
2025-08-20,300497,10.42,10.39,10.48,10.17,123755,127778090.0,2.96,-0.86,-0.09,2.73
2025-08-21,300497,10.41,10.24,10.51,10.2,98665,101936252.0,2.98,-1.44,-0.15,2.18
2025-08-22,300497,10.24,10.22,10.29,10.07,132667,134965077.0,2.15,-0.2,-0.02,2.93
2025-08-25,300497,10.22,10.9,10.95,10.16,287445,304878351.0,7.73,6.65,0.68,6.34
2025-08-26,300497,10.85,10.64,10.85,10.61,160698,171708774.0,2.2,-2.39,-0.26,3.55
2025-08-27,300497,10.62,10.05,10.7,10.04,256288,263809508.0,6.2,-5.55,-0.59,5.66
2025-08-28,300497,10.06,10.08,10.18,9.69,192939,192210632.0,4.88,0.3,0.03,4.26
2025-08-29,300497,10.1,9.94,10.1,9.92,95894,95767455.0,1.79,-1.39,-0.14,2.12
2025-09-01,300497,9.96,10.37,10.45,9.9,183134,186431133.0,5.53,4.33,0.43,4.05
2025-09-02,300497,10.37,10.03,10.42,9.93,124269,125806526.0,4.73,-3.28,-0.34,2.82
2025-09-03,300497,10.06,9.9,10.21,9.86,97132,97043412.0,3.49,-1.3,-0.13,2.2
2025-09-04,300497,9.95,9.96,10.19,9.77,136456,137052066.0,4.24,0.61,0.06,3.1
2025-09-05,300497,9.96,10.52,10.57,9.79,238452,246567886.0,7.83,5.62,0.56,5.41
2025-09-08,300497,10.64,10.59,10.74,10.42,157112,166316417.0,3.04,0.67,0.07,3.56
2025-09-09,300497,10.54,10.33,10.72,10.26,148400,155167291.0,4.34,-2.46,-0.26,3.37
2025-09-10,300497,10.32,10.37,10.6,10.3,96414,100630936.0,2.9,0.39,0.04,2.19
2025-09-11,300497,10.36,10.39,10.41,10.07,95074,97675443.0,3.28,0.19,0.02,2.16
2025-09-12,300497,10.39,10.53,10.72,10.2,168092,175982545.0,5.0,1.35,0.14,3.81
2025-09-15,300497,10.54,10.84,11.04,10.48,227730,246198524.0,5.32,2.94,0.31,5.17
2025-09-16,300497,10.9,11.07,11.18,10.84,199718,219919588.0,3.14,2.12,0.23,4.53
2025-09-17,300497,11.07,11.08,11.21,10.84,161149,177640664.0,3.34,0.09,0.01,3.66
2025-09-18,300497,11.07,11.11,11.42,10.93,213093,238299952.0,4.42,0.27,0.03,4.83
2025-09-19,300497,11.15,10.87,11.23,10.76,137048,149773887.0,4.23,-2.16,-0.24,3.11
2025-09-22,300497,10.98,10.63,11.0,10.6,126824,135850265.0,3.68,-2.21,-0.24,2.88
2025-09-23,300497,10.72,10.56,10.79,10.3,125331,131336775.0,4.61,-0.66,-0.07,2.84
2025-09-24,300497,10.55,10.73,10.84,10.51,93463,99909713.0,3.13,1.61,0.17,2.12
2025-09-25,300497,10.68,10.14,10.72,10.13,157653,163430588.0,5.5,-5.5,-0.59,3.58
2025-09-26,300497,10.19,10.12,10.48,10.01,120908,123640891.0,4.64,-0.2,-0.02,2.74
2025-09-29,300497,10.11,9.9,10.13,9.75,137625,136121962.0,3.75,-2.17,-0.22,3.12
2025-09-30,300497,9.92,9.97,10.18,9.8,95186,94848440.0,3.84,0.71,0.07,2.16
2025-10-09,300497,10.05,9.95,10.08,9.82,101540,101061118.71,2.61,-0.2,-0.02,2.3
2025-10-10,300497,9.91,9.89,10.21,9.85,90035,89851013.0,3.62,-0.6,-0.06,2.04
2025-10-13,300497,9.6,9.75,9.77,9.4,101072,97390988.88,3.74,-1.42,-0.14,2.29
