日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2196,4.98,5.03,5.15,4.93,202578,102400421.71,4.44,1.41,0.07,4.14
2024-10-11,2196,4.98,4.81,5.02,4.75,186751,90861072.3,5.37,-4.37,-0.22,3.81
2024-10-14,2196,4.81,4.9,4.93,4.77,144478,70231230.7,3.33,1.87,0.09,2.95
2024-10-15,2196,4.9,4.84,4.96,4.81,148139,72268735.17,3.06,-1.22,-0.06,3.03
2024-10-16,2196,4.75,4.78,4.83,4.72,131656,62761617.62,2.27,-1.24,-0.06,2.69
2024-10-17,2196,4.78,4.75,4.89,4.74,130904,63119315.48,3.14,-0.63,-0.03,2.67
2024-10-18,2196,4.73,4.87,4.92,4.73,193398,93503277.62,4.0,2.53,0.12,3.95
2024-10-21,2196,4.91,4.87,4.92,4.82,164047,79945597.08,2.05,0.0,0.0,3.35
2024-10-22,2196,5.07,5.18,5.28,5.01,441783,227385657.72,5.54,6.37,0.31,9.02
2024-10-23,2196,5.11,5.1,5.18,5.08,263220,134789377.86,1.93,-1.54,-0.08,5.38
2024-10-24,2196,5.07,5.21,5.29,5.06,319043,165831313.89,4.51,2.16,0.11,6.52
2024-10-25,2196,5.3,5.25,5.35,5.22,266816,140394206.35,2.5,0.77,0.04,5.45
2024-10-28,2196,5.25,5.34,5.34,5.2,276702,146203546.2,2.67,1.71,0.09,5.65
2024-10-29,2196,5.34,5.29,5.55,5.29,291656,157460567.2,4.87,-0.94,-0.05,5.96
2024-10-30,2196,5.2,5.23,5.33,5.15,242760,127319504.1,3.4,-1.13,-0.06,4.96
2024-10-31,2196,5.23,5.27,5.34,5.21,216236,114367086.5,2.49,0.76,0.04,4.42
2024-11-01,2196,5.26,5.15,5.31,5.08,200488,103734109.9,4.36,-2.28,-0.12,4.09
2024-11-04,2196,5.13,5.45,5.54,5.13,427513,231435456.0,7.96,5.83,0.3,8.73
2024-11-05,2196,5.54,5.65,5.77,5.44,527531,294374307.79,6.06,3.67,0.2,10.77
2024-11-06,2196,5.62,5.69,5.8,5.54,465090,263897838.08,4.6,0.71,0.04,9.5
2024-11-07,2196,5.63,5.72,5.73,5.59,321635,182478208.15,2.46,0.53,0.03,6.57
2024-11-08,2196,6.06,6.29,6.29,5.87,701670,433081744.1,7.34,9.97,0.57,14.33
2024-11-11,2196,6.29,6.14,6.35,6.06,766230,472442920.76,4.61,-2.38,-0.15,15.65
2024-11-12,2196,6.17,6.06,6.49,5.98,587763,366149439.03,8.31,-1.3,-0.08,12.0
2024-11-13,2196,5.95,5.97,6.1,5.78,352933,208526589.7,5.28,-1.49,-0.09,7.21
2024-11-14,2196,5.93,5.77,5.97,5.73,204869,119679694.06,4.02,-3.35,-0.2,4.18
2024-11-15,2196,5.77,5.57,5.77,5.56,202732,114815836.2,3.64,-3.47,-0.2,4.14
2024-11-18,2196,5.65,5.47,5.73,5.43,229803,127391698.47,5.39,-1.8,-0.1,4.69
2024-11-19,2196,5.5,5.72,5.74,5.48,236264,132175266.26,4.75,4.57,0.25,4.82
2024-11-20,2196,5.71,5.86,5.88,5.64,217279,126026654.82,4.2,2.45,0.14,4.44
2024-11-21,2196,5.85,5.88,5.9,5.72,190631,110959470.53,3.07,0.34,0.02,3.89
2024-11-22,2196,5.81,5.65,5.94,5.65,236742,137333589.6,4.93,-3.91,-0.23,4.83
2024-11-25,2196,5.7,5.99,6.04,5.58,285464,165225217.22,8.14,6.02,0.34,5.83
2024-11-26,2196,5.95,5.93,6.23,5.86,362219,217782196.36,6.18,-1.0,-0.06,7.4
2024-11-27,2196,5.85,6.09,6.1,5.75,328735,196623941.8,5.9,2.7,0.16,6.71
2024-11-28,2196,6.08,6.03,6.19,5.97,246410,149075351.76,3.61,-0.99,-0.06,5.03
2024-11-29,2196,5.99,6.04,6.12,5.92,226810,136698187.2,3.32,0.17,0.01,4.63
2024-12-02,2196,6.05,6.4,6.6,6.05,501762,320306532.05,9.11,5.96,0.36,10.25
2024-12-03,2196,6.39,6.32,6.58,6.31,358170,229753932.95,4.22,-1.25,-0.08,7.31
2024-12-04,2196,6.29,6.3,6.52,6.24,282001,179265207.46,4.43,-0.32,-0.02,5.76
2024-12-05,2196,6.3,6.4,6.55,6.28,270152,173088142.74,4.29,1.59,0.1,5.52
2024-12-06,2196,6.4,6.41,6.54,6.33,290539,186580283.0,3.28,0.16,0.01,5.93
2024-12-09,2196,6.4,6.53,6.7,6.37,384091,251520373.55,5.15,1.87,0.12,7.84
2024-12-10,2196,6.7,6.51,6.78,6.5,388482,257281634.4,4.29,-0.31,-0.02,7.93
2024-12-11,2196,6.48,6.54,6.6,6.38,270291,175925120.0,3.38,0.46,0.03,5.52
2024-12-12,2196,6.52,6.51,6.61,6.39,253188,164240406.08,3.36,-0.46,-0.03,5.17
2024-12-13,2196,6.41,6.29,6.48,6.27,232470,147755802.6,3.23,-3.38,-0.22,4.75
2024-12-16,2196,6.35,6.29,6.42,6.23,131875,83161278.54,3.02,0.0,0.0,2.69
2024-12-17,2196,6.23,5.95,6.3,5.91,227132,137753869.18,6.2,-5.41,-0.34,4.64
2024-12-18,2196,6.0,5.99,6.01,5.83,132910,79039127.38,3.03,0.67,0.04,2.71
2024-12-19,2196,5.89,5.94,6.02,5.86,116439,69103671.5,2.67,-0.83,-0.05,2.38
2024-12-20,2196,6.0,6.01,6.11,5.94,126116,75799114.0,2.86,1.18,0.07,2.58
2024-12-23,2196,5.98,5.57,6.03,5.51,221602,126876487.39,8.65,-7.32,-0.44,4.53
2024-12-24,2196,5.68,5.89,6.13,5.64,523743,312007085.12,8.8,5.75,0.32,10.7
2024-12-25,2196,5.87,5.62,5.92,5.5,384540,217600322.7,7.13,-4.58,-0.27,7.85
2024-12-26,2196,5.62,5.67,5.78,5.56,190772,108591069.18,3.91,0.89,0.05,3.9
2024-12-27,2196,5.66,5.78,5.89,5.64,175986,101930182.79,4.41,1.94,0.11,3.59
2024-12-30,2196,5.73,5.6,5.78,5.52,171815,96416771.0,4.5,-3.11,-0.18,3.51
2024-12-31,2196,5.59,5.36,5.64,5.35,186788,101842647.66,5.18,-4.29,-0.24,3.83
2025-01-02,2196,5.36,5.27,5.45,5.22,134184,71696174.52,4.29,-1.68,-0.09,2.75
2025-01-03,2196,5.3,5.06,5.32,5.03,147630,75998039.0,5.5,-3.98,-0.21,3.03
2025-01-06,2196,5.06,5.01,5.1,4.83,113313,56570432.1,5.34,-0.99,-0.05,2.33
2025-01-07,2196,5.06,5.19,5.2,5.05,107839,55406422.8,2.99,3.59,0.18,2.21
2025-01-08,2196,5.17,5.18,5.22,4.97,121553,62127256.5,4.82,-0.19,-0.01,2.49
2025-01-09,2196,5.18,5.29,5.32,5.15,104295,54771787.0,3.28,2.12,0.11,2.14
2025-01-10,2196,5.28,5.24,5.46,5.23,145928,78004518.56,4.35,-0.95,-0.05,2.99
2025-01-13,2196,5.12,5.29,5.38,5.03,126940,66244896.24,6.68,0.95,0.05,2.6
