日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-22,920509,20.03,18.65,20.25,18.52,46144,90717797.12,8.76,-5.57,-1.1,5.6
2024-11-25,920509,18.47,18.23,19.23,17.63,34309,63337422.95,8.58,-2.25,-0.42,4.16
2024-11-26,920509,18.45,17.23,18.71,17.19,31989,58209293.52,8.34,-5.49,-1.0,3.88
2024-11-27,920509,16.89,17.93,18.73,15.6,56362,97560841.14,18.17,4.06,0.7,6.84
2024-11-28,920509,17.75,17.75,18.55,17.56,52225,95600376.18,5.52,-1.0,-0.18,6.33
2024-11-29,920509,17.56,17.9,18.25,16.95,48052,86161443.38,7.32,0.85,0.15,5.83
2024-12-02,920509,18.17,18.66,18.72,17.8,46852,87230356.6,5.14,4.25,0.76,5.68
2024-12-03,920509,19.05,20.18,20.33,19.05,93598,186655266.28,6.86,8.15,1.52,11.35
2024-12-04,920509,22.95,19.6,24.25,19.5,116400,256302630.17,23.54,-2.87,-0.58,14.12
2024-12-05,920509,18.09,19.25,19.93,18.09,69354,134247573.85,9.39,-1.79,-0.35,8.41
2024-12-06,920509,18.95,18.25,19.34,18.25,53212,100613377.31,5.66,-5.19,-1.0,6.45
2024-12-09,920509,18.55,17.06,18.6,16.84,44649,79119323.02,9.64,-6.52,-1.19,5.42
2024-12-10,920509,18.59,17.37,18.59,17.28,41172,74657786.53,7.68,1.82,0.31,4.99
2024-12-11,920509,17.35,17.54,17.84,17.07,26010,46027757.27,4.43,0.98,0.17,3.15
2024-12-12,920509,17.36,17.06,17.53,16.82,26310,45743672.66,4.05,-2.74,-0.48,3.19
2024-12-13,920509,17.03,16.96,17.55,16.82,25174,43973433.61,4.28,-0.59,-0.1,3.05
2024-12-16,920509,17.09,15.95,17.25,15.87,25579,42683107.46,8.14,-5.96,-1.01,3.1
2024-12-17,920509,16.14,15.48,16.15,15.36,21368,34154062.46,4.95,-2.95,-0.47,2.59
2024-12-18,920509,15.7,16.55,17.04,15.25,37963,61972703.26,11.56,6.91,1.07,4.6
2024-12-19,920509,16.4,17.11,17.15,15.57,41269,69090122.29,9.55,3.38,0.56,5.01
2024-12-20,920509,17.23,17.79,18.25,16.91,54008,97222911.28,7.83,3.97,0.68,6.55
2024-12-23,920509,17.52,16.35,18.03,16.35,33885,59072710.37,9.44,-8.09,-1.44,4.11
2024-12-24,920509,16.61,16.25,17.03,15.99,26476,44147282.55,6.36,-0.61,-0.1,3.21
2024-12-25,920509,16.22,15.35,16.22,15.16,31598,49944024.5,6.52,-5.54,-0.9,3.83
2024-12-26,920509,15.26,15.2,15.89,15.2,22065,34723142.69,4.5,-0.98,-0.15,2.68
2024-12-27,920509,15.45,15.13,15.73,14.98,17831,27801089.58,4.93,-0.46,-0.07,2.16
2024-12-30,920509,15.24,14.0,15.24,13.98,24279,35683910.53,8.33,-7.47,-1.13,2.94
2024-12-31,920509,14.53,13.99,14.53,13.7,22636,32552979.9,5.93,-0.07,-0.01,2.75
2025-01-02,920509,13.98,13.41,14.14,13.19,24538,33926935.36,6.79,-4.15,-0.58,2.98
2025-01-03,920509,13.41,13.25,13.74,13.22,24013,32998585.57,3.88,-1.19,-0.16,2.91
2025-01-06,920509,13.19,12.95,13.41,12.86,18011,24153267.89,4.15,-2.26,-0.3,2.18
2025-01-07,920509,13.12,13.75,13.75,12.99,23423,31791242.62,5.87,6.18,0.8,2.84
2025-01-08,920509,13.85,13.71,13.85,13.09,21708,29830845.72,5.53,-0.29,-0.04,2.63
2025-01-09,920509,13.65,14.13,14.39,13.48,31630,45458682.95,6.64,3.06,0.42,3.84
2025-01-10,920509,14.08,13.25,14.43,13.16,26711,37997864.52,8.99,-6.23,-0.88,3.24
2025-01-13,920509,12.78,12.72,13.05,12.25,21226,27541925.43,6.04,-4.0,-0.53,2.57
2025-01-14,920509,12.75,14.31,14.33,12.75,34991,48447077.7,12.42,12.5,1.59,4.24
2025-01-15,920509,14.29,14.06,15.11,14.03,44750,65953516.95,7.55,-1.75,-0.25,5.43
2025-01-16,920509,14.1,14.3,14.75,14.06,26999,39511114.12,4.91,1.71,0.24,3.27
2025-01-17,920509,14.3,15.25,15.4,13.93,53527,80371038.18,10.28,6.64,0.95,6.49
2025-01-20,920509,15.25,14.85,15.6,14.75,35477,54162689.32,5.57,-2.62,-0.4,4.3
2025-01-21,920509,15.04,14.47,15.06,14.19,25164,37330745.94,5.86,-2.56,-0.38,3.05
2025-01-22,920509,14.5,13.86,14.5,13.83,19413,27801861.91,4.63,-4.22,-0.61,2.35
2025-01-23,920509,14.28,13.8,14.55,13.75,20712,29910759.74,5.77,-0.43,-0.06,2.51
2025-01-24,920509,13.74,13.88,14.04,13.74,15572,22018318.05,2.17,0.58,0.08,1.89
2025-01-27,920509,13.96,13.42,14.09,13.4,12182,17091495.14,4.97,-3.31,-0.46,1.48
2025-02-05,920509,13.56,13.7,14.0,13.46,15404,21587564.11,4.02,2.09,0.28,1.87
2025-02-06,920509,13.74,14.72,14.74,13.45,28053,40690825.66,9.42,7.45,1.02,3.4
2025-02-07,920509,14.55,15.33,15.75,14.5,49850,76782127.83,8.49,4.14,0.61,6.05
2025-02-10,920509,15.52,16.03,16.05,15.07,44351,70440899.23,6.39,4.57,0.7,5.38
2025-02-11,920509,16.33,16.54,17.03,15.66,63974,106399876.01,8.55,3.18,0.51,7.76
2025-02-12,920509,16.35,18.63,18.63,16.22,77646,135527861.74,14.57,12.64,2.09,9.42
2025-02-13,920509,19.1,17.37,19.1,16.97,68257,122473226.5,11.43,-6.76,-1.26,8.28
2025-02-14,920509,17.15,16.66,17.36,16.63,40284,69255491.79,4.2,-4.09,-0.71,4.89
2025-02-17,920509,16.58,17.25,17.6,16.49,39799,68608908.39,6.66,3.54,0.59,4.83
2025-02-18,920509,16.95,15.99,17.22,15.96,32994,55573565.78,7.3,-7.3,-1.26,4.0
2025-02-19,920509,16.53,17.13,17.64,16.25,55170,95476456.51,8.69,7.13,1.14,6.69
2025-02-20,920509,16.8,17.64,18.14,16.65,66881,119247711.33,8.7,2.98,0.51,8.11
2025-02-21,920509,17.73,18.8,19.06,17.36,87701,162901933.25,9.64,6.58,1.16,10.64
2025-02-24,920509,18.84,17.85,18.84,17.55,63608,116385765.44,6.86,-5.05,-0.95,7.71
2025-02-25,920509,17.45,17.52,17.93,17.05,33862,59969069.01,4.93,-1.85,-0.33,4.11
2025-02-26,920509,17.49,17.55,17.87,17.3,28497,50807978.78,3.25,0.17,0.03,3.46
2025-02-27,920509,17.78,17.04,17.78,16.6,36593,63753008.12,6.72,-2.91,-0.51,4.44
2025-02-28,920509,17.03,16.85,17.74,16.77,35679,62736217.96,5.69,-1.12,-0.19,4.33
2025-03-03,920509,16.85,17.65,17.73,16.61,41799,73605452.33,6.65,4.75,0.8,5.07
2025-03-04,920509,17.62,18.81,19.74,17.45,82318,155199452.79,12.97,6.57,1.16,9.98
2025-03-05,920509,19.7,19.05,19.87,18.76,78995,153899675.32,5.9,1.28,0.24,9.58
2025-03-06,920509,19.29,18.77,19.5,18.36,58243,111874471.87,5.98,-1.47,-0.28,7.06
2025-03-07,920509,18.61,18.71,19.24,18.15,47208,89831814.82,5.81,-0.32,-0.06,5.73
2025-03-10,920509,18.9,19.21,19.72,18.87,58272,113867424.03,4.54,2.67,0.5,7.07
2025-03-11,920509,18.65,19.34,19.34,18.47,39001,74316202.67,4.53,0.68,0.13,4.73
2025-03-12,920509,19.63,20.2,20.6,19.34,74927,151242037.08,6.51,4.45,0.86,9.09
2025-03-13,920509,20.23,20.97,21.25,19.82,81115,168893255.61,7.08,3.81,0.77,9.84
2025-03-14,920509,20.98,21.23,21.38,20.2,73163,153874993.69,5.63,1.24,0.26,8.87
2025-03-17,920509,21.55,22.16,24.75,21.07,121770,284013002.22,17.33,4.38,0.93,14.77
2025-03-18,920509,22.35,23.51,24.73,21.28,127916,292050591.45,15.57,6.09,1.35,15.51
2025-03-19,920509,22.75,23.72,24.72,21.05,124491,284037676.58,15.61,0.89,0.21,15.1
2025-03-20,920509,23.75,21.93,26.2,21.93,147703,363155016.68,18.0,-7.55,-1.79,17.91
2025-03-21,920509,20.65,18.95,21.13,18.93,101996,206671324.35,10.03,-13.59,-2.98,12.37
2025-03-24,920509,18.87,20.24,20.24,18.06,80465,155416890.92,11.5,6.81,1.29,9.76
2025-03-25,920509,20.65,22.86,23.55,20.33,122511,270448626.59,15.91,12.94,2.62,14.86
2025-03-26,920509,22.16,22.86,24.6,22.02,124942,294679302.75,11.29,0.0,0.0,15.15
2025-03-27,920509,23.87,27.73,29.73,21.76,233478,612115026.69,34.86,21.3,4.87,28.32
2025-03-28,920509,31.07,30.04,34.29,29.41,277949,884148495.84,17.6,8.33,2.31,33.71
2025-03-31,920509,30.55,28.41,35.55,28.05,231804,753379665.11,24.97,-5.43,-1.63,28.12
2025-04-01,920509,27.25,32.45,33.05,27.19,207876,637884995.32,20.63,14.22,4.04,25.21
2025-04-02,920509,31.75,30.94,33.77,29.57,178518,553690767.1,12.94,-4.65,-1.51,21.65
2025-04-03,920509,29.75,28.2,32.0,27.79,160362,478452736.38,13.61,-8.86,-2.74,19.45
2025-04-07,920509,25.55,26.0,29.62,22.98,177349,491103074.27,23.55,-7.8,-2.2,21.51
2025-04-08,920509,25.76,28.32,28.32,24.63,178569,477911610.46,14.19,8.92,2.32,21.66
2025-04-09,920509,26.3,28.84,30.55,24.75,185734,528884547.42,20.48,1.84,0.52,22.53
2025-04-10,920509,29.4,30.55,34.31,29.06,210975,658962007.03,18.2,5.93,1.71,25.59
2025-04-11,920509,29.05,30.12,33.27,29.05,188467,600872284.0,13.81,-1.41,-0.43,22.86
2025-04-14,920509,30.2,29.92,31.42,28.61,129582,390101243.06,9.33,-0.66,-0.2,15.72
2025-04-15,920509,29.26,27.34,29.51,27.33,113978,324394359.46,7.29,-8.62,-2.58,13.82
2025-04-16,920509,27.41,28.05,28.19,26.77,76747,214354162.88,5.19,2.6,0.71,9.31
2025-04-17,920509,27.75,28.48,29.13,27.45,93007,266969909.81,5.99,1.53,0.43,11.28
2025-04-18,920509,27.9,27.15,28.3,27.15,77911,218535416.46,4.04,-4.67,-1.33,9.45
2025-04-21,920509,27.65,27.09,27.96,26.35,66624,182070475.22,5.93,-0.22,-0.06,8.08
2025-04-22,920509,26.98,28.4,28.78,26.59,104715,294023129.37,8.08,4.84,1.31,12.7
2025-04-23,920509,27.75,28.05,29.06,27.61,102352,291109230.51,5.11,-1.23,-0.35,12.41
2025-04-24,920509,27.79,25.57,27.8,25.57,89655,240464349.99,7.95,-8.84,-2.48,10.87
2025-04-25,920509,26.05,25.09,26.53,25.05,51470,133350009.26,5.79,-1.88,-0.48,6.24
2025-04-28,920509,24.79,23.54,25.21,23.53,57980,141909648.49,6.7,-6.18,-1.55,7.03
2025-04-29,920509,23.55,23.88,24.38,23.26,40600,97672864.55,4.76,1.44,0.34,4.92
2025-04-30,920509,24.13,25.25,25.25,23.81,50915,127410474.96,6.03,5.74,1.37,6.18
2025-05-06,920509,26.15,26.58,27.32,25.55,72487,193631848.5,7.01,5.27,1.33,8.79
2025-05-07,920509,27.58,27.05,28.91,26.61,108714,303389380.98,8.65,1.77,0.47,13.19
2025-05-08,920509,26.18,26.85,27.13,26.15,61362,164737147.89,3.62,-0.74,-0.2,7.44
2025-05-09,920509,26.99,25.66,27.0,25.6,58325,153165945.68,5.21,-4.43,-1.19,7.07
2025-05-12,920509,25.84,26.05,26.15,25.6,43667,114185520.29,2.14,1.52,0.39,5.3
2025-05-13,920509,26.77,26.25,27.04,26.11,56006,150277117.3,3.57,0.77,0.2,6.79
2025-05-14,920509,28.57,26.91,28.74,26.59,85284,236512612.79,8.19,2.51,0.66,10.34
2025-05-15,920509,26.15,25.77,27.24,25.77,66350,175395269.71,5.46,-4.24,-1.14,8.05
2025-05-16,920509,25.63,26.19,26.62,25.47,52406,137864161.19,4.46,1.63,0.42,6.36
2025-05-19,920509,26.16,26.02,26.44,25.51,41153,107716798.52,3.55,-0.65,-0.17,4.99
2025-05-20,920509,25.88,26.88,27.25,25.68,70780,190046815.28,6.03,3.31,0.86,8.58
2025-05-21,920509,26.4,27.39,27.63,25.98,91637,249656423.51,6.14,1.9,0.51,11.11
2025-05-22,920509,26.75,25.75,27.25,25.63,64179,170416284.88,5.91,-5.99,-1.64,7.78
2025-05-23,920509,25.49,24.92,26.27,24.88,42273,108236392.73,5.4,-3.22,-0.83,5.13
2025-05-26,920509,25.7,26.28,26.98,25.2,65262,170475887.3,7.14,5.46,1.36,7.92
2025-05-27,920509,26.0,25.71,26.99,25.61,44579,116405707.97,5.25,-2.17,-0.57,5.41
2025-05-28,920509,25.52,24.88,25.99,24.66,43005,108990074.59,5.17,-3.23,-0.83,5.22
2025-05-29,920509,24.57,25.78,25.88,24.57,43151,109571556.15,5.27,3.62,0.9,5.23
2025-05-30,920509,25.38,24.78,25.57,24.77,35279,88331208.69,3.1,-3.88,-1.0,4.28
2025-06-03,920509,24.98,24.68,24.98,24.51,22399,55310705.46,1.9,-0.4,-0.1,2.72
2025-06-04,920509,24.72,24.92,25.09,24.7,26346,65611613.29,1.58,0.97,0.24,3.2
2025-06-05,920509,25.03,25.55,25.55,24.65,37509,94407306.66,3.61,2.53,0.63,4.55
2025-06-06,920509,25.55,25.79,25.96,25.13,35168,89892296.7,3.25,0.94,0.24,4.27
2025-06-09,920509,26.0,26.59,26.64,25.58,52521,137909304.8,4.11,3.1,0.8,6.37
2025-06-10,920509,26.72,26.19,26.8,25.5,40274,104922955.19,4.89,-1.5,-0.4,4.88
2025-06-11,920509,26.09,26.33,26.65,25.92,36788,96640518.8,2.79,0.53,0.14,4.46
2025-06-12,920509,26.22,26.55,26.79,26.01,45973,121875130.53,2.96,0.84,0.22,5.58
2025-06-13,920509,26.23,25.8,27.2,25.8,69485,184885219.97,5.27,-2.82,-0.75,8.43
2025-06-16,920509,26.19,26.29,26.76,25.88,40858,107693879.14,3.41,1.9,0.49,4.96
2025-06-17,920509,26.03,26.01,26.6,25.92,31107,81452821.21,2.59,-1.07,-0.28,3.77
2025-06-18,920509,25.8,25.8,26.05,25.02,34320,87654457.68,3.96,-0.81,-0.21,4.16
2025-06-19,920509,25.42,24.71,26.24,24.43,30412,77002346.51,7.02,-4.22,-1.09,3.69
2025-06-20,920509,24.71,24.74,25.78,24.7,33881,85993078.67,4.37,0.12,0.03,4.11
2025-06-23,920509,24.27,25.51,26.19,24.1,45269,115686476.34,8.45,3.11,0.77,5.49
2025-06-24,920509,25.3,26.16,26.2,25.27,37580,97668804.4,3.65,2.55,0.65,4.56
2025-06-25,920509,26.16,26.82,27.2,25.9,48178,127919468.04,4.97,2.52,0.66,5.84
2025-06-26,920509,26.99,26.6,28.0,26.55,62834,170815759.29,5.41,-0.82,-0.22,7.62
2025-06-27,920509,26.25,27.02,27.37,26.11,56549,151336062.63,4.74,1.58,0.42,6.86
2025-06-30,920509,27.68,27.21,28.78,27.08,76377,213221381.68,6.29,0.7,0.19,9.26
2025-07-01,920509,27.26,27.51,28.5,27.0,70742,197157372.17,5.51,1.1,0.3,8.42
2025-07-02,920509,26.8,26.64,27.5,26.28,55667,148612954.66,4.43,-3.16,-0.87,6.63
2025-07-03,920509,26.64,26.31,26.72,26.0,32272,85068495.14,2.7,-1.24,-0.33,3.84
2025-07-04,920509,26.37,25.5,26.5,25.48,29846,76919005.74,3.88,-3.08,-0.81,3.55
2025-07-07,920509,25.5,25.39,25.65,25.25,15881,40382123.59,1.57,-0.43,-0.11,1.89
2025-07-08,920509,25.49,25.62,25.84,25.41,20985,53737810.59,1.69,0.91,0.23,2.5
2025-07-09,920509,25.7,25.14,25.94,25.04,29496,74922678.55,3.51,-1.87,-0.48,3.51
2025-07-10,920509,25.29,25.03,25.29,24.8,16075,40188477.67,1.95,-0.44,-0.11,1.91
2025-07-11,920509,25.07,25.31,25.47,25.0,19339,48914440.67,1.88,1.12,0.28,2.3
2025-07-14,920509,25.3,25.48,25.68,25.29,14720,37467454.0,1.54,0.67,0.17,1.75
2025-07-15,920509,25.57,25.26,25.65,24.75,17909,44911668.88,3.53,-0.86,-0.22,2.13
2025-07-16,920509,25.31,25.3,25.77,25.14,15981,40592800.32,2.49,0.16,0.04,1.9
2025-07-17,920509,25.43,25.4,25.7,25.05,20270,51375455.62,2.57,0.4,0.1,2.41
2025-07-18,920509,25.4,25.57,25.59,25.1,21522,54550116.27,1.93,0.67,0.17,2.56
2025-07-21,920509,25.42,25.47,25.64,25.35,21262,54186526.16,1.13,-0.39,-0.1,2.53
2025-07-22,920509,25.59,25.76,26.45,25.21,36252,93381941.3,4.87,1.14,0.29,4.32
2025-07-23,920509,25.42,25.12,25.57,25.05,25013,63242842.95,2.02,-2.48,-0.64,2.98
2025-07-24,920509,25.07,25.27,25.44,25.04,22456,56679005.12,1.59,0.6,0.15,2.67
2025-07-25,920509,25.36,25.97,26.1,25.1,43967,112722895.27,3.96,2.77,0.7,5.24
2025-07-28,920509,26.06,25.55,26.15,25.5,27139,69622992.42,2.5,-1.62,-0.42,3.23
2025-07-29,920509,25.39,25.4,25.88,25.1,20173,51235790.14,3.05,-0.59,-0.15,2.4
2025-07-30,920509,25.31,24.68,25.41,24.6,29251,72952996.34,3.19,-2.83,-0.72,3.48
2025-07-31,920509,24.67,24.4,24.9,24.3,19011,46813595.23,2.43,-1.13,-0.28,2.26
2025-08-01,920509,24.49,24.73,24.75,24.23,12307,30169436.09,2.13,1.35,0.33,1.47
2025-08-04,920509,24.66,24.98,25.08,24.36,13477,33508262.21,2.91,1.01,0.25,1.6
2025-08-05,920509,25.3,25.86,25.93,25.03,43549,111617665.77,3.6,3.52,0.88,5.19
2025-08-06,920509,25.9,26.6,27.28,25.37,60783,159941631.61,7.39,2.86,0.74,7.24
2025-08-07,920509,26.7,26.4,27.29,26.01,49530,131481221.01,4.81,-0.75,-0.2,5.9
2025-08-08,920509,26.8,25.95,27.45,25.93,45265,121025619.31,5.76,-1.7,-0.45,5.39
2025-08-11,920509,25.63,25.71,25.87,25.36,30525,78346663.37,1.97,-0.92,-0.24,3.64
2025-08-12,920509,25.85,26.06,26.75,25.25,43551,113172295.79,5.83,1.36,0.35,5.19
2025-08-13,920509,25.92,25.75,26.31,25.5,30543,79093385.66,3.11,-1.19,-0.31,3.64
2025-08-14,920509,25.98,24.81,25.98,24.79,29544,74517594.04,4.62,-3.65,-0.94,3.52
2025-08-15,920509,24.89,25.45,25.59,24.8,25405,64346527.61,3.18,2.58,0.64,3.03
2025-08-18,920509,25.66,29.64,31.13,25.66,130642,367619123.84,21.49,16.46,4.19,15.56
2025-08-19,920509,29.56,28.68,30.68,28.5,98925,288590900.33,7.35,-3.24,-0.96,11.78
2025-08-20,920509,28.02,28.52,28.7,27.58,58316,164300059.1,3.91,-0.56,-0.16,6.94
2025-08-21,920509,28.92,27.6,28.99,27.5,55250,156363996.36,5.22,-3.23,-0.92,6.58
2025-08-22,920509,27.91,31.98,34.9,27.91,164648,524059548.06,25.33,15.87,4.38,19.61
2025-08-25,920509,31.1,30.81,32.6,30.01,118918,367094370.23,8.1,-3.66,-1.17,14.16
2025-08-26,920509,30.34,31.03,31.92,29.52,84177,257734348.48,7.79,0.71,0.22,10.02
2025-08-27,920509,30.69,29.69,31.31,29.51,65144,197076058.5,5.8,-4.32,-1.34,7.76
2025-08-28,920509,29.92,30.68,30.99,29.3,69649,211564453.57,5.69,3.33,0.99,8.29
2025-08-29,920509,30.78,29.13,30.8,29.08,66232,195359791.09,5.61,-5.05,-1.55,7.89
2025-09-01,920509,29.0,29.26,30.15,28.51,41486,121178546.04,5.63,0.45,0.13,4.94
2025-09-02,920509,29.0,31.29,31.5,29.0,106230,326330416.45,8.54,6.94,2.03,12.65
2025-09-03,920509,33.7,34.76,39.26,32.3,177844,628411170.04,22.24,11.09,3.47,21.18
2025-09-04,920509,33.18,31.3,34.22,31.3,130162,420993536.62,8.4,-9.95,-3.46,15.5
2025-09-05,920509,30.51,32.2,32.9,29.72,96242,304574123.23,10.16,2.88,0.9,11.46
2025-09-08,920509,32.96,34.3,36.66,32.9,114881,393999374.34,11.68,6.52,2.1,13.68
2025-09-09,920509,33.31,31.98,33.6,31.8,67823,219649164.05,5.25,-6.76,-2.32,8.08
2025-09-10,920509,31.0,31.65,32.48,31.0,42123,133491366.85,4.63,-1.03,-0.33,5.02
2025-09-11,920509,31.7,34.23,34.23,31.7,87246,289508794.78,7.99,8.15,2.58,10.39
2025-09-12,920509,33.67,32.72,34.89,32.51,61580,204314207.56,6.95,-4.41,-1.51,7.33
2025-09-15,920509,33.21,32.92,34.2,32.68,44912,149115130.66,4.65,0.61,0.2,5.35
2025-09-16,920509,32.48,33.6,33.68,31.7,55366,179553018.79,6.01,2.07,0.68,6.59
2025-09-17,920509,35.01,32.95,36.44,32.93,91178,318946167.93,10.45,-1.93,-0.65,10.86
2025-09-18,920509,32.58,33.52,34.46,32.37,83308,277246115.7,6.34,1.73,0.57,9.92
2025-09-19,920509,33.0,33.8,35.26,32.61,77131,262400306.92,7.91,0.84,0.28,9.19
2025-09-22,920509,34.46,34.2,34.98,33.22,52429,178359429.57,5.21,1.18,0.4,6.24
2025-09-23,920509,33.8,32.12,34.29,31.02,70765,227497836.71,9.56,-6.08,-2.08,8.43
2025-09-24,920509,32.8,33.67,34.56,32.09,83163,279782603.74,7.69,4.83,1.55,9.9
2025-09-25,920509,32.5,32.01,33.0,31.86,60071,193363474.92,3.39,-4.93,-1.66,7.15
2025-09-26,920509,31.5,29.42,31.99,29.32,62674,190505812.8,8.34,-8.09,-2.59,7.46
2025-09-29,920509,29.8,29.67,30.07,29.18,30264,89849987.41,3.03,0.85,0.25,3.6
2025-09-30,920509,30.0,30.32,31.36,29.82,41903,128276276.5,5.19,2.19,0.65,4.99
2025-10-09,920509,30.0,29.91,30.5,29.37,39032,116662206.8,3.73,-1.35,-0.41,4.65
2025-10-10,920509,30.2,33.98,37.0,30.0,123593,409308664.34,23.4,13.61,4.07,14.72
2025-10-13,920509,37.0,44.17,44.17,35.96,146158,604087549.07,24.16,29.99,10.19,17.41
2025-10-14,920509,47.88,47.77,55.5,40.71,217117,1010058534.01,33.48,8.15,3.6,25.86
2025-10-15,920509,44.0,42.0,47.0,42.0,132272,580001850.2,10.47,-12.08,-5.77,15.75
2025-10-16,920509,40.5,39.0,44.68,38.75,126642,527078493.5,14.12,-7.14,-3.0,15.08
2025-10-17,920509,40.04,39.3,42.3,39.1,112322,453713739.29,8.21,0.77,0.3,13.38
2025-10-20,920509,40.62,37.85,41.2,36.74,99266,380405982.03,11.35,-3.69,-1.45,11.82
2025-10-21,920509,37.25,38.48,39.9,35.88,109267,411903260.51,10.62,1.66,0.63,13.01
2025-10-22,920509,37.28,38.42,39.8,36.52,94051,355989249.63,8.52,-0.16,-0.06,11.2
2025-10-23,920509,37.6,36.62,38.18,36.56,60617,225315510.33,4.22,-4.69,-1.8,7.22
2025-10-24,920509,37.71,38.04,40.15,37.71,86333,334398894.69,6.66,3.88,1.42,10.28
