日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300103,6.92,8.08,8.2,6.68,457657,344021923.0,21.65,15.1,1.06,14.42
2024-10-11,300103,7.6,7.01,7.74,6.46,391150,280081610.0,15.84,-13.24,-1.07,12.33
2024-10-14,300103,6.96,6.96,7.05,6.5,237230,160238219.0,7.85,-0.71,-0.05,7.48
2024-10-15,300103,6.89,7.2,7.49,6.7,248820,177341611.0,11.35,3.45,0.24,7.84
2024-10-16,300103,7.09,7.76,7.99,7.02,331694,253161733.0,13.47,7.78,0.56,10.45
2024-10-17,300103,7.77,7.85,7.97,7.51,300040,233767643.0,5.93,1.16,0.09,9.45
2024-10-18,300103,7.78,8.62,8.66,7.77,330911,275390782.0,11.34,9.81,0.77,10.43
2024-10-28,300103,10.3,8.88,10.3,8.63,576593,535588480.0,19.37,3.02,0.26,18.17
2024-10-29,300103,8.91,9.22,9.83,8.66,460189,421199884.0,13.18,3.83,0.34,14.5
2024-10-30,300103,8.85,8.01,8.91,7.89,370257,305072447.0,11.06,-13.12,-1.21,11.67
2024-10-31,300103,7.91,7.72,8.0,7.52,333261,256710987.0,5.99,-3.62,-0.29,10.5
2024-11-01,300103,7.67,7.29,7.71,7.1,256479,188573362.0,7.9,-5.57,-0.43,8.08
2024-11-04,300103,7.18,7.07,7.25,6.95,174791,123469964.0,4.12,-3.02,-0.22,5.51
2024-11-05,300103,7.07,7.36,7.41,7.01,206211,149270167.0,5.66,4.1,0.29,6.5
2024-11-06,300103,7.35,7.59,7.6,7.3,240278,179263368.0,4.08,3.13,0.23,7.57
2024-11-07,300103,7.6,7.86,8.1,7.5,234008,183191179.0,7.91,3.56,0.27,7.37
2024-11-08,300103,7.9,8.68,8.9,7.55,374096,306065760.0,17.18,10.43,0.82,11.79
2024-11-11,300103,7.75,8.23,8.41,7.75,313498,256371303.0,7.6,-5.18,-0.45,9.88
2024-11-12,300103,8.16,7.98,8.41,7.91,213027,173189706.0,6.08,-3.04,-0.25,6.71
2024-11-13,300103,7.91,8.0,8.09,7.75,124120,98437209.0,4.26,0.25,0.02,3.91
2024-11-14,300103,7.97,7.6,8.13,7.57,142463,112242375.0,7.0,-5.0,-0.4,4.49
2024-11-15,300103,7.56,7.35,7.69,7.28,128958,96296607.0,5.39,-3.29,-0.25,4.06
2024-11-18,300103,7.43,7.09,7.5,6.96,101229,71830019.0,7.35,-3.54,-0.26,3.19
2024-11-19,300103,7.12,7.18,7.19,6.88,92492,64970407.0,4.37,1.27,0.09,2.91
2024-11-20,300103,7.25,7.23,7.34,7.16,91813,66535843.0,2.51,0.7,0.05,2.89
2024-11-21,300103,7.22,7.25,7.33,7.14,81871,59125401.0,2.63,0.28,0.02,2.58
2024-11-22,300103,7.28,7.23,7.53,7.14,135485,99543638.0,5.38,-0.28,-0.02,4.27
2024-11-25,300103,7.24,7.45,7.65,7.06,126476,92606672.0,8.16,3.04,0.22,3.99
2024-11-26,300103,7.33,7.13,7.45,7.11,81848,59505724.0,4.56,-4.3,-0.32,2.58
2024-11-27,300103,7.13,7.17,7.24,6.93,59987,42405227.0,4.35,0.56,0.04,1.89
2024-11-28,300103,7.17,7.23,7.44,7.12,82072,59413265.0,4.46,0.84,0.06,2.59
2024-11-29,300103,7.23,7.27,7.3,7.07,83711,60337714.0,3.18,0.55,0.04,2.64
2024-12-02,300103,7.27,7.46,7.49,7.22,79556,58633321.0,3.71,2.61,0.19,2.51
2024-12-03,300103,7.52,7.71,7.76,7.38,119962,91168067.0,5.09,3.35,0.25,3.78
2024-12-04,300103,7.66,7.51,7.8,7.42,103637,78851631.0,4.93,-2.59,-0.2,3.27
2024-12-05,300103,7.51,7.45,7.65,7.38,78867,58687274.0,3.6,-0.8,-0.06,2.49
2024-12-06,300103,7.47,7.57,7.57,7.38,81850,61218736.0,2.55,1.61,0.12,2.58
2024-12-09,300103,7.55,7.45,7.61,7.39,72624,54097357.0,2.91,-1.59,-0.12,2.29
2024-12-10,300103,7.66,7.44,7.78,7.42,102790,77814627.0,4.83,-0.13,-0.01,3.24
2024-12-11,300103,7.37,7.42,7.48,7.35,75196,55690504.0,1.75,-0.27,-0.02,2.37
2024-12-12,300103,7.46,7.81,8.25,7.45,245943,193386120.0,10.78,5.26,0.39,7.75
2024-12-13,300103,7.81,7.55,7.86,7.51,144689,110485224.0,4.48,-3.33,-0.26,4.56
2024-12-16,300103,7.55,8.15,8.18,7.46,285723,228378749.0,9.54,7.95,0.6,9.0
2024-12-17,300103,8.0,7.65,8.14,7.46,201408,156505959.0,8.34,-6.13,-0.5,6.35
2024-12-18,300103,7.57,7.33,7.6,7.13,126141,92256737.0,6.14,-4.18,-0.32,3.97
2024-12-19,300103,7.3,7.23,7.34,7.18,69132,50025485.0,2.18,-1.36,-0.1,2.18
2024-12-20,300103,7.24,7.27,7.35,7.1,67828,49200490.0,3.46,0.55,0.04,2.14
2024-12-23,300103,7.26,6.93,7.26,6.82,100015,70274663.0,6.05,-4.68,-0.34,3.15
2024-12-24,300103,6.9,6.6,6.97,6.46,85979,57111037.0,7.36,-4.76,-0.33,2.71
2024-12-25,300103,6.55,6.37,6.65,6.25,81172,51618723.0,6.06,-3.48,-0.23,2.56
2024-12-26,300103,6.27,6.43,6.49,6.26,42671,27354226.0,3.61,0.94,0.06,1.34
2024-12-27,300103,6.44,6.64,6.75,6.44,58278,38744865.0,4.82,3.27,0.21,1.84
2024-12-30,300103,6.71,6.43,6.71,6.4,50937,33132135.0,4.67,-3.16,-0.21,1.61
2024-12-31,300103,6.46,6.29,6.56,6.25,39248,25046844.0,4.82,-2.18,-0.14,1.24
2025-01-02,300103,6.29,6.22,6.48,6.14,48202,30468172.0,5.41,-1.11,-0.07,1.52
2025-01-03,300103,6.23,5.89,6.3,5.81,65941,39684890.0,7.88,-5.31,-0.33,2.08
2025-01-06,300103,5.9,5.73,5.91,5.6,54748,31459126.0,5.26,-2.72,-0.16,1.73
2025-01-07,300103,5.72,5.94,5.94,5.64,37624,22086062.0,5.24,3.66,0.21,1.19
2025-01-08,300103,5.94,5.92,5.99,5.71,43676,25654534.0,4.71,-0.34,-0.02,1.38
2025-01-09,300103,5.97,5.94,6.07,5.91,34963,20925530.0,2.7,0.34,0.02,1.1
2025-01-10,300103,5.94,5.73,6.05,5.73,42282,24814120.0,5.39,-3.54,-0.21,1.33
2025-01-13,300103,5.68,5.74,5.78,5.4,47772,26875924.0,6.63,0.17,0.01,1.51
2025-01-14,300103,5.79,6.08,6.09,5.79,48051,28827719.0,5.23,5.92,0.34,1.51
2025-01-15,300103,6.18,6.01,6.24,6.0,37405,22647709.0,3.95,-1.15,-0.07,1.18
2025-01-16,300103,6.05,6.13,6.21,6.04,36395,22308225.0,2.83,2.0,0.12,1.15
2025-01-17,300103,6.13,6.06,6.16,6.02,29917,18152649.0,2.28,-1.14,-0.07,0.94
2025-01-20,300103,6.1,6.19,6.27,6.09,52174,32302052.0,2.97,2.15,0.13,1.64
2025-01-21,300103,6.28,6.05,6.3,5.94,39994,24346074.0,5.82,-2.26,-0.14,1.26
2025-01-22,300103,6.02,6.06,6.15,5.96,41106,24963902.0,3.14,0.17,0.01,1.3
2025-01-23,300103,6.15,6.01,6.22,6.0,46176,28236043.0,3.63,-0.83,-0.05,1.46
2025-01-24,300103,5.99,6.05,6.1,5.96,39115,23584145.0,2.33,0.67,0.04,1.23
2025-01-27,300103,6.3,5.94,6.3,5.91,30450,18478197.0,6.45,-1.82,-0.11,0.96
2025-02-05,300103,6.02,6.16,6.23,6.0,48603,29908764.0,3.87,3.7,0.22,1.53
2025-02-06,300103,6.2,6.2,6.22,6.03,44152,27085230.0,3.08,0.65,0.04,1.39
2025-02-07,300103,6.19,6.24,6.35,6.17,47915,30077090.0,2.9,0.65,0.04,1.51
2025-02-10,300103,6.27,6.61,6.66,6.2,83253,54434983.0,7.37,5.93,0.37,2.62
