日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2023-10-19,1328,29.0,28.93,29.55,28.81,1675770,48480026.1,2.57,-0.86,-0.25,0.0,1328,29.18,不复权,正常交易,,,
2023-10-20,1328,28.75,28.77,29.17,28.73,1267968,36479439.36,1.53,-0.55,-0.16,0.0,1328,28.93,不复权,正常交易,,,
2023-10-23,1328,28.62,27.58,28.7,27.41,2435925,67182811.5,4.71,-4.14,-1.19,0.0,1328,28.77,不复权,正常交易,,,
2023-10-24,1328,27.68,28.49,28.49,27.61,2088957,59514384.93,3.19,3.3,0.91,0.0,1328,27.58,不复权,正常交易,,,
2023-10-25,1328,28.49,28.45,28.98,28.4,1588421,45190577.45,2.04,-0.14,-0.04,0.0,1328,28.49,不复权,正常交易,,,
2023-10-26,1328,28.22,28.7,28.7,28.13,1431684,41089330.8,2.03,0.88,0.25,0.0,1328,28.45,不复权,正常交易,,,
2023-10-27,1328,28.58,29.2,29.38,28.45,2242520,65481584.0,3.27,1.74,0.5,0.0,1328,28.7,不复权,正常交易,,,
2023-10-30,1328,29.09,29.52,29.6,29.09,1785763,52715723.76,1.75,1.1,0.32,0.0,1328,29.2,不复权,正常交易,,,
2023-10-31,1328,29.42,29.42,29.66,29.17,1256543,36967495.06,1.68,-0.34,-0.1,0.0,1328,29.52,不复权,正常交易,,,
2023-11-01,1328,29.42,29.46,29.6,29.25,977225,28789048.5,1.2,0.14,0.04,0.0,1328,29.42,不复权,正常交易,,,
2023-11-02,1328,29.32,29.0,29.46,28.94,1227446,35595934.0,1.8,-1.56,-0.46,0.0,1328,29.46,不复权,正常交易,,,
2023-11-03,1328,28.99,29.32,29.49,28.99,1032413,30270349.16,1.72,1.1,0.32,0.0,1328,29.0,不复权,正常交易,,,
2023-11-06,1328,29.45,29.8,29.89,29.3,1821677,54285974.6,2.01,1.64,0.48,0.0,1328,29.32,不复权,正常交易,,,
2023-11-07,1328,29.87,29.81,30.04,29.48,1725411,51434501.91,1.9,0.03,0.01,0.0,1328,29.8,不复权,正常交易,,,
2023-11-08,1328,29.79,29.91,30.18,29.61,1709291,51124893.81,1.93,0.34,0.1,0.0,1328,29.81,不复权,正常交易,,,
2023-11-09,1328,29.91,29.69,30.1,29.51,1468298,43593767.62,2.0,-0.74,-0.22,0.0,1328,29.91,不复权,正常交易,,,
2023-11-10,1328,29.52,29.61,29.84,29.29,1209447,35811725.67,1.88,-0.27,-0.08,0.0,1328,29.69,不复权,正常交易,,,
2023-11-13,1328,29.7,29.96,30.0,29.65,1343202,40242331.92,1.18,1.18,0.35,0.0,1328,29.61,不复权,正常交易,,,
2023-11-14,1328,29.93,29.93,30.1,29.7,1245117,37266351.81,1.35,-0.1,-0.03,0.0,1328,29.96,不复权,正常交易,,,
2023-11-15,1328,29.99,30.06,30.16,29.8,1568879,47160502.74,1.21,0.43,0.13,0.0,1328,29.93,不复权,正常交易,,,
2023-11-16,1328,30.09,29.51,30.09,29.51,1334005,39366487.55,1.97,-1.83,-0.55,0.0,1328,30.06,不复权,正常交易,,,
2023-11-17,1328,29.52,29.75,29.79,29.5,1062874,31620501.5,0.98,0.81,0.24,0.0,1328,29.51,不复权,正常交易,,,
2023-11-20,1328,29.93,30.17,30.2,29.58,1964375,59265193.75,2.1,1.41,0.42,0.0,1328,29.75,不复权,正常交易,,,
2023-11-21,1328,30.28,29.94,30.37,29.81,1750915,52422395.1,1.88,-0.76,-0.23,0.0,1328,30.17,不复权,正常交易,,,
2023-11-22,1328,29.84,29.52,29.98,29.52,1427959,42153349.68,1.56,-1.4,-0.42,0.0,1328,29.94,不复权,正常交易,,,
2023-11-23,1328,29.49,29.68,29.75,29.41,1114472,33077528.96,1.16,0.54,0.16,0.0,1328,29.52,不复权,正常交易,,,
2023-11-24,1328,29.65,29.1,29.75,29.03,1998627,58160045.7,2.48,-1.95,-0.58,0.0,1328,29.68,不复权,正常交易,,,
2023-11-27,1328,29.03,28.88,29.16,28.6,1660663,47959947.44,1.96,-0.76,-0.22,0.0,1328,29.1,不复权,正常交易,,,
2023-11-28,1328,28.63,29.36,29.42,28.61,1395122,40960781.92,2.83,1.66,0.48,0.0,1328,28.88,不复权,正常交易,,,
2023-11-29,1328,29.36,28.95,29.51,28.81,1116034,32309184.3,2.43,-1.4,-0.41,0.0,1328,29.36,不复权,正常交易,,,
2023-11-30,1328,28.94,28.65,29.08,28.42,1200497,34394239.05,2.32,-1.04,-0.3,0.0,1328,28.95,不复权,正常交易,,,
2023-12-01,1328,28.6,29.07,29.39,28.59,1553137,45149692.59,2.8,1.47,0.42,0.0,1328,28.65,不复权,正常交易,,,
2023-12-04,1328,29.0,28.78,29.13,28.62,1169000,33643820.0,1.78,-1.0,-0.29,0.0,1328,29.07,不复权,正常交易,,,
2023-12-05,1328,28.71,29.03,30.56,28.51,4911197,142572048.91,7.19,0.87,0.25,0.0,1328,28.78,不复权,正常交易,,,
2023-12-06,1328,28.7,28.55,29.41,28.41,3554174,101471667.7,3.52,-1.65,-0.48,0.0,1328,29.03,不复权,正常交易,,,
2023-12-07,1328,28.28,27.99,28.41,27.93,2313908,64766284.92,1.72,-1.96,-0.56,0.0,1328,28.55,不复权,正常交易,,,
2023-12-08,1328,27.85,28.09,28.56,27.85,2096136,58880460.24,2.55,0.36,0.1,0.0,1328,27.99,不复权,正常交易,,,
2023-12-11,1328,27.88,28.46,28.48,27.6,1941916,55266929.36,3.19,1.32,0.37,0.0,1328,28.09,不复权,正常交易,,,
2023-12-12,1328,28.48,29.02,29.16,28.19,2669470,77468019.4,3.44,1.97,0.56,0.0,1328,28.46,不复权,正常交易,,,
2023-12-13,1328,28.88,29.0,29.73,28.82,2872099,83290871.0,3.16,-0.07,-0.02,0.0,1328,29.02,不复权,正常交易,,,
2023-12-14,1328,29.02,29.22,29.8,28.79,3257120,95173046.4,3.51,0.76,0.22,0.0,1328,29.0,不复权,正常交易,,,
2023-12-15,1328,29.47,28.76,29.47,28.66,2295409,66015962.84,2.83,-1.57,-0.46,0.0,1328,29.22,不复权,正常交易,,,
2023-12-18,1328,28.76,28.42,29.39,28.3,1840877,52317724.34,3.85,-1.18,-0.34,0.0,1328,28.76,不复权,正常交易,,,
2023-12-19,1328,28.33,28.36,28.68,28.1,1364878,38707940.08,2.06,-0.21,-0.06,0.0,1328,28.42,不复权,正常交易,,,
2023-12-20,1328,28.3,28.15,28.76,28.14,1262704,35545117.6,2.2,-0.74,-0.21,0.0,1328,28.36,不复权,正常交易,,,
2023-12-21,1328,28.01,28.4,28.46,27.6,1811212,51438420.8,3.12,0.89,0.25,0.0,1328,28.15,不复权,正常交易,,,
2023-12-22,1328,28.4,27.97,28.5,27.76,1695007,47409345.79,2.67,-1.51,-0.43,0.0,1328,28.4,不复权,正常交易,,,
2023-12-25,1328,27.81,27.43,27.95,27.33,1277176,35032937.68,2.27,-1.93,-0.54,0.0,1328,27.97,不复权,正常交易,,,
2023-12-26,1328,27.48,26.76,27.51,26.76,1594766,42675938.16,2.8,-2.44,-0.67,0.0,1328,27.43,不复权,正常交易,,,
2023-12-27,1328,26.84,27.1,27.2,26.42,1303339,35320486.9,2.95,1.27,0.34,0.0,1328,26.76,不复权,正常交易,,,
2023-12-28,1328,26.9,28.37,28.56,26.81,2921104,82871720.48,6.53,4.69,1.27,0.0,1328,27.1,不复权,正常交易,,,
2023-12-29,1328,28.35,28.31,28.55,28.23,1470187,41620993.97,1.13,-0.21,-0.06,0.0,1328,28.37,不复权,正常交易,,,
2024-01-02,1328,28.3,28.39,28.49,28.08,1107261,31435139.79,1.46,0.28,0.08,0.0,1328,28.31,不复权,正常交易,,,
2024-01-03,1328,28.22,28.15,28.52,27.91,931608,26224765.2,2.19,-0.85,-0.24,0.0,1328,28.39,不复权,正常交易,,,
2024-01-04,1328,28.1,27.97,28.29,27.76,728727,20382494.19,1.91,-0.64,-0.18,0.0,1328,28.15,不复权,正常交易,,,
2024-01-05,1328,27.91,27.33,28.07,27.25,988602,27018492.66,3.01,-2.29,-0.64,0.0,1328,27.97,不复权,正常交易,,,
2024-01-08,1328,27.31,26.69,27.48,26.69,1050646,28041741.74,2.96,-2.34,-0.64,0.0,1328,27.33,不复权,正常交易,,,
2024-01-09,1328,26.8,27.0,27.3,26.45,1073495,28984365.0,3.21,1.16,0.31,0.0,1328,26.69,不复权,正常交易,,,
2024-01-10,1328,27.0,27.79,28.9,26.61,3540453,98389188.87,8.61,2.93,0.79,0.0,1328,27.0,不复权,正常交易,,,
2024-01-11,1328,27.5,28.31,28.85,27.35,3133822,88718500.82,5.48,1.87,0.52,0.0,1328,27.79,不复权,正常交易,,,
2024-01-12,1328,28.49,28.59,29.45,28.22,3511394,100390754.46,4.36,0.99,0.28,0.0,1328,28.31,不复权,正常交易,,,
2024-01-15,1328,28.59,29.2,29.68,28.31,4179568,122043385.6,4.84,2.13,0.61,0.0,1328,28.59,不复权,正常交易,,,
2024-01-16,1328,29.1,28.59,29.28,28.17,2507023,71675787.57,3.94,-2.09,-0.61,0.0,1328,29.2,不复权,正常交易,,,
2024-01-17,1328,28.59,27.55,28.61,27.51,1682981,46366126.55,4.0,-3.64,-1.04,0.0,1328,28.59,不复权,正常交易,,,
2024-01-18,1328,27.55,26.74,27.81,26.2,3205895,85725632.3,6.15,-2.94,-0.81,0.0,1328,27.55,不复权,正常交易,,,
