日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,300338,3.33,3.14,3.38,3.01,691246,223066812.0,12.42,5.37,0.16,20.06
2024-10-28,300338,3.24,3.77,3.77,3.24,473167,169152742.0,16.88,20.06,0.63,13.73
2024-10-29,300338,4.36,4.1,4.52,4.03,905276,395912814.0,13.0,8.75,0.33,26.27
2024-10-30,300338,4.0,4.92,4.92,3.94,780307,352367032.0,23.9,20.0,0.82,22.65
2024-10-31,300338,5.3,5.9,5.9,5.1,797135,447629373.0,16.26,19.92,0.98,23.14
2024-11-01,300338,5.9,5.5,6.36,5.0,710940,400328886.0,23.05,-6.78,-0.4,20.63
2024-11-04,300338,5.6,5.73,6.0,5.09,530439,300963057.0,16.55,4.18,0.23,15.4
2024-11-05,300338,5.4,5.56,5.8,5.22,481914,265235936.0,10.12,-2.97,-0.17,13.99
2024-11-06,300338,6.3,5.11,6.3,5.08,770523,439172065.0,21.94,-8.09,-0.45,22.36
2024-11-07,300338,4.65,4.57,4.97,4.4,618201,288750498.0,11.15,-10.57,-0.54,17.94
2024-11-08,300338,4.57,4.73,4.99,4.54,446002,210200700.0,9.85,3.5,0.16,12.94
2024-11-11,300338,4.74,4.8,4.92,4.72,357003,171892353.0,4.23,1.48,0.07,10.36
2024-11-12,300338,4.87,4.49,4.87,4.39,398111,181554424.0,10.0,-6.46,-0.31,11.55
2024-11-13,300338,4.5,4.65,4.7,4.48,288445,133302846.0,4.9,3.56,0.16,8.37
2024-11-14,300338,4.59,5.05,5.34,4.59,566380,285517372.0,16.13,8.6,0.4,16.44
2024-11-15,300338,4.96,5.33,5.79,4.95,592231,317293985.0,16.63,5.54,0.28,17.19
2024-11-18,300338,5.19,4.73,5.19,4.53,445665,215852096.0,12.38,-11.26,-0.6,12.93
2024-11-19,300338,4.65,4.68,4.77,4.42,309144,141882101.0,7.4,-1.06,-0.05,8.97
2024-11-20,300338,4.63,4.7,4.83,4.5,283290,133109391.0,7.05,0.43,0.02,8.22
2024-11-21,300338,4.59,4.74,4.78,4.46,287233,132004445.0,6.81,0.85,0.04,8.34
2024-11-22,300338,4.7,4.87,5.22,4.66,348300,172828422.0,11.81,2.74,0.13,10.11
2024-11-25,300338,4.7,4.91,5.09,4.68,236637,115937893.0,8.42,0.82,0.04,6.87
2024-11-26,300338,4.96,4.84,4.96,4.66,205485,98058088.0,6.11,-1.43,-0.07,5.96
2024-11-27,300338,4.78,4.79,4.88,4.68,166370,79534236.0,4.13,-1.03,-0.05,4.83
2024-11-28,300338,4.71,4.6,4.8,4.58,207855,97167217.0,4.59,-3.97,-0.19,6.03
2024-11-29,300338,4.61,4.52,4.65,4.42,170621,77207483.0,5.0,-1.74,-0.08,4.95
2024-12-02,300338,4.41,4.85,4.85,4.35,273424,127306078.0,11.06,7.3,0.33,7.94
2024-12-03,300338,4.78,4.77,4.92,4.73,171564,82452841.0,3.92,-1.65,-0.08,4.98
2024-12-04,300338,4.74,4.57,4.78,4.56,123103,57043106.0,4.61,-4.19,-0.2,3.57
2024-12-05,300338,4.56,4.64,4.77,4.52,118589,55388633.0,5.47,1.53,0.07,3.44
2024-12-06,300338,4.81,4.88,5.5,4.71,383000,193860514.0,17.03,5.17,0.24,11.12
2024-12-09,300338,4.81,5.18,5.22,4.81,313998,159277775.0,8.4,6.15,0.3,9.11
2024-12-10,300338,6.0,5.07,6.0,4.95,487219,264281401.0,20.27,-2.12,-0.11,14.14
2024-12-11,300338,5.0,5.21,5.33,4.96,242654,125265147.0,7.3,2.76,0.14,7.04
2024-12-12,300338,5.16,5.31,5.48,5.16,232628,123768413.0,6.14,1.92,0.1,6.75
2024-12-13,300338,5.29,5.39,5.53,5.22,239702,129167901.0,5.84,1.51,0.08,6.96
2024-12-16,300338,5.5,5.66,5.93,5.39,345975,195401595.0,10.02,5.01,0.27,10.04
2024-12-17,300338,5.72,5.29,5.78,5.16,266860,143535795.0,10.95,-6.54,-0.37,7.75
2024-12-18,300338,5.25,5.2,5.45,5.11,177681,93625299.0,6.43,-1.7,-0.09,5.16
2024-12-19,300338,5.18,5.2,5.31,5.1,111803,58295408.0,4.04,0.0,0.0,3.24
2024-12-20,300338,5.23,5.28,5.37,5.21,126600,66882890.0,3.08,1.54,0.08,3.67
2024-12-23,300338,5.21,4.67,5.28,4.58,230409,112750902.0,13.26,-11.55,-0.61,6.69
2024-12-24,300338,4.81,4.96,5.05,4.77,174277,85642016.0,6.0,6.21,0.29,5.06
2024-12-25,300338,4.97,5.08,5.18,4.69,172864,85498854.0,9.88,2.42,0.12,5.02
2024-12-26,300338,5.16,5.03,5.21,5.01,129148,65769870.0,3.94,-0.98,-0.05,3.75
2024-12-27,300338,4.97,4.93,5.13,4.92,117483,58832838.0,4.17,-1.99,-0.1,3.41
2024-12-30,300338,4.95,5.04,5.05,4.77,132081,65206375.0,5.68,2.23,0.11,3.83
2024-12-31,300338,5.17,4.86,5.24,4.85,153271,77054885.0,7.74,-3.57,-0.18,4.39
2025-01-02,300338,4.8,4.56,4.8,4.5,196377,90784374.0,6.17,-6.17,-0.3,5.62
2025-01-03,300338,4.6,4.09,4.61,4.03,209172,89471659.0,12.72,-10.31,-0.47,5.99
2025-01-06,300338,4.09,3.99,4.22,3.9,143747,58537870.0,7.82,-2.44,-0.1,4.11
2025-01-07,300338,4.05,4.24,4.25,3.98,111900,45763638.0,6.77,6.27,0.25,3.2
2025-01-08,300338,4.2,4.13,4.21,4.0,125889,51653897.0,4.95,-2.59,-0.11,3.6
2025-01-09,300338,4.09,4.14,4.18,4.07,73143,30211159.0,2.66,0.24,0.01,2.09
2025-01-10,300338,4.11,4.12,4.23,4.09,83590,34773455.0,3.38,-0.48,-0.02,2.39
2025-01-13,300338,4.01,3.99,4.06,3.94,64273,25689468.0,2.91,-3.16,-0.13,1.84
2025-01-14,300338,4.02,4.17,4.2,3.99,93930,38597756.0,5.26,4.51,0.18,2.69
2025-01-15,300338,4.17,4.3,4.49,4.12,146485,63309858.0,8.87,3.12,0.13,4.19
2025-01-16,300338,4.22,4.24,4.38,4.22,85770,36787163.0,3.72,-1.4,-0.06,2.45
2025-01-17,300338,4.21,4.22,4.29,4.21,52351,22213837.0,1.89,-0.47,-0.02,1.5
2025-01-20,300338,4.22,4.07,4.3,4.01,132329,54447662.0,6.87,-3.55,-0.15,3.79
2025-01-21,300338,4.03,3.8,4.08,3.74,146283,56868937.0,8.35,-6.63,-0.27,4.19
2025-01-22,300338,3.81,3.81,3.89,3.71,87189,33267516.0,4.74,0.26,0.01,2.5
2025-01-23,300338,3.83,3.8,3.99,3.8,111774,43378643.0,4.99,-0.26,-0.01,3.2
2025-01-24,300338,3.8,3.69,3.8,3.65,95520,35538409.0,3.95,-2.89,-0.11,2.73
2025-01-27,300338,3.66,3.4,3.67,3.33,159244,55069444.0,9.21,-7.86,-0.29,4.56
2025-02-05,300338,3.45,3.55,3.63,3.35,115718,40311845.0,8.24,4.41,0.15,3.31
2025-02-06,300338,3.56,3.53,3.57,3.48,86510,30508716.0,2.54,-0.56,-0.02,2.48
2025-02-07,300338,3.52,3.89,4.08,3.51,203402,77606644.0,16.15,10.2,0.36,5.82
2025-02-10,300338,3.82,3.98,4.06,3.82,146855,58302933.0,6.17,2.31,0.09,4.2
2025-02-11,300338,3.95,4.01,4.17,3.85,156862,62564892.0,8.04,0.75,0.03,4.49
2025-02-12,300338,3.93,3.95,4.02,3.92,93418,37008452.0,2.49,-1.5,-0.06,2.67
2025-02-13,300338,3.96,3.92,4.08,3.91,89396,35528253.0,4.3,-0.76,-0.03,2.56
2025-02-14,300338,3.92,3.75,3.94,3.73,107231,40650304.0,5.36,-4.34,-0.17,3.07
2025-02-17,300338,3.72,3.83,4.03,3.72,129910,50452949.0,8.27,2.13,0.08,3.72
2025-02-18,300338,3.82,3.68,3.84,3.64,136486,50907365.0,5.22,-3.92,-0.15,3.91
2025-02-19,300338,3.68,3.72,3.75,3.68,68482,25392647.0,1.9,1.09,0.04,1.96
2025-02-20,300338,3.73,3.69,3.78,3.65,78851,29180330.0,3.49,-0.81,-0.03,2.26
2025-02-21,300338,3.71,3.61,3.72,3.58,114785,41523826.0,3.79,-2.17,-0.08,3.29
2025-02-24,300338,3.61,3.52,3.61,3.5,109865,38871159.0,3.05,-2.49,-0.09,3.14
2025-02-25,300338,3.53,3.51,3.62,3.49,86369,30677230.0,3.69,-0.28,-0.01,2.47
2025-02-26,300338,3.5,3.48,3.55,3.4,93404,32279881.0,4.27,-0.85,-0.03,2.67
2025-02-27,300338,3.46,3.53,3.58,3.46,105988,37421403.0,3.45,1.44,0.05,3.03
2025-02-28,300338,3.53,3.56,3.61,3.42,107266,37853534.0,5.38,0.85,0.03,3.07
2025-03-03,300338,3.63,3.5,3.63,3.49,76610,27081240.0,3.93,-1.69,-0.06,2.19
2025-03-04,300338,3.45,3.38,3.48,3.34,121172,41158168.0,4.0,-3.43,-0.12,3.47
2025-03-05,300338,3.39,3.4,3.41,3.33,93902,31674455.0,2.37,0.59,0.02,2.69
2025-03-06,300338,3.41,3.44,3.5,3.38,91752,31619127.0,3.53,1.18,0.04,2.63
2025-03-07,300338,3.44,3.55,3.6,3.41,122899,43197638.0,5.52,3.2,0.11,3.52
2025-03-10,300338,3.53,3.54,3.63,3.47,104519,37278577.0,4.51,-0.28,-0.01,2.99
2025-03-11,300338,3.51,3.54,3.57,3.47,72459,25441837.0,2.82,0.0,0.0,2.07
2025-03-12,300338,3.52,3.76,3.86,3.48,185691,68919306.0,10.73,6.21,0.22,5.31
2025-03-13,300338,3.76,3.86,3.98,3.76,197025,76477317.0,5.85,2.66,0.1,5.64
2025-03-14,300338,3.84,3.86,3.92,3.77,125247,48154399.0,3.89,0.0,0.0,3.58
2025-03-17,300338,3.86,3.8,3.9,3.77,84847,32451779.0,3.37,-1.55,-0.06,2.43
2025-03-18,300338,3.8,3.73,3.8,3.68,79247,29489031.0,3.16,-1.84,-0.07,2.27
2025-03-19,300338,3.74,3.76,3.83,3.7,60265,22668669.0,3.49,0.8,0.03,1.72
2025-03-20,300338,3.76,3.79,3.81,3.72,66137,24940977.0,2.39,0.8,0.03,1.89
2025-03-21,300338,3.77,3.81,3.88,3.76,65922,25162653.0,3.17,0.53,0.02,1.89
2025-03-24,300338,3.82,3.6,3.82,3.5,135746,48981075.0,8.4,-5.51,-0.21,3.89
2025-03-25,300338,3.62,3.71,3.83,3.56,90637,33606276.0,7.5,3.06,0.11,2.59
2025-03-26,300338,3.68,3.75,3.76,3.65,62608,23223993.0,2.96,1.08,0.04,1.79
2025-03-27,300338,3.75,3.82,3.86,3.67,92418,34918675.0,5.07,1.87,0.07,2.65
2025-03-28,300338,3.8,4.03,4.17,3.8,199466,80531475.0,9.69,5.5,0.21,5.71
2025-03-31,300338,4.06,4.1,4.26,4.02,207022,86014850.0,5.96,1.74,0.07,5.93
2025-04-01,300338,4.1,4.69,4.8,4.0,289662,126934546.0,19.51,14.39,0.59,8.29
2025-04-02,300338,4.65,4.8,4.97,4.52,245047,117281362.0,9.59,2.35,0.11,7.01
2025-04-03,300338,4.77,4.71,4.95,4.67,130849,62460957.0,5.83,-1.88,-0.09,3.75
2025-04-07,300338,4.33,4.0,4.52,3.87,208727,87835213.0,13.8,-15.07,-0.71,5.97
2025-04-08,300338,4.01,4.09,4.34,4.0,175217,72219506.0,8.5,2.25,0.09,5.01
2025-04-09,300338,3.99,4.2,4.27,3.84,158159,64148351.0,10.51,2.69,0.11,4.53
2025-04-10,300338,4.39,4.36,4.43,4.2,130535,56297872.0,5.48,3.81,0.16,3.74
2025-04-11,300338,4.29,4.58,4.65,4.29,144655,65427742.0,8.26,5.05,0.22,4.14
2025-04-14,300338,4.56,4.65,4.78,4.56,142617,66580121.0,4.8,1.53,0.07,4.08
2025-04-15,300338,4.53,4.69,4.87,4.53,145938,68652098.0,7.31,0.86,0.04,4.18
2025-04-16,300338,4.63,4.48,4.69,4.33,166466,75310222.0,7.68,-4.48,-0.21,4.76
2025-04-17,300338,4.41,4.34,4.53,4.22,132136,57818035.0,6.92,-3.13,-0.14,3.78
2025-04-18,300338,4.34,4.64,4.68,4.3,127117,57186130.0,8.76,6.91,0.3,3.64
2025-04-21,300338,4.5,4.49,4.64,4.35,150397,67631806.0,6.25,-3.23,-0.15,4.3
2025-04-22,300338,4.45,4.59,4.65,4.45,107171,49079023.0,4.45,2.23,0.1,3.07
2025-04-23,300338,4.58,4.61,4.73,4.54,114621,52903167.0,4.14,0.44,0.02,3.28
2025-04-24,300338,4.6,4.59,4.67,4.55,67218,30978232.0,2.6,-0.43,-0.02,1.92
2025-04-25,300338,4.53,4.51,4.67,4.36,135465,61312625.0,6.75,-1.74,-0.08,3.88
2025-04-28,300338,4.6,4.36,4.65,4.36,111245,49756665.0,6.43,-3.33,-0.15,3.18
2025-04-29,300338,4.35,4.2,4.35,4.12,97811,41302347.0,5.28,-3.67,-0.16,2.8
