日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600807,2.95,3.0,3.09,2.91,168801,50471860.0,6.06,1.01,0.03,2.14
2024-10-11,600807,2.99,2.91,3.01,2.87,152260,44779806.0,4.67,-3.0,-0.09,1.93
2024-10-14,600807,2.94,2.97,2.99,2.91,126359,37312678.0,2.75,2.06,0.06,1.61
2024-10-15,600807,2.97,3.27,3.27,2.91,386553,122573247.0,12.12,10.1,0.3,4.91
2024-10-16,600807,3.32,3.36,3.45,3.21,870325,289221053.0,7.34,2.75,0.09,11.06
2024-10-17,600807,3.34,3.24,3.41,3.22,547402,180275797.0,5.65,-3.57,-0.12,6.96
2024-10-18,600807,3.23,3.39,3.56,3.18,702762,236192429.0,11.73,4.63,0.15,8.93
2024-10-21,600807,3.39,3.66,3.73,3.39,1150424,421561305.0,10.03,7.96,0.27,14.62
2024-10-22,600807,3.51,3.57,3.78,3.51,811607,293872436.0,7.38,-2.46,-0.09,10.31
2024-10-23,600807,3.6,3.93,3.93,3.6,1163601,440702217.0,9.24,10.08,0.36,14.78
2024-10-24,600807,4.03,4.11,4.32,3.78,1401814,571992704.0,13.74,4.58,0.18,17.81
2024-10-25,600807,4.14,4.52,4.52,4.12,899966,398287340.0,9.73,9.98,0.41,11.44
2024-10-28,600807,4.83,4.97,4.97,4.65,1532425,746832738.0,7.08,9.96,0.45,19.47
2024-10-29,600807,5.01,5.47,5.47,4.7,1782788,917750477.0,15.49,10.06,0.5,22.65
2024-10-30,600807,5.1,5.33,5.97,5.0,1689739,915500614.0,17.73,-2.56,-0.14,21.47
2024-10-31,600807,5.2,5.2,5.6,5.01,1377683,733087455.0,11.07,-2.44,-0.13,17.51
2024-11-01,600807,5.04,4.68,5.04,4.68,629063,301025605.0,6.92,-10.0,-0.52,7.99
2024-11-04,600807,4.21,4.28,4.49,4.21,1021763,436184058.0,5.98,-8.55,-0.4,12.98
2024-11-05,600807,4.24,4.37,4.49,4.24,809523,354058987.0,5.84,2.1,0.09,10.29
2024-11-06,600807,4.37,4.28,4.43,4.24,711748,307399637.0,4.35,-2.06,-0.09,9.04
2024-11-07,600807,4.27,4.45,4.53,4.11,757620,331103060.0,9.81,3.97,0.17,9.63
2024-11-08,600807,4.48,4.45,4.58,4.37,628975,280778574.0,4.72,0.0,0.0,7.99
2024-11-11,600807,4.44,4.46,4.52,4.35,482734,213359656.0,3.82,0.22,0.01,6.13
2024-11-12,600807,4.5,4.38,4.58,4.34,753687,334614353.0,5.38,-1.79,-0.08,9.58
2024-11-13,600807,4.39,4.28,4.44,4.21,437905,188345562.0,5.25,-2.28,-0.1,5.56
2024-11-14,600807,4.28,4.1,4.29,4.07,358738,149346479.0,5.14,-4.21,-0.18,4.56
2024-11-15,600807,4.09,3.94,4.14,3.93,349502,141161556.0,5.12,-3.9,-0.16,4.44
2024-11-18,600807,3.99,3.78,4.04,3.74,387672,148458770.0,7.61,-4.06,-0.16,4.93
2024-11-19,600807,3.8,4.09,4.15,3.78,752601,299716861.0,9.79,8.2,0.31,9.56
2024-11-20,600807,4.1,4.1,4.14,3.99,455649,185555331.0,3.67,0.24,0.01,5.79
2024-11-21,600807,4.07,4.19,4.27,4.06,405146,168729099.0,5.12,2.2,0.09,5.15
2024-11-22,600807,4.17,3.96,4.21,3.94,372460,151994200.0,6.44,-5.49,-0.23,4.73
2024-11-25,600807,3.95,4.0,4.06,3.9,239806,95263529.0,4.04,1.01,0.04,3.05
2024-11-26,600807,3.97,4.0,4.09,3.96,173679,69734891.0,3.25,0.0,0.0,2.21
2024-11-27,600807,4.02,3.99,4.02,3.85,210050,82382565.0,4.25,-0.25,-0.01,2.67
2024-11-28,600807,3.98,4.06,4.14,3.97,272968,111145620.0,4.26,1.75,0.07,3.47
2024-11-29,600807,4.06,4.06,4.09,3.95,237520,95679400.0,3.45,0.0,0.0,3.02
