日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-19,2981,24.2,24.27,24.69,24.09,37884,93099034.2,2.45,-0.94,-0.23,3.17
2025-03-20,2981,24.29,24.26,25.12,24.17,45944,114184517.8,3.91,-0.04,-0.01,3.85
2025-03-21,2981,24.22,23.44,24.25,23.38,30872,73740289.9,3.59,-3.38,-0.82,2.59
2025-03-24,2981,23.44,22.54,23.94,22.02,31883,73858231.02,8.19,-3.84,-0.9,2.67
2025-03-25,2981,22.56,22.4,22.72,21.95,21303,48178439.13,3.42,-0.62,-0.14,1.78
2025-03-26,2981,22.24,22.55,22.94,22.24,17717,40633113.71,3.13,0.67,0.15,1.48
2025-03-27,2981,22.53,22.58,22.77,21.99,16426,37332949.6,3.46,0.13,0.03,1.38
2025-03-28,2981,22.44,22.1,22.8,22.09,17789,40197304.6,3.14,-2.13,-0.48,1.49
2025-03-31,2981,22.0,22.29,22.59,21.45,24411,54308476.55,5.16,0.86,0.19,2.04
2025-04-01,2981,22.36,22.46,22.72,22.2,16641,37811525.8,2.33,0.76,0.17,1.39
2025-04-02,2981,22.44,22.16,22.53,22.05,13778,31083635.0,2.14,-1.34,-0.3,1.15
2025-04-03,2981,21.83,21.64,22.12,21.35,14021,30773704.8,3.47,-2.35,-0.52,1.17
2025-04-07,2981,19.99,19.45,20.5,19.45,12782,25347639.8,4.85,-10.12,-2.19,1.07
2025-04-08,2981,19.26,17.49,19.26,17.48,34041,61637232.74,9.15,-10.08,-1.96,2.85
2025-04-09,2981,17.31,17.96,18.17,15.74,41916,72397820.02,13.89,2.69,0.47,3.51
2025-04-10,2981,19.78,19.78,19.78,19.78,13004,26060016.0,0.0,10.13,1.82,1.09
2025-04-11,2981,19.74,20.5,21.78,19.13,86548,177820434.78,13.4,3.64,0.72,7.25
2025-04-14,2981,22.58,22.41,22.58,21.2,122435,275722703.91,6.73,9.32,1.91,10.25
2025-04-15,2981,21.15,20.16,21.39,20.14,94875,197561475.72,5.58,-10.04,-2.25,7.94
2025-04-16,2981,19.82,19.36,20.16,19.19,41659,82632671.22,4.81,-3.97,-0.8,3.49
2025-04-17,2981,19.22,19.66,19.98,19.1,37316,74391824.07,4.55,1.55,0.3,3.12
2025-04-18,2981,19.73,21.65,21.65,19.58,76238,161406993.01,10.53,10.12,1.99,6.38
2025-04-21,2981,21.74,21.88,22.24,21.39,90833,200337381.5,3.93,1.06,0.23,7.61
2025-04-22,2981,21.7,21.19,21.98,21.16,51614,112088226.9,3.75,-3.15,-0.69,4.32
2025-04-23,2981,22.59,23.34,23.34,22.59,44323,104009044.8,3.54,10.15,2.15,3.71
2025-04-24,2981,23.3,22.12,23.3,21.59,99950,223788044.77,7.33,-5.23,-1.22,8.37
2025-04-25,2981,22.12,22.15,22.89,21.75,69061,155574154.8,5.15,0.14,0.03,5.78
2025-04-28,2981,21.74,21.49,22.05,20.9,54835,118250489.49,5.19,-2.98,-0.66,4.59
2025-04-29,2981,21.48,21.66,22.01,21.02,38710,85121520.0,4.61,0.79,0.17,3.24
2025-04-30,2981,22.15,22.56,23.34,22.04,72223,164506872.2,6.0,4.16,0.9,6.05
2025-05-06,2981,22.74,24.84,24.84,22.54,104275,249125681.92,10.2,10.11,2.28,8.73
2025-05-07,2981,25.2,24.67,25.9,24.43,150045,380982974.86,5.92,-0.68,-0.17,12.56
2025-05-08,2981,24.67,24.66,25.4,24.42,78914,197598941.88,3.97,-0.04,-0.01,6.61
2025-05-09,2981,24.66,24.46,24.99,24.19,52220,128936872.18,3.24,-0.81,-0.2,4.37
2025-05-12,2981,25.74,26.93,26.93,25.74,62979,170204306.28,4.87,10.1,2.47,5.27
2025-05-13,2981,29.65,29.65,29.65,29.34,75986,227263223.86,1.15,10.1,2.72,6.36
2025-05-14,2981,28.24,27.54,29.43,26.94,195022,545154465.91,8.4,-7.12,-2.11,16.33
2025-05-15,2981,26.98,25.02,27.2,24.76,149319,384953600.26,8.86,-9.15,-2.52,12.5
2025-05-16,2981,24.47,25.19,25.43,24.47,90378,228333213.45,3.84,0.68,0.17,7.57
2025-05-19,2981,24.85,24.98,25.13,24.14,71008,177343455.75,3.93,-0.83,-0.21,5.95
2025-05-20,2981,24.82,24.7,24.98,24.62,56131,140372577.11,1.44,-1.12,-0.28,4.7
2025-05-21,2981,24.6,23.94,24.6,23.91,65758,160257245.56,2.79,-3.08,-0.76,5.51
2025-05-22,2981,23.85,23.84,24.32,23.75,47615,115336686.48,2.38,-0.42,-0.1,3.99
2025-05-23,2981,23.84,23.48,23.99,23.39,38622,92455243.0,2.52,-1.51,-0.36,3.23
2025-05-26,2981,23.36,23.73,23.75,23.27,29748,70840489.6,2.04,1.06,0.25,2.49
2025-05-27,2981,23.63,23.54,23.69,23.36,26256,62441825.6,1.39,-0.8,-0.19,2.2
2025-05-28,2981,23.73,23.31,23.84,23.24,32793,77856483.02,2.55,-0.98,-0.23,2.75
2025-05-29,2981,24.24,24.06,24.88,23.88,94791,232055771.63,4.29,3.22,0.75,7.94
2025-05-30,2981,23.24,22.51,23.6,22.49,77126,178252201.59,4.61,-6.44,-1.55,6.46
2025-06-03,2981,22.51,22.96,23.2,22.45,41349,95727263.66,3.33,2.0,0.45,3.46
2025-06-04,2981,22.93,23.46,23.69,22.68,38217,90220052.0,4.4,2.18,0.5,3.2
2025-06-05,2981,23.84,25.83,25.83,23.56,112953,283998749.82,9.68,10.1,2.37,9.46
2025-06-06,2981,25.48,25.15,25.74,24.84,129628,329332642.14,3.48,-2.63,-0.68,10.85
2025-06-09,2981,25.41,25.66,25.91,25.08,99432,256761336.74,3.3,2.03,0.51,8.33
2025-06-10,2981,25.61,26.19,26.19,25.31,112090,291647948.0,3.43,2.07,0.53,9.39
2025-06-11,2981,25.82,25.45,26.11,25.34,79586,205661477.38,2.94,-2.83,-0.74,6.66
2025-06-12,2981,25.27,25.48,25.69,25.14,48523,124799712.2,2.16,0.12,0.03,4.06
2025-06-13,2981,25.34,25.02,25.49,24.84,44111,111875581.4,2.55,-1.81,-0.46,3.69
2025-06-16,2981,24.83,25.09,25.37,24.83,27470,69665082.8,2.16,0.28,0.07,2.3
2025-06-17,2981,25.06,25.48,25.67,24.9,60198,154488131.0,3.07,1.55,0.39,5.04
2025-06-18,2981,25.35,25.78,25.9,24.94,62203,160787290.28,3.77,1.18,0.3,5.21
2025-06-19,2981,25.63,24.99,25.9,24.9,51747,132404193.4,3.88,-3.06,-0.79,4.33
2025-06-20,2981,25.04,25.01,25.64,24.62,38377,97151366.78,4.08,0.08,0.02,3.21
2025-06-23,2981,24.45,25.51,25.66,24.45,44165,112721280.56,4.84,2.0,0.5,3.7
2025-06-24,2981,25.51,25.77,25.88,25.42,54906,142407310.4,1.8,1.02,0.26,4.6
2025-06-25,2981,25.9,26.15,26.5,25.61,73860,193092754.21,3.45,1.47,0.38,6.18
2025-06-26,2981,26.22,25.98,26.5,25.86,56094,146281230.2,2.45,-0.65,-0.17,4.7
2025-06-27,2981,26.2,26.14,26.93,25.98,60431,158976831.4,3.66,0.62,0.16,5.06
2025-06-30,2981,26.18,26.28,26.59,25.98,55972,146811097.2,2.33,0.54,0.14,4.69
2025-07-01,2981,26.28,27.17,27.28,25.93,98270,262536137.19,5.14,3.39,0.89,8.23
2025-07-02,2981,26.88,26.17,26.88,26.02,61519,161784522.4,3.17,-3.68,-1.0,5.15
2025-07-03,2981,26.15,28.79,28.79,25.97,150518,428282362.04,10.78,10.01,2.62,12.6
2025-07-04,2981,30.01,27.9,30.35,27.83,215842,627096438.88,8.75,-3.09,-0.89,18.08
2025-07-07,2981,27.56,27.24,27.87,27.03,105747,289085372.2,3.01,-2.37,-0.66,8.86
2025-07-08,2981,27.51,27.53,27.92,27.1,90685,250289254.01,3.01,1.06,0.29,7.59
2025-07-09,2981,27.6,27.3,28.27,27.14,68679,189191864.6,4.1,-0.84,-0.23,5.75
2025-07-10,2981,27.14,26.74,27.28,26.47,59613,159575371.0,2.97,-2.05,-0.56,4.99
2025-07-11,2981,26.82,26.88,26.99,26.55,41344,110850303.2,1.65,0.52,0.14,3.46
2025-07-14,2981,26.86,27.06,27.11,26.5,40153,108009430.3,2.27,0.67,0.18,3.36
2025-07-15,2981,26.99,26.64,27.0,26.3,39673,105556836.17,2.59,-1.55,-0.42,3.32
2025-07-16,2981,26.38,26.18,26.8,26.12,41717,110031659.4,2.55,-1.73,-0.46,3.49
2025-07-17,2981,26.25,26.46,26.49,26.13,24757,65293414.2,1.38,1.07,0.28,2.07
2025-07-18,2981,26.6,26.29,26.62,26.16,25266,66445622.8,1.74,-0.64,-0.17,2.12
2025-07-21,2981,26.28,26.5,26.5,26.13,24561,64811237.0,1.41,0.8,0.21,2.06
2025-07-22,2981,26.44,27.49,27.77,25.92,113685,307382176.21,6.98,3.74,0.99,9.52
2025-07-23,2981,27.49,27.68,27.95,27.0,87106,240191617.38,3.46,0.69,0.19,7.29
2025-07-24,2981,27.52,27.58,28.18,27.22,59906,164870980.02,3.47,-0.36,-0.1,5.02
2025-07-25,2981,27.39,28.0,28.0,27.32,56492,156464301.8,2.47,1.52,0.42,4.73
2025-07-28,2981,28.11,27.72,28.25,27.42,56814,157443725.2,2.96,-1.0,-0.28,4.76
2025-07-29,2981,27.6,27.26,27.65,26.83,50496,136993384.2,2.96,-1.66,-0.46,4.23
2025-07-30,2981,27.35,26.9,27.4,26.6,31901,86041220.2,2.93,-1.32,-0.36,2.67
2025-07-31,2981,26.79,26.49,27.18,26.35,30066,80444499.4,3.09,-1.52,-0.41,2.52
2025-08-01,2981,26.49,26.65,26.73,26.39,18406,48922173.8,1.28,0.6,0.16,1.54
2025-08-04,2981,26.47,27.01,27.5,26.26,28116,75607557.4,4.65,1.35,0.36,2.35
2025-08-05,2981,27.0,27.32,27.4,26.95,37042,101047451.0,1.67,1.15,0.31,3.1
2025-08-06,2981,27.46,27.57,27.66,26.95,42619,116852747.8,2.6,0.92,0.25,3.57
2025-08-07,2981,29.5,30.33,30.33,29.5,54979,166290609.8,3.01,10.01,2.76,4.6
2025-08-08,2981,30.33,28.91,30.43,28.57,170298,497881487.8,6.13,-4.68,-1.42,14.26
2025-08-11,2981,28.7,31.8,31.8,28.7,80503,248026002.19,10.72,10.0,2.89,6.74
2025-08-12,2981,31.8,30.96,33.08,30.56,207436,659799204.94,7.92,-2.64,-0.84,17.37
2025-08-13,2981,30.96,31.98,32.01,30.68,141462,441369423.4,4.3,3.29,1.02,11.85
2025-08-14,2981,31.89,30.2,31.89,30.05,107985,331681081.15,5.75,-5.57,-1.78,9.04
2025-08-15,2981,30.78,30.23,31.01,30.2,66056,200922470.2,2.68,0.1,0.03,5.53
2025-08-18,2981,30.26,33.25,33.25,30.0,138432,435573616.55,10.75,9.99,3.02,11.59
2025-08-19,2981,33.76,34.06,36.5,32.4,189983,646421514.28,12.33,2.44,0.81,15.91
2025-08-20,2981,34.91,37.47,37.47,34.6,71381,261140778.08,8.43,10.01,3.41,5.98
2025-08-21,2981,38.88,36.07,41.22,35.0,231973,899584385.88,16.6,-3.74,-1.4,19.43
2025-08-22,2981,34.0,34.7,35.5,34.0,149648,518000335.33,4.16,-3.8,-1.37,12.53
2025-08-25,2981,34.6,34.33,35.1,33.71,107034,367127601.87,4.01,-1.07,-0.37,8.96
2025-08-26,2981,34.33,35.67,36.69,33.8,155504,544387237.23,8.42,3.9,1.34,13.02
2025-08-27,2981,34.55,33.26,34.55,33.24,112474,383536115.15,3.67,-6.76,-2.41,9.42
2025-08-28,2981,32.95,32.52,32.98,31.16,84363,272038110.59,5.47,-2.22,-0.74,7.06
2025-08-29,2981,32.86,33.37,33.37,32.08,64500,212416454.18,3.97,2.61,0.85,5.4
2025-09-01,2981,33.38,34.92,35.23,33.05,99470,340135239.6,6.53,4.64,1.55,8.33
2025-09-02,2981,34.5,33.9,34.63,33.01,54730,184649308.6,4.64,-2.92,-1.02,4.58
2025-09-03,2981,33.86,32.16,33.93,32.0,35764,117860105.6,5.69,-5.13,-1.74,2.99
2025-09-04,2981,32.22,32.38,32.88,31.69,35991,116238648.0,3.7,0.68,0.22,3.01
2025-09-05,2981,32.5,33.8,33.88,32.0,54850,183476251.08,5.81,4.39,1.42,4.59
2025-09-08,2981,33.27,34.91,35.01,32.98,90125,310317483.4,6.01,3.28,1.11,7.55
2025-09-09,2981,34.3,35.28,36.11,33.6,89611,309804427.5,7.19,1.06,0.37,7.5
2025-09-10,2981,34.76,34.4,35.15,34.15,57391,198112662.07,2.83,-2.49,-0.88,4.81
2025-09-11,2981,33.88,34.03,34.39,32.81,61064,205206291.24,4.59,-1.08,-0.37,5.11
2025-09-12,2981,33.81,33.09,34.0,33.02,45465,151513108.27,2.88,-2.76,-0.94,3.81
2025-09-15,2981,33.15,33.38,33.65,32.85,30257,100641555.02,2.42,0.88,0.29,2.53
2025-09-16,2981,33.95,35.05,35.32,32.64,105772,363287627.71,8.03,5.0,1.67,8.86
2025-09-17,2981,35.03,34.76,35.22,34.51,61638,214953924.61,2.03,-0.83,-0.29,5.16
2025-09-18,2981,34.49,33.55,34.92,33.1,59692,204106734.0,5.24,-3.48,-1.21,5.0
2025-09-19,2981,33.53,33.24,34.26,32.85,45269,151493233.2,4.2,-0.92,-0.31,3.79
2025-09-22,2981,33.99,33.59,34.35,33.23,56790,191597270.0,3.37,1.05,0.35,4.76
2025-09-23,2981,33.17,31.5,33.66,30.71,62756,199957676.4,8.78,-6.22,-2.09,5.26
2025-09-24,2981,31.0,31.95,32.0,30.9,31314,99092196.36,3.49,1.43,0.45,2.62
2025-09-25,2981,31.63,31.78,32.48,31.61,24803,79369050.68,2.72,-0.53,-0.17,2.08
2025-09-26,2981,31.48,30.85,31.9,30.85,21323,66707107.0,3.3,-2.93,-0.93,1.79
2025-09-29,2981,30.85,30.82,31.26,30.22,20827,63931594.4,3.37,-0.1,-0.03,1.74
2025-09-30,2981,30.92,31.05,31.41,30.85,17251,53583599.0,1.82,0.75,0.23,1.44
2025-10-09,2981,31.06,31.4,31.56,30.86,19237,60318209.8,2.25,1.13,0.35,1.61
2025-10-10,2981,31.37,30.52,31.4,30.47,23187,71547394.2,2.96,-2.8,-0.88,1.94
2025-10-13,2981,28.69,30.15,30.21,28.42,24074,71106693.4,5.87,-1.21,-0.37,2.02
2025-10-14,2981,30.36,29.4,30.53,29.3,19240,57301827.8,4.08,-2.49,-0.75,1.61
2025-10-15,2981,29.41,30.08,30.08,29.15,18760,55922260.0,3.16,2.31,0.68,1.57
2025-10-16,2981,30.08,29.9,30.35,29.76,13168,39556495.6,1.96,-0.6,-0.18,1.1
2025-10-17,2981,29.8,29.33,29.99,29.31,12952,38333492.8,2.27,-1.91,-0.57,1.08
2025-10-20,2981,29.48,29.94,30.58,29.48,17695,53183300.8,3.75,2.08,0.61,1.48
2025-10-21,002981,30.7,30.87,31.23,30.2,29130,89543744.2,3.44,3.11,0.93,2.44
