日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-23,002586,1.61,1.62,1.65,1.6,88485,14382141.68,3.09,0.0,0.0,0.99
2024-10-24,002586,1.63,1.66,1.69,1.62,133217,22083871.1,4.32,2.47,0.04,1.49
2024-10-25,002586,1.67,1.65,1.68,1.62,130335,21465033.3,3.61,-0.6,-0.01,1.45
2024-10-28,002586,1.65,1.72,1.72,1.64,165735,28113051.1,4.85,4.24,0.07,1.85
2024-10-29,002586,1.72,1.71,1.73,1.68,139890,23801765.0,2.91,-0.58,-0.01,1.56
2024-10-30,002586,1.7,1.79,1.8,1.69,201090,35386246.0,6.43,4.68,0.08,2.24
2024-10-31,002586,1.76,1.73,1.76,1.7,169572,29331895.0,3.35,-3.35,-0.06,1.89
2024-11-01,002586,1.71,1.65,1.72,1.64,172321,28693428.0,4.62,-4.62,-0.08,1.92
2024-11-04,002586,1.66,1.7,1.7,1.63,101259,17007988.0,4.24,3.03,0.05,1.13
2024-11-05,002586,1.7,1.74,1.75,1.69,127927,22162215.29,3.53,2.35,0.04,1.43
2024-11-06,002586,1.75,1.77,1.79,1.74,142175,25088909.48,2.87,1.72,0.03,1.59
2024-11-07,002586,1.77,1.86,1.86,1.75,103542,19006392.2,6.21,5.08,0.09,1.15
2024-11-08,002586,1.93,1.95,1.95,1.91,199339,38786217.5,2.15,4.84,0.09,2.22
2024-11-11,002586,2.05,2.05,2.05,2.02,51254,10500136.9,1.54,5.13,0.1,0.57
2024-11-12,002586,2.15,2.15,2.15,2.15,12903,2774145.0,0.0,4.88,0.1,0.14
2024-11-13,002586,2.25,2.13,2.26,2.09,446607,98623055.68,7.91,-0.93,-0.02,4.98
2024-11-14,002586,2.13,2.2,2.24,2.08,304402,66519247.7,7.51,3.29,0.07,3.39
2024-11-15,002586,2.14,2.09,2.16,2.09,158332,33261375.0,3.18,-5.0,-0.11,1.77
2024-11-18,002586,2.1,1.99,2.1,1.99,123564,24710630.0,5.26,-4.78,-0.1,1.38
2024-11-19,002586,1.98,1.99,2.04,1.92,110588,21749023.55,6.03,0.0,0.0,1.23
2024-11-20,002586,2.0,2.03,2.05,1.95,73730,14857897.0,5.03,2.01,0.04,0.82
2024-11-21,002586,2.02,2.0,2.03,1.98,60034,12027590.0,2.46,-1.48,-0.03,0.67
2024-11-22,002586,2.0,1.92,2.01,1.92,68121,13385526.0,4.5,-4.0,-0.08,0.76
2024-11-25,002586,1.92,2.02,2.02,1.9,76910,15155193.0,6.25,5.21,0.1,0.86
2024-11-26,002586,2.1,2.12,2.12,2.1,29194,6169719.0,0.99,4.95,0.1,0.33
2024-11-27,002586,2.2,2.07,2.21,2.03,175907,37296192.51,8.49,-2.36,-0.05,1.96
2024-11-28,002586,2.07,2.1,2.12,2.05,92177,19323581.0,3.38,1.45,0.03,1.03
2024-11-29,002586,2.1,2.08,2.1,2.02,114887,23556278.03,3.81,-0.95,-0.02,1.28
2024-12-02,002586,2.08,2.09,2.11,2.03,87194,18020333.5,3.85,0.48,0.01,0.97
2024-12-03,002586,2.1,2.16,2.19,2.07,106548,22954038.0,5.74,3.35,0.07,1.19
2024-12-04,002586,2.16,2.12,2.19,2.11,71486,15328256.0,3.7,-1.85,-0.04,0.8
2024-12-05,002586,2.14,2.23,2.23,2.12,98827,21487816.0,5.19,5.19,0.11,1.1
2024-12-06,002586,2.24,2.34,2.34,2.21,154857,35614374.88,5.83,4.93,0.11,1.73
2024-12-09,002586,2.39,2.46,2.46,2.37,77745,18877429.0,3.85,5.13,0.12,0.87
2024-12-10,002586,2.54,2.5,2.57,2.39,212664,52940719.5,7.32,1.63,0.04,2.37
2024-12-11,002586,2.53,2.63,2.63,2.45,179888,46256049.51,7.2,5.2,0.13,2.01
2024-12-12,002586,2.65,2.75,2.76,2.63,216527,58718006.52,4.94,4.56,0.12,2.41
2024-12-13,002586,2.73,2.61,2.74,2.61,188454,50376380.9,4.73,-5.09,-0.14,2.1
2024-12-16,002586,2.62,2.62,2.68,2.58,95800,25194000.0,3.83,0.38,0.01,1.07
2024-12-17,002586,2.64,2.53,2.65,2.5,91093,23400925.04,5.73,-3.44,-0.09,1.02
2024-12-18,002586,2.57,2.66,2.66,2.57,84259,22323736.15,3.56,5.14,0.13,0.94
2024-12-19,002586,2.66,2.66,2.74,2.65,106689,28647773.84,3.38,0.0,0.0,1.19
2024-12-20,002586,2.71,2.68,2.72,2.62,67512,17997274.0,3.76,0.75,0.02,0.75
2024-12-23,002586,2.67,2.55,2.67,2.55,87800,22622431.0,4.48,-4.85,-0.13,0.98
2024-12-24,002586,2.51,2.53,2.58,2.42,93695,23303257.22,6.27,-0.78,-0.02,1.04
2024-12-25,002586,2.5,2.45,2.51,2.4,73943,18100149.26,4.35,-3.16,-0.08,0.82
2024-12-26,002586,2.44,2.41,2.47,2.39,62534,15186286.6,3.27,-1.63,-0.04,0.7
2024-12-27,002586,2.4,2.53,2.53,2.4,58982,14684498.36,5.39,4.98,0.12,0.66
2024-12-30,002586,2.58,2.61,2.65,2.5,80459,20946567.0,5.93,3.16,0.08,0.9
2024-12-31,002586,2.6,2.62,2.66,2.5,78117,20238787.0,6.13,0.38,0.01,0.87
2025-01-02,002586,2.61,2.51,2.66,2.49,53345,13658290.0,6.49,-4.2,-0.11,0.59
