日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-05,300029,5.51,5.7,5.71,5.5,57979,32696854.0,3.8,3.07,0.17,2.89
2024-12-06,300029,5.69,5.78,5.8,5.64,40622,23257451.0,2.81,1.4,0.08,2.03
2024-12-09,300029,5.78,5.81,5.97,5.75,48290,28331609.0,3.81,0.52,0.03,2.41
2024-12-10,300029,5.92,5.8,5.99,5.78,42579,25083769.0,3.61,-0.17,-0.01,2.13
2024-12-11,300029,5.78,5.95,5.99,5.78,43878,25886763.0,3.62,2.59,0.15,2.19
2024-12-12,300029,5.93,6.0,6.05,5.93,29967,17934404.0,2.02,0.84,0.05,1.5
2024-12-13,300029,6.0,5.8,6.01,5.79,34544,20331050.0,3.67,-3.33,-0.2,1.72
2024-12-16,300029,5.79,5.77,5.87,5.71,25446,14736783.0,2.76,-0.52,-0.03,1.27
2024-12-17,300029,5.71,5.2,5.77,5.18,55012,29879809.0,10.23,-9.88,-0.57,2.75
2024-12-18,300029,5.18,5.32,5.36,5.06,37697,19722815.0,5.77,2.31,0.12,1.88
2024-12-19,300029,5.22,5.25,5.33,5.18,23787,12475912.0,2.82,-1.32,-0.07,1.19
2024-12-20,300029,5.23,5.34,5.42,5.23,25033,13399783.0,3.62,1.71,0.09,1.25
2024-12-23,300029,5.39,4.78,5.39,4.74,60862,30171980.0,12.17,-10.49,-0.56,3.04
2024-12-24,300029,4.82,4.79,4.93,4.68,24436,11743783.0,5.23,0.21,0.01,1.22
2024-12-25,300029,4.75,4.62,4.8,4.52,27872,12882243.0,5.85,-3.55,-0.17,1.39
2024-12-26,300029,4.58,4.66,4.73,4.58,15932,7464907.0,3.25,0.87,0.04,0.8
2024-12-27,300029,4.69,4.92,4.96,4.65,32335,15641139.0,6.65,5.58,0.26,1.61
2024-12-30,300029,5.09,5.03,5.23,4.98,36665,18628506.0,5.08,2.24,0.11,1.83
2024-12-31,300029,5.02,4.99,5.11,4.94,30680,15320910.0,3.38,-0.8,-0.04,1.53
2025-01-02,300029,4.99,4.78,4.99,4.74,35918,17453738.0,5.01,-4.21,-0.21,1.79
2025-01-03,300029,4.78,4.47,4.8,4.44,27028,12476656.0,7.53,-6.49,-0.31,1.35
2025-01-06,300029,4.45,4.35,4.49,4.22,20868,9074807.0,6.04,-2.68,-0.12,1.04
2025-01-07,300029,4.36,4.5,4.52,4.33,15146,6695437.0,4.37,3.45,0.15,0.76
2025-01-08,300029,4.51,4.5,4.53,4.31,23038,10229123.0,4.89,0.0,0.0,1.15
2025-01-09,300029,4.47,4.45,4.53,4.43,11494,5154130.0,2.22,-1.11,-0.05,0.57
2025-01-10,300029,4.45,4.33,4.47,4.31,12107,5317290.0,3.6,-2.7,-0.12,0.6
2025-01-13,300029,4.33,4.33,4.39,4.2,12751,5483144.0,4.39,0.0,0.0,0.64
2025-01-14,300029,4.32,4.55,4.56,4.32,20631,9275940.0,5.54,5.08,0.22,1.03
2025-01-15,300029,4.55,4.51,4.59,4.44,17017,7659076.0,3.3,-0.88,-0.04,0.85
2025-01-16,300029,4.51,4.58,4.61,4.5,20764,9450484.0,2.44,1.55,0.07,1.04
2025-01-17,300029,4.58,4.49,4.58,4.47,16075,7246156.0,2.4,-1.97,-0.09,0.8
2025-01-20,300029,4.54,4.5,4.55,4.45,11984,5406583.0,2.23,0.22,0.01,0.6
2025-01-21,300029,4.5,4.46,4.53,4.43,13620,6085318.0,2.22,-0.89,-0.04,0.68
2025-01-22,300029,4.42,4.6,4.88,4.42,48409,22286021.0,10.31,3.14,0.14,2.42
2025-01-23,300029,4.59,4.44,4.64,4.43,29260,13346136.0,4.57,-3.48,-0.16,1.46
2025-01-24,300029,4.43,4.45,4.52,4.42,23618,10561267.0,2.25,0.23,0.01,1.18
2025-01-27,300029,4.41,4.55,4.76,4.41,23530,10704043.0,7.87,2.25,0.1,1.17
2025-02-05,300029,4.56,4.57,4.62,4.49,16714,7619712.0,2.86,0.44,0.02,0.83
2025-02-06,300029,4.57,4.61,4.62,4.53,17464,8015312.0,1.97,0.88,0.04,0.87
2025-02-07,300029,4.58,4.72,4.75,4.58,26809,12575130.0,3.69,2.39,0.11,1.34
2025-02-10,300029,4.75,4.67,4.78,4.64,33809,15857430.0,2.97,-1.06,-0.05,1.69
2025-02-11,300029,4.67,4.77,4.8,4.58,36732,17224482.0,4.71,2.14,0.1,1.83
2025-02-12,300029,4.72,4.87,4.95,4.72,40442,19645366.0,4.82,2.1,0.1,2.02
2025-02-13,300029,4.85,4.86,4.95,4.77,28060,13580769.0,3.7,-0.21,-0.01,1.4
2025-02-14,300029,4.85,4.74,4.9,4.71,26865,12869634.0,3.91,-2.47,-0.12,1.34
2025-02-17,300029,4.74,4.72,4.78,4.69,27498,12996306.0,1.9,-0.42,-0.02,1.37
2025-02-18,300029,4.73,4.64,4.76,4.64,24492,11478641.0,2.54,-1.69,-0.08,1.22
2025-02-19,300029,4.65,4.68,4.7,4.63,17113,7983151.0,1.51,0.86,0.04,0.85
2025-02-20,300029,4.69,4.76,4.84,4.66,27535,13075428.0,3.85,1.71,0.08,1.37
2025-02-21,300029,4.75,4.7,4.79,4.68,27692,13062652.0,2.31,-1.26,-0.06,1.38
2025-02-24,300029,4.68,4.75,4.8,4.62,29412,13810974.0,3.83,1.06,0.05,1.47
2025-02-25,300029,4.7,4.7,4.8,4.69,15454,7324404.0,2.32,-1.05,-0.05,0.77
2025-02-26,300029,4.72,4.69,4.74,4.66,21179,9936982.0,1.7,-0.21,-0.01,1.06
2025-02-27,300029,4.7,4.91,4.96,4.62,47273,22570839.0,7.25,4.69,0.22,2.36
2025-02-28,300029,4.91,5.22,5.48,4.91,97638,50667029.0,11.61,6.31,0.31,4.87
2025-03-03,300029,5.27,5.11,5.29,5.07,36692,18871870.0,4.21,-2.11,-0.11,1.83
2025-03-04,300029,5.1,5.07,5.18,5.06,30786,15683267.0,2.35,-0.78,-0.04,1.54
2025-03-05,300029,5.06,5.11,5.18,5.02,25251,12877757.0,3.16,0.79,0.04,1.26
2025-03-06,300029,5.11,5.06,5.14,5.04,25481,12958778.0,1.96,-0.98,-0.05,1.27
2025-03-07,300029,5.06,5.05,5.1,5.02,19933,10087026.0,1.58,-0.2,-0.01,0.99
2025-03-10,300029,5.05,5.09,5.11,5.02,15248,7748902.0,1.78,0.79,0.04,0.76
2025-03-11,300029,5.09,5.17,5.22,5.07,19159,9873185.0,2.95,1.57,0.08,0.96
2025-03-12,300029,5.16,5.28,5.3,5.14,26354,13732810.0,3.09,2.13,0.11,1.32
2025-03-13,300029,5.15,5.33,5.33,5.06,75981,39243403.0,5.11,0.95,0.05,3.79
2025-03-14,300029,5.36,5.39,5.48,5.31,45522,24521759.0,3.19,1.13,0.06,2.27
2025-03-17,300029,5.36,5.35,5.39,5.24,35366,18767649.0,2.78,-0.74,-0.04,1.77
2025-03-18,300029,5.35,5.4,5.41,5.29,28600,15301252.0,2.24,0.93,0.05,1.43
2025-03-19,300029,5.38,5.3,5.44,5.24,31380,16698847.0,3.7,-1.85,-0.1,1.57
2025-03-20,300029,5.29,5.33,5.36,5.24,22256,11809252.0,2.26,0.57,0.03,1.11
2025-03-21,300029,5.3,5.32,5.38,5.25,32331,17179777.0,2.44,-0.19,-0.01,1.61
2025-03-24,300029,5.31,5.1,5.33,4.93,43891,22463658.0,7.52,-4.14,-0.22,2.19
2025-03-25,300029,5.05,5.14,5.18,5.02,21422,10933658.0,3.14,0.78,0.04,1.07
2025-03-26,300029,5.11,5.2,5.24,5.08,20736,10732458.0,3.11,1.17,0.06,1.03
2025-03-27,300029,5.19,5.14,5.22,5.1,16002,8238141.0,2.31,-1.15,-0.06,0.8
2025-03-28,300029,5.14,5.13,5.25,5.09,35535,18406258.0,3.11,-0.19,-0.01,1.77
2025-03-31,300029,5.2,5.24,5.66,5.05,88739,47176052.0,11.89,2.14,0.11,4.43
2025-04-01,300029,5.14,4.98,5.14,4.85,46561,23368858.0,5.53,-4.96,-0.26,2.32
2025-04-02,300029,4.97,4.96,5.0,4.9,18044,8957315.0,2.01,-0.4,-0.02,0.9
2025-04-03,300029,4.92,4.93,4.97,4.9,11504,5678624.0,1.41,-0.6,-0.03,0.57
2025-04-07,300029,4.66,4.2,4.66,4.19,34220,15239899.0,9.53,-14.81,-0.73,1.71
2025-04-08,300029,4.25,4.4,4.48,4.2,21009,9184949.0,6.67,4.76,0.2,1.05
2025-04-09,300029,4.43,4.48,4.53,4.19,23108,10140666.0,7.73,1.82,0.08,1.15
2025-04-10,300029,4.51,4.56,4.68,4.45,22078,10131185.0,5.13,1.79,0.08,1.1
2025-04-11,300029,4.52,4.58,4.64,4.52,15402,7076975.0,2.63,0.44,0.02,0.77
2025-04-14,300029,4.58,4.63,4.69,4.58,13549,6295783.0,2.4,1.09,0.05,0.68
2025-04-15,300029,4.57,4.57,4.64,4.55,14161,6479218.0,1.94,-1.3,-0.06,0.71
2025-04-16,300029,4.59,4.6,4.72,4.54,18337,8447583.0,3.94,0.66,0.03,0.92
2025-04-17,300029,4.6,4.62,4.62,4.54,8953,4112247.0,1.74,0.43,0.02,0.45
2025-04-18,300029,4.63,4.75,4.8,4.62,33442,15859963.0,3.9,2.81,0.13,1.67
2025-04-22,300029,4.76,4.9,4.96,4.68,46258,22210957.0,5.89,3.16,0.15,2.31
2025-04-23,300029,4.87,4.9,4.97,4.84,28860,14107249.0,2.65,0.0,0.0,1.44
2025-04-24,300029,4.86,4.77,4.9,4.77,32148,15519180.0,2.65,-2.65,-0.13,1.6
2025-04-25,300029,4.8,4.79,4.85,4.73,20611,9861770.0,2.52,0.42,0.02,1.03
2025-04-28,300029,4.76,4.43,4.76,4.41,33853,15385792.0,7.31,-7.52,-0.36,1.69
2025-04-29,300029,4.45,4.64,4.74,4.39,25817,11893406.0,7.9,4.74,0.21,1.29
2025-04-30,300029,4.62,4.72,4.77,4.61,12278,5757237.0,3.45,1.72,0.08,0.61
2025-05-06,300029,4.77,4.88,4.97,4.74,29673,14525787.0,4.87,3.39,0.16,1.48
2025-05-07,300029,4.94,4.91,5.02,4.83,31907,15688891.0,3.89,0.61,0.03,1.59
2025-05-08,300029,4.92,5.05,5.05,4.88,23285,11618920.0,3.46,2.85,0.14,1.16
2025-05-09,300029,5.06,5.08,5.22,5.0,41607,21252858.0,4.36,0.59,0.03,2.08
2025-05-12,300029,5.1,5.02,5.11,4.99,31339,15777788.0,2.36,-1.18,-0.06,1.56
2025-05-13,300029,5.05,4.96,5.06,4.94,27590,13792851.0,2.39,-1.2,-0.06,1.38
2025-05-14,300029,4.95,4.95,4.98,4.89,17751,8771263.0,1.81,-0.2,-0.01,0.89
2025-05-15,300029,5.0,4.97,5.12,4.95,67731,34013549.0,3.43,0.4,0.02,3.38
2025-05-16,300029,4.95,4.97,5.02,4.94,26080,12964595.0,1.61,0.0,0.0,1.3
2025-05-19,300029,5.02,5.19,5.2,5.02,46741,23937933.0,3.62,4.43,0.22,2.33
2025-05-20,300029,5.19,5.2,5.36,5.14,40058,20982944.0,4.24,0.19,0.01,2.0
2025-05-21,300029,5.18,5.21,5.24,5.15,26844,13923729.0,1.73,0.19,0.01,1.34
2025-05-22,300029,5.23,5.2,5.39,5.16,44416,23323932.0,4.41,-0.19,-0.01,2.22
2025-05-23,300029,5.15,5.06,5.16,5.02,35322,18015353.0,2.69,-2.69,-0.14,1.76
2025-05-26,300029,5.06,5.08,5.1,5.01,18466,9339606.0,1.78,0.4,0.02,0.92
2025-05-27,300029,5.06,5.22,5.22,5.06,28663,14730933.0,3.15,2.76,0.14,1.43
2025-05-28,300029,5.28,5.61,5.68,5.25,82270,44804759.0,8.24,7.47,0.39,4.11
2025-05-29,300029,5.61,5.46,5.66,5.44,49891,27589183.0,3.92,-2.67,-0.15,2.49
2025-05-30,300029,5.43,5.45,5.57,5.43,32163,17639595.0,2.56,-0.18,-0.01,1.61
2025-06-03,300029,5.49,5.41,5.49,5.4,15122,8225652.0,1.65,-0.73,-0.04,0.75
2025-06-04,300029,5.42,5.41,5.5,5.36,32068,17340951.0,2.59,0.0,0.0,1.6
2025-06-05,300029,5.42,5.44,5.54,5.39,29550,16143148.0,2.77,0.55,0.03,1.47
2025-06-06,300029,5.45,5.44,5.51,5.37,25146,13651466.0,2.57,0.0,0.0,1.26
2025-06-09,300029,5.41,5.5,5.51,5.34,56778,30690565.0,3.13,1.1,0.06,2.83
2025-06-10,300029,5.5,5.39,5.55,5.32,38601,20967420.0,4.18,-2.0,-0.11,1.93
2025-06-11,300029,5.38,5.48,5.48,5.38,17664,9621580.0,1.86,1.67,0.09,0.88
2025-06-12,300029,5.47,5.58,5.74,5.46,50650,28413934.0,5.11,1.82,0.1,2.53
2025-06-13,300029,5.58,5.56,5.7,5.43,37950,21078502.0,4.84,-0.36,-0.02,1.89
2025-06-16,300029,5.56,5.7,5.71,5.56,22145,12530319.0,2.7,2.52,0.14,1.11
2025-06-17,300029,5.68,5.71,5.72,5.61,18124,10266030.0,1.93,0.18,0.01,0.9
2025-06-18,300029,5.67,5.56,5.67,5.56,20968,11717003.0,1.93,-2.63,-0.15,1.05
2025-06-19,300029,5.56,5.3,5.67,5.26,43086,23268449.0,7.37,-4.68,-0.26,2.15
2025-06-20,300029,5.28,5.18,5.38,5.15,24162,12689094.0,4.34,-2.26,-0.12,1.21
2025-06-23,300029,5.17,5.35,5.36,5.11,24115,12736788.0,4.83,3.28,0.17,1.2
2025-06-24,300029,5.36,5.42,5.49,5.32,17971,9757208.0,3.18,1.31,0.07,0.9
2025-06-25,300029,5.43,5.46,5.49,5.38,21476,11667115.0,2.03,0.74,0.04,1.07
2025-06-26,300029,5.46,5.43,5.6,5.41,20411,11214316.0,3.48,-0.55,-0.03,1.02
2025-06-27,300029,5.43,5.48,5.53,5.43,14539,7961059.0,1.84,0.92,0.05,0.73
2025-06-30,300029,5.45,5.47,5.53,5.45,13317,7303115.0,1.46,-0.18,-0.01,0.66
2025-07-01,300029,5.48,5.49,5.54,5.42,21972,12021795.0,2.19,0.37,0.02,1.1
2025-07-02,300029,5.52,5.56,5.62,5.45,31474,17388108.0,3.1,1.28,0.07,1.57
2025-07-03,300029,5.54,5.5,5.6,5.49,27268,15100420.0,1.98,-1.08,-0.06,1.36
2025-07-04,300029,5.51,5.54,5.69,5.46,42714,23818881.0,4.18,0.73,0.04,2.13
2025-07-07,300029,5.48,5.36,5.49,5.35,29805,16115371.0,2.53,-3.25,-0.18,1.49
2025-07-08,300029,5.39,5.37,5.42,5.36,29722,16021875.0,1.12,0.19,0.01,1.48
2025-07-09,300029,5.39,5.28,5.4,5.25,30234,16107657.0,2.79,-1.68,-0.09,1.51
2025-07-10,300029,5.29,5.3,5.37,5.26,25323,13459434.0,2.08,0.38,0.02,1.26
2025-07-11,300029,5.33,5.35,5.36,5.27,23111,12303898.0,1.7,0.94,0.05,1.15
2025-07-14,300029,5.3,5.29,5.34,5.26,24503,12974536.0,1.5,-1.12,-0.06,1.22
2025-07-15,300029,5.27,5.08,5.27,5.06,33478,17191687.0,3.97,-3.97,-0.21,1.67
2025-07-16,300029,5.08,5.18,5.23,5.05,27227,13928719.0,3.54,1.97,0.1,1.36
2025-07-17,300029,5.17,5.17,5.21,5.16,16249,8419256.0,0.97,-0.19,-0.01,0.81
2025-07-18,300029,5.18,5.3,5.37,5.16,30838,16301263.0,4.06,2.51,0.13,1.54
2025-07-21,300029,5.25,5.26,5.33,5.23,17001,8963715.0,1.89,-0.75,-0.04,0.85
2025-07-22,300029,5.24,5.21,5.28,5.2,14587,7652815.0,1.52,-0.95,-0.05,0.73
2025-07-23,300029,5.18,5.1,5.23,5.1,17050,8806371.0,2.5,-2.11,-0.11,0.85
2025-07-24,300029,5.08,5.12,5.2,5.08,21235,10898607.0,2.35,0.39,0.02,1.06
2025-07-25,300029,5.1,5.31,5.4,5.09,46232,24242537.0,6.05,3.71,0.19,2.31
2025-07-28,300029,5.3,5.22,5.31,5.2,17337,9078595.0,2.07,-1.69,-0.09,0.87
2025-07-29,300029,5.22,5.38,5.44,5.2,24845,13307055.0,4.6,3.07,0.16,1.24
2025-07-30,300029,5.34,5.28,5.38,5.18,28022,14718499.0,3.72,-1.86,-0.1,1.4
2025-07-31,300029,5.25,5.22,5.33,5.18,22889,12029903.0,2.84,-1.14,-0.06,1.14
2025-08-01,300029,5.24,5.24,5.26,5.2,13750,7186462.0,1.15,0.38,0.02,0.69
2025-08-04,300029,5.24,5.24,5.25,5.15,20248,10533436.0,1.91,0.0,0.0,1.01
2025-08-05,300029,5.24,5.24,5.28,5.2,23839,12489266.0,1.53,0.0,0.0,1.19
2025-08-06,300029,5.25,5.22,5.25,5.19,17075,8890291.0,1.15,-0.38,-0.02,0.85
2025-08-07,300029,5.23,5.27,5.33,5.2,28217,14893411.0,2.49,0.96,0.05,1.41
2025-08-08,300029,5.29,5.27,5.32,5.25,16044,8468344.0,1.33,0.0,0.0,0.8
2025-08-11,300029,5.27,5.3,5.3,5.23,21825,11498090.0,1.33,0.57,0.03,1.09
2025-08-12,300029,5.3,5.37,5.42,5.28,33794,18093348.0,2.64,1.32,0.07,1.69
2025-08-13,300029,5.37,5.37,5.43,5.3,26845,14384658.0,2.42,0.0,0.0,1.34
2025-08-14,300029,5.37,5.32,5.5,5.32,29132,15769968.0,3.35,-0.93,-0.05,1.45
2025-08-15,300029,5.3,5.35,5.36,5.29,21317,11355762.0,1.32,0.56,0.03,1.06
2025-08-18,300029,5.35,5.52,5.54,5.34,43315,23724574.0,3.74,3.18,0.17,2.16
2025-08-19,300029,5.52,5.83,5.88,5.47,53745,30342806.0,7.43,5.62,0.31,2.68
2025-08-20,300029,5.83,6.79,7.0,5.75,214844,144072617.0,21.44,16.47,0.96,10.72
2025-08-21,300029,6.6,6.31,6.85,6.11,138438,89864414.0,10.9,-7.07,-0.48,6.91
2025-08-22,300029,6.32,6.27,6.53,6.18,69376,44018965.0,5.55,-0.63,-0.04,3.46
2025-08-25,300029,6.29,6.39,6.45,6.09,57114,35810087.0,5.74,1.91,0.12,2.85
2025-08-26,300029,6.45,6.35,6.61,6.3,44617,28726591.0,4.85,-0.63,-0.04,2.23
2025-08-27,300029,6.34,6.29,6.63,6.29,56199,36251920.0,5.35,-0.94,-0.06,2.8
2025-08-28,300029,6.27,6.13,6.36,5.87,60577,36905992.0,7.79,-2.54,-0.16,3.02
2025-08-29,300029,6.1,5.95,6.1,5.94,28987,17386243.0,2.61,-2.94,-0.18,1.45
2025-09-01,300029,5.97,5.99,6.11,5.94,23265,14029805.0,2.86,0.67,0.04,1.16
2025-09-02,300029,6.04,5.74,6.06,5.67,45101,26319027.0,6.51,-4.17,-0.25,2.25
2025-09-03,300029,5.76,5.78,5.88,5.73,35260,20434997.0,2.61,0.7,0.04,1.76
2025-09-04,300029,5.75,5.85,5.9,5.75,37379,21760130.0,2.6,1.21,0.07,1.87
2025-09-05,300029,5.85,6.02,6.13,5.85,39269,23585807.0,4.79,2.91,0.17,1.96
2025-09-08,300029,6.01,6.08,6.2,6.0,36505,22140010.0,3.32,1.0,0.06,1.82
2025-09-09,300029,6.1,6.02,6.12,5.98,23295,14082952.0,2.3,-0.99,-0.06,1.16
2025-09-10,300029,6.01,6.22,6.29,5.98,38452,23732260.0,5.15,3.32,0.2,1.92
2025-09-11,300029,6.25,6.27,6.48,6.16,44482,28096723.0,5.14,0.8,0.05,2.22
2025-09-12,300029,6.18,6.35,6.35,6.14,31479,19704076.0,3.35,1.28,0.08,1.57
2025-09-15,300029,6.36,6.12,6.36,6.1,35970,22148391.0,4.09,-3.62,-0.23,1.8
2025-09-16,300029,6.14,6.11,6.17,6.02,21074,12798703.0,2.45,-0.16,-0.01,1.05
2025-09-17,300029,6.05,5.99,6.11,5.9,24491,14708633.0,3.44,-1.96,-0.12,1.22
2025-09-18,300029,6.01,5.86,6.06,5.8,25375,15088152.0,4.34,-2.17,-0.13,1.27
2025-09-19,300029,6.03,6.23,6.49,5.97,58087,36123100.0,8.87,6.31,0.37,2.9
2025-09-22,300029,6.05,5.96,6.09,5.94,31876,19119291.0,2.41,-4.33,-0.27,1.59
2025-09-23,300029,6.09,5.8,6.18,5.65,44606,25967637.0,8.89,-2.68,-0.16,2.23
2025-09-24,300029,5.8,5.92,5.92,5.73,16121,9444171.0,3.28,2.07,0.12,0.8
2025-09-25,300029,5.98,5.71,5.99,5.67,35194,20385455.0,5.41,-3.55,-0.21,1.76
2025-09-26,300029,5.71,5.75,5.79,5.66,18324,10497322.0,2.28,0.7,0.04,0.91
2025-09-29,300029,5.72,5.88,5.94,5.69,27833,16208528.0,4.35,2.26,0.13,1.39
2025-09-30,300029,5.9,6.02,6.13,5.88,23860,14400230.0,4.25,2.38,0.14,1.19
2025-10-09,300029,6.09,5.91,6.14,5.91,18329,11037078.0,3.82,-1.83,-0.11,0.91
2025-10-10,300029,5.95,5.96,6.04,5.93,12185,7279626.0,1.86,0.85,0.05,0.61
2025-10-13,300029,5.82,5.81,5.87,5.69,33552,19319383.0,3.02,-2.52,-0.15,1.67
2025-10-14,300029,5.8,5.72,5.98,5.72,25105,14634837.0,4.48,-1.55,-0.09,1.25
2025-10-15,300029,5.72,5.99,5.99,5.69,31930,18652273.0,5.24,4.72,0.27,1.59
2025-10-16,300029,6.03,5.97,6.03,5.88,18830,11176856.0,2.5,-0.33,-0.02,0.94
2025-10-17,300029,5.99,5.78,5.99,5.78,20508,12022144.0,3.52,-3.18,-0.19,1.02
2025-10-20,300029,5.85,6.15,6.23,5.82,49271,30008421.0,7.09,6.4,0.37,2.46
2025-10-21,300029,6.11,5.96,6.17,5.9,56839,34115167.0,4.39,-3.09,-0.19,2.84
2025-10-22,300029,5.96,5.99,6.15,5.95,52659,31758828.0,3.36,0.5,0.03,2.63
2025-10-23,300029,5.98,6.02,6.13,5.92,37143,22297986.89,3.51,0.5,0.03,1.85
