日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-09,2752,5.46,5.44,5.59,5.42,164996,92216685.36,3.07,-1.81,-0.1,1.69
2025-01-10,2752,5.45,5.13,5.5,5.09,223326,120620206.55,7.54,-5.7,-0.31,2.29
2025-01-13,2752,5.05,5.15,5.17,4.97,160678,83525419.5,3.9,0.39,0.02,1.64
2025-01-14,2752,5.17,5.42,5.43,5.16,199392,108342689.5,5.24,5.24,0.27,2.04
2025-01-15,2752,5.45,5.46,5.5,5.37,173849,96459420.05,2.4,0.74,0.04,1.78
2025-01-16,2752,5.5,5.54,5.65,5.45,183352,103650965.1,3.66,1.47,0.08,1.88
2025-01-17,2752,5.52,5.47,5.54,5.45,130057,72723943.1,1.62,-1.26,-0.07,1.33
2025-01-20,2752,5.5,5.66,5.7,5.5,172731,98944236.39,3.66,3.47,0.19,1.77
2025-01-21,2752,5.7,5.62,5.7,5.54,112659,64250892.0,2.83,-0.71,-0.04,1.15
2025-01-22,2752,5.58,5.48,5.59,5.44,113307,63426133.0,2.67,-2.49,-0.14,1.16
2025-01-23,2752,5.53,5.47,5.61,5.47,109367,61766745.65,2.55,-0.18,-0.01,1.12
2025-01-24,2752,5.45,5.55,5.56,5.44,102170,57232360.71,2.19,1.46,0.08,1.05
2025-01-27,2752,5.55,5.57,5.68,5.55,95841,54794379.37,2.34,0.36,0.02,0.98
2025-02-05,2752,5.6,5.51,5.64,5.47,116832,65788817.63,3.05,-1.08,-0.06,1.2
2025-02-06,2752,5.49,5.58,5.58,5.4,144915,81029122.94,3.27,1.27,0.07,1.48
2025-02-07,2752,5.56,5.66,5.73,5.56,160117,92209433.1,3.05,1.43,0.08,1.64
2025-02-10,2752,5.65,5.75,5.75,5.65,121486,70534358.7,1.77,1.59,0.09,1.24
2025-02-11,2752,5.74,5.79,5.82,5.67,118019,68964073.49,2.61,0.7,0.04,1.21
2025-02-12,2752,5.79,5.77,5.84,5.7,122594,71769171.35,2.42,-0.35,-0.02,1.26
2025-02-13,2752,5.77,5.71,5.84,5.71,114658,67258168.75,2.25,-1.04,-0.06,1.17
2025-02-14,2752,5.71,5.63,5.73,5.62,120494,69461639.35,1.93,-1.4,-0.08,1.23
2025-02-17,2752,5.66,5.69,5.72,5.58,118121,67884251.48,2.49,1.07,0.06,1.21
2025-02-18,2752,5.69,5.41,5.69,5.38,179721,100906387.6,5.45,-4.92,-0.28,1.84
2025-02-19,2752,5.35,5.49,5.5,5.35,134731,74503235.1,2.77,1.48,0.08,1.38
2025-02-20,2752,5.51,5.54,5.55,5.44,102542,57423007.6,2.0,0.91,0.05,1.05
2025-02-21,2752,5.52,5.47,5.53,5.4,126085,70037099.96,2.35,-1.26,-0.07,1.29
2025-02-24,2752,5.46,5.49,5.53,5.42,114538,63817393.32,2.01,0.37,0.02,1.17
2025-02-25,2752,5.44,5.41,5.49,5.4,107019,59265060.49,1.64,-1.46,-0.08,1.1
2025-02-26,2752,5.43,5.51,5.53,5.42,112662,63039889.9,2.03,1.85,0.1,1.15
2025-02-27,2752,5.51,5.64,5.67,5.49,166483,94449671.1,3.27,2.36,0.13,1.7
2025-02-28,2752,5.59,5.46,5.65,5.45,136872,77129734.74,3.55,-3.19,-0.18,1.4
2025-03-03,2752,5.46,5.48,5.58,5.45,103662,58279837.25,2.38,0.37,0.02,1.06
2025-03-04,2752,5.45,5.49,5.52,5.43,72106,40212488.23,1.64,0.18,0.01,0.74
2025-03-05,2752,5.47,5.44,5.49,5.35,114894,63146274.2,2.55,-0.91,-0.05,1.18
2025-03-06,2752,5.45,5.55,5.55,5.41,123936,69388368.15,2.57,2.02,0.11,1.27
2025-03-07,2752,5.53,5.49,5.55,5.47,114758,64326279.85,1.44,-1.08,-0.06,1.17
2025-03-10,2752,5.48,5.5,5.53,5.45,94504,52780117.72,1.46,0.18,0.01,0.97
2025-03-11,2752,5.45,5.69,5.8,5.41,347069,199182500.23,7.09,3.45,0.19,3.55
2025-03-12,2752,5.73,5.68,5.8,5.64,219111,126854419.22,2.81,-0.18,-0.01,2.24
2025-03-13,2752,5.68,5.58,5.72,5.49,186448,105782429.7,4.05,-1.76,-0.1,1.91
2025-03-14,2752,5.58,5.97,6.02,5.55,407742,242721539.86,8.42,6.99,0.39,4.17
2025-03-17,2752,5.99,5.94,6.03,5.9,197250,119157655.24,2.18,-0.5,-0.03,2.02
2025-03-18,2752,5.98,5.94,5.98,5.87,128675,77349233.72,1.85,0.0,0.0,1.32
2025-03-19,2752,5.94,5.92,5.98,5.87,102005,61281159.25,1.85,-0.34,-0.02,1.04
2025-03-20,2752,5.92,5.95,6.03,5.88,208136,126315508.02,2.53,0.51,0.03,2.13
2025-03-21,2752,5.93,5.86,5.97,5.82,162100,96958362.75,2.52,-1.51,-0.09,1.66
2025-03-24,2752,5.84,5.81,5.89,5.69,165564,97559057.0,3.41,-0.85,-0.05,1.7
2025-03-25,2752,5.8,5.99,6.02,5.71,252537,151275977.29,5.34,3.1,0.18,2.59
2025-03-26,2752,5.96,5.92,5.98,5.88,213255,128375071.15,1.67,-1.17,-0.07,2.18
2025-03-27,2752,5.9,5.83,5.92,5.8,120119,71520456.0,2.03,-1.52,-0.09,1.23
2025-03-28,2752,5.85,5.83,5.86,5.75,111442,65819525.95,1.89,0.0,0.0,1.14
2025-03-31,2752,5.79,5.67,5.87,5.61,149416,86860893.72,4.46,-2.74,-0.16,1.53
2025-04-01,2752,5.68,5.75,5.81,5.68,123120,72052817.67,2.29,1.41,0.08,1.26
2025-04-02,2752,5.74,5.87,5.98,5.72,171203,102377574.83,4.52,2.09,0.12,1.75
2025-04-03,2752,5.81,5.86,5.93,5.79,136162,81219014.2,2.39,-0.17,-0.01,1.39
2025-04-07,2752,5.5,5.26,5.56,5.26,166213,90191031.86,5.12,-10.24,-0.6,1.7
2025-04-08,2752,5.2,5.1,5.26,4.99,273512,142372428.6,5.13,-3.04,-0.16,2.8
2025-04-09,2752,5.03,5.09,5.15,4.73,166355,84207284.57,8.24,-0.2,-0.01,1.7
2025-04-10,2752,5.19,5.17,5.29,5.15,156539,83324680.35,2.75,1.57,0.08,1.6
2025-04-11,2752,5.16,5.12,5.22,5.08,136034,71315954.61,2.71,-0.97,-0.05,1.39
2025-04-14,2752,5.16,5.24,5.3,5.16,119284,63835637.4,2.73,2.34,0.12,1.22
2025-04-15,2752,5.27,5.32,5.38,5.19,153485,82735283.66,3.63,1.53,0.08,1.57
2025-04-16,2752,5.3,5.28,5.39,5.18,147876,79416374.05,3.95,-0.75,-0.04,1.51
2025-04-17,2752,5.24,5.28,5.36,5.2,107950,58368877.45,3.03,0.0,0.0,1.11
2025-04-18,2752,5.27,5.28,5.3,5.21,86350,46214028.4,1.7,0.0,0.0,0.88
2025-04-21,2752,5.31,5.36,5.37,5.27,78708,42695320.3,1.89,1.52,0.08,0.81
2025-04-22,2752,5.34,5.43,5.46,5.33,106923,58806657.4,2.43,1.31,0.07,1.09
2025-04-23,2752,5.45,5.48,5.57,5.41,115122,64430106.05,2.95,0.92,0.05,1.18
2025-04-24,2752,5.47,5.51,5.59,5.45,109939,61928438.6,2.55,0.55,0.03,1.13
2025-04-25,2752,5.53,5.51,5.58,5.49,72494,40768596.0,1.63,0.0,0.0,0.74
2025-04-28,2752,5.5,5.4,5.51,5.35,89708,49343659.37,2.9,-2.0,-0.11,0.92
2025-04-29,2752,5.3,5.36,5.38,5.18,118731,64106845.98,3.7,-0.74,-0.04,1.22
2025-04-30,2752,5.39,5.3,5.45,5.3,90073,49153566.0,2.8,-1.12,-0.06,0.92
2025-05-06,2752,5.37,5.39,5.42,5.35,91669,50198519.05,1.32,1.7,0.09,0.94
2025-05-07,2752,5.44,5.41,5.5,5.38,105139,58185477.55,2.23,0.37,0.02,1.08
2025-05-08,2752,5.41,5.48,5.49,5.38,98763,54914227.52,2.03,1.29,0.07,1.01
2025-05-09,2752,5.47,5.43,5.5,5.39,78278,43245418.8,2.01,-0.91,-0.05,0.8
2025-05-12,2752,5.44,5.41,5.49,5.38,95463,52567224.6,2.03,-0.37,-0.02,0.98
2025-05-13,2752,5.44,5.39,5.49,5.38,99690,55109360.6,2.03,-0.37,-0.02,1.02
2025-05-14,2752,5.4,5.39,5.42,5.3,96684,52715963.9,2.23,0.0,0.0,0.99
2025-05-15,2752,5.37,5.35,5.4,5.3,74753,40717059.03,1.86,-0.74,-0.04,0.77
2025-05-16,2752,5.34,5.35,5.38,5.31,56474,30743317.65,1.31,0.0,0.0,0.58
2025-05-19,2752,5.34,5.39,5.4,5.3,76668,41785196.2,1.87,0.75,0.04,0.78
2025-05-20,2752,5.38,5.44,5.45,5.35,69919,38612863.82,1.86,0.93,0.05,0.72
2025-05-21,2752,5.44,5.43,5.44,5.36,69816,38414798.5,1.47,-0.18,-0.01,0.71
2025-05-22,2752,5.41,5.32,5.47,5.31,78052,42587737.1,2.95,-2.03,-0.11,0.8
2025-05-23,2752,5.32,5.24,5.35,5.22,74719,40228122.0,2.44,-1.5,-0.08,0.76
2025-05-26,2752,5.24,5.26,5.27,5.19,56826,30322444.6,1.53,0.38,0.02,0.58
2025-05-27,2752,5.23,5.39,5.48,5.23,204181,111608639.43,4.75,2.47,0.13,2.09
2025-05-28,2752,5.37,5.33,5.4,5.3,105903,57577401.95,1.86,-1.11,-0.06,1.08
2025-05-29,2752,5.31,5.37,5.4,5.3,73942,40413276.45,1.88,0.75,0.04,0.76
2025-05-30,2752,5.34,5.26,5.41,5.26,77577,41945128.75,2.79,-2.05,-0.11,0.79
2025-06-03,2752,5.27,5.29,5.33,5.23,56948,30695589.46,1.9,0.57,0.03,0.58
2025-06-04,2752,5.29,5.6,5.69,5.26,306267,171771235.8,8.13,5.86,0.31,3.14
2025-06-05,2752,5.58,5.54,5.79,5.52,191541,109203332.68,4.82,-1.07,-0.06,1.96
2025-06-06,2752,5.54,5.47,5.57,5.43,117039,65253139.0,2.53,-1.26,-0.07,1.2
2025-06-09,2752,5.5,5.54,5.55,5.49,84485,47521194.65,1.1,1.28,0.07,0.86
2025-06-10,2752,5.54,5.45,5.55,5.39,150087,83481092.1,2.89,-1.62,-0.09,1.54
2025-06-11,2752,5.45,5.48,5.48,5.43,78187,43505644.1,0.92,0.55,0.03,0.8
2025-06-12,2752,5.46,5.51,5.59,5.43,125962,70595292.0,2.92,0.55,0.03,1.29
2025-06-13,2752,5.47,5.35,5.49,5.34,114072,62822164.25,2.72,-2.9,-0.16,1.17
2025-06-16,2752,5.35,5.38,5.38,5.32,61697,33654938.0,1.12,0.56,0.03,0.63
2025-06-17,2752,5.39,5.33,5.39,5.31,82610,44916643.3,1.49,-0.93,-0.05,0.85
2025-06-18,2752,5.32,5.38,5.55,5.3,192949,106865926.46,4.69,0.94,0.05,1.98
2025-06-19,2752,5.36,5.21,5.38,5.19,137573,73886826.75,3.53,-3.16,-0.17,1.41
2025-06-20,2752,5.21,5.22,5.26,5.2,65758,35056522.25,1.15,0.19,0.01,0.67
2025-06-23,2752,5.19,5.26,5.26,5.15,57392,30492561.21,2.11,0.77,0.04,0.59
2025-06-24,2752,5.26,5.38,5.39,5.23,97792,53215952.5,3.04,2.28,0.12,1.0
2025-06-25,2752,5.38,5.46,5.57,5.38,143136,79676974.28,3.53,1.49,0.08,1.47
2025-06-26,2752,5.44,5.43,5.49,5.42,81101,45003756.75,1.28,-0.55,-0.03,0.83
2025-06-27,2752,5.43,5.45,5.47,5.42,66406,36821138.1,0.92,0.37,0.02,0.68
2025-06-30,2752,5.45,5.47,5.48,5.4,66423,36862495.27,1.47,0.37,0.02,0.68
2025-07-01,2752,5.48,5.46,5.5,5.42,63950,35478502.2,1.46,-0.18,-0.01,0.65
2025-07-02,2752,5.45,5.46,5.47,5.41,58874,32638107.95,1.1,0.0,0.0,0.6
2025-07-03,2752,5.47,5.5,5.5,5.44,77448,43170951.05,1.1,0.73,0.04,0.79
2025-07-04,2752,5.49,5.45,5.53,5.44,95228,53157860.65,1.64,-0.91,-0.05,0.97
2025-07-07,2752,5.44,5.55,5.55,5.43,101483,57038492.05,2.2,1.83,0.1,1.04
2025-07-08,2752,5.54,5.61,5.64,5.54,93360,53200476.05,1.8,1.08,0.06,0.96
2025-07-09,2752,5.6,5.6,5.65,5.58,91622,52388377.05,1.25,-0.18,-0.01,0.94
2025-07-10,2752,5.61,5.65,5.66,5.59,75919,42726208.0,1.25,0.89,0.05,0.78
2025-07-11,2752,5.65,5.63,5.69,5.6,78983,44516217.6,1.59,-0.35,-0.02,0.81
2025-07-14,2752,5.61,5.65,5.66,5.6,67560,38070083.69,1.07,0.36,0.02,0.69
2025-07-15,2752,5.65,5.58,5.66,5.53,93857,52347783.95,2.3,-1.24,-0.07,0.96
2025-07-16,2752,5.58,5.64,5.67,5.57,82266,46314203.45,1.79,1.08,0.06,0.84
2025-07-17,2752,5.64,5.65,5.68,5.61,71857,40526981.95,1.24,0.18,0.01,0.74
2025-07-18,2752,5.66,5.63,5.69,5.61,71964,40533540.7,1.42,-0.35,-0.02,0.74
2025-07-21,2752,5.62,5.72,5.72,5.61,86221,49005888.85,1.95,1.6,0.09,0.88
2025-07-22,2752,5.72,5.71,5.74,5.65,88924,50662539.9,1.57,-0.17,-0.01,0.91
2025-07-23,2752,5.72,5.7,5.78,5.7,119730,68778408.7,1.4,-0.18,-0.01,1.23
2025-07-24,2752,5.69,5.76,5.76,5.68,96494,55246046.89,1.4,1.05,0.06,0.99
2025-07-25,2752,5.77,5.76,5.79,5.72,82627,47584765.42,1.22,0.0,0.0,0.85
2025-07-28,2752,5.76,5.77,5.78,5.7,87555,50221983.81,1.39,0.17,0.01,0.9
2025-07-29,2752,5.78,5.71,5.79,5.65,105247,60015595.85,2.43,-1.04,-0.06,1.08
2025-07-30,2752,5.71,5.69,5.74,5.66,76488,43651864.3,1.4,-0.35,-0.02,0.78
2025-07-31,2752,5.68,5.58,5.7,5.56,87635,49249824.6,2.46,-1.93,-0.11,0.9
2025-08-01,2752,5.6,5.64,5.66,5.58,70665,39808907.6,1.43,1.08,0.06,0.72
2025-08-04,2752,5.61,5.67,5.69,5.6,53220,30045497.45,1.6,0.53,0.03,0.54
2025-08-05,2752,5.68,5.75,5.83,5.68,121323,69862476.36,2.65,1.41,0.08,1.24
2025-08-06,2752,5.75,5.77,5.86,5.72,119778,69236259.95,2.43,0.35,0.02,1.23
2025-08-07,2752,5.79,5.74,5.8,5.71,79874,45844082.37,1.56,-0.52,-0.03,0.82
2025-08-08,2752,5.72,5.8,5.83,5.71,90342,52185330.16,2.09,1.05,0.06,0.92
2025-08-11,2752,5.81,5.84,5.85,5.75,109430,63592986.26,1.72,0.69,0.04,1.12
2025-08-12,2752,5.86,5.84,5.88,5.81,65544,38239287.2,1.2,0.0,0.0,0.67
2025-08-13,2752,5.85,5.8,5.85,5.78,86057,49947360.95,1.2,-0.68,-0.04,0.88
2025-08-14,2752,5.81,5.7,5.82,5.69,83651,48104636.05,2.24,-1.72,-0.1,0.86
2025-08-15,2752,5.69,5.71,5.75,5.69,78165,44690074.55,1.05,0.18,0.01,0.8
2025-08-18,2752,5.72,5.71,5.77,5.7,128126,73470114.6,1.23,0.0,0.0,1.31
2025-08-19,2752,5.71,5.72,5.74,5.68,93729,53544801.45,1.05,0.18,0.01,0.96
2025-08-20,2752,5.71,5.81,5.81,5.7,120631,69469303.4,1.92,1.57,0.09,1.24
2025-08-21,2752,5.82,5.85,5.91,5.79,161682,94678108.05,2.07,0.69,0.04,1.66
2025-08-22,2752,5.85,5.85,5.98,5.79,186254,109422644.53,3.25,0.0,0.0,1.91
2025-08-25,2752,5.88,5.85,5.9,5.82,165983,97076269.25,1.37,0.0,0.0,1.7
2025-08-26,2752,5.83,5.92,5.95,5.82,144045,85030456.1,2.22,1.2,0.07,1.47
2025-08-27,2752,5.92,5.73,5.92,5.72,152912,89048191.08,3.38,-3.21,-0.19,1.57
2025-08-28,2752,5.7,5.65,5.76,5.46,235212,131802113.74,5.24,-1.4,-0.08,2.41
2025-08-29,2752,5.65,5.58,5.67,5.58,105472,59266789.2,1.59,-1.24,-0.07,1.08
2025-09-01,2752,5.56,5.65,5.71,5.52,115043,64634525.65,3.41,1.25,0.07,1.18
2025-09-02,2752,5.65,5.57,5.66,5.5,108451,60265921.88,2.83,-1.42,-0.08,1.11
2025-09-03,2752,5.57,5.46,5.59,5.4,101957,56019941.67,3.41,-1.97,-0.11,1.04
2025-09-04,2752,5.46,5.51,5.55,5.43,108911,59860533.85,2.2,0.92,0.05,1.12
2025-09-05,2752,5.54,5.57,5.57,5.47,87257,48231894.4,1.81,1.09,0.06,0.89
2025-09-08,2752,5.57,5.59,5.62,5.55,77304,43136450.25,1.26,0.36,0.02,0.79
2025-09-09,2752,5.59,5.6,5.63,5.55,70657,39513951.6,1.43,0.18,0.01,0.72
2025-09-10,2752,5.58,5.62,5.63,5.58,60147,33732109.44,0.89,0.36,0.02,0.62
2025-09-11,2752,5.6,5.64,5.65,5.53,82388,46049397.3,2.14,0.36,0.02,0.84
2025-09-12,2752,5.64,5.66,5.73,5.61,90912,51546603.69,2.13,0.35,0.02,0.93
2025-09-15,2752,5.65,5.62,5.66,5.59,64959,36501176.56,1.24,-0.71,-0.04,0.67
2025-09-16,2752,5.64,5.69,5.7,5.61,83840,47472790.15,1.6,1.25,0.07,0.86
2025-09-17,2752,5.7,5.73,5.77,5.67,95815,54914068.8,1.76,0.7,0.04,0.98
2025-09-18,2752,5.73,5.57,5.74,5.55,112734,63580385.56,3.32,-2.79,-0.16,1.15
2025-09-19,2752,5.61,5.53,5.61,5.49,94697,52416075.9,2.15,-0.72,-0.04,0.97
2025-09-22,2752,5.52,5.48,5.54,5.45,61422,33642672.07,1.63,-0.9,-0.05,0.63
2025-09-23,2752,5.5,5.41,5.5,5.31,112006,60173841.35,3.47,-1.28,-0.07,1.15
2025-09-24,2752,5.38,5.44,5.44,5.36,59227,32040735.08,1.48,0.55,0.03,0.61
2025-09-25,2752,5.42,5.38,5.46,5.38,60009,32478050.6,1.47,-1.1,-0.06,0.61
2025-09-26,2752,5.36,5.42,5.44,5.33,55483,29911329.75,2.04,0.74,0.04,0.57
2025-09-29,2752,5.4,5.45,5.45,5.31,66463,35897122.3,2.58,0.55,0.03,0.68
2025-09-30,2752,5.45,5.4,5.45,5.4,46391,25165371.0,0.92,-0.92,-0.05,0.47
2025-10-09,2752,5.4,5.4,5.44,5.36,53075,28603014.45,1.48,0.0,0.0,0.54
2025-10-10,002752,5.4,5.48,5.49,5.38,76569,41818846.15,2.04,1.48,0.08,0.78
