日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-14,300972,154.6,156.19,160.1,153.66,25719,405178972.0,4.14,0.51,0.8,1.65
2025-05-15,300972,155.56,155.83,159.32,153.61,20178,314997534.0,3.66,-0.23,-0.36,1.3
2025-05-16,300972,154.02,151.53,155.58,147.6,24905,377672286.0,5.12,-2.76,-4.3,1.6
2025-05-19,300972,151.59,155.59,158.36,148.29,27176,417514576.0,6.65,2.68,4.06,1.75
2025-05-20,300972,156.99,164.46,168.86,154.82,39486,648033399.0,9.02,5.7,8.87,2.54
2025-05-21,300972,164.48,164.99,168.5,162.2,22894,377971166.0,3.83,0.32,0.53,1.47
2025-05-22,300972,165.24,163.81,170.83,163.0,24304,404162732.0,4.75,-0.72,-1.18,1.56
2025-05-23,300972,163.81,155.5,165.59,154.99,32967,523073379.0,6.47,-5.07,-8.31,2.12
2025-05-26,300972,159.0,159.85,165.0,156.27,27924,449444165.0,5.61,2.8,4.35,1.79
2025-05-27,300972,159.86,156.96,160.05,154.01,19079,298619039.0,3.78,-1.81,-2.89,1.23
2025-05-28,300972,156.95,155.17,157.5,152.06,15401,238470288.0,3.47,-1.14,-1.79,0.99
2025-05-29,300972,156.5,155.17,156.57,152.69,14225,219313820.0,2.5,0.0,0.0,0.91
2025-05-30,300972,155.0,161.0,162.6,154.19,19880,317831842.0,5.42,3.76,5.83,1.28
2025-06-03,300972,163.85,183.82,186.0,159.18,47183,834160350.0,16.66,14.17,22.82,3.03
2025-06-04,300972,182.99,196.0,199.13,179.84,30984,595719164.0,10.49,6.63,12.18,1.99
2025-06-05,300972,195.04,192.06,199.9,187.0,43079,829106527.0,6.58,-2.01,-3.94,2.77
2025-06-06,300972,186.52,184.47,187.99,178.51,28553,522244877.0,4.94,-3.95,-7.59,1.83
2025-06-09,300972,185.0,184.34,188.0,182.5,16369,302570372.0,2.98,-0.07,-0.13,1.05
2025-06-10,300972,185.2,183.38,188.2,183.0,18417,341023528.0,2.82,-0.52,-0.96,1.18
2025-06-11,300972,183.47,188.0,190.5,182.71,17323,325053319.0,4.25,2.52,4.62,1.11
2025-06-12,300972,189.28,194.46,195.0,185.2,26454,505954364.0,5.21,3.44,6.46,1.7
2025-06-13,300972,195.53,184.06,196.5,181.55,44162,823830266.0,7.69,-5.35,-10.4,2.84
2025-06-16,300972,184.1,183.25,186.19,178.1,19120,348122813.0,4.4,-0.44,-0.81,1.23
2025-06-17,300972,184.19,172.73,185.1,172.01,30174,532608260.0,7.14,-5.74,-10.52,1.94
2025-06-18,300972,172.37,173.66,176.19,171.28,14538,252447413.0,2.84,0.54,0.93,0.93
2025-06-19,300972,173.01,171.92,174.59,168.2,19776,338684019.0,3.68,-1.0,-1.74,1.27
2025-06-20,300972,174.94,169.8,174.94,167.19,13544,230305992.0,4.51,-1.23,-2.12,0.87
2025-06-23,300972,169.69,172.0,172.04,165.2,16996,288167888.0,4.03,1.3,2.2,1.09
2025-06-24,300972,172.08,171.9,172.77,169.5,14232,243748853.0,1.9,-0.06,-0.1,0.91
2025-06-25,300972,171.93,172.2,174.62,170.01,14250,244812504.0,2.68,0.17,0.3,0.91
2025-06-26,300972,171.47,171.97,177.64,169.5,16378,283194913.0,4.73,-0.13,-0.23,1.05
2025-06-27,300972,170.34,170.3,171.99,168.5,11266,192056985.0,2.03,-0.97,-1.67,0.72
2025-06-30,300972,171.01,180.24,183.29,170.31,27117,482972574.0,7.62,5.84,9.94,1.74
2025-07-01,300972,181.21,186.85,188.72,180.01,16753,311161414.0,4.83,3.67,6.61,1.08
2025-07-02,300972,187.5,168.67,189.0,166.18,36589,638881328.0,12.21,-9.73,-18.18,2.35
2025-07-03,300972,166.99,164.2,167.79,159.8,37881,615445026.0,4.74,-2.65,-4.47,2.43
2025-07-04,300972,163.0,162.77,164.77,161.8,14485,236390410.0,1.81,-0.87,-1.43,0.89
2025-07-07,300972,158.67,165.0,166.98,155.12,27631,447919532.0,7.29,1.37,2.23,1.69
2025-07-08,300972,165.0,164.64,165.31,160.59,14876,242446173.0,2.86,-0.22,-0.36,0.91
2025-07-09,300972,164.52,168.01,169.56,163.17,14385,240988893.0,3.88,2.05,3.37,0.88
2025-07-10,300972,168.0,164.62,168.0,161.95,11640,192321368.0,3.6,-2.02,-3.39,0.71
2025-07-11,300972,162.0,165.05,166.58,161.32,15094,247478271.0,3.2,0.26,0.43,0.92
2025-07-14,300972,163.93,162.5,164.79,159.43,15142,245279289.0,3.25,-1.54,-2.55,0.93
2025-07-15,300972,162.36,157.79,163.79,157.0,20287,322852216.0,4.18,-2.9,-4.71,1.24
2025-07-16,300972,157.29,154.67,158.97,148.29,35145,534410327.0,6.77,-1.98,-3.12,2.15
2025-07-17,300972,154.5,152.15,156.01,150.66,19487,296929434.0,3.46,-1.63,-2.52,1.19
2025-07-18,300972,152.0,153.58,156.8,152.0,15917,245192344.0,3.15,0.94,1.43,0.97
2025-07-21,300972,152.19,151.23,156.07,150.58,15236,232670854.0,3.57,-1.53,-2.35,0.93
2025-07-22,300972,150.45,152.0,155.29,149.98,14725,225509742.0,3.51,0.51,0.77,0.9
2025-07-23,300972,152.22,150.93,153.41,150.25,12512,189855865.0,2.08,-0.7,-1.07,0.77
2025-07-24,300972,150.31,151.16,152.57,150.01,9452,142808295.0,1.7,0.15,0.23,0.58
2025-07-25,300972,151.17,150.76,157.0,149.7,16731,255127671.0,4.83,-0.26,-0.4,1.02
2025-07-28,300972,150.7,146.61,152.53,146.52,20992,312631690.0,3.99,-2.75,-4.15,1.28
2025-07-29,300972,147.06,145.55,147.06,142.21,37442,540298139.0,3.31,-0.72,-1.06,2.29
2025-07-30,300972,144.76,146.46,150.61,141.18,29954,440095906.0,6.48,0.63,0.91,1.83
2025-07-31,300972,145.62,144.75,147.47,144.0,19660,286226224.0,2.37,-1.17,-1.71,1.2
2025-08-01,300972,144.3,144.65,149.11,141.49,17982,258274798.0,5.26,-0.07,-0.1,1.1
2025-08-04,300972,143.07,146.02,147.8,142.79,17951,261889125.0,3.46,0.95,1.37,1.1
2025-08-05,300972,146.02,145.78,148.79,145.01,17215,252640078.0,2.59,-0.16,-0.24,1.05
2025-08-06,300972,145.4,147.56,149.3,141.0,26968,392402432.0,5.69,1.22,1.78,1.65
2025-08-07,300972,148.0,160.01,161.75,147.85,48304,763600023.0,9.42,8.44,12.45,2.96
2025-08-08,300972,162.9,160.37,164.01,156.0,28061,449469626.0,5.01,0.22,0.36,1.72
2025-08-11,300972,159.92,161.75,166.29,158.23,24956,407500337.0,5.03,0.86,1.38,1.53
2025-08-12,300972,172.28,163.01,180.87,162.02,58869,999395435.0,11.65,0.78,1.26,3.6
2025-08-13,300972,162.29,151.6,166.24,150.6,51795,804986302.0,9.59,-7.0,-11.41,3.17
2025-08-14,300972,150.54,150.65,153.58,148.2,23303,350379547.0,3.55,-0.63,-0.95,1.43
2025-08-15,300972,150.28,154.74,157.2,149.0,21013,324715623.0,5.44,2.71,4.09,1.29
2025-08-18,300972,154.53,155.54,157.48,153.2,20503,319483773.0,2.77,0.52,0.8,1.25
2025-08-19,300972,154.4,158.65,161.55,154.05,20785,328694023.0,4.82,2.0,3.11,1.27
2025-08-20,300972,157.03,156.38,159.18,153.19,16184,251087196.0,3.78,-1.43,-2.27,0.99
2025-08-21,300972,155.99,152.4,156.75,151.5,17347,266851788.0,3.36,-2.55,-3.98,1.06
2025-08-22,300972,152.4,150.11,153.81,148.0,25525,384785249.0,3.81,-1.5,-2.29,1.56
2025-08-25,300972,150.56,164.21,165.24,148.93,39178,621774506.0,10.87,9.39,14.1,2.4
2025-08-26,300972,164.33,164.15,169.56,164.02,22202,369939874.0,3.37,-0.04,-0.06,1.36
2025-08-27,300972,166.02,167.54,171.82,163.68,26633,445019168.0,4.96,2.07,3.39,1.63
2025-08-28,300972,166.65,176.5,177.1,166.65,38443,666028549.0,6.24,5.35,8.96,2.35
2025-08-29,300972,181.0,211.8,211.8,181.0,87219,1695750066.0,17.45,20.0,35.3,5.34
2025-09-01,300972,206.0,204.7,214.93,197.06,65511,1336800821.0,8.44,-3.35,-7.1,4.01
2025-09-02,300972,202.64,199.53,205.0,193.33,39799,794355841.0,5.7,-2.53,-5.17,2.44
2025-09-03,300972,199.02,198.52,205.63,196.0,33239,665466229.0,4.83,-0.51,-1.01,2.03
2025-09-04,300972,196.14,190.36,197.9,182.73,40273,762305113.0,7.64,-4.11,-8.16,2.46
2025-09-05,300972,189.67,192.19,195.45,185.23,29362,558616898.0,5.37,0.96,1.83,1.8
2025-09-08,300972,192.17,193.49,200.42,189.5,38807,757495871.0,5.68,0.68,1.3,2.37
2025-09-09,300972,193.0,181.6,194.35,180.0,36138,669165563.0,7.42,-6.15,-11.89,2.21
2025-09-10,300972,179.49,177.45,184.5,173.7,42915,761809911.0,5.95,-2.29,-4.15,2.63
2025-09-11,300972,176.73,171.9,178.57,168.46,44447,760508339.0,5.7,-3.13,-5.55,2.72
2025-09-12,300972,171.95,170.45,175.59,170.31,27129,467604588.0,3.07,-0.84,-1.45,1.66
2025-09-15,300972,170.99,167.5,171.64,166.71,26657,450018130.0,2.89,-1.73,-2.95,1.63
2025-09-16,300972,167.3,173.03,174.27,166.18,35531,609592203.0,4.83,3.3,5.53,2.17
2025-09-17,300972,172.67,171.68,176.8,171.3,29301,510110250.0,3.18,-0.78,-1.35,1.79
2025-09-18,300972,170.52,170.06,174.99,169.02,24929,426505636.0,3.48,-0.94,-1.62,1.53
2025-09-19,300972,169.51,171.55,171.8,168.31,16858,287057572.0,2.05,0.88,1.49,1.03
2025-09-22,300972,171.55,169.02,172.48,167.5,18294,309198879.0,2.9,-1.47,-2.53,1.13
2025-09-23,300972,168.0,168.43,171.03,164.76,18559,311061659.0,3.71,-0.35,-0.59,1.14
2025-09-24,300972,169.2,172.18,175.99,168.4,26725,464628059.0,4.51,2.23,3.75,1.65
2025-09-25,300972,170.7,174.24,175.38,169.28,24037,414621172.0,3.54,1.2,2.06,1.44
2025-09-26,300972,177.0,174.99,180.6,173.08,26130,463219004.0,4.32,0.43,0.75,1.57
2025-09-29,300972,175.25,174.82,178.88,172.45,16061,280358011.0,3.67,-0.1,-0.17,0.96
2025-09-30,300972,174.82,181.5,181.68,171.82,25311,447734367.0,5.64,3.82,6.68,1.52
2025-10-09,300972,182.86,180.61,182.86,173.15,25126,448194520.8,5.35,-0.49,-0.89,1.51
