日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-13,802,6.99,7.06,7.07,6.84,108260,75478570.0,3.3,1.44,0.1,1.51
2024-11-14,802,7.0,6.91,7.1,6.86,74077,51691371.8,3.4,-2.12,-0.15,1.04
2024-11-15,802,6.9,6.92,7.27,6.86,163551,116011160.52,5.93,0.14,0.01,2.29
2024-11-18,802,6.97,6.72,7.05,6.68,135090,91652964.45,5.35,-2.89,-0.2,1.89
2024-11-19,802,6.79,6.87,6.88,6.66,97781,66073288.35,3.27,2.23,0.15,1.37
2024-11-20,802,6.82,7.15,7.25,6.81,124189,87525680.59,6.4,4.08,0.28,1.74
2024-11-21,802,7.1,7.3,7.34,7.08,159192,115482182.88,3.64,2.1,0.15,2.23
2024-11-22,802,7.3,7.08,7.53,7.08,194883,142849251.6,6.16,-3.01,-0.22,2.72
2024-11-25,802,7.11,7.31,7.4,7.03,182565,131682325.01,5.23,3.25,0.23,2.55
2024-11-26,802,7.31,7.04,7.45,7.04,164468,119241771.01,5.61,-3.69,-0.27,2.3
2024-11-27,802,7.05,7.5,7.5,6.9,332921,242736311.32,8.52,6.53,0.46,4.65
2024-11-28,802,7.5,7.6,8.25,7.45,623485,492147666.74,10.67,1.33,0.1,8.71
2024-11-29,802,7.47,7.52,7.72,7.4,356179,268346032.36,4.21,-1.05,-0.08,4.98
2024-12-02,802,7.49,7.81,8.08,7.4,328133,255139170.32,9.04,3.86,0.29,4.59
2024-12-03,802,7.77,7.66,8.11,7.64,287573,224991743.28,6.02,-1.92,-0.15,4.02
2024-12-04,802,7.63,7.45,7.89,7.34,239193,180844946.3,7.18,-2.74,-0.21,3.34
2024-12-05,802,7.5,7.43,7.65,7.4,169428,126711806.84,3.36,-0.27,-0.02,2.37
2024-12-06,802,7.42,7.6,7.65,7.3,175755,131640834.71,4.71,2.29,0.17,2.46
2024-12-09,802,7.61,7.39,7.69,7.33,134568,100288355.57,4.74,-2.76,-0.21,1.88
2024-12-10,802,7.58,7.34,7.87,7.34,271820,206545407.9,7.17,-0.68,-0.05,3.8
2024-12-11,802,7.36,7.67,7.74,7.3,253582,193233379.3,5.99,4.5,0.33,3.54
2024-12-12,802,7.7,7.84,7.88,7.61,188709,146237572.89,3.52,2.22,0.17,2.64
2024-12-13,802,7.77,7.9,8.1,7.77,274804,219138745.08,4.21,0.77,0.06,3.84
2024-12-16,802,7.96,7.98,8.24,7.71,406439,324841575.15,6.71,1.01,0.08,5.68
2024-12-17,802,7.82,7.62,7.94,7.51,309870,238329873.18,5.39,-4.51,-0.36,4.33
2024-12-18,802,7.62,7.86,8.38,7.57,512121,407471956.44,10.63,3.15,0.24,7.16
2024-12-19,802,7.61,7.5,7.75,7.44,369729,279382139.89,3.94,-4.58,-0.36,5.17
2024-12-20,802,7.45,7.39,7.59,7.37,220870,164815204.66,2.93,-1.47,-0.11,3.09
2024-12-23,802,7.14,6.72,7.35,6.71,326276,225784023.26,8.66,-9.07,-0.67,4.56
2024-12-24,802,6.79,6.62,6.82,6.51,176459,116548019.22,4.61,-1.49,-0.1,2.47
2024-12-25,802,6.62,6.93,7.18,6.3,262162,176326033.84,13.29,4.68,0.31,3.66
2024-12-26,802,6.86,7.09,7.34,6.75,238081,168873459.22,8.51,2.31,0.16,3.33
2024-12-27,802,7.09,7.18,7.37,7.0,197604,141565590.18,5.22,1.27,0.09,2.76
2024-12-30,802,7.07,6.88,7.09,6.88,147386,102996674.91,2.92,-4.18,-0.3,2.06
2024-12-31,802,6.91,6.93,7.09,6.88,124489,86849054.76,3.05,0.73,0.05,1.74
2025-01-02,802,7.1,7.11,7.28,6.94,195648,138575569.88,4.91,2.6,0.18,2.73
2025-01-03,802,7.05,7.25,7.33,6.88,306034,217450670.15,6.33,1.97,0.14,4.28
2025-01-06,802,7.09,7.15,7.31,6.91,212885,151230553.93,5.52,-1.38,-0.1,2.98
2025-01-07,802,7.13,7.57,7.68,6.99,305605,223164846.76,9.65,5.87,0.42,4.27
2025-01-08,802,7.51,7.8,7.95,7.38,411873,315022501.0,7.53,3.04,0.23,5.76
2025-01-09,802,7.7,7.52,7.8,7.46,317539,241584116.74,4.36,-3.59,-0.28,4.44
2025-01-10,802,7.5,6.77,7.53,6.77,313637,225101817.75,10.11,-9.97,-0.75,4.38
2025-01-13,802,6.48,6.67,6.94,6.33,203079,134690169.0,9.01,-1.48,-0.1,2.84
2025-01-14,802,6.8,6.9,6.98,6.72,184539,127111306.52,3.9,3.45,0.23,2.58
2025-01-15,802,6.88,6.71,6.97,6.63,176174,119589894.52,4.93,-2.75,-0.19,2.46
2025-01-16,802,6.77,6.71,6.93,6.66,148335,100594425.4,4.02,0.0,0.0,2.07
2025-01-17,802,6.66,6.79,6.9,6.55,171579,115656895.76,5.22,1.19,0.08,2.4
2025-01-20,802,6.99,6.88,7.25,6.85,303298,213822332.05,5.89,1.33,0.09,4.24
2025-01-21,802,6.87,7.06,7.25,6.79,245278,171920382.03,6.69,2.62,0.18,3.43
2025-01-22,802,6.91,6.91,7.07,6.85,170902,118586805.84,3.12,-2.12,-0.15,2.39
2025-01-23,802,6.93,6.46,7.0,6.4,316546,211596010.6,8.68,-6.51,-0.45,4.42
2025-01-24,802,6.31,6.36,6.52,6.14,280125,177236198.75,5.88,-1.55,-0.1,3.92
2025-01-27,802,6.66,7.0,7.0,6.66,502120,347314860.32,5.35,10.06,0.64,7.02
2025-02-05,802,6.3,6.3,6.3,6.3,62676,39485880.0,0.0,-10.0,-0.7,0.88
2025-02-06,802,5.67,5.91,6.04,5.67,747793,431005272.34,5.87,-6.19,-0.39,10.45
2025-02-07,802,5.66,5.85,5.85,5.59,560117,323091455.46,4.4,-1.02,-0.06,7.83
2025-02-10,802,5.82,5.93,5.93,5.77,474807,277542709.3,2.74,1.37,0.08,6.64
2025-02-11,802,5.89,5.78,5.91,5.72,389006,225126055.78,3.2,-2.53,-0.15,5.44
2025-02-12,802,5.75,5.93,6.0,5.73,562339,332023897.38,4.67,2.6,0.15,7.86
2025-02-13,802,5.88,6.15,6.33,5.85,853194,519130369.95,8.09,3.71,0.22,11.93
2025-02-14,802,6.02,5.89,6.02,5.84,541524,319734555.56,2.93,-4.23,-0.26,7.57
2025-02-17,802,5.84,5.72,5.87,5.69,438072,251134118.13,3.06,-2.89,-0.17,6.12
2025-02-18,802,5.71,5.36,5.71,5.31,435245,239546611.0,6.99,-6.29,-0.36,6.08
2025-02-19,802,5.31,5.4,5.41,5.3,213217,114721855.74,2.05,0.75,0.04,2.98
2025-02-20,802,5.37,5.38,5.4,5.32,188476,100835179.21,1.48,-0.37,-0.02,2.63
2025-02-21,802,5.37,5.36,5.4,5.31,192232,102940371.55,1.67,-0.37,-0.02,2.69
2025-02-24,802,5.35,5.34,5.38,5.3,178084,95132235.34,1.49,-0.37,-0.02,2.49
2025-02-25,802,5.3,5.22,5.3,5.2,221373,115949862.62,1.87,-2.25,-0.12,3.09
2025-02-26,802,5.22,5.24,5.26,5.2,157481,82273683.52,1.15,0.38,0.02,2.2
2025-02-27,802,5.23,5.22,5.27,5.19,182852,95650255.0,1.53,-0.38,-0.02,2.56
2025-02-28,802,5.19,5.04,5.19,5.03,228727,116728856.57,3.07,-3.45,-0.18,3.2
2025-03-03,802,5.01,4.96,5.06,4.92,222604,111105378.09,2.78,-1.59,-0.08,3.11
2025-03-04,802,4.93,5.06,5.08,4.89,217298,107813102.52,3.83,2.02,0.1,3.04
2025-03-05,802,5.04,5.0,5.06,4.92,165396,82171648.37,2.77,-1.19,-0.06,2.31
2025-03-06,802,5.02,5.1,5.12,4.99,197941,100245159.14,2.6,2.0,0.1,2.77
2025-03-07,802,5.07,5.02,5.1,5.0,150768,76028266.01,1.96,-1.57,-0.08,2.11
2025-03-10,802,5.02,5.04,5.05,4.98,106255,53385172.03,1.39,0.4,0.02,1.49
2025-03-11,802,4.99,5.05,5.08,4.95,108232,54380025.1,2.58,0.2,0.01,1.51
2025-03-12,802,5.05,5.14,5.17,5.05,222060,113879755.45,2.38,1.78,0.09,3.1
2025-03-13,802,5.12,5.08,5.14,5.01,168441,85464261.26,2.53,-1.17,-0.06,2.35
2025-03-14,802,5.09,5.2,5.24,5.08,245301,126949200.36,3.15,2.36,0.12,3.43
2025-03-17,802,5.23,5.24,5.29,5.15,241819,126108008.23,2.69,0.77,0.04,3.38
2025-03-18,802,5.25,5.16,5.26,5.15,177726,91865150.56,2.1,-1.53,-0.08,2.48
2025-03-19,802,5.15,5.07,5.16,5.05,145927,74366319.1,2.13,-1.74,-0.09,2.04
2025-03-20,802,5.05,5.04,5.09,5.04,124912,63194496.8,0.99,-0.59,-0.03,1.75
2025-03-21,802,5.02,4.95,5.05,4.91,178521,88769827.0,2.78,-1.79,-0.09,2.5
2025-03-24,802,4.94,4.82,4.96,4.73,200956,96812255.0,4.65,-2.63,-0.13,2.81
2025-03-25,802,4.8,4.8,4.82,4.74,111125,53117610.0,1.66,-0.41,-0.02,1.55
2025-03-26,802,4.78,4.84,4.85,4.78,86792,41901211.46,1.46,0.83,0.04,1.21
2025-03-27,802,4.81,4.79,4.85,4.77,89357,42857355.39,1.65,-1.03,-0.05,1.25
2025-03-28,802,4.78,4.84,4.85,4.7,180131,86295579.41,3.13,1.04,0.05,2.52
2025-03-31,802,4.8,4.65,4.8,4.6,169626,78960542.52,4.13,-3.93,-0.19,2.37
2025-04-01,802,4.65,4.66,4.71,4.62,108907,50807337.94,1.94,0.22,0.01,1.52
2025-04-02,802,4.65,4.61,4.7,4.61,86690,40273748.0,1.93,-1.07,-0.05,1.21
2025-04-03,802,4.6,4.63,4.66,4.57,95858,44299466.47,1.95,0.43,0.02,1.34
2025-04-07,802,4.46,4.17,4.46,4.17,171707,72246352.0,6.26,-9.94,-0.46,2.4
2025-04-08,802,4.05,4.11,4.15,3.89,176841,71578349.44,6.24,-1.44,-0.06,2.47
2025-04-09,802,4.01,4.22,4.23,3.76,208568,84361692.9,11.44,2.68,0.11,2.92
2025-04-10,802,4.27,4.34,4.41,4.25,205426,89146935.7,3.79,2.84,0.12,2.87
2025-04-11,802,4.44,4.64,4.77,4.44,563940,265101262.5,7.6,6.91,0.3,7.88
2025-04-14,802,4.54,4.52,4.62,4.5,426061,194165374.0,2.59,-2.59,-0.12,5.96
2025-04-15,802,4.52,4.4,4.56,4.39,211801,94121043.0,3.76,-2.65,-0.12,2.96
2025-04-16,802,4.4,4.28,4.4,4.23,186786,80307966.0,3.86,-2.73,-0.12,2.61
2025-04-17,802,4.24,4.27,4.39,4.22,137035,58788636.0,3.97,-0.23,-0.01,1.92
2025-04-18,802,4.27,4.2,4.29,4.16,120661,50836879.52,3.04,-1.64,-0.07,1.69
2025-04-21,802,4.2,4.31,4.32,4.16,168486,72113678.86,3.81,2.62,0.11,2.35
2025-04-22,802,4.28,4.28,4.35,4.23,130846,55876967.96,2.78,-0.7,-0.03,1.83
2025-04-23,802,4.28,4.24,4.33,4.22,123147,52566036.0,2.57,-0.93,-0.04,1.72
2025-04-24,802,4.23,4.16,4.24,4.12,108348,45183846.3,2.83,-1.89,-0.08,1.51
2025-04-25,802,4.16,4.2,4.24,4.16,93850,39499246.32,1.92,0.96,0.04,1.31
2025-04-28,802,4.21,4.14,4.23,4.13,76864,31973388.0,2.38,-1.43,-0.06,1.07
2025-04-29,802,4.13,4.23,4.26,4.12,122629,51817303.0,3.38,2.17,0.09,1.71
2025-04-30,802,4.22,4.25,4.27,4.21,88164,37530689.0,1.42,0.47,0.02,1.23
2025-05-06,802,4.32,4.38,4.38,4.27,131569,57011919.72,2.59,3.06,0.13,1.84
2025-05-07,802,4.42,4.35,4.44,4.31,125501,54681572.0,2.97,-0.68,-0.03,1.75
2025-05-08,802,4.34,4.48,4.5,4.33,201981,89744193.0,3.91,2.99,0.13,2.82
2025-05-09,802,4.48,4.37,4.5,4.37,125431,55144457.0,2.9,-2.46,-0.11,1.75
2025-05-12,802,4.4,4.4,4.41,4.33,91149,39879676.0,1.83,0.69,0.03,1.27
2025-05-13,802,4.44,4.38,4.47,4.36,101715,44890934.0,2.5,-0.45,-0.02,1.42
2025-05-14,802,4.36,4.41,4.42,4.34,93052,40718287.0,1.83,0.68,0.03,1.3
2025-05-15,802,4.4,4.36,4.41,4.35,66036,28888074.0,1.36,-1.13,-0.05,0.92
2025-05-16,802,4.36,4.38,4.42,4.35,84622,37172770.13,1.61,0.46,0.02,1.18
2025-05-19,802,4.38,4.51,4.54,4.37,170978,76594069.64,3.88,2.97,0.13,2.39
2025-05-20,802,4.51,4.58,4.59,4.47,146369,66574088.0,2.66,1.55,0.07,2.05
2025-05-21,802,4.55,4.55,4.58,4.51,98922,44846057.0,1.53,-0.66,-0.03,1.38
2025-05-22,802,4.55,4.47,4.57,4.44,104600,46974346.1,2.86,-1.76,-0.08,1.46
2025-05-23,802,4.48,4.37,4.5,4.36,123089,54546783.0,3.13,-2.24,-0.1,1.72
2025-05-26,802,4.37,4.5,4.55,4.37,152675,68464906.57,4.12,2.97,0.13,2.13
2025-05-27,802,4.5,4.6,4.67,4.46,226667,103965789.41,4.67,2.22,0.1,3.17
2025-05-28,802,4.6,4.6,4.66,4.55,140613,64571439.0,2.39,0.0,0.0,1.97
2025-05-29,802,4.52,4.61,4.62,4.47,178185,81244684.4,3.26,0.22,0.01,2.49
2025-05-30,802,4.61,4.58,4.74,4.56,179207,83245886.29,3.9,-0.65,-0.03,2.5
2025-06-03,802,4.57,4.64,4.7,4.54,137681,63941114.56,3.49,1.31,0.06,1.92
2025-06-04,802,4.66,4.72,4.72,4.62,129099,60608341.0,2.16,1.72,0.08,1.8
2025-06-05,802,4.73,4.73,4.75,4.66,135551,63794332.0,1.91,0.21,0.01,1.89
2025-06-06,802,4.73,4.68,4.73,4.66,103275,48355460.38,1.48,-1.06,-0.05,1.44
2025-06-09,802,4.67,4.79,4.8,4.65,163656,77522474.0,3.21,2.35,0.11,2.29
2025-06-10,802,4.79,4.8,4.83,4.7,167564,80159238.74,2.71,0.21,0.01,2.34
2025-06-11,802,4.82,4.86,4.88,4.81,140781,68169919.1,1.46,1.25,0.06,1.97
2025-06-12,802,4.88,4.94,4.96,4.85,231670,113914773.72,2.26,1.65,0.08,3.24
2025-06-13,802,4.92,4.7,4.94,4.69,219271,104813327.5,5.06,-4.86,-0.24,3.06
2025-06-16,802,4.73,4.87,4.89,4.69,205943,99318562.16,4.26,3.62,0.17,2.88
2025-06-17,802,4.86,4.75,4.88,4.73,150201,71777950.26,3.08,-2.46,-0.12,2.1
2025-06-18,802,4.75,4.69,4.76,4.62,131446,61435920.46,2.95,-1.26,-0.06,1.84
2025-06-19,802,4.68,4.69,4.74,4.57,189415,88297358.19,3.62,0.0,0.0,2.65
2025-06-20,802,4.68,4.54,4.82,4.53,155751,71700245.12,6.18,-3.2,-0.15,2.18
2025-06-23,802,4.51,4.68,4.7,4.51,169060,78650951.58,4.19,3.08,0.14,2.36
2025-06-24,802,4.7,4.79,4.8,4.7,154630,73465977.2,2.14,2.35,0.11,2.16
2025-06-25,802,4.8,4.77,4.82,4.7,190489,90338088.0,2.51,-0.42,-0.02,2.66
2025-06-26,802,4.78,4.77,4.81,4.7,148282,70876270.0,2.31,0.0,0.0,2.07
2025-06-27,802,4.76,4.78,4.83,4.74,120022,57498645.0,1.89,0.21,0.01,1.68
2025-06-30,802,4.77,4.82,4.84,4.77,124385,59904953.42,1.46,0.84,0.04,1.74
2025-07-01,802,4.83,4.77,4.85,4.74,109028,52205727.0,2.28,-1.04,-0.05,1.52
2025-07-02,802,4.77,4.75,4.77,4.72,98264,46621397.0,1.05,-0.42,-0.02,1.37
2025-07-03,802,4.75,4.75,4.82,4.73,84484,40276052.0,1.89,0.0,0.0,1.18
2025-07-04,802,4.76,4.71,4.76,4.7,89569,42322908.87,1.26,-0.84,-0.04,1.25
2025-07-07,802,4.69,4.87,5.0,4.67,258605,125702804.9,7.01,3.4,0.16,3.61
2025-07-08,802,4.94,4.9,4.96,4.87,158358,77550757.0,1.85,0.62,0.03,2.21
2025-07-09,802,4.89,4.97,5.0,4.88,208349,103393035.92,2.45,1.43,0.07,2.91
2025-07-10,802,4.98,4.97,5.01,4.93,117067,58102924.44,1.61,0.0,0.0,1.64
2025-07-11,802,4.97,5.02,5.06,4.92,171011,85329784.06,2.82,1.01,0.05,2.39
2025-07-14,802,5.02,4.96,5.03,4.92,145551,72160401.92,2.19,-1.2,-0.06,2.03
2025-07-15,802,4.96,4.88,4.97,4.83,143882,70079551.72,2.82,-1.61,-0.08,2.01
2025-07-16,802,4.89,4.91,4.97,4.88,117128,57689511.95,1.84,0.61,0.03,1.64
2025-07-17,802,4.93,4.93,4.95,4.88,92414,45477207.65,1.43,0.41,0.02,1.29
2025-07-18,802,4.95,4.94,5.04,4.92,151309,75160598.0,2.43,0.2,0.01,2.11
2025-07-21,802,4.95,4.99,5.0,4.92,113628,56591554.88,1.62,1.01,0.05,1.59
2025-07-22,802,4.99,5.0,5.05,4.96,117638,58830194.0,1.8,0.2,0.01,1.64
2025-07-23,802,4.98,4.94,5.06,4.93,189427,94699973.76,2.6,-1.2,-0.06,2.65
2025-07-24,802,4.94,5.05,5.08,4.94,226642,114071889.7,2.83,2.23,0.11,3.17
2025-07-25,802,5.1,5.15,5.15,5.04,231333,118021104.0,2.18,1.98,0.1,3.23
2025-07-28,802,5.26,5.33,5.38,5.19,394071,208278416.59,3.69,3.5,0.18,5.51
2025-07-29,802,5.4,5.6,5.73,5.33,669429,370115061.76,7.5,5.07,0.27,9.36
2025-07-30,802,5.67,6.11,6.16,5.55,1205406,708073847.59,10.89,9.11,0.51,16.85
2025-07-31,802,5.86,5.64,5.9,5.58,838997,478018642.9,5.24,-7.69,-0.47,11.73
2025-08-01,802,5.6,5.7,5.74,5.4,552196,309220822.67,6.03,1.06,0.06,7.72
2025-08-04,802,5.95,5.8,6.0,5.62,626140,363554201.05,6.67,1.75,0.1,8.75
2025-08-05,802,5.74,5.8,5.89,5.7,412106,238102616.84,3.28,0.0,0.0,5.76
2025-08-06,802,5.9,6.06,6.1,5.81,733093,436952754.93,5.0,4.48,0.26,10.25
2025-08-07,802,6.05,6.08,6.22,5.95,846225,514692866.3,4.46,0.33,0.02,11.83
2025-08-08,802,5.96,5.97,6.2,5.8,710275,426528167.2,6.58,-1.81,-0.11,9.93
2025-08-11,802,5.37,5.37,5.5,5.37,248341,133480955.0,2.18,-10.05,-0.6,3.47
2025-08-12,802,5.13,5.19,5.31,4.97,1099026,558784178.58,6.33,-3.35,-0.18,15.36
2025-08-13,802,5.05,5.03,5.09,5.02,589191,296929440.02,1.35,-3.08,-0.16,8.24
2025-08-14,802,5.02,4.85,5.02,4.85,518068,255227050.0,3.38,-3.58,-0.18,7.24
2025-08-15,802,4.83,4.86,4.87,4.83,299858,145402989.84,0.82,0.21,0.01,4.19
2025-08-18,802,4.86,4.97,5.02,4.86,448903,222783459.46,3.29,2.26,0.11,6.27
2025-08-19,802,5.0,4.97,5.01,4.91,374997,185425923.26,2.01,0.0,0.0,5.24
2025-08-20,802,4.94,4.98,4.98,4.92,248678,123002082.0,1.21,0.2,0.01,3.48
2025-08-21,802,4.97,4.99,5.02,4.95,305142,152068594.65,1.41,0.2,0.01,4.26
2025-08-22,802,4.99,4.95,5.0,4.93,223790,110685202.26,1.4,-0.8,-0.04,3.13
2025-08-25,802,4.95,4.95,4.96,4.91,305278,150806881.0,1.01,0.0,0.0,4.27
2025-08-26,802,4.94,4.97,5.0,4.92,289271,143807197.86,1.62,0.4,0.02,4.04
2025-08-27,802,4.97,4.83,4.99,4.83,387561,190196502.32,3.22,-2.82,-0.14,5.42
2025-08-28,802,4.8,4.76,4.85,4.61,348561,165254667.8,4.97,-1.45,-0.07,4.87
2025-08-29,802,4.73,4.73,4.79,4.71,162600,77086525.0,1.68,-0.63,-0.03,2.27
2025-09-01,802,4.73,4.81,4.82,4.7,205892,98348078.0,2.54,1.69,0.08,2.88
2025-09-02,802,4.81,4.73,4.81,4.68,196291,92712085.0,2.7,-1.66,-0.08,2.74
2025-09-03,802,4.73,4.63,4.79,4.61,172467,80952758.88,3.81,-2.11,-0.1,2.41
2025-09-04,802,4.62,4.63,4.68,4.58,173352,80296633.0,2.16,0.0,0.0,2.42
2025-09-05,802,4.63,4.72,4.72,4.58,187422,87527790.82,3.02,1.94,0.09,2.62
2025-09-08,802,4.72,4.81,4.83,4.69,226456,108488134.76,2.97,1.91,0.09,3.17
2025-09-09,802,4.81,4.81,4.84,4.77,185445,89159457.0,1.46,0.0,0.0,2.59
2025-09-10,802,4.81,4.99,5.0,4.78,639975,317292807.6,4.57,3.74,0.18,8.94
2025-09-11,802,4.98,4.92,4.98,4.81,382388,186462170.0,3.41,-1.4,-0.07,5.34
2025-09-12,802,4.92,5.11,5.18,4.9,716953,360245247.96,5.69,3.86,0.19,10.02
2025-09-15,802,5.11,5.08,5.14,4.99,484206,245181963.05,2.94,-0.59,-0.03,6.77
2025-09-16,802,5.07,5.05,5.08,5.0,323025,162604143.72,1.57,-0.59,-0.03,4.51
2025-09-17,802,5.03,4.95,5.06,4.93,317120,157139082.66,2.57,-1.98,-0.1,4.43
2025-09-18,802,4.97,4.82,4.98,4.76,320034,155802931.0,4.44,-2.63,-0.13,4.47
2025-09-19,802,4.8,4.81,4.87,4.71,246368,117879650.0,3.32,-0.21,-0.01,3.44
2025-09-22,802,4.82,4.68,4.82,4.66,219737,103066667.0,3.33,-2.7,-0.13,3.07
2025-09-23,802,4.66,4.58,4.68,4.48,208332,94809254.5,4.27,-2.14,-0.1,2.91
2025-09-24,802,4.55,4.64,4.65,4.51,126378,58376722.0,3.06,1.31,0.06,1.77
2025-09-25,802,4.62,4.6,4.65,4.58,126310,58279768.0,1.51,-0.86,-0.04,1.77
2025-09-26,802,4.58,4.54,4.62,4.53,119508,54575397.0,1.96,-1.3,-0.06,1.67
2025-09-29,802,4.55,4.54,4.56,4.45,122936,55539824.0,2.42,0.0,0.0,1.72
2025-09-30,802,4.54,4.56,4.57,4.53,96388,43892694.54,0.88,0.44,0.02,1.35
2025-10-09,802,4.56,4.44,4.57,4.43,196673,87500089.0,3.07,-2.63,-0.12,2.75
2025-10-10,802,4.41,4.45,4.47,4.4,109455,48667376.38,1.58,0.23,0.01,1.53
2025-10-13,802,4.37,4.52,4.61,4.25,251722,112074259.53,8.09,1.57,0.07,3.52
2025-10-14,000802,4.51,4.47,4.59,4.43,202504,91304959.91,3.54,-1.11,-0.05,2.83
