日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-20,2448,6.16,6.27,6.28,6.13,130701,83022170.51,2.44,1.79,0.11,2.68
2024-11-21,2448,6.35,6.37,6.4,6.27,210051,135876715.2,2.07,1.59,0.1,4.31
2024-11-22,2448,6.33,6.1,6.37,6.08,167221,106574633.81,4.55,-4.24,-0.27,3.43
2024-11-25,2448,6.16,6.34,6.34,6.11,167349,106856607.34,3.77,3.93,0.24,3.44
2024-11-26,2448,6.34,6.37,6.52,6.27,251942,163994396.6,3.94,0.47,0.03,5.17
2024-11-27,2448,6.37,6.36,6.38,6.15,167988,107158211.23,3.61,-0.16,-0.01,3.45
2024-11-28,2448,6.35,6.35,6.42,6.33,162437,105491098.51,1.42,-0.16,-0.01,3.34
2024-11-29,2448,6.35,6.42,6.45,6.35,171626,112249395.92,1.57,1.1,0.07,3.53
2024-12-02,2448,6.39,6.68,6.72,6.39,301395,202533866.55,5.14,4.05,0.26,6.19
2024-12-03,2448,6.67,6.76,6.85,6.59,279861,191520990.5,3.89,1.2,0.08,5.75
2024-12-04,2448,6.69,6.67,6.77,6.6,185650,126453041.5,2.51,-1.33,-0.09,3.81
2024-12-05,2448,6.67,6.8,6.87,6.64,275799,191321240.65,3.45,1.95,0.13,5.66
2024-12-06,2448,6.8,6.73,6.81,6.65,189931,130006028.0,2.35,-1.03,-0.07,3.9
2024-12-09,2448,6.73,6.71,6.78,6.64,148469,101552870.6,2.08,-0.3,-0.02,3.05
2024-12-10,2448,6.84,6.67,6.87,6.63,194113,133467894.72,3.58,-0.6,-0.04,3.99
2024-12-11,2448,6.64,6.69,6.7,6.61,134577,91463516.0,1.35,0.3,0.02,2.76
2024-12-12,2448,6.69,6.68,6.71,6.57,130613,88566367.1,2.09,-0.15,-0.01,2.68
2024-12-13,2448,6.63,6.54,6.66,6.52,118882,79770797.0,2.1,-2.1,-0.14,2.44
2024-12-16,2448,6.55,6.58,6.6,6.52,98463,65917858.0,1.22,0.61,0.04,2.02
2024-12-17,2448,6.57,6.31,6.57,6.29,119251,77764063.55,4.26,-4.1,-0.27,2.45
2024-12-18,2448,6.32,6.28,6.36,6.26,85118,54755633.0,1.58,-0.48,-0.03,1.75
2024-12-19,2448,6.23,6.28,6.31,6.15,90865,57804451.6,2.55,0.0,0.0,1.87
2024-12-20,2448,6.27,6.31,6.37,6.25,80256,51766898.67,1.91,0.48,0.03,1.65
2024-12-23,2448,6.29,6.02,6.32,6.0,130961,81890628.32,5.07,-4.6,-0.29,2.69
2024-12-24,2448,6.06,6.14,6.18,6.03,99229,61982018.86,2.49,1.99,0.12,2.04
2024-12-25,2448,6.12,6.02,6.14,5.92,97014,59586981.21,3.58,-1.95,-0.12,1.99
2024-12-26,2448,6.04,6.2,6.21,6.0,138627,87046061.5,3.49,2.99,0.18,2.85
2024-12-27,2448,6.21,6.32,6.35,6.18,92905,59617013.8,2.74,1.94,0.12,1.91
2024-12-30,2448,6.28,6.3,6.33,6.19,81190,52019593.0,2.22,-0.32,-0.02,1.67
2024-12-31,2448,6.31,6.13,6.33,6.12,78417,49795689.0,3.33,-2.7,-0.17,1.61
2025-01-02,2448,6.13,6.0,6.21,5.92,88559,55028844.0,4.73,-2.12,-0.13,1.82
2025-01-03,2448,6.03,5.7,6.03,5.69,103897,62139971.64,5.67,-5.0,-0.3,2.13
2025-01-06,2448,5.72,5.79,5.84,5.53,81140,47535149.68,5.44,1.58,0.09,1.67
2025-01-07,2448,5.77,5.87,5.9,5.75,73264,43663580.48,2.59,1.38,0.08,1.5
2025-01-08,2448,5.85,5.84,5.87,5.66,74322,43928325.2,3.58,-0.51,-0.03,1.53
2025-01-09,2448,5.79,5.79,5.87,5.73,72522,42979275.91,2.4,-0.86,-0.05,1.49
2025-01-10,2448,5.79,5.97,6.38,5.76,328261,204840066.37,10.71,3.11,0.18,6.74
2025-01-13,2448,5.67,6.11,6.2,5.67,289973,178322097.49,8.88,2.35,0.14,5.96
2025-01-14,2448,6.11,6.32,6.33,6.07,261278,166939941.4,4.26,3.44,0.21,5.37
2025-01-15,2448,6.42,6.52,6.95,6.4,445093,299626509.48,8.7,3.16,0.2,9.14
2025-01-16,2448,6.53,6.51,6.63,6.39,257264,170906502.5,3.68,-0.15,-0.01,5.28
2025-01-17,2448,6.48,6.51,6.55,6.4,185571,122798917.0,2.3,0.0,0.0,3.81
2025-01-20,2448,6.56,6.6,6.67,6.51,192064,129144833.24,2.46,1.38,0.09,3.94
2025-01-21,2448,6.6,6.59,6.66,6.49,158840,106389513.0,2.58,-0.15,-0.01,3.26
2025-01-22,2448,6.55,6.52,6.56,6.47,110395,73440614.0,1.37,-1.06,-0.07,2.27
2025-01-23,2448,6.55,6.46,6.62,6.45,152312,101551877.2,2.61,-0.92,-0.06,3.13
2025-01-24,2448,6.42,6.49,6.51,6.4,120514,79339165.0,1.7,0.46,0.03,2.48
2025-01-27,2448,6.5,6.4,6.58,6.38,112880,74506320.44,3.08,-1.39,-0.09,2.32
2025-02-05,2448,6.46,6.41,6.47,6.37,87623,57411505.08,1.56,0.16,0.01,1.8
2025-02-06,2448,6.4,7.06,7.06,6.39,460186,322278790.97,10.45,10.14,0.65,9.45
2025-02-07,2448,7.63,7.78,7.78,7.35,1677597,1305730907.95,6.09,10.2,0.72,34.46
2025-02-10,2448,7.76,7.93,8.47,7.57,1733482,1404226146.63,11.57,1.93,0.15,35.6
2025-02-11,2448,7.96,7.53,8.18,7.52,1278527,1013654933.56,8.32,-5.04,-0.4,26.26
2025-02-12,2448,7.48,7.68,7.79,7.48,892722,696789743.41,4.12,1.99,0.15,18.34
2025-02-13,2448,7.69,7.54,7.85,7.53,621931,483648431.25,4.17,-1.82,-0.14,12.77
2025-02-14,2448,7.46,7.87,8.25,7.46,991398,795001128.16,10.48,4.38,0.33,20.36
2025-02-17,2448,7.94,8.09,8.19,7.91,749784,613287566.13,3.56,2.8,0.22,15.4
2025-02-18,2448,7.97,8.31,8.78,7.95,971945,832285563.47,10.26,2.72,0.22,19.96
2025-02-19,2448,8.21,8.43,8.67,8.19,779586,668621589.26,5.78,1.44,0.12,16.01
2025-02-20,2448,8.42,8.25,8.58,8.15,566915,476935569.22,5.1,-2.14,-0.18,11.64
2025-02-21,2448,8.13,8.2,8.32,8.05,474134,393536616.4,3.27,-0.61,-0.05,9.74
2025-02-24,2448,8.18,8.01,8.22,7.9,428102,349405389.25,3.9,-2.32,-0.19,8.79
2025-02-25,2448,7.87,7.93,8.07,7.84,339956,273862941.55,2.87,-1.0,-0.08,6.98
2025-02-26,2448,7.94,8.06,8.25,7.92,408482,336038630.52,4.16,1.64,0.13,8.39
2025-02-27,2448,8.05,7.89,8.09,7.74,346058,278327318.0,4.34,-2.11,-0.17,7.11
2025-02-28,2448,7.9,7.56,7.94,7.52,281111,219730402.68,5.32,-4.18,-0.33,5.77
2025-03-03,2448,7.59,7.62,7.7,7.47,221937,171605345.06,3.04,0.79,0.06,4.56
2025-03-04,2448,7.52,7.76,7.86,7.52,237789,187135523.91,4.46,1.84,0.14,4.88
2025-03-05,2448,7.76,7.81,7.91,7.7,213236,168765870.95,2.71,0.64,0.05,4.38
2025-03-06,2448,7.87,7.92,7.98,7.82,262096,210741500.78,2.05,1.41,0.11,5.38
2025-03-07,2448,7.92,7.96,8.14,7.85,317601,258121245.7,3.66,0.51,0.04,6.52
2025-03-10,2448,7.99,7.97,8.07,7.87,221196,178523134.0,2.51,0.13,0.01,4.54
2025-03-11,2448,7.86,8.07,8.25,7.78,352896,287917086.3,5.9,1.25,0.1,7.25
2025-03-12,2448,8.12,8.31,8.55,8.12,455304,385092838.12,5.33,2.97,0.24,9.35
2025-03-13,2448,8.31,8.02,8.5,7.95,327824,270298235.9,6.62,-3.49,-0.29,6.73
2025-03-14,2448,8.05,8.15,8.21,7.81,246382,200746243.0,4.99,1.62,0.13,5.06
2025-03-17,2448,8.18,8.21,8.33,8.06,241867,200802875.15,3.31,0.74,0.06,4.97
2025-03-18,2448,8.3,9.04,9.04,8.15,749051,658807214.9,10.84,10.11,0.83,15.38
2025-03-19,2448,9.27,8.96,9.52,8.86,1153140,1068908806.81,7.3,-0.88,-0.08,23.68
2025-03-20,2448,9.02,9.87,9.87,8.88,789812,753415212.49,11.05,10.16,0.91,16.22
2025-03-21,2448,10.04,9.91,10.87,9.86,1399428,1456581212.94,10.23,0.41,0.04,28.74
2025-03-24,2448,9.61,8.91,9.68,8.91,882685,820093827.58,7.77,-10.09,-1.0,18.13
2025-03-25,2448,9.05,8.43,9.15,8.34,645962,564697585.04,9.09,-5.39,-0.48,13.27
2025-03-26,2448,8.51,8.66,8.96,8.41,485717,428010045.8,6.52,2.73,0.23,9.98
2025-03-27,2448,8.57,8.12,8.58,8.09,517458,436820690.09,5.66,-6.24,-0.54,10.63
2025-03-28,2448,8.11,8.08,8.35,8.07,319390,265485327.0,3.45,-0.49,-0.04,6.56
2025-03-31,2448,8.08,8.09,8.16,7.67,389957,312930085.4,6.06,0.12,0.01,8.01
2025-04-01,2448,8.16,7.92,8.19,7.89,217773,177180297.5,3.71,-2.1,-0.17,4.47
2025-04-02,2448,7.93,7.96,8.07,7.82,193318,156566790.59,3.16,0.51,0.04,3.97
2025-04-03,2448,7.82,7.7,7.97,7.63,234609,185513202.0,4.27,-3.27,-0.26,4.82
2025-04-07,2448,7.07,6.92,7.17,6.92,121638,86334822.0,3.25,-10.13,-0.78,2.5
2025-04-08,2448,6.68,6.29,6.86,6.22,427053,279118970.45,9.25,-9.1,-0.63,8.77
2025-04-09,2448,6.17,6.42,6.49,5.73,388573,244288752.96,12.08,2.07,0.13,7.98
2025-04-10,2448,6.58,6.65,6.8,6.58,335879,229048820.9,3.43,3.58,0.23,6.9
2025-04-11,2448,6.55,6.76,6.81,6.54,231456,158547490.0,4.06,1.65,0.11,4.75
2025-04-14,2448,6.87,6.95,7.05,6.87,237713,168881622.0,2.66,2.81,0.19,4.88
2025-04-15,2448,7.0,6.98,7.06,6.88,198884,141143796.45,2.59,0.43,0.03,4.08
2025-04-16,2448,6.98,6.7,6.98,6.62,226408,155867038.25,5.16,-4.01,-0.28,4.65
2025-04-17,2448,6.66,6.7,6.85,6.63,159317,109713826.0,3.28,0.0,0.0,3.27
2025-04-18,2448,6.7,6.76,6.81,6.62,138231,94679622.0,2.84,0.9,0.06,2.84
2025-04-21,2448,6.75,6.91,6.91,6.71,152584,106050096.0,2.96,2.22,0.15,3.13
2025-04-22,2448,6.87,6.85,6.92,6.79,121483,84674764.0,1.88,-0.87,-0.06,2.5
2025-04-23,2448,6.92,7.13,7.16,6.92,289531,208872908.45,3.5,4.09,0.28,5.95
2025-04-24,2448,7.09,7.0,7.14,6.96,187359,134500354.3,2.52,-1.82,-0.13,3.85
2025-04-25,2448,7.32,7.36,7.47,7.19,366406,273850390.5,4.0,5.14,0.36,7.53
2025-04-28,2448,7.31,7.24,7.4,7.23,237702,176785040.0,2.31,-1.63,-0.12,4.88
2025-04-29,2448,7.23,7.5,7.57,7.19,280723,213042923.5,5.25,3.59,0.26,5.77
2025-04-30,2448,7.56,7.7,7.79,7.48,263543,205428308.23,4.13,2.67,0.2,5.41
2025-05-06,2448,7.8,8.01,8.01,7.73,320919,257916069.0,3.64,4.03,0.31,6.59
2025-05-07,2448,8.08,7.97,8.14,7.85,338621,274373989.36,3.62,-0.5,-0.04,6.95
2025-05-08,2448,7.91,8.05,8.12,7.88,318444,259257926.69,3.01,1.0,0.08,6.54
2025-05-09,2448,8.01,7.89,8.07,7.87,207839,167596836.5,2.48,-1.99,-0.16,4.27
2025-05-12,2448,7.94,7.99,8.02,7.93,176423,143087295.0,1.14,1.27,0.1,3.62
2025-05-13,2448,8.07,7.95,8.11,7.93,157112,127568957.75,2.25,-0.5,-0.04,3.23
2025-05-14,2448,7.96,7.89,7.99,7.84,172085,138027266.0,1.89,-0.75,-0.06,3.53
2025-05-15,2448,7.87,7.75,7.88,7.67,176954,139406629.75,2.66,-1.77,-0.14,3.63
2025-05-16,2448,7.71,8.12,8.31,7.68,472747,388177662.25,8.13,4.77,0.37,9.71
2025-05-19,2448,8.15,8.06,8.21,7.87,283964,230982099.76,4.19,-0.74,-0.06,5.83
2025-05-20,2448,8.06,8.09,8.15,7.96,199666,163130982.5,2.36,0.37,0.03,4.1
2025-05-21,2448,8.07,8.05,8.09,7.91,178133,144779551.45,2.22,-0.49,-0.04,3.66
2025-05-22,2448,7.98,7.85,8.05,7.83,176721,142455934.5,2.73,-2.48,-0.2,3.63
2025-05-23,2448,7.84,7.81,8.05,7.75,206655,166243269.5,3.82,-0.51,-0.04,4.24
2025-05-26,2448,7.81,7.86,7.91,7.77,137933,109741509.75,1.79,0.64,0.05,2.83
2025-05-27,2448,7.81,7.83,7.87,7.66,153123,120931765.96,2.67,-0.38,-0.03,3.14
2025-05-28,2448,7.82,7.9,8.0,7.79,151776,121791275.0,2.68,0.89,0.07,3.12
2025-05-29,2448,7.9,8.7,8.7,7.87,466775,398602001.5,10.51,10.13,0.8,9.59
2025-05-30,2448,8.7,8.26,8.75,8.2,666721,565379864.8,6.32,-5.06,-0.44,13.69
2025-06-03,2448,8.2,8.21,8.43,8.19,408962,344225880.3,2.91,-0.61,-0.05,8.4
2025-06-04,2448,8.39,8.67,8.86,8.3,761564,662779361.7,6.82,5.6,0.46,15.64
2025-06-05,2448,8.69,8.56,8.95,8.48,525614,459995335.8,5.42,-1.27,-0.11,10.8
2025-06-06,2448,8.56,8.32,8.61,8.27,341498,289732130.1,3.97,-2.8,-0.24,7.01
2025-06-09,2448,8.33,8.65,8.66,8.28,457945,397677507.37,4.57,3.97,0.33,9.41
2025-06-10,2448,8.67,8.78,8.79,8.47,510531,448680162.04,3.7,1.5,0.13,10.49
2025-06-11,2448,8.92,8.72,8.94,8.66,385833,343868959.5,3.19,-0.68,-0.06,7.92
2025-06-12,2448,8.63,8.67,8.79,8.55,290411,255667267.14,2.75,-0.57,-0.05,5.96
2025-06-13,2448,8.58,8.35,8.62,8.34,290407,248567619.2,3.23,-3.69,-0.32,5.96
2025-06-16,2448,8.27,8.34,8.42,8.24,182679,154322982.5,2.16,-0.12,-0.01,3.75
2025-06-17,2448,8.3,8.21,8.32,8.14,192281,160244159.0,2.16,-1.56,-0.13,3.95
2025-06-18,2448,8.22,8.06,8.24,8.02,185661,152493017.5,2.68,-1.83,-0.15,3.81
2025-06-19,2448,8.04,7.81,8.05,7.8,187964,151452156.64,3.1,-3.1,-0.25,3.86
2025-06-20,2448,7.81,7.68,7.88,7.65,142577,112450282.0,2.94,-1.66,-0.13,2.93
2025-06-23,2448,7.6,7.83,7.85,7.57,122639,96814740.6,3.65,1.95,0.15,2.52
2025-06-24,2448,7.95,8.27,8.49,7.94,372401,310851132.26,7.02,5.62,0.44,7.65
2025-06-25,2448,8.25,8.41,8.45,8.22,284848,240440375.59,2.78,1.69,0.14,5.85
2025-06-26,2448,8.37,8.3,8.44,8.27,216461,183150078.15,2.02,-1.31,-0.11,4.45
2025-06-27,2448,8.38,8.36,8.42,8.3,148290,123822914.0,1.45,0.72,0.06,3.05
2025-06-30,2448,8.33,8.37,8.42,8.33,153601,128451356.0,1.08,0.12,0.01,3.37
2025-07-01,2448,8.35,8.4,8.43,8.28,148220,124004627.0,1.79,0.36,0.03,3.25
2025-07-02,2448,8.35,8.35,8.39,8.24,124441,103650891.0,1.79,-0.6,-0.05,2.73
2025-07-03,2448,8.31,8.46,8.5,8.31,154825,130324340.0,2.28,1.32,0.11,3.4
2025-07-04,2448,8.45,8.33,8.48,8.31,129926,108612935.0,2.01,-1.54,-0.13,2.85
2025-07-07,2448,8.35,8.38,8.39,8.3,94809,79108688.0,1.08,0.6,0.05,2.08
2025-07-08,2448,8.36,8.54,8.57,8.33,175949,149325880.34,2.86,1.91,0.16,3.86
2025-07-09,2448,8.56,8.49,8.61,8.46,160011,136483640.0,1.76,-0.59,-0.05,3.51
2025-07-10,2448,8.44,8.48,8.5,8.37,135593,114513515.0,1.53,-0.12,-0.01,2.98
2025-07-11,2448,8.47,8.45,8.5,8.38,128492,108509707.86,1.42,-0.35,-0.03,2.82
2025-07-14,2448,8.46,8.61,8.65,8.41,201136,172516818.5,2.84,1.89,0.16,4.42
2025-07-15,2448,8.79,8.83,8.96,8.68,371077,326073084.96,3.25,2.56,0.22,8.15
2025-07-16,2448,8.83,8.94,9.0,8.76,295306,262283125.8,2.72,1.25,0.11,6.48
2025-07-17,2448,8.94,8.92,8.96,8.85,207228,184118946.0,1.23,-0.22,-0.02,4.55
2025-07-18,2448,8.93,8.88,8.99,8.82,142124,126158394.0,1.91,-0.45,-0.04,3.12
2025-07-21,2448,8.92,8.95,8.96,8.86,188334,167729539.0,1.13,0.79,0.07,4.13
2025-07-22,2448,8.94,8.91,9.15,8.87,281145,252258367.92,3.13,-0.45,-0.04,6.17
2025-07-23,2448,8.89,8.8,8.92,8.79,219268,193994411.5,1.46,-1.23,-0.11,4.81
2025-07-24,2448,8.83,8.84,8.91,8.78,157494,139193553.46,1.48,0.45,0.04,3.46
2025-07-25,2448,8.84,8.85,8.91,8.79,136705,120857335.0,1.36,0.11,0.01,3.0
2025-07-28,2448,8.87,8.93,9.09,8.85,181437,162604804.5,2.71,0.9,0.08,3.98
2025-07-29,2448,8.93,8.82,8.95,8.75,147277,129734598.19,2.24,-1.23,-0.11,3.23
2025-07-30,2448,8.81,8.65,8.82,8.61,162610,141508201.0,2.38,-1.93,-0.17,3.57
2025-07-31,2448,8.65,8.59,8.75,8.51,145608,125359014.45,2.77,-0.69,-0.06,3.2
2025-08-01,2448,8.56,8.67,8.69,8.54,113465,98096023.4,1.75,0.93,0.08,2.49
2025-08-04,2448,8.61,8.82,8.83,8.58,118648,103692091.0,2.88,1.73,0.15,2.6
2025-08-05,2448,8.86,9.21,9.61,8.85,462107,426820745.0,8.62,4.42,0.39,10.14
2025-08-06,2448,9.24,9.33,9.38,9.13,359570,333231685.58,2.71,1.3,0.12,7.89
2025-08-07,2448,9.3,9.22,9.35,9.21,194696,180091752.2,1.5,-1.18,-0.11,4.27
2025-08-08,2448,9.2,9.22,9.25,9.14,158873,146005260.5,1.19,0.0,0.0,3.49
2025-08-11,2448,9.26,9.29,9.34,9.2,174330,161756907.0,1.52,0.76,0.07,3.83
2025-08-12,2448,9.27,9.29,9.3,9.18,142097,131306190.5,1.29,0.0,0.0,3.12
2025-08-13,2448,9.25,9.47,9.51,9.25,262521,246679150.36,2.8,1.94,0.18,5.76
2025-08-14,2448,9.48,9.18,9.53,9.14,222150,205957356.0,4.12,-3.06,-0.29,4.88
2025-08-15,2448,9.35,9.46,9.53,9.26,318601,300478234.65,2.94,3.05,0.28,6.99
2025-08-18,2448,9.47,9.69,9.86,9.46,353532,340865662.71,4.23,2.43,0.23,7.76
2025-08-19,2448,9.66,9.88,10.1,9.63,351119,347729925.69,4.85,1.96,0.19,7.71
2025-08-20,2448,9.85,9.94,9.95,9.75,218508,215577449.0,2.02,0.61,0.06,4.8
2025-08-21,2448,10.05,9.8,10.09,9.73,213898,210469172.46,3.62,-1.41,-0.14,4.7
2025-08-22,2448,9.75,9.99,10.23,9.67,340431,337844457.9,5.71,1.94,0.19,7.47
2025-08-25,2448,10.01,10.11,10.11,9.9,279492,280152514.3,2.1,1.2,0.12,6.14
2025-08-26,2448,10.09,10.37,10.41,10.0,295122,301790066.5,4.06,2.57,0.26,6.48
2025-08-27,2448,10.27,9.84,10.34,9.84,413740,417847028.5,4.82,-5.11,-0.53,9.08
2025-08-28,2448,9.78,9.95,9.98,9.56,330791,324510668.5,4.27,1.12,0.11,7.26
2025-08-29,2448,9.96,10.65,10.94,9.92,649654,686871309.4,10.25,7.04,0.7,14.26
2025-09-01,2448,10.67,10.83,11.05,10.58,374919,405121306.75,4.41,1.69,0.18,8.23
2025-09-02,2448,10.9,10.69,11.16,10.47,392943,420773364.79,6.37,-1.29,-0.14,8.63
2025-09-03,2448,10.71,10.25,10.77,10.17,283805,295639815.86,5.61,-4.12,-0.44,6.23
2025-09-04,2448,10.3,10.09,10.64,9.8,328940,334951899.5,8.2,-1.56,-0.16,7.22
2025-09-05,2448,10.1,10.31,10.36,10.0,200329,204856672.5,3.57,2.18,0.22,4.4
2025-09-08,2448,10.34,10.48,10.58,10.28,246570,258121334.47,2.91,1.65,0.17,5.41
2025-09-09,2448,10.47,10.36,10.56,10.22,214142,222613373.1,3.24,-1.15,-0.12,4.7
2025-09-10,2448,10.38,10.24,10.43,10.16,153083,157237819.18,2.61,-1.16,-0.12,3.36
2025-09-11,2448,10.23,10.62,10.65,10.08,225517,234447862.5,5.57,3.71,0.38,4.95
2025-09-12,2448,10.65,10.44,10.65,10.42,157513,165317294.5,2.17,-1.69,-0.18,3.46
2025-09-15,2448,10.55,10.46,10.8,10.41,181722,191777562.95,3.74,0.19,0.02,3.99
2025-09-16,2448,10.46,10.59,10.68,10.44,194822,205677433.5,2.29,1.24,0.13,4.28
2025-09-17,2448,10.6,11.65,11.65,10.56,670940,754251859.21,10.29,10.01,1.06,14.73
2025-09-18,2448,11.8,11.22,11.8,11.08,931090,1068897234.65,6.18,-3.69,-0.43,20.44
2025-09-19,2448,11.22,10.89,11.28,10.81,383417,418882299.02,4.19,-2.94,-0.33,8.42
2025-09-22,2448,10.87,10.91,11.11,10.8,329758,360152590.5,2.85,0.18,0.02,7.24
2025-09-23,2448,10.87,11.03,11.03,10.59,370640,400715000.23,4.03,1.1,0.12,8.14
2025-09-24,2448,10.93,11.02,11.07,10.8,318530,349442721.32,2.45,-0.09,-0.01,6.99
2025-09-25,2448,11.0,10.8,11.04,10.79,271250,295787338.52,2.27,-2.0,-0.22,5.95
2025-09-26,2448,10.8,11.23,11.38,10.71,490058,548483899.32,6.2,3.98,0.43,10.76
2025-09-29,2448,11.15,11.0,11.23,10.97,303714,335370287.83,2.32,-2.05,-0.23,6.67
2025-09-30,2448,11.03,11.09,11.3,10.85,277562,307014254.21,4.09,0.82,0.09,6.09
2025-10-09,2448,11.1,11.21,11.28,11.01,251133,280404139.68,2.43,1.08,0.12,5.51
2025-10-10,002448,11.2,11.03,11.23,10.95,283188,313167200.0,2.5,-1.61,-0.18,6.22
