日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-25,920810,9.07,9.36,10.0,8.74,36380,47446041.7,13.73,1.96,0.18,8.16
2024-10-28,920810,9.18,9.28,9.47,8.93,19260,24729646.9,5.77,-0.85,-0.08,4.32
2024-10-29,920810,9.07,9.14,9.77,9.0,28052,35993282.44,8.3,-1.51,-0.14,6.29
2024-10-30,920810,8.93,8.76,9.2,8.26,19868,24597693.32,10.28,-4.16,-0.38,4.46
2024-10-31,920810,8.66,8.48,8.81,7.93,13518,15740236.32,10.05,-3.2,-0.28,3.03
2024-11-01,920810,8.36,8.16,8.46,8.09,5609,6531081.8,4.36,-3.77,-0.32,1.26
2024-11-04,920810,8.14,8.47,8.53,7.88,9058,10268532.26,7.97,3.8,0.31,2.03
2024-11-05,920810,8.43,8.89,8.89,8.18,33710,40618570.58,8.38,4.96,0.42,7.56
2024-11-06,920810,8.89,8.91,9.29,8.63,36069,45207380.6,7.42,0.22,0.02,8.09
2024-11-07,920810,8.89,9.14,9.49,8.68,42744,54367185.05,9.09,2.58,0.23,9.59
2024-11-08,920810,9.25,8.39,9.34,8.22,36543,44676116.76,12.25,-8.21,-0.75,8.2
2024-11-11,920810,8.39,7.97,8.43,7.61,19737,22221627.68,9.77,-5.01,-0.42,4.43
2024-11-12,920810,7.99,8.21,8.49,7.79,26823,30607877.04,8.78,3.01,0.24,6.02
2024-11-13,920810,8.19,8.04,8.2,7.66,20259,22326471.08,6.58,-2.07,-0.17,4.54
2024-11-14,920810,8.04,7.86,8.09,7.81,12846,14254392.1,3.48,-2.24,-0.18,2.88
2024-11-15,920810,7.8,7.64,7.91,7.42,17041,18280567.47,6.23,-2.8,-0.22,3.82
2024-11-18,920810,7.65,7.84,8.03,7.36,20451,22358593.68,8.77,2.62,0.2,4.59
2024-11-19,920810,7.83,7.26,7.83,6.79,21505,21879292.46,13.27,-7.4,-0.58,4.82
2024-11-20,920810,7.25,7.7,7.71,7.14,17879,18775678.49,7.85,6.06,0.44,4.01
2024-11-21,920810,7.74,8.71,8.71,7.69,49394,57062888.0,13.25,13.12,1.01,11.08
2024-11-22,920810,9.12,8.43,10.0,8.36,81560,106516318.3,18.83,-3.21,-0.28,18.3
2024-11-25,920810,7.88,8.61,8.65,7.88,42301,48333668.98,9.13,2.14,0.18,9.49
2024-11-26,920810,8.5,8.67,9.11,8.21,42628,52132233.89,10.45,0.7,0.06,9.56
2024-11-27,920810,8.44,9.36,9.76,7.94,51969,65162031.39,20.99,7.96,0.69,11.66
2024-11-28,920810,9.57,9.87,11.29,9.16,83755,120324037.08,22.76,5.45,0.51,18.79
2024-11-29,920810,9.58,9.5,10.39,9.3,57231,77575851.22,11.04,-3.75,-0.37,12.84
2024-12-02,920810,9.5,9.71,9.86,9.29,45463,60917365.95,6.0,2.21,0.21,10.2
2024-12-03,920810,9.71,9.68,10.16,9.61,36440,50014283.06,5.66,-0.31,-0.03,8.17
2024-12-04,920810,9.56,9.39,9.86,9.15,27531,36556970.9,7.33,-3.0,-0.29,6.18
2024-12-05,920810,9.41,9.44,9.57,9.27,18336,24182142.61,3.19,0.53,0.05,4.11
2024-12-06,920810,9.32,9.21,9.64,9.21,25719,33714963.34,4.56,-2.44,-0.23,5.77
2024-12-09,920810,9.04,8.17,9.14,8.14,27445,32754976.72,10.86,-11.29,-1.04,6.16
2024-12-10,920810,8.52,8.08,8.68,8.08,18856,22241659.42,7.34,-1.1,-0.09,4.23
2024-12-11,920810,8.07,7.96,8.16,7.88,15569,17460037.04,3.47,-1.49,-0.12,3.49
2024-12-12,920810,8.0,7.94,8.07,7.51,15954,17461410.96,7.04,-0.25,-0.02,3.58
2024-12-13,920810,7.86,7.96,8.28,7.75,16573,18584218.81,6.68,0.25,0.02,3.72
2024-12-16,920810,7.93,8.41,8.42,7.89,14313,16228864.08,6.66,5.65,0.45,3.21
2024-12-17,920810,8.39,7.79,8.39,7.65,15903,17723042.46,8.8,-7.37,-0.62,3.57
2024-12-18,920810,7.76,7.42,7.89,7.37,15879,16997878.29,6.68,-4.75,-0.37,3.56
2024-12-19,920810,7.37,7.31,7.5,6.84,17934,17977648.63,8.89,-1.48,-0.11,4.02
2024-12-20,920810,7.29,7.28,7.55,7.27,9295,9638906.14,3.83,-0.41,-0.03,2.09
2024-12-23,920810,7.28,6.92,7.39,6.77,9288,9121094.64,8.52,-4.95,-0.36,2.08
2024-12-24,920810,6.93,6.92,7.09,6.75,8833,8497989.93,4.91,0.0,0.0,1.98
2024-12-25,920810,6.96,6.45,6.96,6.43,6404,5989127.32,7.66,-6.79,-0.47,1.44
2024-12-26,920810,6.5,6.52,6.76,6.46,9283,8594602.37,4.65,1.09,0.07,2.08
2024-12-27,920810,6.54,6.6,6.75,6.39,6157,5704456.02,5.52,1.23,0.08,1.38
2024-12-30,920810,6.59,6.17,6.6,6.14,7419,6556525.94,6.97,-6.52,-0.43,1.66
2024-12-31,920810,6.18,6.17,6.53,6.15,5325,4714703.95,6.16,0.0,0.0,1.19
2025-01-02,920810,6.18,6.16,6.36,6.01,5047,4363304.01,5.67,-0.16,-0.01,1.13
2025-01-03,920810,6.21,6.16,6.39,6.08,6057,5281524.78,5.03,0.0,0.0,1.36
2025-01-06,920810,6.34,6.25,6.35,6.09,5545,4829042.84,4.22,1.46,0.09,1.24
