日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-24,920077,12.31,12.75,12.99,12.3,87754,111957012.01,5.56,2.82,0.35,2.77
2024-10-25,920077,12.66,13.02,13.87,12.66,155096,206968110.88,9.49,2.12,0.27,4.89
2024-10-28,920077,13.66,13.75,14.9,13.1,142162,193812925.16,13.82,5.61,0.73,4.49
2024-10-29,920077,13.7,14.02,14.17,13.3,148481,204837042.4,6.33,1.96,0.27,4.68
2024-10-30,920077,13.78,13.79,14.49,13.37,126407,175247780.93,7.99,-1.64,-0.23,3.99
2024-10-31,920077,14.1,13.08,14.2,12.65,106019,142011685.95,11.24,-5.15,-0.71,3.34
2024-11-01,920077,12.77,11.99,13.3,11.91,70239,87716615.77,10.63,-8.33,-1.09,2.22
2024-11-04,920077,11.87,12.47,12.54,11.87,52361,64573582.6,5.59,4.0,0.48,1.65
2024-11-05,920077,12.48,13.33,13.47,12.48,88913,117624229.85,7.94,6.9,0.86,2.81
2024-11-06,920077,13.71,13.97,14.3,13.38,148850,206078303.69,6.9,4.8,0.64,4.7
2024-11-07,920077,14.0,14.94,14.94,13.4,207400,297848898.8,11.02,6.94,0.97,6.54
2024-11-08,920077,15.55,14.13,15.88,14.11,169912,253025820.74,11.85,-5.42,-0.81,5.36
2024-11-11,920077,13.86,14.4,14.4,13.57,95810,134672959.33,5.87,1.91,0.27,3.02
2024-11-12,920077,14.48,14.03,15.07,13.82,87767,126602867.48,8.68,-2.57,-0.37,2.77
2024-11-13,920077,14.01,14.09,14.19,13.45,68298,94487954.09,5.27,0.43,0.06,2.15
2024-11-14,920077,14.09,13.63,14.4,13.62,61310,86012271.58,5.54,-3.26,-0.46,1.93
2024-11-15,920077,13.75,13.44,13.87,13.31,57762,78332625.58,4.11,-1.39,-0.19,1.82
2024-11-18,920077,13.73,13.44,13.88,13.01,62048,83911568.12,6.47,0.0,0.0,1.96
2024-11-19,920077,13.31,12.97,13.56,12.4,75879,97686459.82,8.63,-3.5,-0.47,2.39
2024-11-20,920077,12.97,13.75,13.76,12.97,84889,114701018.12,6.09,6.01,0.78,2.68
2024-11-21,920077,13.83,14.02,14.17,13.5,82769,115430162.6,4.87,1.96,0.27,2.61
2024-11-22,920077,13.98,13.16,14.16,13.08,70504,96259311.63,7.7,-6.13,-0.86,2.22
2024-11-25,920077,13.25,12.96,13.42,12.61,40798,52491268.72,6.16,-1.52,-0.2,1.29
2024-11-26,920077,12.89,12.49,13.13,12.49,31251,40089182.62,4.94,-3.63,-0.47,0.99
2024-11-27,920077,12.41,12.65,12.66,11.87,45702,55678453.07,6.33,1.28,0.16,1.44
2024-11-28,920077,12.65,12.58,13.02,12.53,39696,50880650.16,3.87,-0.55,-0.07,1.25
2024-11-29,920077,12.6,12.67,12.94,12.19,42978,54161158.82,5.96,0.72,0.09,1.36
2024-12-02,920077,12.68,13.16,13.31,12.59,50108,65145643.75,5.68,3.87,0.49,1.58
2024-12-03,920077,13.35,13.72,13.8,13.12,84566,114577732.53,5.17,4.26,0.56,2.67
2024-12-04,920077,13.64,13.18,13.68,13.14,59326,79144804.73,3.94,-3.94,-0.54,1.87
2024-12-05,920077,12.94,13.1,13.31,12.82,37433,49051708.46,3.72,-0.61,-0.08,1.18
2024-12-06,920077,13.1,12.98,13.25,12.8,34116,44420577.29,3.44,-0.92,-0.12,1.08
2024-12-09,920077,12.91,12.36,13.04,12.29,42930,54070325.2,5.78,-4.78,-0.62,1.35
2024-12-10,920077,13.0,13.96,14.5,12.66,139958,191814144.93,14.89,12.94,1.6,4.42
2024-12-11,920077,13.67,13.71,14.18,13.39,79746,109167470.41,5.66,-1.79,-0.25,2.52
2024-12-12,920077,13.65,14.53,14.73,13.38,164209,235326517.25,9.85,5.98,0.82,5.18
2024-12-13,920077,14.56,14.23,14.8,14.07,112285,161250251.56,5.02,-2.06,-0.3,3.54
2024-12-16,920077,14.08,13.78,14.58,13.57,72872,102586480.6,7.1,-3.16,-0.45,2.3
2024-12-17,920077,13.72,13.01,13.9,12.89,55037,73594813.41,7.33,-5.59,-0.77,1.74
2024-12-18,920077,12.68,12.61,13.19,12.55,44787,57526698.23,4.92,-3.07,-0.4,1.41
2024-12-19,920077,12.5,12.8,12.88,11.94,59030,73080689.26,7.45,1.51,0.19,1.86
2024-12-20,920077,12.69,12.92,13.12,12.59,35861,46224295.68,4.14,0.94,0.12,1.13
