日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600162,1.55,1.55,1.6,1.51,441803,68976486.0,5.73,-1.27,-0.02,1.35
2024-10-11,600162,1.55,1.55,1.58,1.53,345191,53948907.0,3.23,0.0,0.0,1.06
2024-10-14,600162,1.58,1.59,1.61,1.56,379615,60583049.0,3.23,2.58,0.04,1.16
2024-10-15,600162,1.58,1.55,1.61,1.55,340833,54180517.0,3.77,-2.52,-0.04,1.04
2024-10-16,600162,1.54,1.61,1.62,1.54,474607,76223519.0,5.16,3.87,0.06,1.45
2024-10-17,600162,1.63,1.56,1.64,1.55,400161,63687017.0,5.59,-3.11,-0.05,1.22
2024-10-18,600162,1.55,1.57,1.59,1.53,354676,55709011.0,3.85,0.64,0.01,1.09
2024-10-21,600162,1.58,1.56,1.59,1.55,330445,52063063.0,2.55,-0.64,-0.01,1.01
2024-10-22,600162,1.55,1.57,1.57,1.55,232190,36439676.0,1.28,0.64,0.01,0.71
2024-10-23,600162,1.57,1.58,1.59,1.55,318687,50596054.0,2.55,0.64,0.01,0.98
2024-10-24,600162,1.57,1.58,1.59,1.56,261049,41320964.0,1.9,0.0,0.0,0.8
2024-10-25,600162,1.58,1.62,1.63,1.57,460866,74803821.0,3.8,2.53,0.04,1.41
2024-10-28,600162,1.62,1.71,1.73,1.62,669654,113359510.0,6.79,5.56,0.09,2.05
2024-10-29,600162,1.73,1.67,1.74,1.66,536548,91209236.0,4.68,-2.34,-0.04,1.64
2024-10-30,600162,1.66,1.73,1.73,1.66,472506,81029193.0,4.19,3.59,0.06,1.45
2024-10-31,600162,1.74,1.84,1.84,1.71,821977,148358718.0,7.51,6.36,0.11,2.51
2024-11-01,600162,1.89,2.03,2.03,1.89,2118033,428434121.0,7.61,10.33,0.19,6.48
2024-11-04,600162,2.09,1.89,2.09,1.83,2191877,424260719.0,12.81,-6.9,-0.14,6.71
2024-11-05,600162,1.85,2.08,2.08,1.84,1850616,379524351.0,12.7,10.05,0.19,5.66
2024-11-06,600162,2.09,2.2,2.29,1.99,2865110,619357556.0,14.42,5.77,0.12,8.77
2024-11-07,600162,2.11,2.33,2.4,2.09,2073570,468590001.0,14.09,5.91,0.13,6.34
2024-11-08,600162,2.38,2.18,2.44,2.17,1723578,391683290.0,11.59,-6.44,-0.15,5.27
2024-11-11,600162,2.19,2.1,2.23,2.06,1171944,246798222.0,7.8,-3.67,-0.08,3.59
2024-11-12,600162,2.08,2.06,2.13,2.04,758912,158699823.0,4.29,-1.9,-0.04,2.32
2024-11-13,600162,2.04,2.02,2.07,1.99,691008,140592411.0,3.88,-1.94,-0.04,2.11
2024-11-14,600162,2.07,1.94,2.1,1.94,757950,152086494.0,7.92,-3.96,-0.08,2.32
2024-11-15,600162,1.92,1.88,1.95,1.87,597413,115015353.0,4.12,-3.09,-0.06,1.83
2024-11-18,600162,1.91,1.98,2.03,1.9,965834,190438810.0,6.91,5.32,0.1,2.96
2024-11-19,600162,1.95,1.93,1.96,1.87,671023,128581008.0,4.55,-2.53,-0.05,2.05
2024-11-20,600162,1.91,1.95,1.96,1.9,492999,95880695.0,3.11,1.04,0.02,1.51
2024-11-21,600162,1.93,1.92,1.96,1.9,351385,67799792.0,3.08,-1.54,-0.03,1.08
2024-11-22,600162,1.92,1.87,1.95,1.87,495100,95298243.0,4.17,-2.6,-0.05,1.51
2024-11-25,600162,1.87,1.86,1.88,1.82,396890,73647880.0,3.21,-0.53,-0.01,1.21
2024-11-26,600162,1.85,1.85,1.88,1.84,287959,53774294.0,2.15,-0.54,-0.01,0.88
2024-11-27,600162,1.84,1.88,1.88,1.79,365764,67836992.0,4.86,1.62,0.03,1.12
2024-11-28,600162,1.89,1.92,1.95,1.87,488929,94342510.0,4.26,2.13,0.04,1.5
2024-11-29,600162,1.91,1.93,1.95,1.87,439192,84592301.0,4.17,0.52,0.01,1.34
2024-12-02,600162,1.94,2.05,2.08,1.93,853754,173525157.0,7.77,6.22,0.12,2.61
2024-12-03,600162,2.05,2.08,2.1,2.02,708332,146839520.0,3.9,1.46,0.03,2.17
2024-12-04,600162,2.08,2.02,2.1,2.0,540509,111286082.0,4.81,-2.88,-0.06,1.65
2024-12-05,600162,2.02,2.11,2.11,2.0,674981,140119856.0,5.45,4.46,0.09,2.07
2024-12-06,600162,2.11,2.22,2.24,2.1,1076485,236462573.0,6.64,5.21,0.11,3.29
2024-12-09,600162,2.22,2.14,2.27,2.1,937363,203691879.0,7.66,-3.6,-0.08,2.87
2024-12-10,600162,2.26,2.15,2.26,2.14,968074,214515005.0,5.61,0.47,0.01,2.96
2024-12-11,600162,2.12,2.33,2.33,2.11,1441495,326822968.0,10.23,8.37,0.18,4.41
2024-12-12,600162,2.33,2.36,2.36,2.23,1244768,288357022.0,5.58,1.29,0.03,3.81
2024-12-13,600162,2.32,2.23,2.33,2.22,1106628,250545645.0,4.66,-5.51,-0.13,3.39
2024-12-16,600162,2.24,2.32,2.41,2.22,1154846,267810367.0,8.52,4.04,0.09,3.53
2024-12-17,600162,2.3,2.16,2.31,2.15,1028444,226553296.0,6.9,-6.9,-0.16,3.15
