日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-23,002620,3.24,3.37,3.6,3.24,456563,155032031.61,10.91,2.12,0.07,14.49
2024-10-24,002620,3.24,3.28,3.37,3.24,247496,81503376.5,3.86,-2.67,-0.09,7.85
2024-10-25,002620,3.43,3.45,3.5,3.32,272428,93466960.5,5.49,5.18,0.17,8.65
2024-10-28,002620,3.52,3.58,3.62,3.49,233673,83028449.5,3.77,3.77,0.13,7.42
2024-10-29,002620,3.59,3.39,3.61,3.38,187190,64858983.0,6.42,-5.31,-0.19,5.94
2024-10-30,002620,3.35,3.45,3.48,3.35,137468,47202501.59,3.83,1.77,0.06,4.36
2024-10-31,002620,3.58,3.8,3.8,3.58,128453,48519976.5,6.38,10.14,0.35,4.08
2024-11-01,002620,3.98,3.58,4.18,3.58,806380,317494359.97,15.79,-5.79,-0.22,25.59
2024-11-04,002620,3.64,3.58,3.75,3.48,417751,148942536.5,7.54,0.0,0.0,13.26
2024-11-05,002620,3.69,3.69,3.8,3.63,301238,111458374.5,4.75,3.07,0.11,9.56
2024-11-06,002620,3.68,3.72,3.75,3.54,263995,96997638.25,5.69,0.81,0.03,8.38
2024-11-07,002620,3.7,3.87,3.87,3.64,221664,84102547.0,6.18,4.03,0.15,7.03
2024-11-08,002620,3.9,3.82,3.92,3.75,181832,69236405.25,4.39,-1.29,-0.05,5.77
2024-11-11,002620,3.83,3.87,3.88,3.77,170979,65629261.0,2.88,1.31,0.05,5.43
2024-11-12,002620,3.89,3.88,4.0,3.84,220441,86387396.0,4.13,0.26,0.01,7.0
2024-11-13,002620,3.86,3.86,3.93,3.74,126944,48652741.84,4.9,-0.52,-0.02,4.03
2024-11-14,002620,3.81,3.72,3.86,3.7,144392,54288089.64,4.15,-3.63,-0.14,4.58
2024-11-15,002620,3.68,3.56,3.74,3.56,121461,44376245.0,4.84,-4.3,-0.16,3.85
2024-11-18,002620,3.68,3.53,3.72,3.46,138812,49241443.14,7.3,-0.84,-0.03,4.41
2024-11-19,002620,3.51,3.57,3.57,3.42,112877,39499355.57,4.25,1.13,0.04,3.58
2024-11-20,002620,3.6,3.72,3.72,3.58,107538,39477660.0,3.92,4.2,0.15,3.41
2024-11-21,002620,3.73,3.81,3.84,3.68,123847,46751512.0,4.3,2.42,0.09,3.93
2024-11-22,002620,3.81,3.63,3.84,3.62,97112,36481684.5,5.77,-4.72,-0.18,3.08
2024-11-25,002620,3.65,3.78,3.78,3.62,87593,32496940.0,4.41,4.13,0.15,2.78
