日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-06,2813,21.45,21.45,21.89,20.71,16281,34876074.8,5.5,0.0,0.0,1.36,,,,,,,
2025-01-07,2813,21.68,22.35,22.37,21.47,15043,33049815.7,4.2,4.2,0.9,1.26,,,,,,,
2025-01-08,2813,22.2,22.37,22.61,21.8,15900,35344222.0,3.62,0.09,0.02,1.33,,,,,,,
2025-01-09,2813,22.26,22.53,22.58,22.12,11627,26079874.0,2.06,0.72,0.16,0.97,,,,,,,
2025-01-10,2813,22.62,22.25,22.89,22.25,16298,36844678.0,2.84,-1.24,-0.28,1.36,,,,,,,
2025-01-13,2813,22.01,21.96,22.22,21.5,11184,24477077.0,3.24,-1.3,-0.29,0.93,,,,,,,
2025-01-14,2813,21.96,22.65,22.66,21.96,13405,30021207.34,3.19,3.14,0.69,1.12,,,,,,,
2025-01-15,2813,22.78,22.31,22.8,22.2,12044,27000735.0,2.65,-1.5,-0.34,1.0,,,,,,,
2025-01-16,2813,22.3,23.63,24.54,22.25,55512,130842672.0,10.26,5.92,1.32,4.63,,,,,,,
2025-01-17,2813,22.51,22.66,22.99,22.5,39176,88942931.2,2.07,-4.1,-0.97,3.27,,,,,,,
2025-01-20,2813,23.0,22.66,23.28,22.6,21418,48748853.1,3.0,0.0,0.0,1.79,,,,,,,
2025-01-21,2813,22.6,22.39,22.85,22.06,14849,33224833.6,3.49,-1.19,-0.27,1.24,,,,,,,
2025-01-22,2813,22.32,21.91,22.32,21.9,11158,24573196.0,1.88,-2.14,-0.48,0.93,,,,,,,
2025-01-23,2813,22.1,22.0,22.55,22.0,14238,31628887.0,2.51,0.41,0.09,1.19,,,,,,,
2025-01-24,2813,22.02,22.08,22.12,21.7,12762,28035346.3,1.91,0.36,0.08,1.06,,,,,,,
2025-01-27,2813,22.19,21.99,22.45,21.9,9601,21293352.0,2.49,-0.41,-0.09,0.8,,,,,,,
2025-02-05,2813,22.13,22.34,22.6,22.1,15827,35439300.0,2.27,1.59,0.35,1.32,,,,,,,
2025-02-06,2813,22.48,23.55,23.6,22.3,33467,77322122.0,5.82,5.42,1.21,2.79,,,,,,,
2025-02-07,2813,23.77,23.42,23.96,23.14,33559,78971933.7,3.48,-0.55,-0.13,2.8,,,,,,,
2025-02-10,2813,23.5,24.28,24.3,23.49,35053,84040684.2,3.46,3.67,0.86,2.92,,,,,,,
2025-02-11,2813,24.56,24.05,24.59,23.92,23367,56295216.0,2.76,-0.95,-0.23,1.95,,,,,,,
2025-02-12,2813,23.94,24.0,24.18,23.75,20059,48023903.5,1.79,-0.21,-0.05,1.67,,,,,,,
2025-02-13,2813,24.04,23.58,24.05,23.51,20086,47629755.0,2.25,-1.75,-0.42,1.68,,,,,,,
2025-02-14,2813,23.56,23.68,23.95,23.52,17280,41006370.0,1.82,0.42,0.1,1.44,,,,,,,
2025-02-17,2813,24.11,23.98,24.18,23.62,21005,50352839.7,2.36,1.27,0.3,1.75,,,,,,,
2025-02-18,2813,23.98,23.48,23.98,23.46,16693,39625111.93,2.17,-2.09,-0.5,1.39,,,,,,,
2025-02-19,2813,23.41,23.89,23.95,23.3,16813,39991706.0,2.77,1.75,0.41,1.4,,,,,,,
2025-02-20,2813,23.8,23.94,24.18,23.68,14413,34462702.0,2.09,0.21,0.05,1.2,,,,,,,
2025-02-21,2813,23.99,24.04,24.56,23.68,23038,55377993.0,3.68,0.42,0.1,1.92,,,,,,,
2025-02-24,2813,23.94,23.98,24.23,23.74,17656,42360822.0,2.04,-0.25,-0.06,1.47,,,,,,,
2025-02-25,2813,24.4,24.51,25.5,24.35,52760,130625835.1,4.8,2.21,0.53,4.4,,,,,,,
2025-02-26,2813,24.52,24.59,25.0,24.39,36132,89040957.0,2.49,0.33,0.08,3.01,,,,,,,
2025-02-27,2813,24.54,24.48,24.85,24.04,23596,57777317.98,3.29,-0.45,-0.11,1.97,,,,,,,
2025-02-28,2813,24.42,23.32,24.42,23.32,19441,46267542.47,4.49,-4.74,-1.16,1.62,,,,,,,
2025-03-03,2813,23.41,23.35,23.83,23.21,14879,35064371.0,2.66,0.13,0.03,1.24,,,,,,,
2025-03-04,2813,23.3,24.57,25.69,23.25,59556,148007931.81,10.45,5.22,1.22,4.97,,,,,,,
2025-03-05,2813,24.19,24.38,24.76,24.0,35977,87240836.55,3.09,-0.77,-0.19,3.0,,,,,,,
2025-03-06,2813,24.44,24.43,24.76,24.2,27309,67022701.2,2.3,0.21,0.05,2.28,,,,,,,
2025-03-07,2813,24.4,24.44,24.7,24.22,20632,50392125.24,1.96,0.04,0.01,1.72,,,,,,,
2025-03-10,2813,24.53,24.17,24.59,24.08,17266,41861484.32,2.09,-1.1,-0.27,1.44,,,,,,,
2025-03-11,2813,23.9,24.12,24.15,23.7,16215,38795486.97,1.86,-0.21,-0.05,1.35,,,,,,,
2025-03-12,2813,24.5,24.44,24.9,24.24,24297,59630916.5,2.74,1.33,0.32,2.03,,,,,,,
2025-03-13,2813,24.4,24.0,24.66,23.62,17632,42356067.39,4.26,-1.8,-0.44,1.47,,,,,,,
2025-03-14,2813,24.64,24.48,24.9,24.12,32584,79699410.8,3.25,2.0,0.48,2.72,,,,,,,
2025-03-17,2813,24.25,24.46,24.52,24.12,20656,50295616.0,1.63,-0.08,-0.02,1.72,,,,,,,
2025-03-18,2813,24.52,24.39,24.89,24.33,19271,47297292.0,2.29,-0.29,-0.07,1.61,,,,,,,
2025-03-19,2813,24.34,24.5,24.7,24.18,16773,40992542.5,2.13,0.45,0.11,1.4,,,,,,,
2025-03-20,2813,24.35,24.58,25.0,24.35,26306,65043537.0,2.65,0.33,0.08,2.19,,,,,,,
2025-03-21,2813,24.49,23.79,24.5,23.7,21442,51608926.5,3.25,-3.21,-0.79,1.79,,,,,,,
2025-03-24,2813,24.0,22.78,24.0,22.33,23816,54726074.5,7.02,-4.25,-1.01,1.99,,,,,,,
2025-03-25,2813,23.32,22.7,23.95,22.61,21095,48693519.0,5.88,-0.35,-0.08,1.76,,,,,,,
2025-03-26,2813,22.7,23.21,23.34,22.68,17504,40520279.0,2.91,2.25,0.51,1.46,,,,,,,
2025-03-27,2813,23.33,22.82,23.45,22.6,13695,31327983.0,3.66,-1.68,-0.39,1.14,,,,,,,
2025-03-28,2813,22.85,22.51,23.0,22.47,10764,24420803.0,2.32,-1.36,-0.31,0.9,,,,,,,
2025-03-31,2813,22.34,22.44,22.51,22.0,12153,27002944.5,2.27,-0.31,-0.07,1.01,,,,,,,
2025-04-01,2813,22.45,22.55,23.0,22.45,10757,24418280.0,2.45,0.49,0.11,0.9,,,,,,,
2025-04-02,2813,22.67,22.88,23.16,22.46,12425,28482302.0,3.1,1.46,0.33,1.04,,,,,,,
2025-04-03,2813,22.65,22.66,22.99,22.41,9600,21765378.0,2.53,-0.96,-0.22,0.8,,,,,,,
2025-04-07,2813,21.5,20.39,21.8,20.39,16392,33854703.0,6.22,-10.02,-2.27,1.37,,,,,,,
2025-04-08,2813,19.89,19.0,20.39,18.38,30583,58707775.0,9.86,-6.82,-1.39,2.55,,,,,,,
2025-04-09,2813,18.6,19.26,19.37,17.39,25232,46495228.0,10.42,1.37,0.26,2.11,,,,,,,
2025-04-10,2813,19.89,19.85,20.19,19.69,17364,34615970.5,2.6,3.06,0.59,1.45,,,,,,,
2025-04-11,2813,19.6,20.1,20.26,19.6,11983,24099778.0,3.32,1.26,0.25,1.0,,,,,,,
2025-04-14,2813,20.41,20.47,20.69,20.31,11485,23579946.0,1.89,1.84,0.37,0.96,,,,,,,
2025-04-15,2813,20.66,20.4,20.67,20.15,8746,17821069.0,2.54,-0.34,-0.07,0.73,,,,,,,
2025-04-16,2813,20.4,19.99,20.4,19.61,9771,19547378.0,3.87,-2.01,-0.41,0.82,,,,,,,
2025-04-17,2813,20.0,20.05,20.24,19.66,8201,16507967.0,2.9,0.3,0.06,0.68,,,,,,,
2025-04-18,2813,20.0,20.18,20.25,19.8,7147,14321247.0,2.24,0.65,0.13,0.6,,,,,,,
2025-04-21,2813,20.14,20.27,20.35,20.0,8507,17225434.0,1.73,0.45,0.09,0.71,,,,,,,
2025-04-22,2813,20.7,20.34,20.7,20.29,7766,15837751.0,2.02,0.35,0.07,0.65,,,,,,,
2025-04-23,2813,20.7,20.73,20.8,20.55,10695,22127078.0,1.23,1.92,0.39,0.89,,,,,,,
2025-04-24,2813,20.88,20.47,20.88,20.31,10104,20812113.0,2.75,-1.25,-0.26,0.84,,,,,,,
2025-04-25,2813,20.5,20.48,20.7,20.3,7502,15384308.0,1.95,0.05,0.01,0.63,,,,,,,
2025-04-28,2813,20.3,20.1,20.52,20.0,9475,19077282.0,2.54,-1.86,-0.38,0.79,,,,,,,
2025-04-29,2813,19.92,20.52,20.73,19.82,14376,29487866.0,4.53,2.09,0.42,1.2,,,,,,,
2025-04-30,2813,20.52,20.85,20.96,20.52,11789,24492005.68,2.14,1.61,0.33,0.98,,,,,,,
2025-05-06,2813,21.02,21.53,21.54,21.02,13796,29405823.0,2.49,3.26,0.68,1.15,,,,,,,
2025-05-07,2813,21.9,21.7,22.75,21.5,27282,60050737.0,5.81,0.79,0.17,2.28,,,,,,,
2025-05-08,2813,21.67,22.19,22.25,21.5,15164,33405345.0,3.46,2.26,0.49,1.27,,,,,,,
2025-05-09,2813,22.25,22.03,22.25,21.75,10849,23875525.0,2.25,-0.72,-0.16,0.91,,,,,,,
2025-05-12,2813,22.03,22.28,22.49,21.95,9830,21754581.0,2.45,1.13,0.25,0.82,,,,,,,
2025-05-13,2813,22.39,22.55,22.71,22.05,18252,40992425.0,2.96,1.21,0.27,1.52,,,,,,,
2025-05-14,2813,22.66,22.25,22.7,22.2,11725,26228957.0,2.22,-1.33,-0.3,0.98,,,,,,,
2025-05-15,2813,22.25,21.99,22.43,21.96,10638,23482054.0,2.11,-1.17,-0.26,0.89,,,,,,,
2025-05-16,2813,21.91,24.19,24.19,21.91,94494,222907549.0,10.37,10.0,2.2,7.88,,,,,,,
2025-05-19,2813,26.61,26.61,26.61,25.05,70400,186005915.0,6.45,10.0,2.42,5.87,,,,,,,
2025-05-20,2813,29.27,29.27,29.27,29.27,51487,150703034.4,0.0,10.0,2.66,4.3,,,,,,,
2025-05-21,2813,30.0,27.7,32.2,27.28,266268,800238591.04,16.81,-5.36,-1.57,22.22,,,,,,,
2025-05-22,2813,25.21,24.93,25.99,24.93,119217,298686122.56,3.83,-10.0,-2.77,9.95,,,,,,,
2025-05-23,2813,23.5,23.39,24.99,23.06,140595,332335276.11,7.74,-6.18,-1.54,11.73,,,,,,,
2025-05-26,2813,23.1,23.31,23.58,22.73,77846,179779216.02,3.63,-0.34,-0.08,6.49,,,,,,,
2025-05-27,2813,23.3,23.04,23.48,22.88,63726,147047723.65,2.57,-1.16,-0.27,5.32,,,,,,,
2025-05-28,2813,23.42,23.14,24.14,23.1,90566,214038206.91,4.51,0.43,0.1,7.56,,,,,,,
2025-05-29,2813,23.15,24.38,24.95,23.15,124473,299446621.17,7.78,5.36,1.24,10.39,,,,,,,
2025-05-30,2813,23.91,22.98,24.15,22.92,83138,193720223.33,5.05,-5.74,-1.4,6.94,,,,,,,
2025-06-03,2813,22.64,22.93,23.16,22.64,43908,100744238.6,2.26,-0.22,-0.05,3.66,,,,,,,
2025-06-04,2813,23.08,23.18,23.3,22.8,43958,101309282.02,2.18,1.09,0.25,3.67,,,,,,,
2025-06-05,2813,23.3,23.18,23.4,22.95,39230,90744281.9,1.94,0.0,0.0,3.27,,,,,,,
2025-06-06,2813,23.16,23.11,23.17,22.95,29940,69063586.0,0.95,-0.3,-0.07,2.5,,,,,,,
2025-06-09,2813,23.53,23.21,23.54,23.1,33465,77642985.0,1.9,0.43,0.1,2.79,,,,,,,
2025-06-10,2813,23.13,22.8,23.36,22.43,42987,98378204.0,4.01,-1.77,-0.41,3.59,,,,,,,
2025-06-11,2813,22.81,23.67,24.1,22.81,92873,218829953.0,5.66,3.82,0.87,7.75,,,,,,,
2025-06-12,2813,23.6,23.38,23.76,23.13,53556,125492216.0,2.66,-1.23,-0.29,4.47,,,,,,,
2025-06-13,2813,23.21,22.62,23.31,22.59,39151,89327370.33,3.08,-3.25,-0.76,3.27,,,,,,,
2025-06-16,2813,22.53,23.01,23.06,22.44,24219,55491382.0,2.74,1.72,0.39,2.02,,,,,,,
2025-06-17,2813,23.0,23.09,23.24,22.84,22867,52607683.17,1.74,0.35,0.08,1.91,,,,,,,
2025-06-18,2813,23.09,23.02,23.12,22.73,17710,40645174.0,1.69,-0.3,-0.07,1.48,,,,,,,
2025-06-19,2813,23.0,22.57,23.13,22.56,22841,51994852.0,2.48,-1.95,-0.45,1.91,,,,,,,
2025-06-20,2813,22.56,22.39,22.78,22.1,19395,43470903.0,3.01,-0.8,-0.18,1.62,,,,,,,
2025-06-23,2813,22.18,22.95,23.2,22.12,28057,63851884.48,4.82,2.5,0.56,2.34,,,,,,,
2025-06-24,2813,23.98,23.59,25.24,23.55,109715,263886057.48,7.36,2.79,0.64,9.15,,,,,,,
2025-06-25,2813,23.37,23.55,23.82,23.34,73999,174083316.08,2.03,-0.17,-0.04,6.17,,,,,,,
2025-06-26,2813,23.4,23.3,23.66,23.21,41481,97127046.0,1.91,-1.06,-0.25,3.46,,,,,,,
2025-06-27,2813,23.4,23.37,23.71,23.33,32233,75644464.0,1.63,0.3,0.07,2.69,,,,,,,
2025-06-30,2813,23.34,23.79,23.8,23.27,30981,73154319.0,2.27,1.8,0.42,2.58,,,,,,,
2025-07-01,2813,23.77,23.51,23.8,23.27,25920,60944996.06,2.23,-1.18,-0.28,2.16,,,,,,,
2025-07-02,2813,23.49,23.21,23.57,23.02,21245,49246497.0,2.34,-1.28,-0.3,1.77,,,,,,,
2025-07-03,2813,23.31,23.37,23.44,23.1,16121,37629226.0,1.46,0.69,0.16,1.35,,,,,,,
2025-07-04,2813,23.28,22.89,23.37,22.89,22708,52363312.0,2.05,-2.05,-0.48,1.89,,,,,,,
2025-07-07,2813,22.89,23.03,23.03,22.67,16103,36824032.0,1.57,0.61,0.14,1.34,,,,,,,
2025-07-08,2813,23.03,23.22,23.27,22.86,15989,36991540.14,1.78,0.83,0.19,1.33,,,,,,,
2025-07-09,2813,23.36,23.19,23.49,23.14,18623,43307561.97,1.51,-0.13,-0.03,1.55,,,,,,,
2025-07-10,2813,23.16,23.04,23.32,22.95,19628,45299494.0,1.6,-0.65,-0.15,1.64,,,,,,,
2025-07-11,2813,22.99,23.04,23.1,22.91,17963,41319099.0,0.82,0.0,0.0,1.5,,,,,,,
2025-07-14,2813,23.0,23.13,23.19,22.9,15334,35398286.0,1.26,0.39,0.09,1.28,,,,,,,
2025-07-15,2813,23.13,22.57,23.13,22.33,33251,75127389.0,3.46,-2.42,-0.56,2.77,,,,,,,
2025-07-16,2813,22.62,22.91,22.97,22.56,19946,45570119.0,1.82,1.51,0.34,1.66,,,,,,,
2025-07-17,2813,22.91,23.23,23.29,22.79,21983,50794977.0,2.18,1.4,0.32,1.83,,,,,,,
2025-07-18,2813,23.23,23.35,23.44,23.06,23708,55080277.0,1.64,0.52,0.12,1.98,,,,,,,
2025-07-21,2813,23.5,23.45,23.5,23.27,21247,49678813.0,0.99,0.43,0.1,1.77,,,,,,,
2025-07-22,2813,23.6,23.3,23.6,23.13,19025,44223601.0,2.0,-0.64,-0.15,1.59,,,,,,,
2025-07-23,2813,23.28,23.25,23.42,23.05,21074,49080491.88,1.59,-0.21,-0.05,1.76,,,,,,,
2025-07-24,2813,23.35,23.41,23.41,23.2,20520,47870469.59,0.9,0.69,0.16,1.71,,,,,,,
2025-07-25,2813,23.65,23.78,23.94,23.42,37353,88464728.39,2.22,1.58,0.37,3.12,,,,,,,
2025-07-28,2813,23.95,23.78,24.08,23.7,28514,68000943.06,1.6,0.0,0.0,2.38,,,,,,,
2025-07-29,2813,23.79,23.87,23.89,23.52,22685,53789626.76,1.56,0.38,0.09,1.89,,,,,,,
2025-07-30,2813,23.73,23.57,23.86,23.26,22406,52850794.87,2.51,-1.26,-0.3,1.87,,,,,,,
2025-07-31,2813,23.5,23.23,23.76,23.18,21626,50744083.0,2.46,-1.44,-0.34,1.8,,,,,,,
2025-08-01,2813,23.25,23.62,23.66,23.18,22299,52502892.45,2.07,1.68,0.39,1.86,,,,,,,
2025-08-04,2813,23.52,23.82,23.84,23.3,17716,41995345.0,2.29,0.85,0.2,1.48,,,,,,,
2025-08-05,2813,23.87,24.07,24.09,23.81,22080,52989836.0,1.18,1.05,0.25,1.84,,,,,,,
2025-08-06,2813,24.12,24.28,24.28,23.97,25468,61532361.0,1.29,0.87,0.21,2.12,,,,,,,
2025-08-07,2813,24.38,24.19,24.49,24.15,24137,58553156.0,1.4,-0.37,-0.09,2.01,,,,,,,
2025-08-08,2813,24.39,24.54,24.75,24.09,56239,137585770.0,2.73,1.45,0.35,4.69,,,,,,,
2025-08-11,2813,24.68,25.69,25.77,24.57,65819,166977141.52,4.89,4.69,1.15,5.49,,,,,,,
2025-08-12,2813,25.93,25.36,26.01,25.18,43477,110542536.66,3.23,-1.28,-0.33,3.63,,,,,,,
2025-08-13,2813,25.5,25.17,25.55,25.08,30593,77160085.0,1.85,-0.75,-0.19,2.55,,,,,,,
2025-08-14,2813,25.19,24.59,25.37,24.58,35161,87339659.68,3.14,-2.3,-0.58,2.93,,,,,,,
2025-08-15,2813,24.65,25.0,25.1,24.62,29578,73734063.0,1.95,1.67,0.41,2.47,,,,,,,
2025-08-18,2813,25.01,24.99,25.35,24.86,33274,83587289.94,1.96,-0.04,-0.01,2.78,,,,,,,
2025-08-19,2813,25.12,25.45,25.49,25.06,36471,92356819.0,1.72,1.84,0.46,3.04,,,,,,,
2025-08-20,2813,25.45,26.34,26.74,25.45,60092,156876286.78,5.07,3.5,0.89,5.01,,,,,,,
2025-08-21,2813,26.31,25.82,26.31,25.69,41763,108347454.5,2.35,-1.97,-0.52,3.48,,,,,,,
2025-08-22,2813,25.84,25.86,26.01,25.53,30375,78164696.14,1.86,0.15,0.04,2.53,,,,,,,
2025-08-25,2813,25.88,25.71,25.99,25.5,29766,76486691.0,1.89,-0.58,-0.15,2.48,,,,,,,
2025-08-26,2813,25.6,26.0,26.16,25.4,23288,60259506.0,2.96,1.13,0.29,1.94,,,,,,,
2025-08-27,2813,26.26,25.15,26.26,25.03,31021,79622421.0,4.73,-3.27,-0.85,2.59,,,,,,,
2025-08-28,2813,25.09,25.36,25.8,24.39,32363,81319238.0,5.61,0.83,0.21,2.7,,,,,,,
2025-08-29,2813,25.36,25.14,25.46,25.09,18025,45482820.0,1.46,-0.87,-0.22,1.5,,,,,,,
2025-09-01,2813,25.3,24.88,25.39,24.79,24662,61771338.0,2.39,-1.03,-0.26,2.06,,,,,,,
2025-09-02,2813,24.9,24.7,25.0,24.09,23557,57790033.59,3.66,-0.72,-0.18,1.97,,,,,,,
2025-09-03,2813,24.88,23.62,24.97,23.55,30996,74524476.0,5.75,-4.37,-1.08,2.59,,,,,,,
2025-09-04,2813,23.55,23.88,24.18,23.5,25803,61637715.0,2.88,1.1,0.26,2.15,,,,,,,
2025-09-05,2813,23.88,24.19,24.2,23.7,15582,37504354.0,2.09,1.3,0.31,1.3,,,,,,,
2025-09-08,2813,24.2,24.55,24.58,24.18,19253,46997193.0,1.65,1.49,0.36,1.61,,,,,,,
2025-09-09,2813,24.56,24.28,24.75,24.18,16829,41123099.0,2.32,-1.1,-0.27,1.4,,,,,,,
2025-09-10,2813,24.32,24.22,24.53,24.11,11316,27468949.0,1.73,-0.25,-0.06,0.94,,,,,,,
2025-09-11,2813,24.45,24.47,24.49,23.86,16384,39720682.02,2.6,1.03,0.25,1.37,,,,,,,
2025-09-12,2813,24.42,24.34,24.93,24.25,21215,52103821.0,2.78,-0.53,-0.13,1.77,,,,,,,
2025-09-15,2813,24.88,26.77,26.77,24.71,52552,136711133.55,8.46,9.98,2.43,4.38,,,,,,,
2025-09-16,2813,27.18,26.17,27.31,25.8,99007,258784199.25,5.64,-2.24,-0.6,8.26,,,,,,,
2025-09-17,2813,26.12,26.14,26.37,25.86,63882,167128800.29,1.95,-0.11,-0.03,5.33,,,,,,,
2025-09-18,2813,26.71,25.68,27.11,25.5,88062,232196562.62,6.16,-1.76,-0.46,7.35,,,,,,,
2025-09-19,2813,25.63,25.39,25.8,25.15,46305,117512160.0,2.53,-1.13,-0.29,3.86,,,,,,,
2025-09-22,2813,25.61,25.75,26.58,25.56,52453,135759224.04,4.02,1.42,0.36,4.38,,,,,,,
2025-09-23,2813,26.16,26.46,26.5,25.52,76336,199479095.48,3.81,2.76,0.71,6.37,,,,,,,
2025-09-24,2813,26.1,26.41,26.74,26.02,55450,145905305.0,2.72,-0.19,-0.05,4.63,,,,,,,
2025-09-25,2813,26.41,26.58,27.2,25.94,68848,183675846.87,4.77,0.64,0.17,5.74,,,,,,,
2025-09-26,2813,26.58,25.98,27.0,25.9,48695,128047864.68,4.14,-2.26,-0.6,4.06,,,,,,,
2025-09-29,2813,25.95,26.59,26.95,25.72,50152,132870636.35,4.73,2.35,0.61,4.18,,,,,,,
2025-09-30,2813,26.55,26.07,26.6,26.06,34121,89584467.0,2.03,-1.96,-0.52,2.85,,,,,,,
2025-10-09,2813,26.28,26.21,26.6,25.73,35921,94168439.1,3.34,0.54,0.14,3.0,,,,,,,
2025-10-10,2813,26.09,25.95,26.95,25.81,29930,78225934.0,4.35,-0.99,-0.26,2.5,,,,,,,
2025-10-13,2813,24.9,25.69,26.16,24.4,32071,81679818.28,6.78,-1.0,-0.26,2.68,,,,,,,
2025-10-14,2813,25.99,25.38,26.38,25.17,24193,62194083.0,4.71,-1.21,-0.31,2.02,,,,,,,
2025-10-15,2813,25.32,25.74,25.75,25.08,26694,67954390.0,2.64,1.42,0.36,2.23,,,,,,,
2025-10-16,2813,25.9,28.31,28.31,25.9,53244,147656777.02,9.36,9.98,2.57,4.44,,,,,,,
2025-10-17,2813,28.81,27.78,28.81,27.05,129649,358797617.89,6.22,-1.87,-0.53,10.82,,,,,,,
2025-10-20,2813,27.82,27.62,27.94,27.28,68265,188224766.22,2.38,-0.58,-0.16,5.7,,,,,,,
2025-10-21,2813,27.88,27.92,28.45,27.5,104068,290885086.15,3.44,1.09,0.3,8.68,,,,,,,
2025-10-22,2813,27.9,27.08,27.9,27.04,62714,171202826.0,3.08,-3.01,-0.84,5.23,,,,,,,
