日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-28,002872,4.7,4.7,4.77,4.66,27984,13233422.25,2.35,0.21,0.01,1.3
2024-11-29,002872,4.71,4.79,4.84,4.71,31968,15260060.0,2.77,1.91,0.09,1.49
2024-12-02,002872,4.8,4.82,4.83,4.76,31605,15173909.5,1.46,0.63,0.03,1.47
2024-12-03,002872,4.81,4.96,4.98,4.81,55944,27354065.61,3.53,2.9,0.14,2.6
2024-12-04,002872,4.95,4.85,4.99,4.83,36426,17855708.28,3.23,-2.22,-0.11,1.69
2024-12-05,002872,4.85,4.91,4.91,4.82,25591,12432990.86,1.86,1.24,0.06,1.19
2024-12-06,002872,4.88,4.91,4.93,4.86,43813,21468086.59,1.43,0.0,0.0,2.04
2024-12-09,002872,4.9,4.81,4.95,4.81,43217,21050181.5,2.85,-2.04,-0.1,2.01
2024-12-10,002872,4.9,4.79,4.94,4.79,39661,19262305.53,3.12,-0.42,-0.02,1.85
2024-12-11,002872,4.83,4.85,4.9,4.79,36227,17570554.1,2.3,1.25,0.06,1.69
2024-12-12,002872,4.84,4.95,4.96,4.84,39306,19240158.6,2.47,2.06,0.1,1.83
2024-12-13,002872,4.95,4.86,4.97,4.84,40200,19771904.0,2.63,-1.82,-0.09,1.87
2024-12-16,002872,4.89,5.09,5.1,4.86,89724,45244245.08,4.94,4.73,0.23,4.17
2024-12-17,002872,5.11,4.84,5.14,4.84,88737,43820779.88,5.89,-4.91,-0.25,4.13
2024-12-18,002872,4.82,4.8,4.87,4.66,43625,20977324.84,4.34,-0.83,-0.04,2.03
2024-12-19,002872,4.79,4.76,4.82,4.67,42882,20303446.78,3.13,-0.83,-0.04,2.0
2024-12-20,002872,4.75,4.83,4.86,4.73,27041,13058729.0,2.73,1.47,0.07,1.26
2024-12-23,002872,4.83,4.59,4.86,4.59,50077,23516328.0,5.59,-4.97,-0.24,2.33
2024-12-24,002872,4.6,4.58,4.64,4.47,39628,18076244.5,3.7,-0.22,-0.01,1.84
2024-12-25,002872,4.58,4.42,4.59,4.37,30219,13470481.3,4.8,-3.49,-0.16,1.41
2024-12-26,002872,4.4,4.47,4.51,4.4,16316,7305429.73,2.49,1.13,0.05,0.76
2024-12-27,002872,4.47,4.58,4.62,4.47,23408,10694721.5,3.36,2.46,0.11,1.09
2024-12-30,002872,4.56,4.57,4.6,4.47,19013,8661575.0,2.84,-0.22,-0.01,0.88
2024-12-31,002872,4.58,4.54,4.66,4.51,19634,8986136.34,3.28,-0.66,-0.03,0.91
2025-01-02,002872,4.45,4.46,4.57,4.4,37760,16920763.5,3.74,-1.76,-0.08,1.76
2025-01-03,002872,4.44,4.24,4.46,4.24,58492,25162497.5,4.93,-4.93,-0.22,2.72
2025-01-06,002872,4.2,4.18,4.25,4.09,30555,12830561.0,3.77,-1.42,-0.06,1.42
2025-01-07,002872,4.19,4.29,4.3,4.18,25135,10599440.0,2.87,2.63,0.11,1.17
2025-01-08,002872,4.26,4.27,4.33,4.17,21523,9152650.5,3.73,-0.47,-0.02,1.0
2025-01-09,002872,4.06,4.06,4.06,4.06,8478,3442068.0,0.0,-4.92,-0.21,0.39
2025-01-10,002872,3.86,3.86,3.86,3.86,22875,8829750.0,0.0,-4.93,-0.2,1.06
2025-01-13,002872,3.67,3.67,3.75,3.67,78945,29008887.56,2.07,-4.92,-0.19,3.67
2025-01-14,002872,3.58,3.65,3.68,3.54,137112,49467198.77,3.81,-0.54,-0.02,6.38
2025-01-15,002872,3.63,3.59,3.66,3.52,88741,31793582.5,3.84,-1.64,-0.06,4.13
2025-01-16,002872,3.6,3.64,3.67,3.6,71680,26034881.5,1.95,1.39,0.05,3.34
2025-01-17,002872,3.62,3.55,3.63,3.53,58513,20842621.05,2.75,-2.47,-0.09,2.72
2025-01-20,002872,3.5,3.6,3.62,3.47,60191,21385672.5,4.23,1.41,0.05,2.8
2025-01-21,002872,3.59,3.58,3.66,3.54,40724,14609769.0,3.33,-0.56,-0.02,1.89
2025-01-22,002872,3.58,3.6,3.61,3.53,36780,13157612.0,2.23,0.56,0.02,1.71
2025-01-23,002872,3.61,3.58,3.64,3.57,28211,10161825.5,1.94,-0.56,-0.02,1.31
2025-01-24,002872,3.57,3.58,3.59,3.54,35839,12768858.9,1.4,0.0,0.0,1.67
2025-01-27,002872,3.58,3.59,3.64,3.57,29894,10798708.0,1.96,0.28,0.01,1.39
2025-02-05,002872,3.6,3.61,3.66,3.57,30312,10921249.0,2.51,0.56,0.02,1.41
2025-02-06,002872,3.61,3.63,3.63,3.57,32633,11776713.5,1.66,0.55,0.02,1.52
2025-02-07,002872,3.62,3.69,3.7,3.61,34302,12596075.5,2.48,1.65,0.06,1.6
2025-02-10,002872,3.68,3.87,3.87,3.67,87964,33742139.22,5.42,4.88,0.18,4.09
2025-02-11,002872,3.85,3.83,3.86,3.81,57193,21926835.0,1.29,-1.03,-0.04,2.66
2025-02-12,002872,3.85,3.84,3.89,3.81,31895,12267073.34,2.09,0.26,0.01,1.48
2025-02-13,002872,3.85,3.82,3.86,3.82,25088,9620088.15,1.04,-0.52,-0.02,1.17
2025-02-14,002872,3.84,3.89,3.92,3.82,37741,14577343.5,2.62,1.83,0.07,1.76
2025-02-17,002872,3.87,3.83,3.88,3.82,29965,11522833.25,1.54,-1.54,-0.06,1.39
2025-02-18,002872,3.84,3.74,3.84,3.72,27121,10270039.5,3.13,-2.35,-0.09,1.26
2025-02-19,002872,3.74,3.82,3.83,3.73,20974,7957434.0,2.67,2.14,0.08,0.98
2025-02-20,002872,3.79,3.84,3.89,3.79,24831,9578283.0,2.62,0.52,0.02,1.16
2025-02-21,002872,3.85,3.84,3.86,3.82,20832,7996376.0,1.04,0.0,0.0,0.97
2025-02-24,002872,3.84,3.83,3.85,3.81,27011,10336500.0,1.04,-0.26,-0.01,1.26
2025-02-25,002872,3.81,3.77,3.82,3.77,21617,8201228.5,1.31,-1.57,-0.06,1.01
2025-02-26,002872,3.77,3.78,3.8,3.76,20736,7829692.0,1.06,0.27,0.01,0.96
2025-02-27,002872,3.8,3.8,3.8,3.75,21262,8025763.5,1.32,0.53,0.02,0.99
2025-02-28,002872,3.8,3.76,3.85,3.74,30811,11703753.0,2.89,-1.05,-0.04,1.43
2025-03-03,002872,3.75,3.73,3.78,3.72,24670,9247930.0,1.6,-0.8,-0.03,1.15
2025-03-04,002872,3.72,3.79,3.8,3.71,26192,9837612.0,2.41,1.61,0.06,1.22
2025-03-05,002872,3.79,3.8,3.83,3.77,20233,7686742.0,1.58,0.26,0.01,0.94
2025-03-06,002872,3.81,3.84,3.86,3.8,22634,8661812.5,1.58,1.05,0.04,1.05
2025-03-07,002872,3.84,3.84,3.86,3.8,26456,10140585.5,1.56,0.0,0.0,1.23
2025-03-10,002872,3.84,3.93,3.94,3.83,30910,12040675.8,2.86,2.34,0.09,1.44
2025-03-11,002872,3.9,4.08,4.13,3.89,51395,20636803.5,6.11,3.82,0.15,2.39
2025-03-12,002872,4.08,4.03,4.09,4.02,25548,10331638.0,1.72,-1.23,-0.05,1.19
2025-03-13,002872,4.02,4.17,4.21,4.01,31797,13011163.0,4.96,3.47,0.14,1.48
2025-03-14,002872,4.14,4.21,4.26,4.14,25791,10856014.95,2.88,0.96,0.04,1.2
2025-03-17,002872,4.21,4.26,4.28,4.17,18576,7837747.77,2.61,1.19,0.05,0.86
2025-03-18,002872,4.23,4.4,4.45,4.22,37713,16421632.5,5.4,3.29,0.14,1.75
2025-03-19,002872,4.37,4.38,4.48,4.33,24847,10957985.5,3.41,-0.45,-0.02,1.16
2025-03-20,002872,4.35,4.25,4.41,4.23,24840,10723660.49,4.11,-2.97,-0.13,1.16
2025-03-21,002872,4.24,4.38,4.39,4.24,31891,13775753.0,3.53,3.06,0.13,1.48
2025-03-24,002872,4.33,4.18,4.38,4.16,24496,10342545.0,5.02,-4.57,-0.2,1.14
2025-03-25,002872,4.21,4.26,4.27,4.15,8942,3761471.5,2.87,1.91,0.08,0.42
2025-03-26,002872,4.27,4.25,4.29,4.24,7688,3278378.0,1.17,-0.23,-0.01,0.36
2025-03-27,002872,4.26,4.2,4.27,4.15,13336,5610105.0,2.82,-1.18,-0.05,0.62
2025-03-28,002872,4.19,4.11,4.19,4.11,11550,4779372.0,1.9,-2.14,-0.09,0.54
2025-03-31,002872,4.09,4.14,4.22,4.07,12081,5012660.5,3.65,0.73,0.03,0.56
2025-04-01,002872,4.15,4.18,4.23,4.13,8200,3431237.0,2.42,0.97,0.04,0.38
2025-04-02,002872,4.16,4.18,4.22,4.14,7444,3109980.3,1.91,0.0,0.0,0.35
2025-04-03,002872,4.17,4.14,4.19,4.11,8100,3359234.0,1.91,-0.96,-0.04,0.38
2025-04-07,002872,3.97,3.93,3.97,3.93,7778,3063376.5,0.97,-5.07,-0.21,0.36
2025-04-08,002872,3.75,3.74,3.9,3.73,32252,12118923.5,4.33,-4.83,-0.19,1.5
2025-04-09,002872,3.74,3.79,3.8,3.55,23001,8400962.0,6.68,1.34,0.05,1.07
2025-04-10,002872,3.84,3.82,3.93,3.8,19277,7419695.5,3.43,0.79,0.03,0.9
2025-04-11,002872,3.8,3.85,3.9,3.78,14351,5538897.5,3.14,0.79,0.03,0.67
2025-04-14,002872,3.87,3.93,3.99,3.87,12962,5102395.5,3.12,2.08,0.08,0.6
2025-04-15,002872,3.95,4.02,4.1,3.94,21984,8794615.0,4.07,2.29,0.09,1.02
2025-04-16,002872,3.98,4.03,4.05,3.95,15130,6062745.0,2.49,0.25,0.01,0.7
2025-04-17,002872,3.96,4.0,4.04,3.96,10946,4383879.0,1.99,-0.74,-0.03,0.51
2025-04-18,002872,3.97,4.0,4.03,3.96,10015,3996898.0,1.75,0.0,0.0,0.47
2025-04-21,002872,4.0,4.08,4.09,3.93,17512,7076820.0,4.0,2.0,0.08,0.81
2025-04-22,002872,4.06,4.04,4.12,4.03,16010,6510790.0,2.21,-0.98,-0.04,0.74
2025-04-23,002872,4.04,4.01,4.09,4.0,16096,6507601.5,2.23,-0.74,-0.03,0.75
2025-04-24,002872,4.02,3.99,4.05,3.98,14171,5685763.5,1.75,-0.5,-0.02,0.66
2025-04-25,002872,3.99,4.07,4.12,3.99,17292,7016335.0,3.26,2.01,0.08,0.8
2025-04-28,002872,4.07,4.0,4.17,3.93,25686,10278619.0,5.9,-1.72,-0.07,1.2
2025-04-29,002872,3.87,3.91,3.96,3.85,32810,12798257.0,2.75,-2.25,-0.09,1.53
2025-04-30,002872,3.89,3.94,3.99,3.88,14754,5823750.0,2.81,0.77,0.03,0.69
2025-05-06,002872,3.96,4.04,4.08,3.93,19499,7831252.0,3.81,2.54,0.1,0.91
2025-05-07,002872,4.05,4.04,4.07,4.0,19117,7713888.42,1.73,0.0,0.0,0.89
2025-05-08,002872,4.04,4.07,4.08,4.03,20624,8372994.0,1.24,0.74,0.03,0.96
2025-05-09,002872,4.05,4.09,4.15,4.03,27878,11376184.0,2.95,0.49,0.02,1.3
2025-05-12,002872,4.1,4.11,4.14,4.06,23445,9624237.5,1.96,0.49,0.02,1.09
2025-05-13,002872,4.1,4.14,4.17,4.09,42556,17592681.0,1.95,0.73,0.03,1.98
2025-05-14,002872,4.13,4.08,4.13,4.03,38123,15527317.0,2.42,-1.45,-0.06,1.77
2025-05-15,002872,4.07,4.13,4.17,4.06,31367,12894841.0,2.7,1.23,0.05,1.46
2025-05-16,002872,4.12,4.09,4.12,4.06,21405,8754671.5,1.45,-0.97,-0.04,1.0
2025-05-19,002872,4.11,4.21,4.21,4.1,46681,19435165.18,2.69,2.93,0.12,2.17
2025-05-20,002872,4.21,4.27,4.29,4.19,29917,12691378.99,2.38,1.43,0.06,1.39
2025-05-21,002872,4.27,4.25,4.27,4.21,20727,8782959.21,1.41,-0.47,-0.02,0.96
2025-05-22,002872,4.25,4.12,4.27,4.12,34085,14251601.63,3.53,-3.06,-0.13,1.59
2025-05-23,002872,4.12,4.09,4.17,4.07,19409,8001183.0,2.43,-0.73,-0.03,0.9
2025-05-26,002872,4.1,4.11,4.13,4.06,14425,5907181.5,1.71,0.49,0.02,0.67
2025-05-27,002872,4.1,4.23,4.23,4.1,39628,16565226.67,3.16,2.92,0.12,1.84
2025-05-28,002872,4.24,4.21,4.28,4.15,27426,11535576.0,3.07,-0.47,-0.02,1.28
2025-05-29,002872,4.21,4.25,4.3,4.2,33049,14063603.5,2.38,0.95,0.04,1.54
2025-05-30,002872,4.25,4.24,4.28,4.22,20957,8897017.0,1.41,-0.24,-0.01,0.98
2025-06-03,002872,4.25,4.25,4.27,4.22,16671,7068884.5,1.18,0.24,0.01,0.78
2025-06-04,002872,4.26,4.36,4.37,4.24,34286,14758288.76,3.06,2.59,0.11,1.6
2025-06-05,002872,4.34,4.3,4.39,4.27,21527,9309964.5,2.75,-1.38,-0.06,1.0
2025-06-06,002872,4.27,4.41,4.44,4.27,33529,14672021.0,3.95,2.56,0.11,1.56
2025-06-09,002872,4.42,4.45,4.48,4.4,30152,13380838.5,1.81,0.91,0.04,1.4
2025-06-10,002872,4.46,4.46,4.51,4.41,36903,16473350.0,2.25,0.22,0.01,1.72
2025-06-11,002872,4.47,4.55,4.57,4.47,37098,16760090.5,2.24,2.02,0.09,1.73
2025-06-12,002872,4.51,4.45,4.55,4.38,55124,24589113.0,3.74,-2.2,-0.1,2.56
2025-06-13,002872,4.4,4.34,4.45,4.29,49109,21400335.5,3.6,-2.47,-0.11,2.29
2025-06-16,002872,4.35,4.43,4.45,4.31,22784,10042281.0,3.23,2.07,0.09,1.06
2025-06-17,002872,4.44,4.57,4.57,4.44,38179,17251991.0,2.93,3.16,0.14,1.78
2025-06-18,002872,4.55,4.45,4.55,4.39,36170,16130431.0,3.5,-2.63,-0.12,1.68
2025-06-19,002872,4.51,4.65,4.67,4.5,130228,60588701.56,3.82,4.49,0.2,6.06
2025-06-20,002872,4.52,4.52,4.6,4.46,79904,36180254.5,3.01,-2.8,-0.13,3.72
2025-06-23,002872,4.54,4.64,4.74,4.54,60102,27831298.0,4.42,2.65,0.12,2.8
2025-06-24,002872,4.62,4.72,4.77,4.59,52718,24763253.0,3.88,1.72,0.08,2.45
2025-06-25,002872,4.73,4.72,4.88,4.68,68976,32838706.5,4.24,0.0,0.0,3.21
2025-06-26,002872,4.69,4.62,4.72,4.6,51338,23872205.0,2.54,-2.12,-0.1,2.39
2025-06-27,002872,4.64,4.68,4.85,4.64,85192,40510239.3,4.55,1.3,0.06,3.96
2025-06-30,002872,4.63,4.64,4.74,4.6,61290,28581776.14,2.99,-0.85,-0.04,2.85
2025-07-01,002872,4.64,4.81,4.86,4.64,67835,32352572.0,4.74,3.66,0.17,3.16
2025-07-02,002872,4.8,4.92,4.93,4.8,60395,29468921.5,2.7,2.29,0.11,2.81
2025-07-03,002872,4.91,4.88,4.93,4.84,35948,17556423.0,1.83,-0.81,-0.04,1.67
2025-07-04,002872,4.88,4.76,4.89,4.71,48951,23425066.0,3.69,-2.46,-0.12,2.28
2025-07-07,002872,4.74,4.83,4.86,4.73,32471,15577716.5,2.73,1.47,0.07,1.51
2025-07-08,002872,4.85,4.8,4.88,4.79,42216,20392567.0,1.86,-0.62,-0.03,1.96
2025-07-09,002872,4.78,4.75,4.85,4.72,42508,20330625.0,2.71,-1.04,-0.05,1.98
2025-07-10,002872,4.75,4.74,4.8,4.72,40638,19358200.5,1.68,-0.21,-0.01,1.89
2025-07-11,002872,4.74,4.72,4.76,4.71,25478,12050269.5,1.05,-0.42,-0.02,1.19
2025-07-14,002872,4.72,4.67,4.73,4.63,31581,14759530.0,2.12,-1.06,-0.05,1.47
2025-07-15,002872,4.67,4.58,4.69,4.52,39803,18241609.5,3.64,-1.93,-0.09,1.85
2025-07-16,002872,4.57,4.62,4.63,4.56,18603,8557346.0,1.53,0.87,0.04,0.87
2025-07-17,002872,4.63,4.64,4.67,4.6,24255,11237693.0,1.52,0.43,0.02,1.13
2025-07-18,002872,4.63,4.65,4.67,4.58,23253,10754068.0,1.94,0.22,0.01,1.08
2025-07-21,002872,4.65,4.69,4.71,4.61,30447,14228505.0,2.15,0.86,0.04,1.42
2025-07-22,002872,4.69,4.62,4.69,4.6,24545,11369506.0,1.92,-1.49,-0.07,1.14
2025-07-23,002872,4.6,4.52,4.6,4.52,20704,9440136.5,1.73,-2.16,-0.1,0.96
2025-07-24,002872,4.52,4.58,4.59,4.52,14751,6723351.5,1.55,1.33,0.06,0.69
2025-07-25,002872,4.56,4.59,4.62,4.55,19015,8700369.0,1.53,0.22,0.01,0.88
2025-07-28,002872,4.61,4.6,4.62,4.58,17884,8226712.0,0.87,0.22,0.01,0.83
2025-07-29,002872,4.59,4.59,4.6,4.53,23851,10871684.0,1.52,-0.22,-0.01,1.11
2025-07-30,002872,4.58,4.55,4.58,4.52,17556,7996380.0,1.31,-0.87,-0.04,0.82
2025-07-31,002872,4.53,4.55,4.59,4.52,22069,10022844.5,1.54,0.0,0.0,1.03
2025-08-01,002872,4.54,4.69,4.69,4.54,39465,18274764.5,3.3,3.08,0.14,1.84
2025-08-04,002872,4.64,4.77,4.85,4.64,46533,22317540.0,4.48,1.71,0.08,2.17
2025-08-05,002872,4.77,4.78,4.8,4.73,22833,10892647.5,1.47,0.21,0.01,1.06
2025-08-06,002872,4.75,4.82,4.84,4.75,36039,17320517.0,1.88,0.84,0.04,1.68
2025-08-07,002872,4.81,4.83,4.84,4.77,34458,16561547.0,1.45,0.21,0.01,1.6
2025-08-08,002872,4.82,4.89,4.9,4.8,43223,20999969.0,2.07,1.24,0.06,2.01
2025-08-11,002872,4.86,4.88,4.91,4.84,27885,13608378.5,1.43,-0.2,-0.01,1.3
2025-08-12,002872,4.88,4.84,4.92,4.83,34833,16916128.0,1.84,-0.82,-0.04,1.62
2025-08-13,002872,4.86,4.81,4.86,4.78,30663,14785736.5,1.65,-0.62,-0.03,1.43
2025-08-14,002872,4.8,4.69,4.82,4.66,45393,21506637.0,3.33,-2.49,-0.12,2.11
2025-08-15,002872,4.68,4.8,4.8,4.68,25147,11948383.5,2.56,2.35,0.11,1.17
2025-08-18,002872,4.8,4.78,4.81,4.74,45172,21565328.5,1.46,-0.42,-0.02,2.1
2025-08-19,002872,4.78,4.79,4.81,4.74,31969,15253114.5,1.46,0.21,0.01,1.49
2025-08-20,002872,4.79,4.89,4.9,4.73,40061,19393228.38,3.55,2.09,0.1,1.86
2025-08-21,002872,4.89,4.92,4.97,4.86,39437,19323795.0,2.25,0.61,0.03,1.83
2025-08-22,002872,4.91,4.83,4.94,4.8,46194,22414780.8,2.85,-1.83,-0.09,2.15
2025-08-25,002872,4.83,4.93,5.04,4.81,73154,35988448.84,4.76,2.07,0.1,3.4
2025-08-26,002872,4.92,5.13,5.14,4.9,59499,29976894.1,4.87,4.06,0.2,2.77
2025-08-27,002872,5.15,5.0,5.15,4.98,55552,28170080.74,3.31,-2.53,-0.13,2.58
2025-08-28,002872,4.98,4.92,5.05,4.82,53930,26553806.5,4.6,-1.6,-0.08,2.51
2025-08-29,002872,4.92,4.83,4.95,4.79,34810,16873221.0,3.25,-1.83,-0.09,1.62
2025-09-01,002872,4.8,4.84,4.88,4.79,31583,15256721.5,1.86,0.21,0.01,1.47
2025-09-02,002872,4.84,4.76,4.85,4.72,35643,16994164.0,2.69,-1.65,-0.08,1.66
2025-09-03,002872,4.78,4.67,4.78,4.65,26474,12445125.0,2.73,-1.89,-0.09,1.23
2025-09-04,002872,4.67,4.63,4.73,4.6,18962,8874977.0,2.78,-0.86,-0.04,0.88
2025-09-05,002872,4.65,4.68,4.69,4.62,19908,9272972.0,1.51,1.08,0.05,0.93
2025-09-08,002872,4.67,4.82,4.82,4.66,31452,14916571.0,3.42,2.99,0.14,1.46
2025-09-09,002872,4.82,4.77,4.83,4.73,19062,9104079.0,2.07,-1.04,-0.05,0.89
2025-09-10,002872,4.75,4.79,4.81,4.74,17557,8392925.02,1.47,0.42,0.02,0.82
2025-09-11,002872,4.76,4.78,4.79,4.7,25982,12338745.5,1.88,-0.21,-0.01,1.21
2025-09-12,002872,4.79,4.9,4.98,4.79,40865,20021936.5,3.97,2.51,0.12,1.9
2025-09-15,002872,5.15,5.13,5.15,5.11,181436,93400155.15,0.82,4.69,0.23,8.44
2025-09-16,002872,5.05,5.03,5.06,4.99,102198,51352668.0,1.36,-1.95,-0.1,4.76
2025-09-17,002872,5.02,5.28,5.28,4.99,56343,29345648.83,5.77,4.97,0.25,2.62
2025-09-18,002872,5.48,5.23,5.53,5.19,127988,68837447.63,6.44,-0.95,-0.05,5.96
2025-09-19,002872,5.33,5.21,5.35,5.18,70226,36923806.5,3.25,-0.38,-0.02,3.27
2025-09-22,002872,5.21,5.05,5.23,5.01,77615,39546836.0,4.22,-3.07,-0.16,3.61
2025-09-23,002872,5.01,4.91,5.07,4.8,87442,42658147.34,5.35,-2.77,-0.14,4.07
2025-09-24,002872,4.9,4.93,4.94,4.87,38843,19061547.0,1.43,0.41,0.02,1.81
2025-09-25,002872,4.92,4.88,4.93,4.8,39476,19232725.0,2.64,-1.01,-0.05,1.84
2025-09-26,002872,4.87,4.89,4.96,4.85,26009,12745427.89,2.25,0.2,0.01,1.21
2025-09-29,002872,4.88,4.98,4.99,4.83,35918,17713935.0,3.27,1.84,0.09,1.67
2025-09-30,002872,5.01,4.95,5.03,4.93,29465,14639925.5,2.01,-0.6,-0.03,1.37
2025-10-09,002872,4.95,4.91,4.95,4.88,22153,10898924.0,1.41,-0.81,-0.04,1.03
2025-10-10,002872,4.91,4.91,4.96,4.89,25076,12350330.0,1.43,0.0,0.0,1.17
2025-10-13,002872,4.8,4.86,4.87,4.77,24118,11649556.0,2.04,-1.02,-0.05,1.12
2025-10-14,002872,4.91,4.89,4.95,4.87,21074,10344972.0,1.65,0.62,0.03,0.98
2025-10-15,002872,4.91,4.9,4.91,4.86,32064,15693617.5,1.02,0.2,0.01,1.49
2025-10-16,002872,4.91,4.9,4.94,4.88,23209,11388560.0,1.22,0.0,0.0,1.08
2025-10-17,002872,4.9,4.86,4.93,4.84,30751,15008722.5,1.84,-0.82,-0.04,1.43
2025-10-20,002872,4.88,4.92,4.95,4.87,18341,8994087.0,1.65,1.23,0.06,0.85
2025-10-21,002872,4.89,5.02,5.05,4.89,29608,14746955.0,3.25,2.03,0.1,1.38
2025-10-22,002872,5.01,5.08,5.13,5.01,37869,19223982.5,2.39,1.2,0.06,1.76
2025-10-23,002872,5.08,5.05,5.08,5.01,26620,13436614.0,1.38,-0.59,-0.03,1.24
2025-10-24,002872,5.03,5.07,5.1,5.03,21466,10864534.5,1.39,0.4,0.02,1.0
