日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-13,601963,8.74,8.75,8.82,8.71,73346,66134572.0,1.26,0.34,0.03,0.39
2025-02-14,601963,8.82,8.72,8.82,8.65,62949,56464930.0,1.94,-0.34,-0.03,0.33
2025-02-17,601963,8.72,8.61,8.75,8.58,88430,78459213.0,1.95,-1.26,-0.11,0.47
2025-02-18,601963,8.61,8.79,8.83,8.6,122695,110539696.0,2.67,2.09,0.18,0.65
2025-02-19,601963,8.78,8.67,8.79,8.63,97005,86670064.0,1.82,-1.37,-0.12,0.52
2025-02-20,601963,8.67,8.63,8.71,8.61,64495,57307139.0,1.15,-0.46,-0.04,0.34
2025-02-21,601963,8.64,8.49,8.66,8.41,142383,124342651.0,2.9,-1.62,-0.14,0.76
2025-02-24,601963,8.45,8.39,8.49,8.35,80103,69348208.0,1.65,-1.18,-0.1,0.43
2025-02-25,601963,8.38,8.32,8.41,8.31,62103,53399734.0,1.19,-0.83,-0.07,0.33
2025-02-26,601963,8.32,8.35,8.43,8.32,60383,52012518.0,1.32,0.36,0.03,0.32
2025-02-27,601963,8.36,8.4,8.41,8.32,78393,67660589.0,1.08,0.6,0.05,0.42
2025-02-28,601963,8.38,8.43,8.46,8.37,88764,76975601.0,1.07,0.36,0.03,0.47
2025-03-03,601963,8.4,8.36,8.49,8.33,90411,78009472.0,1.9,-0.83,-0.07,0.48
2025-03-04,601963,8.32,8.4,8.45,8.32,58078,50270586.0,1.56,0.48,0.04,0.31
2025-03-05,601963,8.42,8.54,8.57,8.36,95092,83246911.0,2.5,1.67,0.14,0.51
2025-03-06,601963,8.53,8.45,8.57,8.4,76249,66387547.0,1.99,-1.05,-0.09,0.41
2025-03-07,601963,8.43,8.36,8.47,8.34,106444,91783976.0,1.54,-1.07,-0.09,0.57
2025-03-10,601963,8.36,8.33,8.37,8.29,67359,57674910.0,0.96,-0.36,-0.03,0.36
2025-03-11,601963,8.29,8.36,8.38,8.28,50336,43192438.0,1.2,0.36,0.03,0.27
2025-03-12,601963,8.35,8.34,8.39,8.31,53944,46449169.0,0.96,-0.24,-0.02,0.29
2025-03-13,601963,8.34,8.37,8.39,8.32,54840,47193557.0,0.84,0.36,0.03,0.29
2025-03-14,601963,8.35,8.45,8.47,8.35,85596,74377078.0,1.43,0.96,0.08,0.46
2025-03-17,601963,8.46,8.5,8.53,8.42,73479,64240462.0,1.3,0.59,0.05,0.39
2025-03-18,601963,8.48,8.58,8.6,8.45,88840,78108360.0,1.76,0.94,0.08,0.47
2025-03-19,601963,8.58,8.87,8.89,8.55,174821,157217085.0,3.96,3.38,0.29,0.93
2025-03-20,601963,8.88,9.05,9.35,8.88,223813,209456069.0,5.3,2.03,0.18,1.19
2025-03-21,601963,9.1,9.2,9.25,9.04,158144,149115014.0,2.32,1.66,0.15,0.84
2025-03-24,601963,9.2,9.42,9.49,9.14,210756,202826057.0,3.8,2.39,0.22,1.12
2025-03-25,601963,9.42,9.4,9.51,9.27,141137,135772171.0,2.55,-0.21,-0.02,0.75
2025-03-26,601963,9.35,9.37,9.41,9.26,94251,90438625.0,1.6,-0.32,-0.03,0.5
2025-03-27,601963,9.37,9.51,9.57,9.34,121052,117955896.0,2.45,1.49,0.14,0.64
2025-03-28,601963,9.49,9.35,9.54,9.27,116652,112060927.0,2.84,-1.68,-0.16,0.62
2025-03-31,601963,9.44,9.46,9.56,9.36,107329,104428085.0,2.14,1.18,0.11,0.57
2025-04-01,601963,9.46,9.26,9.5,9.19,131170,124986118.0,3.28,-2.11,-0.2,0.7
2025-04-02,601963,9.27,9.29,9.36,9.24,61592,58774365.0,1.3,0.32,0.03,0.33
2025-04-03,601963,9.27,9.47,9.5,9.2,103642,99721783.0,3.23,1.94,0.18,0.55
2025-04-07,601963,9.21,8.91,9.6,8.65,181442,170466903.0,10.03,-5.91,-0.56,0.97
2025-04-08,601963,8.91,9.22,9.35,8.9,166354,157017244.0,5.05,3.48,0.31,0.89
2025-04-09,601963,9.24,9.15,9.24,8.98,133495,124907446.0,2.82,-0.76,-0.07,0.71
2025-04-10,601963,9.16,9.2,9.28,9.13,83466,78893060.0,1.64,0.55,0.05,0.44
2025-04-11,601963,9.17,9.08,9.19,9.03,65129,60857197.0,1.74,-1.3,-0.12,0.35
2025-04-14,601963,9.13,9.36,9.41,9.05,105509,100518025.0,3.96,3.08,0.28,0.56
2025-04-15,601963,9.37,9.63,9.63,9.34,114688,111974969.0,3.1,2.88,0.27,0.61
2025-04-16,601963,9.6,9.76,9.81,9.4,127717,126998069.0,4.26,1.35,0.13,0.68
2025-04-17,601963,9.7,9.78,9.84,9.62,95848,95808983.0,2.25,0.2,0.02,0.51
2025-04-18,601963,9.8,9.9,10.1,9.74,156124,158486699.0,3.68,1.23,0.12,0.83
2025-04-21,601963,9.77,9.78,10.04,9.75,105858,107036516.0,2.93,-1.21,-0.12,0.56
2025-04-22,601963,9.75,10.08,10.15,9.75,133254,136946787.0,4.09,3.07,0.3,0.71
2025-04-23,601963,10.08,9.98,10.2,9.95,90858,93516283.0,2.48,-0.99,-0.1,0.48
2025-04-24,601963,10.0,10.09,10.19,9.98,77881,80420113.0,2.1,1.1,0.11,0.41
2025-04-25,601963,10.14,10.01,10.16,9.97,65294,67082526.0,1.88,-0.79,-0.08,0.35
2025-04-28,601963,10.1,10.49,10.79,10.01,220185,236492844.0,7.79,4.8,0.48,1.17
2025-04-29,601963,10.39,10.48,10.73,10.39,122923,132365002.0,3.24,-0.1,-0.01,0.65
2025-04-30,601963,10.48,10.45,10.59,10.35,146961,157333231.0,2.29,-0.29,-0.03,0.78
2025-05-06,601963,10.42,10.21,10.45,10.05,141499,147859129.0,3.83,-2.3,-0.24,0.75
2025-05-07,601963,10.25,10.27,10.32,10.17,111253,116799220.0,1.47,0.59,0.06,0.59
2025-05-08,601963,10.2,10.51,10.6,10.11,158708,168019775.0,4.77,2.34,0.24,0.84
2025-05-09,601963,10.5,10.75,11.01,10.5,161707,178150724.0,4.85,2.28,0.24,0.86
2025-05-12,601963,10.72,10.86,10.88,10.44,150087,164426769.0,4.09,1.02,0.11,0.8
2025-05-13,601963,10.76,11.35,11.35,10.63,232560,263864051.0,6.63,4.51,0.49,1.24
2025-05-14,601963,11.23,11.15,11.37,11.12,197050,225911194.0,2.2,-1.76,-0.2,1.05
2025-05-15,601963,11.1,11.15,11.37,11.1,159492,183207789.0,2.42,0.0,0.0,0.85
2025-05-16,601963,11.13,11.01,11.25,10.86,198584,223155423.0,3.5,-1.26,-0.14,1.06
2025-05-19,601963,11.0,11.19,11.29,10.96,148142,169165490.0,3.0,1.63,0.18,0.79
2025-05-20,601963,11.2,11.1,11.35,11.05,113964,130056715.0,2.68,-0.8,-0.09,0.61
2025-05-21,601963,11.1,11.28,11.31,11.05,138773,158956435.0,2.34,1.62,0.18,0.74
2025-05-22,601963,11.28,11.44,11.46,11.23,132660,154135189.0,2.04,1.42,0.16,0.71
2025-05-23,601963,11.45,11.29,11.5,11.21,152030,176061047.0,2.53,-1.31,-0.15,0.81
2025-05-26,601963,11.21,10.97,11.34,10.88,235323,265127142.0,4.07,-2.83,-0.32,1.25
2025-05-27,601963,10.95,10.96,11.12,10.91,147051,165264750.0,1.91,-0.09,-0.01,0.78
2025-05-28,601963,10.93,11.05,11.08,10.69,198852,220985688.0,3.56,0.82,0.09,1.06
2025-05-29,601963,10.98,10.87,11.08,10.82,147699,165423768.0,2.35,-1.63,-0.18,0.79
2025-05-30,601963,10.89,10.94,11.02,10.86,135473,151620702.0,1.47,0.64,0.07,0.72
2025-06-03,601963,10.88,11.11,11.17,10.86,148361,167869828.0,2.83,1.55,0.17,0.79
2025-06-04,601963,11.14,11.18,11.24,11.03,130621,148530028.0,1.89,0.63,0.07,0.7
2025-06-05,601963,11.14,11.19,11.35,11.11,144480,165352383.0,2.15,0.09,0.01,0.77
2025-06-06,601963,11.2,11.09,11.38,11.07,110420,126086350.0,2.77,-0.89,-0.1,0.59
2025-06-09,601963,11.12,11.12,11.17,10.89,118093,132921816.0,2.52,0.27,0.03,0.63
2025-06-10,601963,11.12,11.19,11.29,11.08,143789,160817590.0,1.89,0.63,0.07,0.77
2025-06-11,601963,11.18,11.2,11.24,11.05,102434,114259291.0,1.7,0.09,0.01,0.55
2025-06-12,601963,11.21,11.32,11.36,11.21,89117,100776157.0,1.34,1.07,0.12,0.47
2025-06-13,601963,11.31,11.11,11.38,11.08,116906,130672657.0,2.65,-1.86,-0.21,0.62
2025-06-16,601963,11.11,11.2,11.2,11.02,79261,88145732.0,1.62,0.81,0.09,0.42
2025-06-17,601963,11.19,11.04,11.26,10.95,106881,118174045.0,2.77,-1.43,-0.16,0.57
2025-06-18,601963,10.95,11.06,11.09,10.95,97707,107789414.0,1.27,0.18,0.02,0.52
2025-06-19,601963,11.06,11.07,11.15,10.95,91055,100339347.0,1.81,0.09,0.01,0.48
2025-06-20,601963,11.07,11.17,11.23,10.99,99927,111327679.0,2.17,0.9,0.1,0.53
2025-06-23,601963,11.15,11.19,11.24,10.98,89888,100132985.0,2.33,0.18,0.02,0.48
2025-06-24,601963,11.18,11.08,11.18,10.98,127552,141133410.0,1.79,-0.98,-0.11,0.68
2025-06-25,601963,11.03,11.15,11.18,11.0,118735,131856138.0,1.62,0.63,0.07,0.63
2025-06-26,601963,11.14,11.51,11.59,11.05,174538,198090157.0,4.84,3.23,0.36,0.93
2025-06-27,601963,11.44,11.01,11.53,10.98,260104,290931070.0,4.78,-4.34,-0.5,1.38
2025-06-30,601963,10.92,10.86,10.98,10.62,152211,165268133.0,3.27,-1.36,-0.15,0.81
2025-07-01,601963,10.9,11.11,11.12,10.85,168416,185604459.0,2.49,2.3,0.25,0.9
2025-07-02,601963,11.07,11.14,11.35,11.07,158190,177042852.0,2.52,0.27,0.03,0.84
2025-07-03,601963,11.15,11.23,11.24,11.06,112379,125514092.0,1.62,0.81,0.09,0.6
2025-07-04,601963,11.21,11.41,11.47,11.17,148876,169270203.0,2.67,1.6,0.18,0.79
2025-07-07,601963,11.41,11.42,11.5,11.26,115897,131764042.0,2.1,0.09,0.01,0.62
2025-07-08,601963,11.4,11.3,11.47,11.26,112782,127693158.0,1.84,-1.05,-0.12,0.6
2025-07-09,601963,11.3,11.28,11.39,11.21,145966,164545718.0,1.59,-0.18,-0.02,0.78
2025-07-10,601963,11.28,11.27,11.33,11.21,119016,134235108.0,1.06,-0.09,-0.01,0.63
2025-07-11,601963,11.31,11.06,11.35,11.05,192594,215398448.0,2.66,-1.86,-0.21,1.02
2025-07-14,601963,11.02,11.08,11.22,11.0,118491,131635125.0,1.99,0.18,0.02,0.63
2025-07-15,601963,11.1,11.0,11.19,10.97,89126,98460201.0,1.99,-0.72,-0.08,0.47
2025-07-16,601963,11.0,10.87,11.02,10.71,138156,149505456.0,2.82,-1.18,-0.13,0.74
2025-07-17,601963,10.93,10.76,10.94,10.7,107037,115424467.0,2.21,-1.01,-0.11,0.57
2025-07-18,601963,10.76,10.78,10.8,10.66,100969,108464179.0,1.3,0.19,0.02,0.54
2025-07-21,601963,10.75,10.67,10.77,10.63,120657,128748845.0,1.3,-1.02,-0.11,0.64
2025-07-22,601963,10.66,10.49,10.68,10.36,163585,171707994.0,3.0,-1.69,-0.18,0.87
2025-07-23,601963,10.49,10.49,10.63,10.46,136519,143874673.0,1.62,0.0,0.0,0.73
2025-07-24,601963,10.47,10.29,10.47,10.23,157547,162799322.0,2.29,-1.91,-0.2,0.84
2025-07-25,601963,10.29,10.29,10.41,10.25,133956,138006844.0,1.55,0.0,0.0,0.71
2025-07-28,601963,10.29,10.31,10.39,10.28,118537,122560800.0,1.07,0.19,0.02,0.63
2025-07-29,601963,10.31,10.14,10.37,10.11,128668,131339601.0,2.52,-1.65,-0.17,0.68
2025-07-30,601963,10.14,10.17,10.24,10.1,123856,126061111.0,1.38,0.3,0.03,0.66
2025-07-31,601963,10.16,10.11,10.17,9.99,131936,132626066.0,1.77,-0.59,-0.06,0.7
2025-08-01,601963,10.12,10.01,10.15,9.95,115207,115459123.0,1.98,-0.99,-0.1,0.61
2025-08-04,601963,9.97,10.2,10.23,9.97,154001,156526164.0,2.6,1.9,0.19,0.82
2025-08-05,601963,10.2,10.38,10.39,10.16,136079,140166715.0,2.25,1.76,0.18,0.72
2025-08-06,601963,10.39,10.33,10.44,10.26,94202,97311495.0,1.73,-0.48,-0.05,0.5
2025-08-07,601963,10.35,10.48,10.5,10.27,141996,147816003.0,2.23,1.45,0.15,0.76
2025-08-08,601963,10.48,10.36,10.54,10.35,107795,112478143.0,1.81,-1.15,-0.12,0.57
2025-08-11,601963,10.36,10.21,10.37,10.18,117852,120584454.0,1.83,-1.45,-0.15,0.63
2025-08-12,601963,10.13,10.27,10.34,10.13,90561,93066365.0,2.06,0.59,0.06,0.48
2025-08-13,601963,10.26,10.14,10.31,10.12,97076,98977235.0,1.85,-1.27,-0.13,0.52
2025-08-14,601963,10.11,10.09,10.21,10.08,103644,104908112.0,1.28,-0.49,-0.05,0.55
2025-08-15,601963,10.09,9.99,10.13,9.84,137281,136313715.0,2.87,-0.99,-0.1,0.73
2025-08-18,601963,9.99,9.92,10.04,9.9,141097,140518361.0,1.4,-0.7,-0.07,0.75
2025-08-19,601963,9.93,9.87,9.97,9.84,121262,119644705.0,1.31,-0.5,-0.05,0.65
2025-08-20,601963,9.87,9.95,10.01,9.8,138571,137801491.0,2.13,0.81,0.08,0.74
2025-08-21,601963,9.95,10.07,10.07,9.91,131667,131911748.0,1.61,1.21,0.12,0.7
2025-08-22,601963,10.07,9.95,10.09,9.88,140572,139508861.0,2.09,-1.19,-0.12,0.75
2025-08-25,601963,9.95,9.92,9.97,9.82,178212,176389285.0,1.51,-0.3,-0.03,0.95
2025-08-26,601963,9.9,9.87,9.94,9.85,116896,115462274.0,0.91,-0.5,-0.05,0.62
2025-08-27,601963,9.86,9.85,9.95,9.82,165203,163386439.0,1.32,-0.2,-0.02,0.88
2025-08-28,601963,9.82,9.83,9.85,9.71,139696,136651661.0,1.42,-0.2,-0.02,0.74
2025-08-29,601963,9.8,9.84,9.98,9.78,152052,150317211.0,2.03,0.1,0.01,0.81
2025-09-01,601963,9.8,9.7,9.83,9.68,136995,133410834.0,1.52,-1.42,-0.14,0.73
2025-09-02,601963,9.7,9.85,9.85,9.68,138509,135526672.0,1.75,1.55,0.15,0.74
2025-09-03,601963,9.85,9.68,9.86,9.66,114190,110978556.0,2.03,-1.73,-0.17,0.61
2025-09-04,601963,9.64,9.73,9.74,9.51,119684,115467237.0,2.38,0.52,0.05,0.64
2025-09-05,601963,9.71,9.6,9.72,9.56,107366,103110817.0,1.64,-1.34,-0.13,0.57
2025-09-08,601963,9.52,9.59,9.64,9.52,85005,81481966.0,1.25,-0.1,-0.01,0.45
2025-09-09,601963,9.59,9.66,9.67,9.56,86103,82744542.0,1.15,0.73,0.07,0.46
2025-09-10,601963,9.66,9.7,9.74,9.6,91601,88630980.0,1.45,0.41,0.04,0.49
2025-09-11,601963,9.69,9.65,9.74,9.55,124716,119857837.0,1.96,-0.52,-0.05,0.66
2025-09-12,601963,9.64,9.58,9.7,9.57,118731,114260578.0,1.35,-0.73,-0.07,0.63
2025-09-15,601963,9.56,9.42,9.59,9.4,122971,116580731.0,1.98,-1.67,-0.16,0.65
2025-09-16,601963,9.41,9.38,9.47,9.35,91696,86197158.0,1.27,-0.42,-0.04,0.49
2025-09-17,601963,9.38,9.27,9.43,9.25,141013,131245722.0,1.92,-1.17,-0.11,0.75
2025-09-18,601963,9.28,9.06,9.31,9.05,152611,139801357.0,2.8,-2.27,-0.21,0.81
2025-09-19,601963,9.06,9.08,9.12,8.99,115243,104426910.0,1.43,0.22,0.02,0.61
2025-09-22,601963,9.08,9.07,9.14,9.01,101757,92348080.0,1.43,-0.11,-0.01,0.54
2025-09-23,601963,9.03,9.16,9.2,8.98,183943,167827201.0,2.43,0.99,0.09,0.98
2025-09-24,601963,9.17,9.09,9.21,9.08,113748,103827096.0,1.42,-0.76,-0.07,0.61
2025-09-25,601963,9.08,8.94,9.08,8.88,170685,152601924.0,2.2,-1.65,-0.15,0.91
2025-09-26,601963,8.94,9.0,9.01,8.83,106437,95134261.0,2.01,0.67,0.06,0.57
2025-09-29,601963,9.03,9.01,9.05,8.88,146650,131411959.0,1.89,0.11,0.01,0.78
2025-09-30,601963,8.97,8.93,9.0,8.9,99730,89151578.0,1.11,-0.89,-0.08,0.53
2025-10-09,601963,8.88,8.91,8.94,8.84,106683,94802319.0,1.12,-0.22,-0.02,0.57
2025-10-10,601963,8.91,9.02,9.07,8.9,116627,105157782.0,1.91,1.23,0.11,0.62
2025-10-13,601963,8.98,9.28,9.33,8.92,238529,218646711.0,4.55,2.88,0.26,1.27
2025-10-14,601963,9.21,9.9,9.93,9.2,486294,470642972.0,7.87,6.68,0.62,2.59
2025-10-15,601963,9.9,10.07,10.33,9.71,455892,460905062.0,6.26,1.72,0.17,2.43
2025-10-16,601963,9.97,10.35,10.43,9.9,346762,355668605.0,5.26,2.78,0.28,1.85
