日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,2042,3.74,3.45,3.74,3.45,589904,210078321.06,7.55,-10.16,-0.39,3.47
2024-10-10,2042,3.49,3.4,3.52,3.29,480587,165050611.0,6.67,-1.45,-0.05,2.83
2024-10-11,2042,3.37,3.28,3.38,3.24,287556,95942511.37,4.12,-3.53,-0.12,1.69
2024-10-14,2042,3.27,3.31,3.34,3.19,332396,109977911.0,4.57,0.91,0.03,1.95
2024-10-15,2042,3.28,3.28,3.4,3.25,282646,95024203.0,4.53,-0.91,-0.03,1.66
2024-10-16,2042,3.23,3.25,3.3,3.2,236044,77393637.0,3.05,-0.91,-0.03,1.39
2024-10-17,2042,3.26,3.23,3.39,3.22,428987,142852360.1,5.23,-0.62,-0.02,2.52
2024-10-18,2042,3.24,3.37,3.47,3.23,583655,195649723.7,7.43,4.33,0.14,3.43
2024-10-21,2042,3.36,3.45,3.61,3.32,702411,245663843.24,8.61,2.37,0.08,4.13
2024-10-22,2042,3.46,3.5,3.56,3.39,616801,216998407.23,4.93,1.45,0.05,3.63
2024-10-23,2042,3.5,3.47,3.54,3.43,452931,159229838.38,3.14,-0.86,-0.03,2.66
2024-10-24,2042,3.45,3.51,3.58,3.43,321963,113586336.5,4.32,1.15,0.04,1.89
2024-10-25,2042,3.54,3.6,3.69,3.52,417421,151578825.25,4.84,2.56,0.09,2.45
2024-10-28,2042,3.6,3.7,3.71,3.57,379511,140151250.09,3.89,2.78,0.1,2.23
2024-10-29,2042,3.7,3.6,3.72,3.58,360475,132097391.0,3.78,-2.7,-0.1,2.12
2024-10-30,2042,3.57,3.63,3.68,3.57,269313,98405201.25,3.06,0.83,0.03,1.58
2024-10-31,2042,3.6,3.9,4.0,3.58,1274034,497780525.0,11.57,7.44,0.27,7.49
2024-11-01,2042,3.82,3.65,3.9,3.6,830676,310441235.48,7.69,-6.41,-0.25,4.88
2024-11-04,2042,3.66,3.82,3.99,3.58,713445,273714572.11,11.23,4.66,0.17,4.2
2024-11-05,2042,3.82,3.98,4.08,3.77,783484,313615606.32,8.12,4.19,0.16,4.61
2024-11-06,2042,4.0,3.92,4.07,3.88,602422,240569244.6,4.77,-1.51,-0.06,3.54
2024-11-07,2042,3.89,4.07,4.13,3.84,597833,241106060.89,7.4,3.83,0.15,3.52
2024-11-08,2042,4.07,3.98,4.22,3.96,514878,210116627.8,6.39,-2.21,-0.09,3.03
2024-11-11,2042,3.98,3.95,4.03,3.9,439769,175322708.17,3.27,-0.75,-0.03,2.59
2024-11-12,2042,3.97,4.14,4.35,3.95,1283177,546897952.37,10.13,4.81,0.19,7.55
2024-11-13,2042,4.08,4.12,4.26,4.01,720040,298408210.43,6.04,-0.48,-0.02,4.23
2024-11-14,2042,4.1,3.92,4.2,3.88,539429,218246160.0,7.77,-4.85,-0.2,3.17
2024-11-15,2042,3.92,3.93,4.16,3.88,517359,208646027.38,7.14,0.26,0.01,3.04
2024-11-18,2042,3.94,3.83,3.99,3.72,430209,166184478.3,6.87,-2.54,-0.1,2.53
2024-11-19,2042,3.83,3.89,3.97,3.79,327262,127328093.34,4.7,1.57,0.06,1.92
2024-11-20,2042,3.88,4.08,4.12,3.87,473936,191574421.5,6.43,4.88,0.19,2.79
2024-11-21,2042,4.04,4.49,4.49,4.04,1347286,590138692.79,11.03,10.05,0.41,7.92
2024-11-22,2042,4.43,4.27,4.57,4.24,1317201,582958089.86,7.35,-4.9,-0.22,7.75
2024-11-25,2042,4.38,4.26,4.43,4.13,704802,300385199.21,7.03,-0.23,-0.01,4.14
2024-11-26,2042,4.28,4.18,4.33,4.12,528227,222260254.0,4.93,-1.88,-0.08,3.11
2024-11-27,2042,4.16,4.51,4.54,4.14,1141661,499772411.88,9.57,7.89,0.33,6.71
2024-11-28,2042,4.45,4.45,4.63,4.43,686114,309545315.93,4.43,-1.33,-0.06,4.03
2024-11-29,2042,4.43,4.56,4.6,4.36,700336,314573823.1,5.39,2.47,0.11,4.12
2024-12-02,2042,4.72,4.54,4.72,4.46,1037092,471231790.59,5.7,-0.44,-0.02,6.1
2024-12-03,2042,4.52,4.47,4.57,4.43,578355,259845168.3,3.08,-1.54,-0.07,3.4
2024-12-04,2042,4.43,4.48,4.71,4.43,652619,298087395.84,6.26,0.22,0.01,3.84
2024-12-05,2042,4.47,4.76,4.92,4.29,1513659,702962109.19,14.06,6.25,0.28,8.9
2024-12-06,2042,4.76,4.69,4.85,4.62,672834,316530487.36,4.83,-1.47,-0.07,3.96
2024-12-09,2042,4.67,4.85,5.03,4.67,904235,439519394.27,7.68,3.41,0.16,5.32
2024-12-10,2042,4.95,4.89,5.03,4.85,701686,345515081.43,3.71,0.82,0.04,4.13
2024-12-11,2042,4.88,5.08,5.14,4.84,687123,347236024.56,6.13,3.89,0.19,4.04
2024-12-12,2042,5.1,5.11,5.16,4.95,648237,329215761.07,4.13,0.59,0.03,3.81
2024-12-13,2042,5.08,5.25,5.35,5.01,827067,428081037.86,6.65,2.74,0.14,4.86
2024-12-16,2042,5.21,5.49,5.49,5.21,842543,450236649.52,5.33,4.57,0.24,4.95
2024-12-17,2042,5.5,4.95,5.67,4.94,1536538,801412468.08,13.3,-9.84,-0.54,9.03
2024-12-18,2042,4.89,5.0,5.1,4.83,763966,377283678.6,5.45,1.01,0.05,4.49
2024-12-19,2042,4.91,5.01,5.07,4.78,650451,321487620.06,5.8,0.2,0.01,3.82
2024-12-20,2042,5.01,5.07,5.29,4.98,842647,431556094.5,6.19,1.2,0.06,4.95
2024-12-23,2042,5.01,5.2,5.4,4.91,1113507,575835845.36,9.66,2.56,0.13,6.55
2024-12-24,2042,5.1,5.0,5.23,4.94,740022,374367566.05,5.58,-3.85,-0.2,4.35
2024-12-25,2042,4.99,4.6,5.06,4.5,957469,443771610.58,11.2,-8.0,-0.4,5.63
2024-12-26,2042,4.56,4.52,4.64,4.43,614904,278599703.44,4.57,-1.74,-0.08,3.62
2024-12-27,2042,4.52,4.51,4.63,4.48,370714,168959345.29,3.32,-0.22,-0.01,2.18
2024-12-30,2042,4.6,4.61,4.82,4.56,666371,313291539.64,5.76,2.22,0.1,3.92
2024-12-31,2042,4.62,4.5,4.64,4.4,452325,204377135.0,5.21,-2.39,-0.11,2.66
2025-01-02,2042,4.51,4.34,4.63,4.3,391768,175115984.76,7.33,-3.56,-0.16,2.3
2025-01-03,2042,4.34,4.21,4.52,4.2,495602,213749480.2,7.37,-3.0,-0.13,2.91
2025-01-06,2042,4.23,4.04,4.29,3.98,358357,146871694.0,7.36,-4.04,-0.17,2.11
2025-01-07,2042,4.02,4.17,4.17,4.02,289811,119019435.0,3.71,3.22,0.13,1.7
2025-01-08,2042,4.16,4.1,4.17,3.98,286999,117205671.0,4.56,-1.68,-0.07,1.69
2025-01-09,2042,4.06,4.14,4.24,4.05,254918,105899516.95,4.63,0.98,0.04,1.5
2025-01-10,2042,4.16,4.55,4.55,4.13,609725,271192889.0,10.14,9.9,0.41,3.59
2025-01-13,2042,4.56,4.53,4.62,4.28,672145,300213491.93,7.47,-0.44,-0.02,3.95
2025-01-14,2042,4.53,4.74,4.78,4.5,587261,275186329.92,6.18,4.64,0.21,3.45
2025-01-15,2042,4.73,4.86,5.01,4.7,594362,287693372.0,6.54,2.53,0.12,3.49
2025-01-16,2042,4.83,4.96,5.09,4.82,556579,276012720.5,5.56,2.06,0.1,3.27
2025-01-17,2042,4.92,4.96,5.0,4.8,448927,219152864.7,4.03,0.0,0.0,2.64
2025-01-20,2042,5.0,4.91,5.01,4.77,404889,197883416.44,4.84,-1.01,-0.05,2.38
2025-01-21,2042,4.9,4.92,5.01,4.86,285886,140970985.5,3.05,0.2,0.01,1.68
2025-01-22,2042,4.88,4.85,4.95,4.79,222671,108248710.0,3.25,-1.42,-0.07,1.31
2025-01-23,2042,4.89,4.82,4.97,4.8,308837,151568677.5,3.51,-0.62,-0.03,1.82
2025-01-24,2042,4.83,4.72,4.84,4.7,418929,199368402.15,2.9,-2.07,-0.1,2.46
2025-01-27,2042,4.69,4.7,4.97,4.69,453558,216840066.49,5.93,-0.42,-0.02,2.67
2025-02-05,2042,4.82,4.99,5.05,4.75,717473,355199211.42,6.38,6.17,0.29,4.22
2025-02-06,2042,5.03,5.09,5.12,4.95,533827,269397473.32,3.41,2.0,0.1,3.14
2025-02-07,2042,5.09,5.25,5.33,5.07,642408,332588991.5,5.11,3.14,0.16,3.78
2025-02-10,2042,5.32,5.31,5.48,5.24,624498,332426807.72,4.57,1.14,0.06,3.67
2025-02-11,2042,5.3,5.28,5.32,5.18,409679,214833420.56,2.64,-0.56,-0.03,2.41
2025-02-12,2042,5.23,5.46,5.52,5.18,548123,297068601.0,6.44,3.41,0.18,3.22
2025-02-13,2042,5.54,5.38,5.56,5.26,591352,318385310.0,5.49,-1.47,-0.08,3.48
2025-02-14,2042,5.36,5.24,5.38,5.2,491297,257974557.1,3.35,-2.6,-0.14,2.89
2025-02-17,2042,5.28,5.34,5.55,5.28,674867,365729480.06,5.15,1.91,0.1,3.97
2025-02-18,2042,5.38,5.29,5.59,5.27,820808,447655301.2,5.99,-0.94,-0.05,4.83
2025-02-19,2042,5.25,5.48,5.48,5.25,487083,263093600.7,4.35,3.59,0.19,2.86
2025-02-20,2042,5.47,5.37,5.58,5.36,467572,254263035.0,4.01,-2.01,-0.11,2.75
2025-02-21,2042,5.38,5.48,5.59,5.35,734112,402005908.15,4.47,2.05,0.11,4.32
2025-02-24,2042,5.52,5.4,5.59,5.35,523251,284275914.0,4.38,-1.46,-0.08,3.08
2025-02-25,2042,5.3,5.28,5.43,4.9,1031834,528149343.85,9.81,-2.22,-0.12,6.07
2025-02-26,2042,5.28,5.32,5.49,5.26,736395,395064760.46,4.36,0.76,0.04,4.33
2025-02-27,2042,5.31,5.85,5.85,5.28,1930079,1100333870.07,10.71,9.96,0.53,11.35
2025-02-28,2042,6.1,5.81,6.25,5.75,1712400,1020879672.67,8.55,-0.68,-0.04,10.07
2025-03-03,2042,5.79,5.43,5.84,5.35,1204728,668180269.86,8.43,-6.54,-0.38,7.08
2025-03-04,2042,5.4,5.64,5.73,5.16,914710,506360486.12,10.5,3.87,0.21,5.38
2025-03-05,2042,5.66,5.73,5.78,5.55,663706,375923867.88,4.08,1.6,0.09,3.9
2025-03-06,2042,6.19,6.3,6.3,6.08,1262603,791813385.98,3.84,9.95,0.57,7.42
2025-03-07,2042,6.3,6.59,6.84,6.3,1860716,1222981889.82,8.57,4.6,0.29,10.94
2025-03-10,2042,6.57,6.79,6.98,6.4,1431592,969246183.5,8.8,3.03,0.2,8.42
2025-03-11,2042,6.83,7.0,7.05,6.59,1197361,816314823.14,6.77,3.09,0.21,7.04
2025-03-12,2042,7.0,6.83,7.1,6.79,968107,673557003.96,4.43,-2.43,-0.17,5.69
2025-03-13,2042,6.83,6.5,6.89,6.38,1013319,664395310.5,7.47,-4.83,-0.33,5.96
2025-03-14,2042,6.53,6.64,6.7,6.51,733668,485221192.94,2.92,2.15,0.14,4.31
