日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-26,301215,6.07,6.06,6.14,6.05,92756,56958640.0,1.48,-0.33,-0.02,1.21
2024-12-27,301215,6.08,6.12,6.18,6.04,104776,64653281.0,2.31,0.99,0.06,1.37
2024-12-30,301215,6.11,6.07,6.12,5.99,85332,52142800.0,2.12,-0.82,-0.05,1.11
2024-12-31,301215,6.1,5.9,6.12,5.89,122479,73920686.0,3.79,-2.8,-0.17,1.6
2025-01-02,301215,5.89,5.7,5.94,5.63,134032,78422233.0,5.25,-3.39,-0.2,1.75
2025-01-03,301215,5.73,5.52,5.77,5.52,130023,74000512.0,4.39,-3.16,-0.18,1.69
2025-01-06,301215,5.52,5.55,5.64,5.39,86829,48385539.0,4.53,0.54,0.03,1.13
2025-01-07,301215,5.56,5.62,5.62,5.51,72146,40558495.0,1.98,1.26,0.07,0.94
2025-01-08,301215,5.61,5.59,5.63,5.4,103010,57515125.0,4.09,-0.53,-0.03,1.34
2025-01-09,301215,5.55,5.6,5.65,5.54,71603,40535096.0,1.97,0.18,0.01,0.93
2025-01-10,301215,5.6,5.44,5.65,5.44,72348,40512831.0,3.75,-2.86,-0.16,0.94
2025-01-13,301215,5.39,5.49,5.52,5.34,68772,37796873.0,3.31,0.92,0.05,0.9
2025-01-14,301215,5.48,5.75,5.76,5.48,120158,68715409.0,5.1,4.74,0.26,1.57
2025-01-15,301215,5.75,5.65,5.75,5.64,71581,41035652.0,1.91,-1.74,-0.1,0.93
2025-01-16,301215,5.69,5.66,5.75,5.59,89530,51266339.0,2.83,0.18,0.01,1.17
2025-01-17,301215,5.66,5.67,5.7,5.59,64471,36766431.0,1.94,0.18,0.01,0.84
2025-01-20,301215,5.78,5.73,5.78,5.7,84232,48778378.0,1.41,1.06,0.06,1.1
2025-01-21,301215,5.78,5.67,5.78,5.64,59113,33859894.0,2.44,-1.05,-0.06,0.77
2025-01-22,301215,5.67,5.62,5.67,5.59,56637,32133435.0,1.41,-0.88,-0.05,0.74
2025-01-23,301215,5.68,5.64,5.76,5.64,80611,46439039.0,2.14,0.36,0.02,1.05
2025-01-24,301215,5.65,5.67,5.7,5.62,71550,40862685.0,1.42,0.53,0.03,0.93
2025-01-27,301215,5.7,5.62,5.78,5.62,91602,52542588.0,2.82,-0.88,-0.05,1.19
2025-02-05,301215,5.69,5.68,5.7,5.62,54538,31195953.0,1.42,1.07,0.06,0.71
2025-02-06,301215,5.68,5.86,5.86,5.65,117173,68171812.0,3.7,3.17,0.18,1.53
2025-02-07,301215,5.9,6.06,6.07,5.88,193861,117110388.0,3.24,3.41,0.2,2.53
2025-02-10,301215,6.08,6.5,6.53,6.04,504512,322098051.0,8.09,7.26,0.44,6.57
2025-02-11,301215,6.44,6.18,6.5,6.15,386934,242344619.0,5.38,-4.92,-0.32,5.04
2025-02-12,301215,6.17,6.2,6.21,6.11,189836,118069172.0,1.62,0.32,0.02,2.47
2025-02-13,301215,6.17,6.05,6.21,6.05,175898,108472092.0,2.58,-2.42,-0.15,2.29
2025-02-14,301215,6.03,6.08,6.14,6.03,119488,73417010.0,1.82,0.5,0.03,1.56
2025-02-17,301215,6.14,6.13,6.19,6.07,122791,75853055.0,1.97,0.82,0.05,1.6
2025-02-18,301215,6.11,5.89,6.12,5.87,157213,94920010.0,4.08,-3.92,-0.24,2.05
2025-02-19,301215,5.9,6.03,6.03,5.89,96829,58423608.0,2.38,2.38,0.14,1.26
2025-02-20,301215,6.01,6.0,6.05,5.96,104514,63190285.0,1.49,-0.5,-0.03,1.36
2025-02-21,301215,6.03,6.03,6.05,5.94,116328,70350042.0,1.83,0.5,0.03,1.52
2025-02-24,301215,6.03,6.1,6.14,6.02,138869,85265509.0,1.99,1.16,0.07,1.81
2025-02-25,301215,6.06,6.09,6.15,5.99,130362,79844577.0,2.62,-0.16,-0.01,1.7
2025-02-26,301215,6.08,6.13,6.19,6.05,128829,79598569.0,2.3,0.66,0.04,1.68
2025-02-27,301215,6.14,6.06,6.16,5.96,134381,81972892.0,3.26,-1.14,-0.07,1.75
2025-02-28,301215,6.05,5.84,6.07,5.81,128186,76556698.0,4.29,-3.63,-0.22,1.67
2025-03-03,301215,5.84,5.86,5.96,5.81,99571,59148307.0,2.57,0.34,0.02,1.3
2025-03-04,301215,5.83,5.93,5.95,5.8,67307,40083139.0,2.56,1.19,0.07,0.88
2025-03-05,301215,5.95,5.91,5.95,5.84,76883,45640469.0,1.85,-0.34,-0.02,1.0
2025-03-06,301215,5.9,5.92,5.95,5.89,119051,71077674.0,1.02,0.17,0.01,1.55
2025-03-07,301215,5.8,5.75,5.89,5.73,205281,119721112.0,2.7,-2.87,-0.17,2.68
2025-03-10,301215,5.76,5.85,5.91,5.76,118912,70167692.0,2.61,1.74,0.1,0.9
2025-03-11,301215,5.8,5.85,5.87,5.77,90717,53251309.0,1.71,0.0,0.0,0.69
2025-03-12,301215,5.84,5.86,5.9,5.84,96620,57183426.0,1.03,0.17,0.01,0.73
2025-03-13,301215,5.84,5.77,5.86,5.69,127434,73978446.0,2.9,-1.54,-0.09,0.96
2025-03-14,301215,5.73,5.86,5.86,5.72,110162,64547548.0,2.43,1.56,0.09,0.83
2025-03-17,301215,5.86,5.88,5.91,5.85,71666,42534154.0,1.02,0.34,0.02,0.54
2025-03-18,301215,5.89,5.94,5.95,5.88,78811,47012341.0,1.19,1.02,0.06,0.6
2025-03-19,301215,5.94,5.91,5.95,5.87,74764,44528006.0,1.35,-0.51,-0.03,0.57
2025-03-20,301215,5.92,5.98,6.07,5.88,137682,83013713.0,3.21,1.18,0.07,1.04
2025-03-21,301215,5.96,5.87,6.02,5.85,128337,76597749.0,2.84,-1.84,-0.11,0.97
2025-03-24,301215,5.87,5.72,5.87,5.6,154771,89224871.0,4.6,-2.56,-0.15,1.17
2025-03-25,301215,5.7,5.76,5.8,5.67,85021,49296025.0,2.27,0.7,0.04,0.64
2025-03-26,301215,5.73,5.87,5.92,5.71,98169,57928950.0,3.65,1.91,0.11,0.74
2025-03-27,301215,5.84,5.79,5.86,5.72,75125,43899001.0,2.39,-1.36,-0.08,0.57
2025-03-28,301215,5.79,5.77,5.82,5.73,57043,33235369.0,1.55,-0.35,-0.02,0.43
2025-03-31,301215,5.77,5.7,5.79,5.64,86708,49982253.0,2.6,-1.21,-0.07,0.66
2025-04-01,301215,5.69,5.82,5.88,5.67,108114,63548504.0,3.68,2.11,0.12,0.82
2025-04-02,301215,5.83,5.82,5.89,5.77,63134,37142129.0,2.06,0.0,0.0,0.48
2025-04-03,301215,5.78,5.8,5.86,5.75,66764,39059599.0,1.89,-0.34,-0.02,0.5
2025-04-07,301215,5.5,4.87,5.56,4.7,256241,131838289.0,14.83,-16.03,-0.93,1.94
2025-04-08,301215,4.9,5.02,5.12,4.9,138600,70042077.0,4.52,3.08,0.15,1.05
2025-04-09,301215,4.97,5.3,5.34,4.84,175636,90969610.0,9.96,5.58,0.28,1.33
2025-04-10,301215,5.35,5.29,5.44,5.27,131962,71261709.0,3.21,-0.19,-0.01,1.0
2025-04-11,301215,5.26,5.25,5.32,5.24,85470,45451171.0,1.51,-0.76,-0.04,0.65
2025-04-14,301215,5.31,5.31,5.37,5.28,70956,38109295.0,1.71,1.14,0.06,0.54
2025-04-15,301215,5.29,5.33,5.35,5.26,66253,35448606.0,1.69,0.38,0.02,0.5
2025-04-16,301215,5.28,5.21,5.32,5.15,73683,38822300.0,3.19,-2.25,-0.12,0.56
2025-04-17,301215,5.25,5.26,5.35,5.16,77635,41321140.0,3.65,0.96,0.05,0.59
2025-04-18,301215,5.26,5.28,5.29,5.21,43999,23336866.0,1.52,0.38,0.02,0.33
2025-04-21,301215,5.28,5.31,5.31,5.25,54914,29314567.0,1.14,0.57,0.03,0.42
2025-04-22,301215,5.31,5.32,5.35,5.28,66907,35944385.0,1.32,0.19,0.01,0.51
2025-04-23,301215,5.36,5.57,5.67,5.36,255196,142746764.0,5.83,4.7,0.25,1.93
2025-04-24,301215,5.55,5.45,5.55,5.42,141237,78205441.0,2.33,-2.15,-0.12,1.07
2025-04-25,301215,5.48,5.4,5.48,5.39,80777,44175180.0,1.65,-0.92,-0.05,0.61
2025-04-28,301215,5.42,5.39,5.47,5.35,71990,39136531.0,2.22,-0.19,-0.01,0.54
2025-04-29,301215,5.36,5.45,5.5,5.34,73367,40290383.0,2.97,1.11,0.06,0.55
2025-04-30,301215,5.44,5.5,5.53,5.43,71783,39826663.0,1.83,0.92,0.05,0.54
2025-05-06,301215,5.53,5.61,5.62,5.51,82695,46608043.0,2.0,2.0,0.11,0.63
2025-05-07,301215,5.66,5.65,5.71,5.6,98451,56244086.0,1.96,0.71,0.04,0.74
2025-05-08,301215,5.65,5.95,5.98,5.62,341991,203258547.0,6.37,5.31,0.3,2.59
2025-05-09,301215,5.93,5.93,5.99,5.87,244267,146188403.0,2.02,-0.34,-0.02,1.85
2025-05-12,301215,5.9,5.92,6.05,5.9,168531,101364405.0,2.53,-0.17,-0.01,1.27
2025-05-13,301215,5.97,5.88,5.99,5.85,113687,67675414.0,2.36,-0.68,-0.04,0.86
2025-05-14,301215,5.86,5.85,5.89,5.79,95422,56222990.0,1.7,-0.51,-0.03,0.72
2025-05-15,301215,5.87,5.83,5.96,5.8,98205,58042492.0,2.74,-0.34,-0.02,0.74
2025-05-16,301215,5.93,6.09,6.42,5.92,486687,302444089.0,8.58,4.46,0.26,3.68
2025-05-19,301215,6.2,6.03,6.21,5.99,299381,182851133.0,3.61,-0.99,-0.06,2.26
2025-05-20,301215,6.03,6.01,6.05,5.96,154456,93440074.0,1.49,-0.33,-0.02,1.17
2025-05-21,301215,5.99,6.0,6.03,5.96,96512,58312208.0,1.16,-0.17,-0.01,0.73
2025-05-22,301215,5.97,5.95,6.04,5.94,102881,62116322.0,1.67,-0.83,-0.05,0.78
2025-05-23,301215,6.22,5.93,6.34,5.93,281142,173134035.0,6.89,-0.34,-0.02,2.13
2025-05-26,301215,5.88,5.93,6.0,5.85,168759,100814976.0,2.53,0.0,0.0,1.28
2025-05-27,301215,5.9,5.91,5.94,5.85,94140,55922038.0,1.52,-0.34,-0.02,0.71
2025-05-28,301215,5.91,5.96,6.01,5.91,89848,54017447.0,1.69,0.85,0.05,0.68
2025-05-29,301215,5.93,6.07,6.08,5.93,118381,72198620.0,2.52,1.85,0.11,0.9
2025-05-30,301215,6.05,5.98,6.05,5.94,103092,62167114.0,1.81,-1.48,-0.09,0.78
2025-06-03,301215,5.95,5.94,5.97,5.9,97092,58044997.0,1.17,-0.67,-0.04,0.73
2025-06-04,301215,5.95,5.95,5.97,5.92,72264,43307837.0,0.84,0.17,0.01,0.55
2025-06-05,301215,6.0,5.95,6.03,5.9,93630,56053173.0,2.18,0.0,0.0,0.71
2025-06-06,301215,5.95,5.95,5.99,5.91,64893,38921201.0,1.34,0.0,0.0,0.49
2025-06-09,301215,5.95,5.98,6.02,5.93,66461,40090144.0,1.51,0.5,0.03,0.5
2025-06-10,301215,6.0,5.9,6.0,5.85,99558,59397657.0,2.51,-1.34,-0.08,0.75
2025-06-11,301215,5.92,5.95,5.98,5.89,80601,48327314.0,1.53,0.85,0.05,0.61
2025-06-12,301215,5.93,5.94,5.95,5.9,63726,38079838.0,0.84,-0.17,-0.01,0.48
2025-06-13,301215,5.91,5.89,5.94,5.85,75612,44871276.0,1.52,-0.84,-0.05,0.57
2025-06-16,301215,5.88,5.87,5.9,5.84,54505,32278543.0,1.02,-0.34,-0.02,0.41
2025-06-17,301215,5.86,5.88,5.9,5.83,55237,32646977.0,1.19,0.17,0.01,0.42
2025-06-18,301215,5.9,5.88,5.94,5.86,51457,30305895.0,1.36,0.0,0.0,0.39
2025-06-19,301215,5.87,5.81,5.92,5.79,73271,42761164.0,2.21,-1.19,-0.07,0.55
2025-06-20,301215,5.81,5.78,5.84,5.78,50944,29569043.0,1.03,-0.52,-0.03,0.39
2025-06-23,301215,5.77,5.94,5.96,5.74,79130,46585480.0,3.81,2.77,0.16,0.6
2025-06-24,301215,5.99,6.06,6.09,5.99,119406,72252268.0,1.68,2.02,0.12,0.9
2025-06-25,301215,6.07,6.07,6.09,6.03,98064,59483335.0,0.99,0.17,0.01,0.74
2025-06-26,301215,6.07,6.08,6.09,6.05,88043,53480747.0,0.66,0.16,0.01,0.67
2025-06-27,301215,6.11,6.08,6.18,6.06,76658,46727072.0,1.97,0.0,0.0,0.58
2025-06-30,301215,6.12,6.2,6.21,6.1,117190,72369814.0,1.81,1.97,0.12,0.89
2025-07-01,301215,6.19,6.19,6.21,6.14,96368,59502212.0,1.13,-0.16,-0.01,0.73
2025-07-02,301215,6.21,6.19,6.21,6.14,76982,47551927.0,1.13,0.0,0.0,0.58
2025-07-03,301215,6.17,6.18,6.23,6.17,60879,37706888.0,0.97,-0.16,-0.01,0.46
2025-07-04,301215,6.19,6.13,6.21,6.13,65365,40278644.0,1.29,-0.81,-0.05,0.49
2025-07-07,301215,6.13,6.19,6.23,6.13,88860,54997197.0,1.63,0.98,0.06,0.67
2025-07-08,301215,6.19,6.22,6.28,6.16,92874,57744325.0,1.94,0.48,0.03,0.7
2025-07-09,301215,6.25,6.31,6.33,6.21,142805,89743607.0,1.93,1.45,0.09,1.08
2025-07-10,301215,6.29,6.27,6.3,6.19,96992,60615014.0,1.74,-0.63,-0.04,0.73
2025-07-11,301215,6.27,6.27,6.3,6.21,67611,42313638.0,1.44,0.0,0.0,0.51
2025-07-14,301215,6.27,6.29,6.31,6.23,61406,38564490.0,1.28,0.32,0.02,0.46
2025-07-15,301215,6.3,6.23,6.31,6.17,93652,58273415.0,2.23,-0.95,-0.06,0.71
2025-07-16,301215,6.25,6.27,6.29,6.2,81768,51221374.0,1.44,0.64,0.04,0.62
2025-07-17,301215,6.27,6.23,6.29,6.22,70471,44031576.0,1.12,-0.64,-0.04,0.53
2025-07-18,301215,6.23,6.27,6.27,6.19,60296,37580310.0,1.28,0.64,0.04,0.46
2025-07-21,301215,6.27,6.32,6.34,6.25,74446,47016999.0,1.44,0.8,0.05,0.56
2025-07-22,301215,6.33,6.39,6.42,6.29,122228,77718128.0,2.06,1.11,0.07,0.92
2025-07-23,301215,6.34,6.33,6.41,6.33,105981,67496088.0,1.25,-0.94,-0.06,0.8
2025-07-24,301215,6.28,6.27,6.28,6.16,184303,114833364.0,1.9,-0.95,-0.06,1.39
2025-07-25,301215,6.28,6.33,6.34,6.2,129987,81770651.0,2.23,0.96,0.06,0.98
2025-07-28,301215,6.33,6.28,6.35,6.26,87809,55315940.0,1.42,-0.79,-0.05,0.66
2025-07-29,301215,6.29,6.24,6.29,6.18,87846,54686424.0,1.75,-0.64,-0.04,0.66
2025-07-30,301215,6.23,6.18,6.25,6.11,100773,62181764.0,2.24,-0.96,-0.06,0.76
2025-07-31,301215,6.17,6.11,6.2,6.09,82356,50607227.0,1.78,-1.13,-0.07,0.62
2025-08-01,301215,6.12,6.16,6.17,6.11,68524,42066876.0,0.98,0.82,0.05,0.52
2025-08-04,301215,6.16,6.18,6.18,6.1,59613,36711705.0,1.3,0.32,0.02,0.45
2025-08-05,301215,6.2,6.29,6.37,6.19,128307,80404562.0,2.91,1.78,0.11,0.97
2025-08-06,301215,6.29,6.41,6.42,6.28,142267,90521196.0,2.23,1.91,0.12,1.08
2025-08-07,301215,6.41,6.42,6.44,6.35,114589,73308416.0,1.4,0.16,0.01,0.87
2025-08-08,301215,6.4,6.41,6.45,6.38,74182,47548878.0,1.09,-0.16,-0.01,0.56
2025-08-11,301215,6.41,6.49,6.49,6.38,129511,83420958.0,1.72,1.25,0.08,0.98
2025-08-12,301215,6.49,6.44,6.51,6.42,86537,55843002.0,1.39,-0.77,-0.05,0.65
2025-08-13,301215,6.47,6.47,6.49,6.43,104984,67876150.0,0.93,0.47,0.03,0.79
2025-08-14,301215,6.5,6.32,6.5,6.31,127187,81307469.0,2.94,-2.32,-0.15,0.96
2025-08-15,301215,6.3,6.32,6.36,6.28,105030,66352225.0,1.27,0.0,0.0,0.79
2025-08-18,301215,6.32,6.41,6.46,6.32,130503,83600678.0,2.22,1.42,0.09,0.99
2025-08-19,301215,6.39,6.39,6.44,6.34,94647,60448729.0,1.56,-0.31,-0.02,0.72
2025-08-20,301215,6.42,6.49,6.5,6.36,119997,77154938.0,2.19,1.56,0.1,0.91
2025-08-21,301215,6.52,6.45,6.53,6.42,103355,66691093.0,1.69,-0.62,-0.04,0.78
2025-08-22,301215,6.44,6.48,6.5,6.4,106928,68992985.0,1.55,0.47,0.03,0.81
2025-08-25,301215,6.51,6.51,6.59,6.45,151844,98974271.0,2.16,0.46,0.03,1.15
2025-08-26,301215,6.5,6.59,6.67,6.44,163921,107553263.0,3.53,1.23,0.08,1.24
2025-08-27,301215,6.62,6.44,6.67,6.41,203989,133800832.0,3.95,-2.28,-0.15,1.54
2025-08-28,301215,6.43,6.52,6.55,6.27,178927,115005134.0,4.35,1.24,0.08,1.35
2025-08-29,301215,6.56,6.44,6.6,6.42,135699,87778060.0,2.76,-1.23,-0.08,1.03
2025-09-01,301215,6.49,6.4,6.51,6.39,129376,83314677.0,1.86,-0.62,-0.04,0.98
2025-09-02,301215,6.42,6.39,6.42,6.26,160862,101896966.0,2.5,-0.16,-0.01,1.22
2025-09-03,301215,6.41,6.21,6.44,6.2,119103,74959102.0,3.76,-2.82,-0.18,0.9
2025-09-04,301215,6.21,6.18,6.29,6.09,120124,74572956.0,3.22,-0.48,-0.03,0.91
2025-09-05,301215,6.17,6.29,6.3,6.15,94612,59099975.0,2.43,1.78,0.11,0.72
2025-09-08,301215,6.31,6.35,6.36,6.25,96107,60730292.0,1.75,0.95,0.06,0.73
2025-09-09,301215,6.33,6.33,6.36,6.29,86006,54401483.0,1.1,-0.31,-0.02,0.65
2025-09-10,301215,6.32,6.38,6.48,6.32,108424,69489780.0,2.53,0.79,0.05,0.82
2025-09-11,301215,6.36,6.46,6.46,6.29,109498,69900874.0,2.66,1.25,0.08,0.83
2025-09-12,301215,6.45,6.38,6.49,6.37,90703,58284044.0,1.86,-1.24,-0.08,0.69
2025-09-15,301215,6.38,6.46,6.54,6.36,123661,79921571.0,2.82,1.25,0.08,0.94
2025-09-16,301215,6.44,6.46,6.49,6.41,90751,58511974.0,1.24,0.0,0.0,0.69
2025-09-17,301215,6.44,6.51,6.53,6.41,98680,63928429.0,1.86,0.77,0.05,0.75
2025-09-18,301215,6.58,7.8,7.81,6.58,1542316,1169435012.0,18.89,19.82,1.29,11.66
2025-09-19,301215,7.23,6.88,7.25,6.88,1264875,890447563.0,4.74,-11.79,-0.92,9.56
2025-09-22,301215,7.14,6.85,7.17,6.74,709131,489129086.0,6.25,-0.44,-0.03,5.36
2025-09-23,301215,6.79,6.97,7.09,6.59,806312,551304571.0,7.3,1.75,0.12,6.1
2025-09-24,301215,6.8,6.85,6.92,6.71,593218,403300376.0,3.01,-1.72,-0.12,4.49
2025-09-25,301215,6.83,6.64,6.85,6.63,430630,288956005.0,3.21,-3.07,-0.21,3.26
2025-09-26,301215,6.62,6.73,6.78,6.58,377155,252788238.0,3.01,1.36,0.09,2.85
2025-09-29,301215,6.81,6.76,6.98,6.74,425070,290412307.0,3.57,0.45,0.03,3.21
2025-09-30,301215,6.7,6.66,6.74,6.63,309254,206412518.0,1.63,-1.48,-0.1,2.34
2025-10-09,301215,6.66,6.82,6.88,6.63,364178,245787960.78,3.75,2.4,0.16,2.75
2025-10-10,301215,6.78,6.71,6.81,6.67,282582,190251596.51,2.05,-1.61,-0.11,2.14
