日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-28,601686,5.41,5.39,5.46,5.38,33040,18415496.0,1.47,-0.74,-0.04,0.23
2025-03-03,601686,5.41,5.45,5.5,5.4,36746,20621487.0,1.86,1.11,0.06,0.26
2025-03-04,601686,5.45,5.52,5.53,5.42,37572,21242256.0,2.02,1.28,0.07,0.26
2025-03-05,601686,5.51,5.49,5.52,5.4,38654,21661818.0,2.17,-0.54,-0.03,0.27
2025-03-06,601686,5.49,5.44,5.52,5.41,41821,23347298.0,2.0,-0.91,-0.05,0.29
2025-03-07,601686,5.45,5.51,5.53,5.42,49966,28193349.0,2.02,1.29,0.07,0.35
2025-03-10,601686,5.52,5.52,5.53,5.48,39989,22607529.0,0.91,0.18,0.01,0.28
2025-03-11,601686,5.46,5.54,5.55,5.45,34316,19421959.0,1.81,0.36,0.02,0.24
2025-03-12,601686,5.53,5.54,5.56,5.51,29706,16894581.0,0.9,0.0,0.0,0.21
2025-03-13,601686,5.55,5.56,5.57,5.49,30938,17584338.0,1.44,0.36,0.02,0.22
2025-03-14,601686,5.57,5.6,5.61,5.55,34822,19978544.0,1.08,0.72,0.04,0.24
2025-03-17,601686,5.6,5.59,5.65,5.57,20504,11790919.0,1.43,-0.18,-0.01,0.14
2025-03-18,601686,5.61,5.56,5.61,5.54,24618,14046079.0,1.25,-0.54,-0.03,0.17
2025-03-19,601686,5.58,5.51,5.58,5.48,20989,11895329.0,1.8,-0.9,-0.05,0.15
2025-03-20,601686,5.5,5.51,5.53,5.47,26431,14919176.0,1.09,0.0,0.0,0.18
2025-03-21,601686,5.5,5.53,5.57,5.5,26512,15056921.0,1.27,0.36,0.02,0.19
2025-03-24,601686,5.56,5.53,5.56,5.45,29912,16887276.0,1.99,0.0,0.0,0.21
2025-03-25,601686,5.49,5.52,5.55,5.47,19945,11296466.0,1.45,-0.18,-0.01,0.14
2025-03-26,601686,5.62,5.52,5.62,5.49,24025,13653863.0,2.36,0.0,0.0,0.17
2025-03-27,601686,5.49,5.49,5.53,5.45,22726,12819903.0,1.45,-0.54,-0.03,0.16
2025-03-28,601686,5.5,5.39,5.5,5.37,40607,22562990.0,2.37,-1.82,-0.1,0.28
2025-03-31,601686,5.36,5.29,5.41,5.25,41231,22519901.0,2.97,-1.86,-0.1,0.29
2025-04-01,601686,5.28,5.36,5.39,5.27,29140,15977727.0,2.27,1.32,0.07,0.2
2025-04-02,601686,5.39,5.36,5.39,5.33,17191,9461123.0,1.12,0.0,0.0,0.12
2025-04-03,601686,5.31,5.38,5.4,5.31,19937,10963900.0,1.68,0.37,0.02,0.14
2025-04-07,601686,5.25,4.94,5.25,4.83,84398,43124356.0,7.81,-8.18,-0.44,0.59
2025-04-08,601686,4.96,4.99,5.07,4.9,62204,32069699.0,3.44,1.01,0.05,0.43
2025-04-09,601686,4.95,5.04,5.06,4.81,61311,31226915.0,5.01,1.0,0.05,0.43
2025-04-10,601686,5.1,5.06,5.14,5.05,48087,25171623.0,1.79,0.4,0.02,0.34
2025-04-11,601686,5.03,5.02,5.08,4.99,48718,25278298.0,1.78,-0.79,-0.04,0.34
2025-04-14,601686,5.03,5.04,5.07,5.01,36297,18816567.0,1.2,0.4,0.02,0.25
2025-04-15,601686,5.05,5.01,5.05,4.98,21780,11225388.0,1.39,-0.6,-0.03,0.15
2025-04-16,601686,5.01,4.99,5.02,4.92,20957,10746854.0,2.0,-0.4,-0.02,0.15
2025-04-17,601686,4.98,5.02,5.04,4.96,24014,12425764.0,1.6,0.6,0.03,0.17
2025-04-18,601686,5.02,5.02,5.05,4.99,16246,8383846.0,1.2,0.0,0.0,0.11
2025-04-21,601686,5.02,5.15,5.17,5.0,37783,19806889.0,3.39,2.59,0.13,0.26
2025-04-22,601686,5.14,5.23,5.3,5.11,55585,29930973.0,3.69,1.55,0.08,0.39
2025-04-23,601686,5.27,5.33,5.33,5.22,36227,19679870.0,2.1,1.91,0.1,0.25
2025-04-24,601686,5.31,5.43,5.44,5.28,75665,41936599.0,3.0,1.88,0.1,0.53
2025-04-25,601686,5.45,5.25,5.58,5.2,120879,66761525.0,7.0,-3.31,-0.18,0.84
2025-04-28,601686,5.28,5.4,5.51,5.28,96607,53941956.0,4.38,2.86,0.15,0.67
2025-04-29,601686,5.93,5.64,5.93,5.56,288698,169303147.0,6.85,4.44,0.24,2.01
2025-04-30,601686,5.64,5.55,5.67,5.46,175530,99876907.0,3.72,-1.6,-0.09,1.22
2025-05-06,601686,5.51,5.79,5.89,5.51,186713,109825060.0,6.85,4.32,0.24,1.3
2025-05-07,601686,5.76,5.7,5.85,5.65,99512,58244616.0,3.45,-1.55,-0.09,0.69
2025-05-08,601686,5.68,5.68,5.74,5.63,70737,41344708.0,1.93,-0.35,-0.02,0.49
2025-05-09,601686,5.69,5.73,5.87,5.68,96473,57310559.0,3.35,0.88,0.05,0.67
2025-05-12,601686,5.78,5.67,5.79,5.63,56585,32883544.0,2.79,-1.05,-0.06,0.39
2025-05-13,601686,5.7,5.7,5.73,5.67,44204,25874640.0,1.06,0.53,0.03,0.31
2025-05-14,601686,5.69,5.68,5.74,5.64,36147,21047071.0,1.75,-0.35,-0.02,0.25
2025-05-15,601686,5.68,5.66,5.69,5.63,25852,15025238.0,1.06,-0.35,-0.02,0.18
2025-05-16,601686,5.67,5.68,5.69,5.64,27849,16211238.0,0.88,0.35,0.02,0.19
2025-05-19,601686,5.68,5.74,5.74,5.67,31863,18682998.0,1.23,1.06,0.06,0.22
2025-05-20,601686,5.75,5.68,5.76,5.67,29017,16941318.0,1.57,-1.05,-0.06,0.2
2025-05-21,601686,5.69,5.65,5.69,5.65,21433,12460713.0,0.7,-0.53,-0.03,0.15
2025-05-22,601686,5.65,5.64,5.67,5.59,38411,22223088.0,1.42,-0.18,-0.01,0.27
2025-05-23,601686,5.65,5.59,5.67,5.58,27163,15683206.0,1.6,-0.89,-0.05,0.19
2025-05-26,601686,5.59,5.65,5.67,5.57,31677,18332886.0,1.79,1.07,0.06,0.22
2025-05-27,601686,5.65,5.64,5.67,5.61,24161,13987955.0,1.06,-0.18,-0.01,0.17
2025-05-28,601686,5.64,5.6,5.66,5.58,26941,15519370.0,1.42,-0.71,-0.04,0.19
2025-05-29,601686,5.57,5.62,5.64,5.57,29618,17087587.0,1.25,0.36,0.02,0.21
2025-05-30,601686,5.63,5.62,5.65,5.59,54068,31198953.0,1.07,0.0,0.0,0.38
2025-06-03,601686,5.62,5.53,5.62,5.5,56754,32216158.0,2.14,-1.6,-0.09,0.4
2025-06-04,601686,5.55,5.6,5.61,5.5,32895,18870055.0,1.99,1.27,0.07,0.23
2025-06-05,601686,5.6,5.61,5.62,5.56,34246,19705372.0,1.07,0.18,0.01,0.24
2025-06-06,601686,5.61,5.7,5.72,5.61,47321,27605037.0,1.96,1.6,0.09,0.33
2025-06-09,601686,5.74,5.79,5.8,5.71,50841,30002057.0,1.58,1.58,0.09,0.35
2025-06-10,601686,5.78,5.74,5.8,5.7,43642,25744618.0,1.73,-0.86,-0.05,0.3
2025-06-11,601686,5.73,5.75,5.77,5.71,32954,19452567.0,1.05,0.17,0.01,0.23
2025-06-12,601686,5.74,5.81,5.82,5.73,71086,42121637.0,1.57,1.04,0.06,0.5
2025-06-13,601686,5.81,5.67,5.85,5.66,80168,45967575.0,3.27,-2.41,-0.14,0.56
2025-06-16,601686,5.68,5.71,5.75,5.68,48520,27730972.0,1.23,0.71,0.04,0.34
2025-06-17,601686,5.7,5.72,5.75,5.68,28709,16406746.0,1.23,0.18,0.01,0.2
2025-06-18,601686,5.68,5.65,5.72,5.6,46178,26054891.0,2.1,-1.22,-0.07,0.32
2025-06-19,601686,5.65,5.64,5.67,5.6,46558,26219518.0,1.24,-0.18,-0.01,0.32
2025-06-20,601686,5.6,5.62,5.67,5.6,29549,16640388.0,1.24,-0.35,-0.02,0.21
2025-06-23,601686,5.59,5.77,5.81,5.56,74710,42612624.0,4.45,2.67,0.15,0.52
2025-06-24,601686,5.76,5.82,5.82,5.67,70230,40480027.0,2.6,0.87,0.05,0.49
2025-06-25,601686,5.8,5.8,5.83,5.75,44458,25698901.0,1.37,-0.34,-0.02,0.31
2025-06-26,601686,5.8,5.75,5.82,5.73,49298,28433914.0,1.55,-0.86,-0.05,0.34
2025-06-27,601686,5.76,5.73,5.78,5.7,59106,33899844.0,1.39,-0.35,-0.02,0.41
2025-06-30,601686,5.73,5.68,5.77,5.67,52695,30065188.0,1.75,-0.87,-0.05,0.37
2025-07-01,601686,5.71,5.81,5.88,5.66,80355,46337128.0,3.87,2.29,0.13,0.56
2025-07-02,601686,5.81,5.94,5.95,5.77,111064,65456222.0,3.1,2.24,0.13,0.77
2025-07-03,601686,5.95,5.92,5.97,5.85,82567,48717600.0,2.02,-0.34,-0.02,0.57
2025-07-04,601686,5.92,5.9,6.02,5.9,87534,52116014.0,2.03,-0.34,-0.02,0.61
2025-07-07,601686,5.9,5.98,6.0,5.86,79009,47134903.0,2.37,1.36,0.08,0.55
2025-07-08,601686,5.99,6.06,6.07,5.97,84616,51027002.0,1.67,1.34,0.08,0.59
2025-07-09,601686,6.06,6.02,6.09,6.01,57771,34837901.0,1.32,-0.66,-0.04,0.4
2025-07-10,601686,6.23,6.1,6.26,6.02,185344,113067401.0,3.99,1.33,0.08,1.29
2025-07-11,601686,6.08,6.01,6.13,6.01,131408,79544492.0,1.97,-1.48,-0.09,0.91
2025-07-14,601686,6.01,6.1,6.13,5.99,99990,60821077.0,2.33,1.5,0.09,0.7
2025-07-15,601686,6.11,6.04,6.15,6.03,76405,46522981.0,1.97,-0.98,-0.06,0.53
2025-07-16,601686,6.04,5.98,6.04,5.95,69572,41614676.0,1.49,-0.99,-0.06,0.48
2025-07-17,601686,6.0,6.01,6.05,5.96,60974,36595723.0,1.51,0.5,0.03,0.42
2025-07-18,601686,6.02,5.99,6.05,5.97,40378,24217745.0,1.33,-0.33,-0.02,0.28
2025-07-21,601686,6.02,6.14,6.15,6.02,88874,54337931.0,2.17,2.5,0.15,0.62
2025-07-22,601686,6.14,6.29,6.3,6.1,148857,92737974.0,3.26,2.44,0.15,1.03
2025-07-23,601686,6.69,6.38,6.69,6.35,306714,199397686.0,5.41,1.43,0.09,2.13
2025-07-24,601686,6.2,6.29,6.34,6.15,172602,108055855.0,2.98,-1.41,-0.09,1.2
2025-07-25,601686,6.29,6.24,6.33,6.2,89754,55990078.0,2.07,-0.79,-0.05,0.62
2025-07-28,601686,6.2,6.17,6.23,6.14,85735,52826749.0,1.44,-1.12,-0.07,0.6
2025-07-29,601686,6.33,6.44,6.64,6.21,323957,206971557.0,6.97,4.38,0.27,2.25
2025-07-30,601686,6.4,6.34,6.6,6.33,287194,184452264.0,4.19,-1.55,-0.1,2.0
2025-07-31,601686,6.31,6.11,6.34,6.11,179803,111155586.0,3.63,-3.63,-0.23,1.25
2025-08-01,601686,6.3,6.24,6.43,6.2,251197,157946146.0,3.76,2.13,0.13,1.75
2025-08-04,601686,6.2,6.21,6.51,6.13,203783,127592741.0,6.09,-0.48,-0.03,1.42
2025-08-05,601686,6.19,6.13,6.23,6.11,203505,125231915.0,1.93,-1.29,-0.08,1.41
2025-08-06,601686,6.13,6.11,6.15,6.06,114091,69506263.0,1.47,-0.33,-0.02,0.79
2025-08-07,601686,6.1,6.06,6.12,6.04,92144,55943034.0,1.31,-0.82,-0.05,0.64
2025-08-08,601686,6.05,6.16,6.18,6.04,100004,61285307.0,2.31,1.65,0.1,0.7
2025-08-11,601686,6.18,6.34,6.36,6.17,187093,117959692.0,3.08,2.92,0.18,1.3
2025-08-12,601686,6.35,6.26,6.36,6.24,104623,65634937.0,1.89,-1.26,-0.08,0.73
2025-08-13,601686,6.23,6.26,6.3,6.22,104843,65651673.0,1.28,0.0,0.0,0.73
2025-08-14,601686,6.26,6.14,6.27,6.1,80561,49903001.0,2.72,-1.92,-0.12,0.56
2025-08-15,601686,6.12,6.18,6.21,6.12,72610,44860472.0,1.47,0.65,0.04,0.5
2025-08-18,601686,6.18,6.16,6.2,6.15,113425,70038353.0,0.81,-0.32,-0.02,0.79
2025-08-19,601686,6.16,6.1,6.19,6.07,138096,84331660.0,1.95,-0.97,-0.06,0.96
2025-08-20,601686,6.11,6.08,6.12,6.05,124277,75513893.0,1.15,-0.33,-0.02,0.86
2025-08-21,601686,6.1,6.11,6.15,6.08,97032,59288675.0,1.15,0.49,0.03,0.67
2025-08-22,601686,6.11,6.09,6.12,6.05,89707,54461521.0,1.15,-0.33,-0.02,0.62
2025-08-25,601686,6.09,6.14,6.15,6.07,111360,68179518.0,1.31,0.82,0.05,0.77
2025-08-26,601686,6.13,6.15,6.15,6.09,84828,51956623.0,0.98,0.16,0.01,0.59
2025-08-27,601686,6.15,6.35,6.48,6.14,414046,262228646.0,5.53,3.25,0.2,2.88
2025-08-28,601686,6.32,6.02,6.32,5.88,354229,215626229.0,6.93,-5.2,-0.33,2.46
2025-08-29,601686,5.99,5.93,6.03,5.91,117941,70449338.0,1.99,-1.5,-0.09,0.82
2025-09-01,601686,5.94,5.89,5.95,5.82,106530,62714281.0,2.19,-0.67,-0.04,0.74
2025-09-02,601686,5.88,5.86,5.9,5.8,75221,43911293.0,1.7,-0.51,-0.03,0.52
2025-09-03,601686,5.87,5.84,5.89,5.8,64549,37725688.0,1.54,-0.34,-0.02,0.45
2025-09-04,601686,5.81,5.85,5.88,5.8,71474,41722774.0,1.37,0.17,0.01,0.5
2025-09-05,601686,5.85,5.85,5.86,5.81,81173,47331647.0,0.85,0.0,0.0,0.56
2025-09-08,601686,5.84,5.9,5.93,5.83,73869,43498373.0,1.71,0.85,0.05,0.51
2025-09-09,601686,5.91,5.91,5.97,5.87,59606,35294156.0,1.69,0.17,0.01,0.41
2025-09-10,601686,5.91,5.91,5.93,5.88,47273,27902251.0,0.85,0.0,0.0,0.33
2025-09-11,601686,5.9,5.92,5.93,5.86,51135,30153129.0,1.18,0.17,0.01,0.36
2025-09-12,601686,5.92,5.9,5.95,5.88,70115,41475650.0,1.18,-0.34,-0.02,0.49
2025-09-15,601686,5.95,5.92,6.01,5.88,79852,47378006.0,2.2,0.34,0.02,0.56
2025-09-16,601686,5.93,5.89,5.93,5.83,58253,34226496.0,1.69,-0.51,-0.03,0.4
2025-09-17,601686,5.87,5.88,5.91,5.83,56273,33074124.0,1.36,-0.17,-0.01,0.39
2025-09-18,601686,5.9,5.82,5.9,5.8,67908,39760254.0,1.7,-1.02,-0.06,0.47
2025-09-19,601686,5.81,5.81,5.86,5.79,45737,26589344.0,1.2,-0.17,-0.01,0.32
2025-09-22,601686,5.83,5.99,5.99,5.8,158912,94361091.0,3.27,3.1,0.18,1.1
2025-09-23,601686,6.03,6.14,6.2,5.82,293734,177204162.0,6.34,2.5,0.15,2.04
2025-09-24,601686,6.27,6.33,6.44,6.1,432451,271994183.0,5.54,3.09,0.19,3.01
2025-09-25,601686,6.32,6.06,6.32,6.05,275904,169540570.0,4.27,-4.27,-0.27,1.92
2025-09-26,601686,6.1,6.29,6.4,6.1,309081,192688194.0,4.95,3.8,0.23,2.15
2025-09-29,601686,6.3,6.27,6.35,6.2,179142,112288395.0,2.38,-0.32,-0.02,1.25
2025-09-30,601686,6.26,6.3,6.34,6.21,157771,99049592.0,2.07,0.48,0.03,1.09
2025-10-09,601686,6.28,6.37,6.4,6.25,193037,121835010.0,2.38,1.11,0.07,1.33
2025-10-10,601686,6.34,6.46,6.47,6.31,238886,153230225.0,2.51,1.41,0.09,1.65
2025-10-13,601686,6.26,6.39,6.4,6.16,183736,115698302.0,3.72,-1.08,-0.07,1.27
2025-10-14,601686,6.39,6.31,6.44,6.26,154596,98135891.0,2.82,-1.25,-0.08,1.07
2025-10-15,601686,6.32,6.37,6.37,6.3,97866,62073531.0,1.11,0.95,0.06,0.67
2025-10-16,601686,6.33,6.23,6.34,6.18,107715,67384055.0,2.51,-2.2,-0.14,0.74
2025-10-17,601686,6.22,6.18,6.28,6.14,76415,47350888.0,2.25,-0.8,-0.05,0.53
2025-10-20,601686,6.65,6.8,6.8,6.62,581451,394670520.0,2.91,10.03,0.62,4.01
