日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,700,6.36,6.34,6.5,6.18,284744,190182365.85,5.1,1.12,0.07,3.1
2024-10-11,700,6.37,5.99,6.37,5.91,263604,168889587.1,7.26,-5.52,-0.35,2.87
2024-10-14,700,5.97,6.06,6.1,5.88,233595,147878741.0,3.67,1.17,0.07,2.54
2024-10-15,700,6.0,5.86,6.05,5.86,229636,144221279.51,3.14,-3.3,-0.2,2.5
2024-10-16,700,5.78,5.82,5.88,5.74,179710,110315675.52,2.39,-0.68,-0.04,1.96
2024-10-17,700,5.86,5.77,5.95,5.75,183359,113243253.36,3.44,-0.86,-0.05,2.0
2024-10-18,700,5.75,5.94,6.03,5.73,260203,162038066.37,5.2,2.95,0.17,2.83
2024-10-21,700,5.99,6.03,6.08,5.94,283456,179912976.54,2.36,1.52,0.09,3.09
2024-10-22,700,6.02,6.3,6.33,6.0,355242,231603460.54,5.47,4.48,0.27,3.87
2024-10-23,700,6.33,6.34,6.43,6.22,324546,216185069.59,3.33,0.63,0.04,3.54
2024-10-24,700,6.37,6.46,6.65,6.27,469450,318877328.7,5.99,1.89,0.12,5.11
2024-10-25,700,6.26,6.33,6.43,6.18,537484,355998642.0,3.87,-2.01,-0.13,5.85
2024-10-28,700,6.3,6.5,6.5,6.23,413666,279057933.21,4.27,2.69,0.17,4.51
2024-10-29,700,6.5,6.44,6.59,6.35,338767,230716959.77,3.69,-0.92,-0.06,3.69
2024-10-30,700,6.42,6.6,6.62,6.33,397937,273844597.78,4.5,2.48,0.16,4.33
2024-10-31,700,6.63,6.72,6.81,6.57,550308,387648986.47,3.64,1.82,0.12,5.99
2024-11-01,700,6.68,6.48,6.69,6.41,404166,276834313.23,4.17,-3.57,-0.24,4.4
2024-11-04,700,6.49,6.53,6.61,6.44,292913,200416475.6,2.62,0.77,0.05,3.19
2024-11-05,700,6.53,6.67,6.7,6.48,386064,269007771.92,3.37,2.14,0.14,4.21
2024-11-06,700,6.69,6.89,7.09,6.56,764325,546662362.01,7.95,3.3,0.22,8.33
2024-11-07,700,7.27,7.61,7.61,7.04,1157553,889072700.48,8.27,10.45,0.72,12.61
2024-11-08,700,7.86,7.72,8.24,7.62,1427023,1172232330.87,8.15,1.45,0.11,15.54
2024-11-11,700,7.57,7.67,7.74,7.47,803651,635560101.91,3.5,-0.65,-0.05,8.75
2024-11-12,700,7.74,7.81,8.22,7.73,864078,712363309.21,6.39,1.83,0.14,9.41
2024-11-13,700,7.59,7.56,7.65,7.34,548363,428588620.83,3.97,-3.2,-0.25,5.97
2024-11-14,700,7.49,7.28,7.57,7.27,324234,250843245.54,3.97,-3.7,-0.28,3.53
2024-11-15,700,7.2,6.97,7.31,6.95,359427,268691218.32,4.95,-4.26,-0.31,3.92
2024-11-18,700,6.95,6.99,7.15,6.91,322035,236316158.17,3.44,0.29,0.02,3.51
2024-11-19,700,7.03,7.43,7.44,7.03,489364,370997970.23,5.87,6.29,0.44,5.33
2024-11-20,700,7.45,7.49,7.54,7.35,354231,275741976.21,2.56,0.81,0.06,3.86
2024-11-21,700,7.42,7.39,7.49,7.27,286100,220861011.6,2.94,-1.34,-0.1,3.12
2024-11-22,700,7.39,7.19,7.46,7.17,307203,235786464.02,3.92,-2.71,-0.2,3.35
2024-11-25,700,7.24,7.52,7.63,7.24,465601,362515194.22,5.42,4.59,0.33,5.07
2024-11-26,700,7.48,7.6,7.74,7.38,458838,357286159.0,4.79,1.06,0.08,5.0
2024-11-27,700,7.5,7.47,7.57,7.21,394746,298416103.42,4.74,-1.71,-0.13,4.3
2024-11-28,700,7.41,7.24,7.43,7.22,270388,204201466.0,2.81,-3.08,-0.23,2.95
2024-11-29,700,7.19,7.23,7.32,7.06,324751,240877883.41,3.59,-0.14,-0.01,3.54
2024-12-02,700,7.24,7.3,7.32,7.22,276826,207596160.28,1.38,0.97,0.07,3.02
2024-12-03,700,7.29,7.28,7.31,7.16,248613,185129130.46,2.05,-0.27,-0.02,2.71
2024-12-04,700,7.23,7.12,7.32,7.08,219846,162868692.12,3.3,-2.2,-0.16,2.39
2024-12-05,700,7.15,7.33,7.44,7.1,350469,263598195.71,4.78,2.95,0.21,3.82
2024-12-06,700,7.32,7.36,7.39,7.19,244963,184339156.52,2.73,0.41,0.03,2.67
2024-12-09,700,7.37,7.5,7.61,7.34,371489,286697769.44,3.67,1.9,0.14,4.05
2024-12-10,700,7.73,7.5,7.77,7.45,475156,370512387.34,4.27,0.0,0.0,5.18
2024-12-11,700,7.48,7.53,7.55,7.38,258133,198415586.12,2.27,0.4,0.03,2.81
2024-12-12,700,7.58,7.69,7.77,7.53,408167,321267444.83,3.19,2.12,0.16,4.45
2024-12-13,700,7.6,7.39,7.66,7.38,326925,252385606.4,3.64,-3.9,-0.3,3.56
2024-12-16,700,7.39,7.26,7.41,7.2,195681,147079667.24,2.84,-1.76,-0.13,2.13
2024-12-17,700,7.28,7.04,7.29,7.03,192902,141685487.0,3.58,-3.03,-0.22,2.1
2024-12-18,700,7.14,7.22,7.52,7.14,289290,217453998.0,5.4,2.56,0.18,3.15
