日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-06,300014,49.27,48.78,52.06,48.34,736077,3766044295.0,7.55,-0.97,-0.48,3.95
2024-11-07,300014,48.78,49.85,49.92,48.11,513058,2559936920.0,3.71,2.19,1.07,2.76
2024-11-08,300014,51.85,50.73,54.01,50.52,697036,3674329807.0,7.0,1.77,0.88,3.74
2024-11-11,300014,50.06,54.2,54.7,49.94,789390,4220458028.0,9.38,6.84,3.47,4.24
2024-11-12,300014,54.91,52.96,56.76,52.45,844799,4695006229.0,7.95,-2.29,-1.24,4.54
2024-11-13,300014,52.32,53.45,54.05,51.4,523074,2793525337.0,5.0,0.93,0.49,2.81
2024-11-14,300014,53.54,50.81,53.7,50.56,412097,2173685484.0,5.87,-4.94,-2.64,2.21
2024-11-15,300014,50.23,48.56,50.92,48.47,369257,1865694066.0,4.82,-4.43,-2.25,1.98
2024-11-18,300014,48.26,47.24,49.1,46.76,386459,1877664457.0,4.82,-2.72,-1.32,2.08
2024-11-19,300014,47.74,50.25,50.87,46.94,543424,2690747661.0,8.32,6.37,3.01,2.92
2024-11-20,300014,50.0,49.36,50.22,48.96,364586,1831239023.0,2.51,-1.77,-0.89,1.96
2024-11-21,300014,49.06,49.27,49.88,48.69,239292,1196617658.0,2.41,-0.18,-0.09,1.29
2024-11-22,300014,49.04,47.52,49.3,47.46,300945,1479878286.0,3.73,-3.55,-1.75,1.62
2024-11-25,300014,48.16,48.06,49.32,47.41,326433,1602921652.0,4.02,1.14,0.54,1.75
2024-11-26,300014,47.62,46.16,47.94,46.16,266714,1268372333.0,3.7,-3.95,-1.9,1.43
2024-11-27,300014,45.95,48.21,48.26,45.29,281186,1337387415.0,6.43,4.44,2.05,1.51
2024-11-28,300014,48.05,47.24,48.26,47.06,191101,923037728.0,2.49,-2.01,-0.97,1.03
2024-11-29,300014,47.24,47.94,48.86,46.67,280572,1365242306.0,4.64,1.48,0.7,1.51
2024-12-02,300014,47.48,48.52,49.03,47.13,261440,1275924672.0,3.96,1.21,0.58,1.4
2024-12-03,300014,48.86,47.96,48.91,47.43,197896,963232630.0,3.05,-1.15,-0.56,1.06
2024-12-04,300014,47.72,47.19,48.03,47.1,174320,840829016.0,1.94,-1.61,-0.77,0.94
2024-12-05,300014,47.06,46.93,47.37,46.63,145301,693689889.0,1.57,-0.55,-0.26,0.78
2024-12-06,300014,46.93,48.36,49.66,46.66,312244,1526175987.0,6.39,3.05,1.43,1.68
2024-12-09,300014,48.24,49.16,50.14,48.12,341824,1707985877.0,4.18,1.65,0.8,1.84
2024-12-10,300014,51.66,48.46,51.85,48.31,402895,2038513565.0,7.2,-1.42,-0.7,2.16
2024-12-11,300014,48.32,47.36,48.86,47.1,292788,1415726060.0,3.63,-2.27,-1.1,1.57
2024-12-12,300014,47.26,47.71,48.15,47.01,195319,944209943.0,2.41,0.74,0.35,1.05
2024-12-13,300014,47.29,46.16,47.33,46.08,325807,1535304197.0,2.62,-3.25,-1.55,1.75
2024-12-16,300014,46.16,45.96,46.54,45.75,161839,757243505.0,1.71,-0.43,-0.2,0.87
2024-12-17,300014,45.82,46.38,47.62,45.76,252307,1199606638.0,4.05,0.91,0.42,1.36
2024-12-18,300014,46.56,46.06,46.86,45.92,137279,644572027.0,2.03,-0.69,-0.32,0.74
2024-12-19,300014,45.61,46.22,46.41,44.87,157278,733885739.0,3.34,0.35,0.16,0.84
2024-12-20,300014,46.08,46.12,46.86,45.96,160722,755632188.0,1.95,-0.22,-0.1,0.86
2024-12-23,300014,46.04,45.15,46.42,45.05,181858,843520223.0,2.97,-2.1,-0.97,0.98
2024-12-24,300014,45.26,45.26,45.89,44.62,181447,832841058.0,2.81,0.24,0.11,0.97
2024-12-25,300014,45.07,44.08,45.26,43.88,188227,848685204.0,3.05,-2.61,-1.18,1.01
2024-12-26,300014,46.35,46.32,47.08,46.07,473568,2240228366.0,2.29,5.08,2.24,2.54
2024-12-27,300014,47.11,46.29,47.84,45.99,266385,1264752617.0,3.99,-0.06,-0.03,1.43
2024-12-30,300014,46.63,47.81,48.76,46.51,404053,1972758481.0,4.86,3.28,1.52,2.17
2024-12-31,300014,47.57,46.0,48.02,45.86,260230,1235583077.0,4.52,-3.79,-1.81,1.4
2025-01-02,300014,45.98,44.16,46.26,43.76,242461,1103928777.0,5.43,-4.0,-1.84,1.3
2025-01-03,300014,44.31,43.05,44.49,43.05,205328,913163884.0,3.26,-2.51,-1.11,1.1
2025-01-06,300014,43.06,43.6,44.4,42.91,189917,843606933.0,3.46,1.28,0.55,1.02
2025-01-07,300014,43.17,44.64,44.9,43.09,170098,766173882.0,4.15,2.39,1.04,0.91
2025-01-08,300014,44.46,43.57,44.6,42.62,173603,768052789.0,4.44,-2.4,-1.07,0.93
2025-01-09,300014,43.2,43.18,43.93,42.96,127473,561850083.0,2.23,-0.9,-0.39,0.68
2025-01-10,300014,43.06,42.16,43.49,42.06,137458,597092219.0,3.31,-2.36,-1.02,0.74
2025-01-13,300014,41.66,42.31,43.01,41.48,125799,541814845.0,3.63,0.36,0.15,0.68
2025-01-14,300014,42.39,43.59,43.64,41.99,231791,1014790365.0,3.9,3.03,1.28,1.25
2025-01-15,300014,43.26,42.31,43.44,42.21,187391,813302658.0,2.82,-2.94,-1.28,1.01
2025-01-16,300014,42.46,43.74,43.99,42.46,276904,1218804395.0,3.62,3.38,1.43,1.49
2025-01-17,300014,43.7,44.29,44.74,43.58,185723,833697355.0,2.65,1.26,0.55,1.0
2025-01-20,300014,44.72,45.14,45.71,44.54,237227,1091013367.0,2.64,1.92,0.85,1.27
2025-01-21,300014,45.42,43.67,45.43,43.46,218841,981812316.0,4.36,-3.26,-1.47,1.18
2025-01-22,300014,43.36,42.16,43.62,41.82,221079,953360291.0,4.12,-3.46,-1.51,1.19
2025-01-23,300014,42.71,41.97,43.48,41.97,196960,856247128.0,3.58,-0.45,-0.19,1.06
2025-01-24,300014,41.91,41.91,42.41,41.52,200100,854808893.0,2.12,-0.14,-0.06,1.07
2025-01-27,300014,41.9,41.77,42.46,41.73,170644,729964454.0,1.74,-0.33,-0.14,0.92
2025-02-05,300014,41.91,41.64,42.13,41.26,146052,618856603.0,2.08,-0.31,-0.13,0.78
2025-02-06,300014,41.43,43.63,44.06,41.37,302495,1327388522.0,6.46,4.78,1.99,1.63
2025-02-07,300014,43.55,44.81,45.31,43.36,388157,1752918804.0,4.47,2.7,1.18,2.09
2025-02-10,300014,44.71,43.22,44.71,42.37,424713,1857277418.0,5.22,-3.55,-1.59,2.28
2025-02-11,300014,43.24,42.41,43.3,42.16,281387,1215637581.0,2.64,-1.87,-0.81,1.51
2025-02-12,300014,42.31,43.44,43.94,42.03,340506,1487206691.0,4.5,2.43,1.03,1.83
2025-02-13,300014,43.23,43.16,44.45,43.13,318217,1419199889.0,3.04,-0.64,-0.28,1.71
2025-02-14,300014,43.16,43.84,44.44,43.04,338832,1513743803.0,3.24,1.58,0.68,1.82
2025-02-17,300014,43.85,43.1,44.12,42.51,303169,1328868997.0,3.67,-1.69,-0.74,1.63
2025-02-18,300014,43.87,43.68,44.93,43.48,484062,2177636355.0,3.36,1.35,0.58,2.6
2025-02-19,300014,43.22,44.24,44.86,43.07,337132,1507363881.0,4.1,1.28,0.56,1.81
2025-02-20,300014,44.14,43.86,44.14,43.32,221984,986018649.0,1.85,-0.86,-0.38,1.19
2025-02-21,300014,43.56,45.32,45.76,43.56,476691,2178698055.0,5.02,3.33,1.46,2.56
2025-02-24,300014,45.85,45.04,45.86,44.6,338146,1551953458.0,2.78,-0.62,-0.28,1.82
2025-02-25,300014,44.42,44.39,45.15,44.26,245005,1113649129.0,1.98,-1.44,-0.65,1.32
2025-02-26,300014,44.45,44.92,45.35,44.31,275542,1255619951.0,2.34,1.19,0.53,1.48
2025-02-27,300014,45.21,46.41,46.75,45.02,532040,2482738224.0,3.85,3.32,1.49,2.86
2025-02-28,300014,45.92,46.08,47.88,45.84,631273,3017605942.0,4.4,-0.71,-0.33,3.39
2025-03-03,300014,46.56,50.26,52.14,46.55,943843,4739437819.0,12.13,9.07,4.18,5.07
2025-03-04,300014,49.08,48.51,49.34,47.57,552628,2707469393.0,3.52,-3.48,-1.75,2.97
2025-03-05,300014,48.07,49.01,49.58,47.91,393800,1953024672.0,3.44,1.03,0.5,2.12
2025-03-06,300014,49.26,49.96,50.25,48.69,341568,1721973203.0,3.18,1.94,0.95,1.83
2025-03-07,300014,49.4,48.61,50.06,48.25,344495,1715449159.0,3.62,-2.7,-1.35,1.85
2025-03-10,300014,48.68,49.39,49.94,48.51,230930,1150584212.0,2.94,1.6,0.78,1.24
2025-03-11,300014,48.72,50.4,50.43,48.26,271359,1360277483.0,4.39,2.04,1.01,1.46
2025-03-12,300014,50.5,49.75,50.66,49.56,217413,1106155119.0,2.18,-1.29,-0.65,1.17
2025-03-13,300014,49.56,48.46,50.05,47.98,204093,1009205209.0,4.16,-2.59,-1.29,1.1
2025-03-14,300014,48.42,48.92,49.23,47.86,186705,923111530.0,2.83,0.95,0.46,1.0
2025-03-17,300014,48.88,49.65,50.64,48.88,235199,1191792417.0,3.6,1.49,0.73,1.26
2025-03-18,300014,49.54,49.61,50.58,49.16,189661,957261743.0,2.86,-0.08,-0.04,1.02
2025-03-19,300014,49.88,50.58,51.76,49.26,358439,1841932615.0,5.04,1.96,0.97,1.93
2025-03-20,300014,50.14,50.96,51.76,50.12,355539,1848267045.0,3.24,0.75,0.38,1.91
2025-03-21,300014,50.84,50.22,50.89,49.57,280522,1427474714.0,2.59,-1.45,-0.74,1.51
2025-03-24,300014,49.56,47.93,49.66,47.26,306601,1498501337.0,4.78,-4.56,-2.29,1.65
2025-03-25,300014,48.18,48.21,48.96,47.86,187988,924158293.0,2.3,0.58,0.28,1.01
2025-03-26,300014,48.22,47.61,48.97,47.58,129614,633798129.0,2.88,-1.24,-0.6,0.7
2025-03-27,300014,47.45,47.18,48.1,46.87,146147,703583947.0,2.58,-0.9,-0.43,0.79
2025-03-28,300014,47.23,47.24,47.59,46.86,89829,431176714.0,1.55,0.13,0.06,0.48
2025-03-31,300014,47.07,46.37,47.43,45.97,144364,682075775.0,3.09,-1.84,-0.87,0.78
2025-04-01,300014,46.38,46.44,46.93,45.87,118874,560124407.0,2.29,0.15,0.07,0.64
2025-04-02,300014,46.41,45.79,46.55,45.54,147766,689554035.0,2.17,-1.4,-0.65,0.79
2025-04-03,300014,45.42,45.03,45.88,44.98,131159,603510618.0,1.97,-1.66,-0.76,0.7
2025-04-07,300014,42.03,38.66,42.35,36.57,430347,1731797815.0,12.84,-14.15,-6.37,2.31
2025-04-08,300014,38.76,39.8,40.41,38.73,281365,1137235145.0,4.35,2.95,1.14,1.51
2025-04-09,300014,38.99,39.46,40.2,38.33,262627,1054659590.0,4.7,-0.85,-0.34,1.41
2025-04-10,300014,41.26,39.88,41.46,39.76,257321,1058590121.0,4.31,1.06,0.42,1.38
2025-04-11,300014,39.26,40.62,40.92,39.21,213859,875608209.0,4.29,1.86,0.74,1.15
2025-04-14,300014,41.46,40.91,41.54,40.77,174254,729339921.0,1.9,0.71,0.29,0.94
2025-04-15,300014,40.95,40.15,41.61,39.87,220910,912781227.0,4.25,-1.86,-0.76,1.19
2025-04-16,300014,39.81,39.4,39.99,38.75,182432,730414814.0,3.09,-1.87,-0.75,0.98
2025-04-17,300014,39.16,38.99,39.56,38.99,115025,460104630.0,1.45,-1.04,-0.41,0.62
2025-04-18,300014,39.07,39.25,39.41,38.53,134609,534515148.0,2.26,0.67,0.26,0.72
2025-04-21,300014,39.18,40.0,40.5,38.88,167372,679320919.0,4.13,1.91,0.75,0.9
2025-04-22,300014,39.91,39.18,40.26,39.11,149160,598870637.0,2.88,-2.05,-0.82,0.8
2025-04-23,300014,39.4,39.67,40.06,39.26,158782,641133956.0,2.04,1.25,0.49,0.85
2025-04-24,300014,39.83,40.18,41.26,39.83,267084,1100865237.0,3.6,1.29,0.51,1.43
2025-04-25,300014,40.61,40.49,41.31,40.37,252796,1049590449.0,2.34,0.77,0.31,1.36
2025-04-28,300014,40.51,40.3,40.82,39.92,137171,562566571.0,2.22,-0.47,-0.19,0.74
2025-04-29,300014,40.31,39.89,40.49,39.86,115156,470155351.0,1.56,-1.02,-0.41,0.62
2025-04-30,300014,39.86,40.34,40.57,39.86,162492,667122303.0,1.78,1.13,0.45,0.87
2025-05-06,300014,40.61,41.78,41.8,40.61,225327,949548987.0,2.95,3.57,1.44,1.21
2025-05-07,300014,42.36,41.84,43.24,41.55,202716,872101124.0,4.04,0.14,0.06,1.09
2025-05-08,300014,41.48,42.67,43.04,41.48,210332,907889933.0,3.73,1.98,0.83,1.13
2025-05-09,300014,42.67,42.58,42.96,42.07,136611,589759401.0,2.09,-0.21,-0.09,0.73
2025-05-12,300014,43.06,43.52,43.6,42.98,198463,874701100.0,1.46,2.21,0.94,1.07
2025-05-13,300014,44.26,43.73,44.26,43.54,180197,803144067.0,1.65,0.48,0.21,0.97
2025-05-14,300014,43.56,45.58,46.0,43.4,362540,1664187119.0,5.95,4.23,1.85,1.95
2025-05-15,300014,45.47,45.13,45.84,44.95,190718,878400461.0,1.95,-0.99,-0.45,1.02
2025-05-16,300014,44.85,44.56,45.21,44.46,127360,579383062.0,1.66,-1.26,-0.57,0.68
2025-05-19,300014,44.89,45.25,45.31,44.22,159617,720365981.0,2.45,1.55,0.69,0.86
2025-05-20,300014,45.46,46.39,47.0,45.41,261821,1219331169.0,3.51,2.52,1.14,1.41
2025-05-21,300014,46.26,47.23,48.42,46.07,386431,1845109147.0,5.07,1.81,0.84,2.08
2025-05-22,300014,47.04,47.49,47.86,46.64,237719,1130978824.0,2.58,0.55,0.26,1.28
2025-05-23,300014,47.32,46.96,48.56,46.96,221398,1060520444.0,3.37,-1.12,-0.53,1.19
2025-05-26,300014,46.76,45.78,47.23,45.57,263899,1223529286.0,3.53,-2.51,-1.18,1.42
2025-05-27,300014,45.87,46.11,46.58,45.6,159136,738582216.0,2.14,0.72,0.33,0.85
2025-05-28,300014,46.41,45.38,46.41,45.23,132840,609970855.0,2.56,-1.58,-0.73,0.71
2025-05-29,300014,45.38,45.29,45.96,44.96,152100,693854228.0,2.2,-0.2,-0.09,0.82
2025-05-30,300014,45.26,44.82,45.7,44.79,108340,491245491.0,2.01,-1.04,-0.47,0.58
2025-06-03,300014,44.73,44.77,45.81,44.36,118569,537834040.0,3.24,-0.11,-0.05,0.64
2025-06-04,300014,44.86,46.36,46.54,44.86,202557,935774145.0,3.75,3.55,1.59,1.09
2025-06-05,300014,46.23,45.88,46.52,45.81,117911,545142651.0,1.53,-1.04,-0.48,0.63
2025-06-06,300014,46.24,44.94,46.3,44.91,128040,584591488.0,3.03,-2.05,-0.94,0.69
2025-06-09,300014,44.94,44.78,45.75,44.68,125818,570261328.0,2.38,-0.36,-0.16,0.68
2025-06-10,300014,44.76,43.52,45.01,43.06,237087,1045978063.0,4.35,-2.81,-1.26,1.27
2025-06-11,300014,43.56,43.67,44.64,43.56,175166,775168453.0,2.48,0.34,0.15,0.94
2025-06-12,300014,43.57,43.08,43.67,42.87,155249,673539975.0,1.83,-1.35,-0.59,0.83
2025-06-13,300014,43.03,42.54,43.09,42.31,159637,684433740.0,1.81,-1.25,-0.54,0.86
2025-06-16,300014,42.39,42.43,42.57,42.21,130256,554907806.0,0.85,-0.26,-0.11,0.7
2025-06-17,300014,42.53,42.14,42.76,41.65,178241,756042644.0,2.62,-0.68,-0.29,0.96
2025-06-18,300014,42.06,42.02,42.47,41.86,156085,661209844.0,1.45,-0.28,-0.12,0.84
2025-06-19,300014,42.02,42.19,43.72,41.99,326261,1402729580.0,4.12,0.4,0.17,1.75
2025-06-20,300014,42.16,41.82,43.42,41.81,231732,992322795.0,3.82,-0.88,-0.37,1.24
2025-06-23,300014,41.54,43.66,43.67,41.28,311954,1348901173.0,5.71,4.4,1.84,1.68
2025-06-24,300014,43.56,44.65,44.73,43.34,287483,1276219400.0,3.18,2.27,0.99,1.54
2025-06-25,300014,44.76,45.67,45.76,44.58,285188,1297797916.0,2.64,2.28,1.02,1.53
2025-06-26,300014,45.64,44.67,46.26,44.59,271254,1236521920.0,3.66,-2.19,-1.0,1.46
2025-06-27,300014,44.96,44.71,45.65,44.53,209149,945779744.0,2.51,0.09,0.04,1.12
2025-06-30,300014,45.34,45.57,46.2,45.14,260389,1195921447.0,2.37,1.92,0.86,1.4
2025-07-01,300014,45.58,45.17,45.59,44.57,176835,798537835.0,2.24,-0.88,-0.4,0.95
2025-07-02,300014,45.12,44.77,45.16,44.47,149879,673080197.0,1.53,-0.89,-0.4,0.81
2025-07-03,300014,44.76,46.15,46.56,44.4,362505,1660602351.0,4.82,3.08,1.38,1.95
2025-07-04,300014,45.96,43.96,46.11,43.49,456708,2050569663.0,5.68,-4.75,-2.19,2.45
2025-07-07,300014,43.76,43.84,44.19,43.22,234763,1029710209.0,2.21,-0.27,-0.12,1.26
2025-07-08,300014,43.6,44.28,44.91,43.6,338448,1503543161.0,2.99,1.0,0.44,1.82
2025-07-09,300014,44.28,44.79,45.74,44.06,337158,1526337924.0,3.79,1.15,0.51,1.81
2025-07-10,300014,44.89,44.84,45.09,44.34,213836,962142776.0,1.67,0.11,0.05,1.15
2025-07-11,300014,44.91,44.8,45.85,44.47,368713,1677819272.0,3.08,-0.09,-0.04,1.98
2025-07-14,300014,45.1,44.99,45.71,44.94,183652,835160679.0,1.72,0.42,0.19,0.99
2025-07-15,300014,44.87,44.27,45.24,44.11,237949,1066372227.0,2.51,-1.6,-0.72,1.28
2025-07-16,300014,44.27,43.87,44.45,43.65,188368,833792586.0,1.81,-0.9,-0.4,1.01
2025-07-17,300014,43.81,44.76,44.82,43.43,284117,1261886340.0,3.17,2.03,0.89,1.53
2025-07-18,300014,44.81,45.36,45.99,44.81,386725,1770731016.0,2.64,1.34,0.6,2.08
2025-07-21,300014,45.46,45.75,45.81,44.95,238855,1092699506.0,1.9,0.86,0.39,1.28
2025-07-22,300014,45.59,46.29,46.74,45.36,366925,1703931535.0,3.02,1.18,0.54,1.97
2025-07-23,300014,46.57,45.86,46.66,45.73,265432,1232970380.0,2.01,-0.93,-0.43,1.43
2025-07-24,300014,45.72,47.3,47.74,45.72,458232,2163013221.0,4.4,3.14,1.44,2.46
2025-07-25,300014,47.36,46.86,47.63,46.66,267442,1266276597.0,2.05,-0.93,-0.44,1.44
2025-07-28,300014,46.68,47.18,48.06,46.46,320726,1523651782.0,3.41,0.68,0.32,1.72
2025-07-29,300014,46.96,47.35,47.42,46.64,239885,1134676213.0,1.65,0.36,0.17,1.29
2025-07-30,300014,47.24,45.75,47.35,45.54,319302,1486075156.0,3.82,-3.38,-1.6,1.72
2025-07-31,300014,45.66,44.04,45.9,43.87,371535,1675339888.0,4.44,-3.74,-1.71,2.0
2025-08-01,300014,44.09,43.66,44.53,43.45,307440,1356355123.0,2.45,-0.86,-0.38,1.65
2025-08-04,300014,43.55,43.83,43.94,43.16,230332,1008618372.0,1.79,0.39,0.17,1.24
2025-08-05,300014,43.86,43.93,44.08,43.63,216010,952734264.0,1.03,0.23,0.1,1.16
2025-08-06,300014,43.91,44.02,44.05,43.44,199279,878295150.0,1.39,0.2,0.09,1.07
2025-08-07,300014,44.2,43.82,44.74,43.56,312934,1384350349.0,2.68,-0.45,-0.2,1.68
2025-08-08,300014,43.74,43.64,44.01,43.57,190586,838534275.0,1.0,-0.41,-0.18,1.02
2025-08-11,300014,44.66,46.35,46.64,44.36,704545,3223865801.0,5.22,6.21,2.71,3.78
2025-08-12,300014,46.1,45.69,46.1,45.07,382858,1751179448.0,2.22,-1.42,-0.66,2.06
2025-08-13,300014,45.54,45.86,46.26,45.27,327636,1505872512.0,2.17,0.37,0.17,1.76
2025-08-14,300014,46.02,45.17,46.11,44.61,357676,1634445630.0,3.27,-1.5,-0.69,1.92
2025-08-15,300014,45.01,46.51,46.71,44.97,497340,2310805955.0,3.85,2.97,1.34,2.67
2025-08-18,300014,46.94,47.18,47.74,46.49,489452,2316648806.0,2.69,1.44,0.67,2.63
2025-08-19,300014,47.19,47.39,48.07,46.76,393279,1875508074.0,2.78,0.45,0.21,2.11
2025-08-20,300014,46.94,48.26,48.33,46.79,377610,1805313653.0,3.25,1.84,0.87,2.03
2025-08-21,300014,48.32,47.83,48.5,47.58,309618,1495821945.0,1.91,-0.89,-0.43,1.66
2025-08-22,300014,46.96,48.26,50.01,46.87,692952,3393230564.0,6.56,0.9,0.43,3.72
2025-08-25,300014,48.6,49.63,50.5,48.03,679505,3366739034.0,5.12,2.84,1.37,3.65
2025-08-26,300014,49.25,50.11,51.26,48.56,567726,2852731465.0,5.44,0.97,0.48,3.05
2025-08-27,300014,50.11,53.01,56.44,49.96,1144803,6136994843.0,12.93,5.79,2.9,6.15
2025-08-28,300014,52.76,53.29,54.55,51.76,680975,3640454776.0,5.26,0.53,0.28,3.66
2025-08-29,300014,53.36,56.95,58.76,53.29,1031336,5844273417.0,10.26,6.87,3.66,5.54
2025-09-01,300014,57.21,55.63,57.9,55.26,679234,3819852578.0,4.64,-2.32,-1.32,3.65
2025-09-02,300014,55.57,56.87,57.65,55.06,736583,4163060519.0,4.66,2.23,1.24,3.96
2025-09-03,300014,57.62,63.77,65.32,57.61,1384718,8807374417.0,13.56,12.13,6.9,7.44
2025-09-04,300014,65.84,66.66,72.53,65.04,1561461,10675393310.0,11.75,4.53,2.89,8.39
2025-09-05,300014,67.76,77.76,78.66,66.76,1705918,12356689926.0,17.85,16.65,11.1,9.16
2025-09-08,300014,80.76,74.71,80.76,72.74,1813005,13770722124.0,10.31,-3.92,-3.05,9.74
2025-09-09,300014,72.86,71.99,74.64,71.36,1051747,7673808137.0,4.39,-3.64,-2.72,5.65
2025-09-10,300014,69.76,69.91,71.06,68.76,1091632,7640217855.0,3.19,-2.89,-2.08,5.86
2025-09-11,300014,69.66,71.46,72.47,67.89,1059155,7531031669.0,6.55,2.22,1.55,5.69
2025-09-12,300014,71.76,73.57,76.74,70.76,1230351,9069020997.0,8.37,2.95,2.11,6.61
2025-09-15,300014,75.75,73.68,80.7,73.42,1341130,10341216903.0,9.9,0.15,0.11,7.2
2025-09-16,300014,74.23,73.54,74.68,71.49,896199,6552349824.0,4.33,-0.19,-0.14,4.81
2025-09-17,300014,72.87,73.96,75.64,71.75,902279,6650829895.0,5.29,0.57,0.42,4.85
2025-09-18,300014,72.82,70.48,73.6,69.18,989055,7074245182.0,5.98,-4.71,-3.48,5.31
2025-09-19,300014,70.44,71.41,73.86,70.3,786376,5683157478.0,5.05,1.32,0.93,4.22
2025-09-22,300014,71.3,71.81,72.78,70.6,456679,3261788132.0,3.05,0.56,0.4,2.45
2025-09-23,300014,71.81,73.81,76.88,71.79,1079491,8032203461.0,7.09,2.79,2.0,5.8
2025-09-24,300014,73.71,76.34,77.48,71.87,984800,7395224099.0,7.6,3.43,2.53,5.29
2025-09-25,300014,76.04,81.28,83.88,76.03,1232462,9845963099.0,10.28,6.47,4.94,6.62
2025-09-26,300014,79.79,77.27,82.02,77.2,735763,5831090735.0,5.93,-4.93,-4.01,3.95
2025-09-29,300014,79.99,83.68,86.7,79.99,1081817,8996813854.0,8.68,8.3,6.41,5.81
2025-09-30,300014,83.0,91.0,91.98,82.6,1088358,9460973093.0,11.21,8.75,7.32,5.85
2025-10-09,300014,91.14,90.27,94.44,88.1,907053,8251319325.12,6.97,-0.8,-0.73,4.87
2025-10-10,300014,88.1,80.38,88.29,79.89,1008752,8349247168.79,9.31,-10.96,-9.89,5.42
