日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,2637,9.63,9.68,9.82,9.58,64416,63391040.6,2.48,0.0,0.0,1.45
2025-02-05,2637,9.7,9.63,9.79,9.59,49734,48724596.0,2.07,-0.52,-0.05,1.12
2025-02-06,2637,9.63,9.65,9.73,9.57,40313,39261765.0,1.66,0.21,0.02,0.91
2025-02-07,2637,9.66,9.71,9.87,9.6,50572,49821619.04,2.8,0.62,0.06,1.14
2025-02-10,2637,9.71,9.77,9.78,9.66,37479,36849767.0,1.24,0.62,0.06,0.85
2025-02-11,2637,9.73,9.94,10.04,9.65,78059,77871096.24,3.99,1.74,0.17,1.76
2025-02-12,2637,9.91,9.85,9.95,9.8,52233,52135100.2,1.51,-0.91,-0.09,1.18
2025-02-13,2637,9.83,9.68,9.87,9.61,55566,54569148.66,2.64,-1.73,-0.17,1.26
2025-02-14,2637,9.63,9.47,9.7,9.45,42096,40690845.62,2.58,-2.17,-0.21,0.95
2025-02-17,2637,9.5,9.49,9.53,9.39,32204,30868645.0,1.48,0.21,0.02,0.73
2025-02-18,2637,9.5,9.19,9.5,9.18,60188,56794346.0,3.37,-3.16,-0.3,1.36
2025-02-19,2637,9.19,9.43,9.47,9.15,43674,41180470.26,3.48,2.61,0.24,0.99
2025-02-20,2637,9.38,9.52,9.61,9.29,48636,46654904.82,3.39,0.95,0.09,1.1
2025-02-21,2637,9.52,9.48,9.53,9.3,46054,43952906.01,2.42,-0.42,-0.04,1.04
2025-02-24,2637,9.41,9.48,9.53,9.37,29635,28394262.91,1.69,0.0,0.0,0.67
2025-02-25,2637,9.43,9.37,9.49,9.33,25775,24480832.13,1.69,-1.16,-0.11,0.58
2025-02-26,2637,9.37,9.43,9.53,9.34,28145,26954254.76,2.03,0.64,0.06,0.64
2025-02-27,2637,9.45,9.33,9.45,9.19,38559,36334344.0,2.76,-1.06,-0.1,0.87
2025-02-28,2637,9.3,9.23,9.36,9.21,47499,44650706.86,1.61,-1.07,-0.1,1.07
2025-03-03,2637,9.27,9.41,9.43,9.25,39446,37498203.0,1.95,1.95,0.18,0.89
2025-03-04,2637,9.45,9.34,9.5,9.29,18970,17937270.9,2.23,-0.74,-0.07,0.43
2025-03-05,2637,9.29,9.25,9.37,9.16,37311,34892961.0,2.25,-0.96,-0.09,0.84
2025-03-06,2637,9.24,9.26,9.29,9.19,41303,38611796.41,1.08,0.11,0.01,0.93
2025-03-07,2637,9.24,9.23,9.32,9.19,43610,40844076.0,1.4,-0.32,-0.03,0.99
2025-03-10,2637,9.22,9.3,9.33,9.19,43794,41197386.58,1.52,0.76,0.07,0.99
2025-03-11,2637,9.24,9.18,9.24,9.1,46020,42719270.41,1.51,-1.29,-0.12,1.04
2025-03-12,2637,9.21,9.21,9.26,9.16,70923,66160926.1,1.09,0.33,0.03,1.6
2025-03-13,2637,9.2,9.06,9.22,8.97,52947,48598548.0,2.71,-1.63,-0.15,1.2
2025-03-14,2637,9.09,9.33,9.38,9.02,84925,79178536.0,3.97,2.98,0.27,1.92
2025-03-17,2637,9.38,9.23,9.39,9.09,70213,65561196.32,3.22,-1.07,-0.1,1.59
2025-03-18,2637,9.23,9.43,9.65,9.21,101421,96916928.96,4.77,2.17,0.2,2.29
2025-03-19,2637,9.38,9.34,9.43,9.31,43472,41215800.56,1.27,-0.95,-0.09,0.98
2025-03-20,2637,9.42,9.33,9.45,9.32,49345,46869004.02,1.39,-0.11,-0.01,1.11
2025-03-21,2637,9.3,9.21,9.37,9.15,36480,34127224.75,2.36,-1.29,-0.12,0.82
2025-03-24,2637,9.21,9.13,9.24,8.99,50194,46250778.0,2.71,-0.87,-0.08,1.13
2025-03-25,2637,9.13,9.26,9.38,9.04,52067,48598142.0,3.72,1.42,0.13,1.18
2025-03-26,2637,9.28,9.42,9.44,9.2,71592,67964749.0,2.59,1.73,0.16,1.62
2025-03-27,2637,9.62,9.91,10.03,9.54,252213,249829322.85,5.2,5.2,0.49,5.7
2025-03-28,2637,9.79,9.57,9.88,9.57,156446,153218619.99,3.13,-3.43,-0.34,3.53
2025-03-31,2637,9.47,9.31,9.56,9.13,138067,129975116.84,4.49,-2.72,-0.26,3.12
2025-04-01,2637,9.42,9.45,9.51,9.32,64564,61608678.0,2.04,1.5,0.14,1.46
2025-04-02,2637,9.47,9.32,9.47,9.31,53896,51083490.0,1.69,-1.38,-0.13,1.22
2025-04-03,2637,9.28,9.27,9.39,9.16,48790,45784433.0,2.47,-0.54,-0.05,1.1
2025-04-07,2637,8.72,8.34,8.76,8.33,66644,56678912.0,4.64,-10.03,-0.93,1.51
2025-04-08,2637,8.33,8.04,8.43,7.84,100746,82374747.42,7.07,-3.6,-0.3,2.28
2025-04-09,2637,7.88,7.99,8.05,7.5,99891,79316984.15,6.84,-0.62,-0.05,2.26
2025-04-10,2637,8.17,8.26,8.4,8.12,69847,58541788.88,3.5,3.38,0.27,1.58
2025-04-11,2637,8.24,8.4,8.76,8.16,83814,72449922.04,7.26,1.69,0.14,1.89
2025-04-14,2637,8.63,8.38,8.64,8.35,62563,53490225.0,3.45,-0.24,-0.02,1.41
2025-04-15,2637,8.39,8.64,8.66,8.32,62389,53785258.0,4.06,3.1,0.26,1.41
2025-04-16,2637,8.6,8.36,8.71,8.31,52225,44743363.0,4.63,-3.24,-0.28,1.18
2025-04-17,2637,8.36,8.47,8.58,8.32,41863,36059663.0,3.11,1.32,0.11,0.95
2025-04-18,2637,8.43,8.53,8.56,8.37,33243,28536987.0,2.24,0.71,0.06,0.75
2025-04-21,2637,8.55,8.89,8.98,8.52,57381,51249419.0,5.39,4.22,0.36,1.3
2025-04-22,2637,9.19,9.1,9.36,8.99,143307,132259006.6,4.16,2.36,0.21,3.24
2025-04-23,2637,9.24,9.04,9.31,9.02,101960,94396741.96,3.19,-0.66,-0.06,2.3
2025-04-24,2637,9.07,9.08,9.18,8.99,50066,46064643.85,2.1,0.44,0.04,1.13
2025-04-25,2637,9.1,9.21,9.26,9.03,58831,54689293.11,2.53,1.43,0.13,1.33
2025-04-28,2637,9.27,9.33,9.57,9.07,99164,94067224.0,5.43,1.3,0.12,2.24
2025-04-29,2637,9.35,9.44,9.54,9.28,51785,49570772.0,2.79,1.18,0.11,1.17
2025-04-30,2637,9.41,9.28,9.55,9.26,58015,54973457.0,3.07,-1.69,-0.16,1.31
2025-05-06,2637,9.31,9.33,9.36,9.2,67431,63542935.78,1.72,0.54,0.05,1.52
2025-05-07,2637,9.47,9.27,9.48,9.19,55848,52593020.0,3.11,-0.64,-0.06,1.26
2025-05-08,2637,9.27,9.57,9.71,9.17,81557,78198417.0,5.83,3.24,0.3,1.84
2025-05-09,2637,9.57,9.38,9.59,9.3,79781,75897368.94,3.03,-1.99,-0.19,1.8
2025-05-12,2637,9.41,9.32,9.47,9.24,43735,41238688.0,2.45,-0.64,-0.06,0.99
2025-05-13,2637,9.34,9.29,9.4,9.27,47033,44396214.0,1.39,-0.32,-0.03,1.06
2025-05-14,2637,9.3,9.32,9.35,9.23,30013,28266619.0,1.29,0.32,0.03,0.68
2025-05-15,2637,9.31,9.41,9.54,9.25,63254,60338677.0,3.11,0.97,0.09,1.43
2025-05-16,2637,9.34,9.37,9.38,9.26,51485,48609717.0,1.28,-0.43,-0.04,1.16
2025-05-19,2637,9.33,9.32,9.38,9.27,47804,45108350.0,1.17,-0.53,-0.05,1.08
2025-05-20,2637,9.35,9.47,9.56,9.28,53614,51211940.52,3.0,1.61,0.15,1.21
2025-05-21,2637,9.47,9.47,9.53,9.41,42477,40666611.84,1.27,0.0,0.0,0.96
2025-05-22,2637,9.45,9.25,9.54,9.24,47776,45208519.0,3.17,-2.32,-0.22,1.08
2025-05-23,2637,9.25,9.24,9.42,9.19,37648,35568053.0,2.49,-0.11,-0.01,0.85
2025-05-26,2637,9.22,9.4,9.4,9.09,69115,64864712.0,3.35,1.73,0.16,1.56
2025-05-27,2637,9.38,9.52,9.55,9.26,56551,53985006.66,3.09,1.28,0.12,1.28
2025-05-28,2637,9.5,9.46,9.52,9.4,40057,38372226.0,1.26,-0.63,-0.06,0.9
2025-05-29,2637,9.41,9.49,9.65,9.38,67257,64730300.0,2.85,0.32,0.03,1.52
2025-05-30,2637,9.5,9.34,9.55,9.33,47140,44987596.0,2.32,-1.58,-0.15,1.06
2025-06-03,2637,9.3,9.68,9.71,9.28,100577,97419693.0,4.6,3.64,0.34,2.27
2025-06-04,2637,9.71,9.7,9.72,9.59,49637,48550547.0,1.34,0.21,0.02,1.12
2025-06-05,2637,9.7,9.59,9.76,9.55,38348,37433487.0,2.16,-1.13,-0.11,0.87
2025-06-06,2637,9.59,9.63,9.8,9.53,36850,36064441.0,2.82,0.42,0.04,0.83
2025-06-09,2637,9.66,9.74,9.8,9.66,44380,43690120.0,1.45,1.14,0.11,1.0
2025-06-10,2637,9.75,9.71,10.05,9.62,69643,69107848.0,4.41,-0.31,-0.03,1.57
2025-06-11,2637,9.71,9.76,9.85,9.66,48304,47756149.73,1.96,0.51,0.05,1.09
2025-06-12,2637,9.73,9.69,9.78,9.66,39082,38387537.0,1.23,-0.72,-0.07,0.88
2025-06-13,2637,9.68,9.63,9.7,9.59,37957,37071408.0,1.14,-0.62,-0.06,0.86
2025-06-16,2637,9.66,9.57,9.74,9.51,45155,43904681.0,2.39,-0.62,-0.06,1.02
2025-06-17,2637,9.63,9.68,9.78,9.55,36554,35804337.0,2.4,1.15,0.11,0.83
2025-06-18,2637,9.66,9.55,9.75,9.5,38482,36821958.0,2.58,-1.34,-0.13,0.87
2025-06-19,2637,9.52,9.48,9.62,9.42,36731,34918207.0,2.09,-0.73,-0.07,0.83
2025-06-20,2637,9.45,9.44,9.58,9.43,26098,24780695.0,1.58,-0.42,-0.04,0.59
2025-06-23,2637,9.38,9.57,9.63,9.38,47033,44964118.0,2.65,1.38,0.13,1.06
2025-06-24,2637,9.63,9.66,9.72,9.55,57329,55475514.0,1.78,0.94,0.09,1.29
2025-06-25,2637,9.71,9.65,9.74,9.58,60147,58043042.0,1.66,-0.1,-0.01,1.36
2025-06-26,2637,9.65,9.58,9.72,9.55,42354,40757471.0,1.76,-0.73,-0.07,0.96
2025-06-27,2637,9.58,9.69,9.76,9.58,53608,51928536.6,1.88,1.15,0.11,1.21
2025-06-30,2637,9.68,9.98,10.11,9.65,109448,108623280.6,4.75,2.99,0.29,2.47
2025-07-01,2637,9.98,10.13,10.19,9.88,95703,96192106.0,3.11,1.5,0.15,2.16
2025-07-02,2637,10.08,10.16,10.24,10.06,59769,60675618.0,1.78,0.3,0.03,1.35
2025-07-03,2637,10.15,10.13,10.19,10.08,45859,46464480.0,1.08,-0.3,-0.03,1.04
2025-07-04,2637,10.14,9.92,10.18,9.9,59649,59550867.0,2.76,-2.07,-0.21,1.35
2025-07-07,2637,9.91,10.05,10.09,9.89,49304,49366718.0,2.02,1.31,0.13,1.11
2025-07-08,2637,10.03,10.16,10.24,10.01,58289,59051547.24,2.29,1.09,0.11,1.32
2025-07-09,2637,10.14,9.97,10.2,9.95,53053,53189923.0,2.46,-1.87,-0.19,1.2
2025-07-10,2637,10.01,10.17,10.18,10.0,64005,64678954.56,1.81,2.01,0.2,1.45
2025-07-11,2637,10.18,10.14,10.3,10.1,60642,61749947.0,1.97,-0.29,-0.03,1.37
2025-07-14,2637,10.14,10.27,10.29,10.09,60678,61934880.4,1.97,1.28,0.13,1.37
2025-07-15,2637,10.13,10.07,10.22,9.96,65500,65870613.0,2.53,-1.95,-0.2,1.48
2025-07-16,2637,10.03,10.02,10.12,9.98,42177,42315002.5,1.39,-0.5,-0.05,0.95
2025-07-17,2637,10.02,10.03,10.1,9.99,37993,38137552.0,1.1,0.1,0.01,0.86
2025-07-18,2637,10.03,9.99,10.08,9.96,40924,40953561.5,1.2,-0.4,-0.04,0.92
2025-07-21,2637,9.99,10.35,10.38,9.99,93421,95852076.5,3.9,3.6,0.36,2.11
2025-07-22,2637,10.37,10.67,10.99,10.35,226094,240267176.0,6.18,3.09,0.32,5.11
2025-07-23,2637,10.64,10.99,11.65,10.64,304558,339996716.52,9.47,3.0,0.32,6.88
2025-07-24,2637,10.9,11.02,11.25,10.68,240818,264534249.12,5.19,0.27,0.03,5.44
2025-07-25,2637,11.0,11.66,11.81,11.0,360768,415406006.84,7.35,5.81,0.64,8.15
2025-07-28,2637,11.6,11.78,11.84,11.33,256566,297066901.0,4.37,1.03,0.12,5.8
2025-07-29,2637,11.63,11.5,11.67,11.26,164520,187836206.43,3.48,-2.38,-0.28,3.72
2025-07-30,2637,11.37,11.44,11.58,11.31,109967,125786435.85,2.35,-0.52,-0.06,2.48
2025-07-31,2637,11.4,10.97,11.42,10.86,174097,193974083.1,4.9,-4.11,-0.47,3.93
2025-08-01,2637,10.99,10.93,11.1,10.86,115016,126053099.0,2.19,-0.36,-0.04,2.6
2025-08-04,2637,10.86,10.9,11.0,10.75,67640,73619133.2,2.29,-0.27,-0.03,1.53
2025-08-05,2637,10.97,10.92,10.99,10.85,88797,96866377.0,1.28,0.18,0.02,2.01
2025-08-06,2637,11.0,10.92,11.15,10.88,78794,86262222.0,2.47,0.0,0.0,1.78
2025-08-07,2637,11.03,10.72,11.15,10.67,150938,163882380.12,4.4,-1.83,-0.2,3.41
2025-08-08,2637,10.75,10.72,10.76,10.52,90623,96515379.0,2.24,0.0,0.0,2.05
2025-08-11,2637,10.82,10.92,10.95,10.69,90012,97692011.5,2.43,1.87,0.2,2.03
2025-08-12,2637,10.93,10.95,11.04,10.8,64600,70462902.9,2.2,0.27,0.03,1.46
2025-08-13,2637,10.98,11.24,11.36,10.9,140933,157150594.4,4.2,2.65,0.29,3.18
2025-08-14,2637,11.23,10.72,11.23,10.7,103439,112655940.0,4.72,-4.63,-0.52,2.34
2025-08-15,2637,10.66,10.87,10.89,10.66,70369,76156457.47,2.15,1.4,0.15,1.59
2025-08-18,2637,10.93,10.84,11.22,10.82,103088,112884245.1,3.68,-0.28,-0.03,2.33
2025-08-19,2637,10.89,11.04,11.06,10.81,97138,106534955.0,2.31,1.85,0.2,2.19
2025-08-20,2637,11.04,11.03,11.1,10.9,73849,81336620.0,1.81,-0.09,-0.01,1.67
2025-08-21,2637,10.79,10.93,11.0,10.42,221135,237500379.07,5.26,-0.91,-0.1,4.99
2025-08-22,2637,10.84,10.68,10.9,10.62,128399,137450983.04,2.56,-2.29,-0.25,2.9
2025-08-25,2637,10.68,10.54,10.71,10.47,135110,142333914.3,2.25,-1.31,-0.14,3.05
2025-08-26,2637,10.59,10.9,11.02,10.47,167180,180565346.2,5.22,3.42,0.36,3.78
2025-08-27,2637,10.91,11.01,11.41,10.88,232792,260410385.87,4.86,1.01,0.11,5.26
2025-08-28,2637,11.13,11.0,11.18,10.63,139468,152327688.98,5.0,-0.09,-0.01,3.15
2025-08-29,2637,10.98,10.93,11.04,10.82,88273,96555017.24,2.0,-0.64,-0.07,1.99
2025-09-01,2637,10.92,12.02,12.02,10.89,154426,181611919.24,10.34,9.97,1.09,3.49
2025-09-02,2637,10.93,11.86,12.48,10.93,373226,443361574.26,12.9,-1.33,-0.16,8.43
2025-09-03,2637,11.76,11.31,11.85,11.26,175279,200753169.5,4.97,-4.64,-0.55,3.96
2025-09-04,2637,11.41,11.73,12.28,11.33,256328,303676254.32,8.4,3.71,0.42,5.79
2025-09-05,2637,11.71,12.07,12.08,11.43,297214,352140761.94,5.54,2.9,0.34,6.71
2025-09-08,2637,11.92,11.82,12.0,11.71,191975,226759239.22,2.4,-2.07,-0.25,4.34
2025-09-09,2637,11.78,11.46,11.78,11.4,145504,167916558.98,3.21,-3.05,-0.36,3.29
2025-09-10,2637,11.38,11.6,11.61,11.1,139321,157307277.73,4.45,1.22,0.14,3.15
2025-09-11,2637,11.49,11.43,11.5,11.24,108449,123179538.61,2.24,-1.47,-0.17,2.45
2025-09-12,2637,11.4,11.39,11.42,11.28,75788,85965354.19,1.22,-0.35,-0.04,1.71
2025-09-15,2637,11.48,11.69,11.7,11.34,157748,182382497.96,3.16,2.63,0.3,3.56
2025-09-16,2637,11.58,11.43,11.65,11.39,98387,112804363.82,2.22,-2.22,-0.26,2.22
2025-09-17,2637,11.45,11.18,11.45,11.1,119232,133387254.56,3.06,-2.19,-0.25,2.69
2025-09-18,2637,11.19,10.96,11.19,10.9,116824,128798533.89,2.59,-1.97,-0.22,2.64
2025-09-19,2637,10.9,10.55,10.99,10.49,153333,163233393.11,4.56,-3.74,-0.41,3.46
2025-09-22,2637,10.5,10.31,10.5,10.2,84998,87470644.68,2.84,-2.27,-0.24,1.92
2025-09-23,2637,10.33,10.04,10.34,9.88,105953,106184193.87,4.46,-2.62,-0.27,2.39
2025-09-24,2637,10.03,10.23,10.26,9.88,66759,67826169.68,3.78,1.89,0.19,1.51
2025-09-25,2637,10.22,10.17,10.23,10.04,55966,56685976.71,1.86,-0.59,-0.06,1.26
2025-09-26,2637,10.11,10.25,10.34,10.07,65578,67206046.0,2.65,0.79,0.08,1.48
2025-09-29,2637,10.27,10.45,10.47,10.13,58469,60510468.29,3.32,1.95,0.2,1.32
2025-09-30,2637,10.41,10.43,10.58,10.3,48582,50894523.0,2.68,-0.19,-0.02,1.1
2025-10-09,2637,10.48,10.56,10.6,10.33,64527,67506397.68,2.59,1.25,0.13,1.46
2025-10-10,2637,10.55,10.73,10.78,10.46,72527,77525143.42,3.03,1.61,0.17,1.64
2025-10-13,002637,10.4,10.49,10.55,10.24,55820,58119741.32,2.89,-2.24,-0.24,1.26
2025-10-14,002637,10.47,10.34,10.58,10.31,47723,49813344.64,2.57,-1.43,-0.15,1.08
