日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-13,688400,37.11,33.7,37.11,33.16,206905,716111392.0,10.54,-10.09,-3.78,8.63
2025-03-14,688400,33.58,34.33,34.98,32.73,127462,432292518.0,6.68,1.87,0.63,5.32
2025-03-17,688400,34.22,34.84,35.36,33.45,100902,348145912.0,5.56,1.49,0.51,4.21
2025-03-18,688400,34.88,34.52,35.31,33.95,90712,313084016.0,3.9,-0.92,-0.32,3.78
2025-03-19,688400,34.27,33.95,34.84,33.63,93015,317323487.0,3.51,-1.65,-0.57,3.88
2025-03-20,688400,33.98,33.58,34.72,33.48,85328,291666247.0,3.65,-1.09,-0.37,3.56
2025-03-21,688400,32.19,30.5,32.68,30.46,189699,591646610.0,6.61,-9.17,-3.08,7.91
2025-03-24,688400,30.63,30.38,30.9,29.59,97916,295960114.0,4.3,-0.39,-0.12,4.08
2025-03-25,688400,30.37,29.48,30.69,29.29,76443,228938394.0,4.61,-2.96,-0.9,3.19
2025-03-26,688400,29.5,29.83,30.71,29.5,72854,220046572.0,4.1,1.19,0.35,3.04
2025-03-27,688400,29.5,29.46,30.21,29.18,65739,195165257.0,3.45,-1.24,-0.37,2.74
2025-03-28,688400,29.46,29.1,29.75,28.94,44636,130683069.0,2.75,-1.22,-0.36,1.86
2025-03-31,688400,28.88,28.49,28.95,27.66,91917,259234535.0,4.43,-2.1,-0.61,3.84
2025-04-01,688400,28.58,28.42,28.97,28.35,55903,160239619.0,2.18,-0.25,-0.07,2.36
2025-04-02,688400,28.32,28.81,29.53,28.32,72688,210962516.0,4.26,1.37,0.39,3.07
2025-04-03,688400,28.58,28.17,29.05,27.99,52190,148458039.0,3.68,-2.22,-0.64,2.2
2025-04-07,688400,25.98,22.53,26.21,22.53,142385,343173985.0,13.06,-20.02,-5.64,6.01
2025-04-08,688400,22.69,23.04,24.2,22.58,131827,307746123.0,7.19,2.26,0.51,5.56
2025-04-09,688400,22.74,24.05,24.32,21.13,123263,285151833.0,13.85,4.38,1.01,5.2
2025-04-10,688400,25.0,25.06,26.21,24.9,103475,263688590.0,5.45,4.2,1.01,4.36
2025-04-11,688400,24.91,25.58,25.94,24.82,84248,214737237.0,4.47,2.08,0.52,3.55
2025-04-14,688400,26.18,25.56,26.47,25.41,91161,236426061.0,4.14,-0.08,-0.02,3.84
2025-04-15,688400,27.27,25.7,27.96,25.23,186147,489199188.0,10.68,0.55,0.14,7.85
2025-04-16,688400,25.24,24.93,25.57,24.46,110747,277427075.0,4.32,-3.0,-0.77,4.67
2025-04-17,688400,24.86,24.71,25.27,24.58,61069,152710956.0,2.77,-0.88,-0.22,2.58
2025-04-18,688400,24.61,24.71,24.9,24.33,41588,102410853.0,2.31,0.0,0.0,1.75
2025-04-21,688400,24.84,25.82,25.86,24.39,76155,193355547.0,5.95,4.49,1.11,3.21
2025-04-22,688400,25.59,25.44,25.88,25.14,74906,190736116.0,2.87,-1.47,-0.38,3.16
2025-04-23,688400,25.63,26.75,27.43,25.63,128659,341193102.0,7.08,5.15,1.31,5.43
2025-04-24,688400,26.78,25.7,26.86,25.59,98649,257558640.0,4.75,-3.93,-1.05,4.16
2025-04-25,688400,25.49,25.58,26.07,25.34,62240,160150444.0,2.84,-0.47,-0.12,2.63
2025-04-28,688400,25.59,25.16,25.78,25.0,56089,142085962.0,3.05,-1.64,-0.42,2.37
2025-04-29,688400,25.84,26.75,27.28,25.69,129627,344788460.0,6.32,6.32,1.59,5.47
2025-04-30,688400,26.76,28.18,28.37,26.76,123114,341614439.0,6.02,5.35,1.43,5.19
2025-05-06,688400,28.48,28.93,28.97,28.18,109293,313425933.0,2.8,2.66,0.75,4.61
2025-05-07,688400,29.29,28.62,29.51,28.17,120663,347255895.0,4.63,-1.07,-0.31,5.09
2025-05-08,688400,28.48,28.71,29.16,28.37,79629,228852548.0,2.76,0.31,0.09,3.36
2025-05-09,688400,28.52,27.93,28.52,27.5,79055,220367078.0,3.55,-2.72,-0.78,3.33
2025-05-12,688400,28.24,29.2,29.45,28.24,104963,304192403.0,4.33,4.55,1.27,4.43
2025-05-13,688400,29.64,28.66,29.67,28.45,86488,250811770.0,4.18,-1.85,-0.54,3.65
2025-05-14,688400,28.66,28.43,28.95,27.89,84406,239675147.0,3.7,-0.8,-0.23,3.56
2025-05-15,688400,28.33,27.47,28.41,27.38,60007,165999072.0,3.62,-3.38,-0.96,2.53
2025-05-16,688400,27.67,28.0,28.73,27.5,74883,211501645.0,4.48,1.93,0.53,3.16
2025-05-19,688400,27.97,27.66,28.08,27.18,58128,160330530.0,3.21,-1.21,-0.34,2.45
2025-05-20,688400,27.59,27.62,27.97,27.18,48186,133230451.0,2.86,-0.14,-0.04,2.03
2025-05-21,688400,28.09,29.08,29.74,27.49,167191,479553538.0,8.15,5.29,1.46,7.05
2025-05-22,688400,29.67,30.75,31.58,28.79,245686,746445895.0,9.59,5.74,1.67,10.36
2025-05-23,688400,30.13,29.92,30.96,29.37,186920,561426189.0,5.17,-2.7,-0.83,7.88
2025-05-26,688400,30.57,29.12,30.93,28.93,134674,399553512.0,6.68,-2.67,-0.8,5.68
2025-05-27,688400,28.68,27.72,28.86,27.26,137459,383479620.0,5.49,-4.81,-1.4,5.8
2025-05-28,688400,27.49,26.63,27.88,26.49,130722,352931956.0,5.01,-3.93,-1.09,5.51
2025-05-29,688400,26.64,27.03,27.36,26.62,85948,232675177.0,2.78,1.5,0.4,3.63
2025-05-30,688400,26.8,26.04,26.85,25.93,85077,223506112.0,3.4,-3.66,-0.99,3.59
2025-06-03,688400,25.99,26.0,26.38,25.94,46117,120646554.0,1.69,-0.15,-0.04,1.95
2025-06-04,688400,26.05,26.67,27.05,25.93,68690,182754954.0,4.31,2.58,0.67,2.9
2025-06-05,688400,26.74,27.14,27.36,26.36,66534,178833862.0,3.75,1.76,0.47,2.81
2025-06-06,688400,27.54,26.89,27.54,26.69,51992,139949046.0,3.13,-0.92,-0.25,2.19
2025-06-09,688400,27.03,27.15,27.41,26.86,54590,148413797.0,2.05,0.97,0.26,2.3
2025-06-10,688400,27.36,26.74,27.44,26.2,71502,190972480.0,4.57,-1.51,-0.41,3.02
2025-06-11,688400,27.28,26.55,27.28,26.55,46663,125036358.0,2.73,-0.71,-0.19,1.97
2025-06-12,688400,26.4,26.26,26.66,26.11,46661,123219827.0,2.07,-1.09,-0.29,1.97
2025-06-13,688400,25.98,25.46,26.3,25.4,68637,176707330.0,3.43,-3.05,-0.8,2.89
2025-06-16,688400,25.29,25.91,25.96,25.28,34970,90193383.0,2.67,1.77,0.45,1.47
2025-06-17,688400,25.84,25.77,26.02,25.3,35102,90401806.0,2.78,-0.54,-0.14,1.48
2025-06-18,688400,25.68,26.16,26.36,25.43,50964,132196058.0,3.61,1.51,0.39,2.15
2025-06-19,688400,26.12,25.83,26.62,25.75,58262,152690808.0,3.33,-1.26,-0.33,2.46
2025-06-20,688400,25.74,25.13,26.06,25.12,44855,113848215.0,3.64,-2.71,-0.7,1.89
2025-06-23,688400,24.9,25.45,25.59,24.8,43073,109165110.0,3.14,1.27,0.32,1.82
2025-06-24,688400,25.44,26.72,26.77,25.44,80558,213076804.0,5.23,4.99,1.27,3.4
2025-06-25,688400,26.99,27.31,27.4,26.78,83227,225970953.0,2.32,2.21,0.59,3.51
2025-06-26,688400,27.36,26.87,27.45,26.76,71017,192235712.0,2.53,-1.61,-0.44,3.0
2025-06-27,688400,26.88,27.11,27.35,26.68,62154,168444855.0,2.49,0.89,0.24,2.62
2025-06-30,688400,27.15,27.57,27.57,27.0,65589,179636932.0,2.1,1.7,0.46,2.77
2025-07-01,688400,27.89,27.33,27.89,27.06,56751,154934209.0,3.01,-0.87,-0.24,2.39
2025-07-02,688400,27.23,26.85,27.3,26.63,46688,125494399.0,2.45,-1.76,-0.48,1.97
2025-07-03,688400,26.85,26.9,27.2,26.67,39609,106598995.0,1.97,0.19,0.05,1.67
2025-07-04,688400,26.7,26.6,27.08,26.5,45285,120962561.0,2.16,-1.12,-0.3,1.91
2025-07-07,688400,26.61,26.38,26.84,26.33,34039,90207607.0,1.92,-0.83,-0.22,0.74
2025-07-08,688400,26.31,26.88,27.09,26.3,48719,130463524.0,2.99,1.9,0.5,1.06
2025-07-09,688400,27.08,27.0,27.56,26.91,60079,163029558.0,2.42,0.45,0.12,1.3
2025-07-10,688400,26.84,26.72,26.99,26.6,38292,102534404.0,1.44,-1.04,-0.28,0.83
2025-07-11,688400,26.71,27.3,27.43,26.5,75739,205549625.0,3.48,2.17,0.58,1.64
2025-07-14,688400,27.4,27.54,27.75,27.21,64062,176181747.0,1.98,0.88,0.24,1.39
2025-07-15,688400,27.45,27.85,27.87,27.16,77670,214089346.0,2.58,1.13,0.31,1.68
2025-07-16,688400,27.76,28.45,28.97,27.55,115456,327784614.0,5.1,2.15,0.6,2.5
2025-07-17,688400,28.29,29.81,30.23,28.11,147013,432883635.0,7.45,4.78,1.36,3.19
2025-07-18,688400,30.8,29.5,31.48,29.5,210279,638119052.0,6.64,-1.04,-0.31,4.56
2025-07-21,688400,30.5,30.71,31.55,30.07,196097,603435297.0,5.02,4.1,1.21,4.25
2025-07-22,688400,30.31,29.97,30.94,29.82,135479,410273332.0,3.65,-2.41,-0.74,2.94
2025-07-23,688400,29.45,30.03,30.42,29.23,110639,330578021.0,3.97,0.2,0.06,2.4
2025-07-24,688400,29.9,29.97,30.46,29.86,82082,246834336.0,2.0,-0.2,-0.06,1.78
2025-07-25,688400,30.02,30.85,31.0,29.89,117716,359986135.0,3.7,2.94,0.88,2.55
2025-07-28,688400,31.0,30.76,31.06,30.4,97889,301105766.0,2.14,-0.29,-0.09,2.12
2025-07-29,688400,30.9,30.99,31.52,30.6,101853,316252300.0,2.99,0.75,0.23,2.21
2025-07-30,688400,31.3,30.18,31.3,29.88,106371,323794215.0,4.58,-2.61,-0.81,2.31
2025-07-31,688400,30.0,30.65,31.6,30.0,149183,462990346.0,5.3,1.56,0.47,3.24
2025-08-01,688400,30.76,30.57,31.14,30.12,88557,271261410.0,3.33,-0.26,-0.08,1.92
2025-08-04,688400,30.44,31.32,31.35,30.18,80754,248891278.0,3.83,2.45,0.75,1.75
2025-08-05,688400,31.48,31.6,31.93,31.15,102528,322315296.0,2.49,0.89,0.28,2.22
2025-08-06,688400,31.67,33.87,34.1,31.2,227695,749793172.0,9.18,7.18,2.27,4.94
2025-08-07,688400,33.8,32.69,33.8,32.51,171699,565571014.0,3.81,-3.48,-1.18,3.72
2025-08-08,688400,32.67,31.73,32.73,31.68,100360,321216368.0,3.21,-2.94,-0.96,2.18
2025-08-11,688400,32.17,32.7,32.87,31.96,105031,340973310.0,2.87,3.06,0.97,2.28
2025-08-12,688400,32.51,31.78,32.7,31.38,118244,376274249.0,4.04,-2.81,-0.92,2.57
2025-08-13,688400,31.52,32.04,32.67,31.27,173383,551056607.0,4.41,0.82,0.26,3.76
2025-08-14,688400,31.89,31.09,32.04,30.66,143196,448443865.0,4.31,-2.97,-0.95,3.11
2025-08-15,688400,31.15,31.75,31.79,30.99,104557,330312487.0,2.57,2.12,0.66,2.27
2025-08-18,688400,32.05,35.14,36.9,32.05,315162,1088925335.0,15.28,10.68,3.39,6.84
2025-08-19,688400,35.82,35.29,36.8,34.98,304380,1086340054.0,5.18,0.43,0.15,6.6
2025-08-20,688400,34.88,35.29,35.32,34.2,171460,596504939.0,3.17,0.0,0.0,3.72
2025-08-21,688400,35.6,34.1,35.9,33.9,151976,525894730.0,5.67,-3.37,-1.19,3.3
2025-08-22,688400,34.4,36.59,37.03,34.21,272651,977146280.0,8.27,7.3,2.49,5.91
2025-08-25,688400,37.8,36.87,38.6,36.54,284684,1069019596.0,5.63,0.77,0.28,6.18
2025-08-26,688400,36.68,35.83,37.08,35.7,185552,674326627.0,3.74,-2.82,-1.04,4.03
2025-08-27,688400,36.19,35.26,37.62,35.26,226684,829460422.0,6.59,-1.59,-0.57,4.92
2025-08-28,688400,35.26,38.52,38.52,35.26,318293,1177905111.0,9.25,9.25,3.26,6.9
2025-08-29,688400,37.61,36.67,37.87,36.13,256129,940267303.0,4.52,-4.8,-1.85,5.56
2025-09-01,688400,36.53,38.86,39.78,35.58,278583,1050032874.0,11.45,5.97,2.19,6.04
2025-09-02,688400,38.5,40.61,42.61,37.48,422419,1702201941.0,13.2,4.5,1.75,9.16
2025-09-03,688400,41.6,41.42,43.69,40.03,390987,1628677586.0,9.01,1.99,0.81,8.48
2025-09-04,688400,41.37,35.37,41.37,34.77,361179,1359183254.0,15.93,-14.61,-6.05,7.84
2025-09-05,688400,35.61,37.95,38.5,34.5,282670,1031330153.0,11.31,7.29,2.58,6.13
2025-09-08,688400,38.46,38.33,41.81,38.01,324084,1272244223.0,10.01,1.0,0.38,7.03
2025-09-09,688400,37.5,37.35,38.93,37.1,225510,851455151.0,4.77,-2.56,-0.98,4.89
2025-09-10,688400,37.38,38.77,40.44,37.35,244141,951381024.0,8.27,3.8,1.42,5.3
2025-09-11,688400,38.82,40.87,41.45,38.18,259594,1046896251.0,8.43,5.42,2.1,5.63
2025-09-12,688400,41.0,40.4,41.49,40.16,195682,798899963.0,3.25,-1.15,-0.47,4.24
2025-09-15,688400,39.99,41.14,41.98,39.3,213354,871003810.0,6.63,1.83,0.74,4.63
2025-09-16,688400,40.67,42.35,42.62,40.28,246906,1033116407.0,5.69,2.94,1.21,5.36
2025-09-17,688400,42.8,44.48,46.66,41.7,302864,1337498829.0,11.71,5.03,2.13,6.57
2025-09-18,688400,45.0,50.02,53.28,43.9,458540,2230517372.0,21.09,12.46,5.54,9.95
2025-09-19,688400,50.56,50.73,53.99,48.51,406487,2091351628.0,10.96,1.42,0.71,8.82
2025-09-22,688400,51.5,53.62,57.5,50.45,363425,1946819597.0,13.9,5.7,2.89,7.88
2025-09-23,688400,54.02,52.26,54.47,49.88,332217,1712315453.0,8.56,-2.54,-1.36,7.21
2025-09-24,688400,51.6,49.5,51.68,48.85,264152,1309545850.0,5.42,-5.28,-2.76,5.73
2025-09-25,688400,49.45,49.43,50.75,48.71,195531,970784137.0,4.12,-0.14,-0.07,4.24
2025-09-26,688400,48.67,45.88,48.9,45.85,263662,1238680804.0,6.17,-7.18,-3.55,5.72
2025-09-29,688400,45.72,46.52,47.0,45.56,148021,686841554.0,3.14,1.39,0.64,3.21
2025-09-30,688400,47.55,47.87,48.6,46.77,178951,858224072.0,3.93,2.9,1.35,3.88
2025-10-09,688400,47.01,45.91,47.6,45.49,218730,1019007025.0,4.41,-4.09,-1.96,4.74
2025-10-10,688400,45.69,43.75,46.19,43.5,200781,897877113.0,5.86,-4.7,-2.16,4.36
2025-10-13,688400,40.0,42.47,42.7,40.0,149507,627639363.0,6.17,-2.93,-1.28,3.24
2025-10-14,688400,43.5,40.08,43.7,39.72,155227,642262244.0,9.37,-5.63,-2.39,3.37
2025-10-15,688400,40.08,41.27,41.3,39.58,103301,419069348.0,4.29,2.97,1.19,2.24
2025-10-16,688400,41.06,40.33,41.16,40.07,87925,356871417.0,2.64,-2.28,-0.94,1.91
