日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,601169,5.3,5.53,5.66,5.29,2027001,1176417029.0,7.03,5.13,0.27,0.96
2024-10-11,601169,5.52,5.4,5.59,5.36,1126868,653217512.0,4.16,-2.35,-0.13,0.53
2024-10-14,601169,5.46,5.61,5.67,5.46,1714424,1011611799.0,3.89,3.89,0.21,0.81
2024-10-15,601169,5.6,5.51,5.7,5.5,1110431,655946788.0,3.57,-1.78,-0.1,0.53
2024-10-16,601169,5.48,5.6,5.65,5.46,1106910,653867747.0,3.45,1.63,0.09,0.52
2024-10-17,601169,5.6,5.54,5.72,5.53,1200209,712003848.0,3.39,-1.07,-0.06,0.57
2024-10-18,601169,5.54,5.54,5.61,5.41,1299918,759379425.0,3.61,0.0,0.0,0.61
2024-10-21,601169,5.56,5.49,5.56,5.4,1230445,711866907.0,2.89,-0.9,-0.05,0.58
2024-10-22,601169,5.48,5.48,5.55,5.46,834930,485261519.0,1.64,-0.18,-0.01,0.39
2024-10-23,601169,5.48,5.47,5.51,5.46,686913,398336473.0,0.91,-0.18,-0.01,0.32
2024-10-24,601169,5.47,5.46,5.52,5.44,660980,382715955.0,1.46,-0.18,-0.01,0.31
2024-10-25,601169,5.45,5.42,5.47,5.4,663482,381272317.0,1.28,-0.73,-0.04,0.31
2024-10-28,601169,5.4,5.37,5.41,5.31,830040,471031764.0,1.85,-0.92,-0.05,0.39
2024-10-29,601169,5.37,5.37,5.45,5.33,834347,475977375.0,2.23,0.0,0.0,0.39
2024-10-30,601169,5.37,5.3,5.39,5.26,772596,435474098.0,2.42,-1.3,-0.07,0.37
2024-10-31,601169,5.33,5.33,5.36,5.26,932872,525874607.0,1.89,0.57,0.03,0.44
2024-11-01,601169,5.33,5.38,5.43,5.31,1112300,633364354.0,2.25,0.94,0.05,0.53
2024-11-04,601169,5.39,5.41,5.41,5.3,1033443,585650372.0,2.04,0.56,0.03,0.49
2024-11-05,601169,5.39,5.44,5.46,5.36,1117436,640014436.0,1.85,0.55,0.03,0.53
