日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,605366,5.76,5.77,6.0,5.67,72712,42400113.0,5.74,0.35,0.02,1.2
2024-10-11,605366,5.81,6.35,6.35,5.75,159721,99692601.0,10.4,10.05,0.58,2.63
2024-10-14,605366,6.46,6.97,6.99,6.35,390697,262698538.0,10.08,9.76,0.62,6.44
2024-10-15,605366,6.71,6.44,6.71,6.32,235480,153463303.0,5.6,-7.6,-0.53,3.88
2024-10-16,605366,6.3,6.28,6.35,6.17,150010,93617771.0,2.8,-2.48,-0.16,2.47
2024-10-17,605366,6.25,6.3,6.32,6.14,123351,76672469.0,2.87,0.32,0.02,2.03
2024-10-18,605366,6.31,6.35,6.38,6.15,133341,83465529.0,3.65,0.79,0.05,2.2
2024-10-21,605366,6.3,6.19,6.31,6.16,119970,74480630.0,2.36,-2.52,-0.16,1.98
2024-10-22,605366,6.18,6.23,6.23,6.12,75764,46851955.0,1.78,0.65,0.04,1.25
2024-10-23,605366,6.25,6.17,6.28,6.15,77881,48290733.0,2.09,-0.96,-0.06,1.28
2024-10-24,605366,6.13,6.36,6.55,6.12,133064,84314443.0,6.97,3.08,0.19,2.2
2024-10-25,605366,6.28,6.4,6.48,6.28,115038,73611930.0,3.14,0.63,0.04,1.9
2024-10-28,605366,6.4,6.49,6.5,6.33,98683,63441709.0,2.66,1.41,0.09,1.63
2024-10-29,605366,6.49,6.26,6.56,6.25,86843,55323246.0,4.78,-3.54,-0.23,1.43
2024-10-30,605366,6.2,6.24,6.33,6.17,67008,41852105.0,2.56,-0.32,-0.02,1.11
2024-10-31,605366,6.13,6.25,6.33,6.13,82444,51454865.0,3.21,0.16,0.01,1.36
2024-11-01,605366,6.25,6.2,6.37,6.17,82798,51624133.0,3.2,-0.8,-0.05,1.37
2024-11-04,605366,6.22,6.35,6.5,6.18,53072,33654723.0,5.16,2.42,0.15,0.88
2024-11-05,605366,6.37,6.4,6.41,6.33,72224,45989381.0,1.26,0.79,0.05,1.19
2024-11-06,605366,6.37,6.43,6.53,6.37,84695,54493522.0,2.5,0.47,0.03,1.4
2024-11-07,605366,6.38,6.54,6.54,6.35,91745,59498209.0,2.95,1.71,0.11,1.51
2024-11-08,605366,6.56,6.5,6.64,6.41,100927,65661301.0,3.52,-0.61,-0.04,1.66
2024-11-11,605366,6.56,6.66,6.66,6.46,101286,66404638.0,3.08,2.46,0.16,1.67
2024-11-12,605366,6.67,6.66,6.74,6.57,96537,64190865.0,2.55,0.0,0.0,1.59
2024-11-13,605366,6.59,6.62,6.67,6.41,86649,56715206.0,3.9,-0.6,-0.04,1.43
2024-11-14,605366,6.55,6.38,6.61,6.36,82727,53461924.0,3.78,-3.63,-0.24,1.36
2024-11-15,605366,6.32,6.33,6.58,6.3,70663,45387538.0,4.39,-0.78,-0.05,1.17
2024-11-18,605366,6.34,6.17,6.46,6.12,62518,39210285.0,5.37,-2.53,-0.16,1.03
2024-11-19,605366,6.17,6.28,6.3,6.09,54571,33809578.0,3.4,1.78,0.11,0.9
2024-11-20,605366,6.31,6.48,6.49,6.27,72061,46331023.0,3.5,3.18,0.2,1.19
2024-11-21,605366,6.5,6.45,6.58,6.38,71818,46418340.0,3.09,-0.46,-0.03,1.18
2024-11-22,605366,6.41,6.09,6.45,6.06,100826,62881297.0,6.05,-5.58,-0.36,1.66
2024-11-25,605366,6.1,6.25,6.25,6.1,58823,36394370.0,2.46,2.63,0.16,0.97
2024-11-26,605366,6.24,6.16,6.28,6.13,47058,29156820.0,2.4,-1.44,-0.09,0.78
2024-11-27,605366,6.11,6.11,6.18,5.89,68745,41363560.0,4.71,-0.81,-0.05,1.13
2024-11-28,605366,6.11,6.11,6.15,6.07,49564,30315904.0,1.31,0.0,0.0,0.82
2024-11-29,605366,6.12,6.13,6.18,5.98,80792,49114745.0,3.27,0.33,0.02,1.33
2024-12-02,605366,6.19,6.34,6.36,6.11,73888,46196674.0,4.08,3.43,0.21,1.2
2024-12-03,605366,6.34,6.36,6.4,6.26,55340,35028101.0,2.21,0.32,0.02,0.9
2024-12-04,605366,6.39,6.25,6.4,6.21,51715,32614933.0,2.99,-1.73,-0.11,0.84
2024-12-05,605366,6.22,6.31,6.36,6.21,40608,25601835.0,2.4,0.96,0.06,0.66
2024-12-06,605366,6.34,6.32,6.34,6.25,47966,30281915.0,1.43,0.16,0.01,0.78
2024-12-09,605366,6.35,6.95,6.95,6.29,264245,175986440.0,10.44,9.97,0.63,4.3
2024-12-10,605366,6.95,6.78,7.21,6.74,414575,287821037.0,6.76,-2.45,-0.17,6.75
2024-12-11,605366,6.78,6.78,6.82,6.66,217401,146694967.0,2.36,0.0,0.0,3.54
2024-12-12,605366,6.82,6.84,6.86,6.66,191395,129715674.0,2.95,0.88,0.06,3.12
2024-12-13,605366,6.86,7.12,7.43,6.7,437394,308601589.0,10.67,4.09,0.28,7.12
2024-12-16,605366,6.95,7.04,7.32,6.91,300758,213310723.0,5.76,-1.12,-0.08,4.76
2024-12-17,605366,6.95,6.53,7.0,6.5,221584,148476745.0,7.1,-7.24,-0.51,3.5
2024-12-18,605366,6.53,6.71,6.9,6.31,183389,121745390.0,9.04,2.76,0.18,2.9
2024-12-19,605366,6.61,6.71,6.78,6.53,132806,88384100.0,3.73,0.0,0.0,2.1
2024-12-20,605366,6.69,6.61,6.7,6.57,90519,60079935.0,1.94,-1.49,-0.1,1.43
2024-12-23,605366,6.33,5.95,6.34,5.95,224662,136216930.0,5.9,-9.98,-0.66,3.55
2024-12-24,605366,5.86,5.67,5.92,5.63,146247,83773987.0,4.87,-4.71,-0.28,2.31
2024-12-25,605366,5.68,5.47,5.74,5.39,105609,57989784.0,6.17,-3.53,-0.2,1.67
2024-12-26,605366,5.5,5.56,5.65,5.43,69386,38653518.0,4.02,1.65,0.09,1.1
2024-12-27,605366,5.6,5.64,5.7,5.55,59481,33591422.0,2.7,1.44,0.08,0.94
2024-12-30,605366,5.64,5.54,5.64,5.45,52600,29103834.0,3.37,-1.77,-0.1,0.83
2024-12-31,605366,5.55,5.42,5.58,5.41,46917,25764631.0,3.07,-2.17,-0.12,0.74
2025-01-02,605366,5.42,5.36,5.55,5.3,57390,31040448.0,4.61,-1.11,-0.06,0.91
2025-01-03,605366,5.38,5.2,5.41,5.19,62382,33068669.0,4.1,-2.99,-0.16,0.99
2025-01-06,605366,5.27,5.28,5.28,5.0,50277,26183482.0,5.38,1.54,0.08,0.8
2025-01-07,605366,5.28,5.38,5.39,5.26,43890,23376045.0,2.46,1.89,0.1,0.69
2025-01-08,605366,5.37,5.3,5.37,5.16,51539,27137226.0,3.9,-1.49,-0.08,0.82
2025-01-09,605366,5.28,5.29,5.37,5.23,43117,22934593.0,2.64,-0.19,-0.01,0.68
2025-01-10,605366,5.31,5.1,5.32,5.1,42978,22343616.0,4.16,-3.59,-0.19,0.68
2025-01-13,605366,5.07,5.13,5.15,5.01,28235,14389451.0,2.75,0.59,0.03,0.45
2025-01-14,605366,5.17,5.33,5.33,5.13,48780,25716456.0,3.9,3.9,0.2,0.77
2025-01-15,605366,5.3,5.19,5.35,5.18,60608,31708834.0,3.19,-2.63,-0.14,0.96
2025-01-16,605366,5.2,5.26,5.35,5.2,62749,33129058.0,2.89,1.35,0.07,0.99
2025-01-17,605366,5.24,5.34,5.47,5.21,84467,45156386.0,4.94,1.52,0.08,1.34
2025-01-20,605366,5.33,5.43,5.45,5.25,77313,41514880.0,3.75,1.69,0.09,1.22
2025-01-21,605366,5.43,5.29,5.46,5.27,53447,28404486.0,3.5,-2.58,-0.14,0.85
2025-01-22,605366,5.27,5.25,5.37,5.2,46192,24293141.0,3.21,-0.76,-0.04,0.73
2025-01-23,605366,5.32,5.38,5.45,5.27,78725,42140396.0,3.43,2.48,0.13,1.25
2025-01-24,605366,5.36,5.42,5.49,5.34,64727,35086687.0,2.79,0.74,0.04,1.02
2025-01-27,605366,5.45,5.46,5.61,5.45,62143,34351983.0,2.95,0.74,0.04,0.98
2025-02-05,605366,5.48,5.41,5.58,5.39,45819,24952068.0,3.48,-0.92,-0.05,0.72
2025-02-06,605366,5.41,5.46,5.48,5.33,50525,27318603.0,2.77,0.92,0.05,0.8
2025-02-07,605366,5.48,5.52,5.58,5.45,65038,35896059.0,2.38,1.1,0.06,1.03
2025-02-10,605366,5.52,5.59,5.59,5.5,49793,27621021.0,1.63,1.27,0.07,0.79
2025-02-11,605366,5.6,5.56,5.63,5.5,42738,23672515.0,2.33,-0.54,-0.03,0.68
2025-02-12,605366,5.58,5.61,5.71,5.55,56737,31804746.0,2.88,0.9,0.05,0.9
2025-02-13,605366,5.61,5.49,5.62,5.48,55532,30787877.0,2.5,-2.14,-0.12,0.88
2025-02-14,605366,5.51,5.54,5.63,5.5,54797,30410303.0,2.37,0.91,0.05,0.87
2025-02-17,605366,5.54,5.68,5.71,5.52,81176,45696046.0,3.43,2.53,0.14,1.28
2025-02-18,605366,5.65,5.5,5.67,5.45,52816,29472233.0,3.87,-3.17,-0.18,0.84
2025-02-19,605366,5.49,5.6,5.63,5.49,45647,25493542.0,2.55,1.82,0.1,0.72
2025-02-20,605366,5.6,6.16,6.16,5.56,139831,83399817.0,10.71,10.0,0.56,2.21
2025-02-21,605366,6.22,6.14,6.4,6.1,358480,223828640.0,4.87,-0.32,-0.02,5.67
2025-02-24,605366,6.02,6.11,6.25,6.01,168450,102509119.0,3.91,-0.49,-0.03,2.66
2025-02-25,605366,6.06,6.34,6.52,6.01,258024,161781439.0,8.35,3.76,0.23,4.08
2025-02-26,605366,6.39,6.3,6.55,6.25,196131,124757519.0,4.73,-0.63,-0.04,3.1
2025-02-27,605366,6.28,6.15,6.31,6.1,142542,87985525.0,3.33,-2.38,-0.15,2.25
2025-02-28,605366,6.15,5.91,6.16,5.9,104320,62619796.0,4.23,-3.9,-0.24,1.65
2025-03-03,605366,5.91,5.96,6.04,5.91,72378,43318022.0,2.2,0.85,0.05,1.14
2025-03-04,605366,5.88,5.97,5.98,5.88,51388,30498231.0,1.68,0.17,0.01,0.81
2025-03-05,605366,5.97,5.9,5.97,5.8,61182,35918271.0,2.85,-1.17,-0.07,0.97
2025-03-06,605366,5.9,5.98,5.98,5.86,62047,36897757.0,2.03,1.36,0.08,0.98
2025-03-07,605366,5.95,5.92,6.04,5.89,69910,41668928.0,2.51,-1.0,-0.06,1.11
2025-03-10,605366,5.91,6.02,6.07,5.91,62609,37567306.0,2.7,1.69,0.1,0.99
2025-03-11,605366,5.99,6.07,6.07,5.94,57225,34383163.0,2.16,0.83,0.05,0.91
2025-03-12,605366,6.08,6.29,6.46,6.07,181331,113422609.0,6.43,3.62,0.22,2.87
2025-03-13,605366,6.3,6.17,6.3,6.08,110285,67890999.0,3.5,-1.91,-0.12,1.74
2025-03-14,605366,6.21,6.19,6.21,6.05,77260,47287570.0,2.59,0.32,0.02,1.22
2025-03-17,605366,6.21,6.15,6.21,6.11,68256,41875797.0,1.62,-0.65,-0.04,1.08
2025-03-18,605366,6.21,6.13,6.24,6.1,58441,35954461.0,2.28,-0.33,-0.02,0.92
2025-03-19,605366,6.11,6.11,6.15,6.08,44588,27224509.0,1.14,-0.33,-0.02,0.71
2025-03-20,605366,6.1,6.02,6.13,6.0,67193,40799001.0,2.13,-1.47,-0.09,1.06
2025-03-21,605366,6.02,5.98,6.05,5.95,54278,32537103.0,1.66,-0.66,-0.04,0.86
2025-03-24,605366,5.98,5.79,6.01,5.69,73423,42720417.0,5.35,-3.18,-0.19,1.16
2025-03-25,605366,5.8,5.86,5.89,5.72,48421,28155168.0,2.94,1.21,0.07,0.77
2025-03-26,605366,5.86,6.01,6.02,5.84,50193,29944073.0,3.07,2.56,0.15,0.79
2025-03-27,605366,6.03,6.05,6.15,5.95,69223,42008645.0,3.33,0.67,0.04,1.09
