日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-06,301428,32.28,32.11,32.85,31.75,32238,104782714.0,3.42,-0.28,-0.09,5.27
2024-11-07,301428,31.86,32.78,32.83,31.77,30480,98908003.0,3.3,2.09,0.67,4.98
2024-11-08,301428,33.12,34.24,34.58,32.86,86193,293203816.0,5.25,4.45,1.46,14.08
2024-11-11,301428,33.91,35.69,35.8,33.34,95816,335156308.0,7.18,4.23,1.45,15.66
2024-11-12,301428,35.52,34.92,36.47,34.24,64763,227909016.0,6.25,-2.16,-0.77,10.58
2024-11-13,301428,34.49,34.88,35.38,34.14,36967,128742116.0,3.55,-0.11,-0.04,6.04
2024-11-14,301428,34.61,33.53,34.97,33.47,37765,129855493.0,4.3,-3.87,-1.35,6.17
2024-11-15,301428,33.37,35.21,36.46,33.35,100077,351714587.0,9.28,5.01,1.68,16.35
2024-11-18,301428,35.3,30.88,35.43,30.6,87374,280824618.0,13.72,-12.3,-4.33,14.28
2024-11-19,301428,30.99,32.16,32.17,30.8,50733,160458148.0,4.44,4.15,1.28,8.29
2024-11-20,301428,32.0,32.91,33.46,31.86,49350,162049651.0,4.98,2.33,0.75,8.06
2024-11-21,301428,32.91,32.75,33.03,32.11,34017,111695578.0,2.8,-0.49,-0.16,5.56
2024-11-22,301428,32.65,31.24,33.48,31.02,44592,145961194.0,7.51,-4.61,-1.51,7.29
2024-11-25,301428,31.48,31.61,31.77,30.5,29411,92140609.0,4.07,1.18,0.37,4.81
2024-11-26,301428,31.59,31.23,32.5,31.07,26741,85263313.0,4.52,-1.2,-0.38,4.37
2024-11-27,301428,30.82,32.36,32.36,30.21,38174,120900987.0,6.88,3.62,1.13,6.24
2024-11-28,301428,32.34,31.96,33.29,31.81,29110,95316001.0,4.57,-1.24,-0.4,4.76
2024-11-29,301428,31.8,33.07,33.56,31.8,46338,153040617.0,5.51,3.47,1.11,7.57
2024-12-02,301428,33.16,39.72,39.72,33.1,190316,700933903.0,20.02,20.11,6.65,31.1
2024-12-03,301428,38.4,36.53,38.55,36.13,183808,681508717.0,6.09,-8.03,-3.19,30.04
2024-12-04,301428,35.8,35.31,36.76,34.8,98094,352051823.0,5.37,-3.34,-1.22,16.03
2024-12-05,301428,35.31,35.61,36.9,35.1,91689,331399914.0,5.1,0.85,0.3,14.98
2024-12-06,301428,36.1,35.7,36.5,34.8,75156,267979661.0,4.77,0.25,0.09,12.28
2024-12-09,301428,35.95,35.9,36.48,35.15,66314,238099563.0,3.73,0.56,0.2,10.84
2024-12-10,301428,37.1,35.78,37.16,35.58,80035,290914632.0,4.4,-0.33,-0.12,13.08
2024-12-11,301428,35.87,36.09,36.12,35.41,46525,167254899.0,1.98,0.87,0.31,7.6
2024-12-12,301428,36.14,36.2,36.4,35.25,54012,195022036.0,3.19,0.3,0.11,8.83
2024-12-13,301428,36.2,36.42,37.7,35.97,97138,358544778.0,4.78,0.61,0.22,15.87
2024-12-16,301428,36.56,36.11,37.28,35.2,59839,218064411.0,5.71,-0.85,-0.31,9.78
2024-12-17,301428,35.8,34.16,36.13,34.0,52700,184265674.0,5.9,-5.4,-1.95,8.61
2024-12-18,301428,34.3,34.67,35.33,33.1,42278,146265937.0,6.53,1.49,0.51,6.91
2024-12-19,301428,34.2,37.9,39.29,34.2,122430,451146803.0,14.68,9.32,3.23,20.01
2024-12-20,301428,37.21,39.35,41.05,36.87,172866,673668025.0,11.03,3.83,1.45,28.25
2024-12-23,301428,38.58,36.81,38.9,36.66,100415,376662730.0,5.69,-6.45,-2.54,16.41
2024-12-24,301428,36.91,44.19,44.19,35.7,195477,780218846.0,23.06,20.05,7.38,31.94
2024-12-25,301428,42.34,40.85,42.9,40.0,161784,665598612.0,6.56,-7.56,-3.34,26.44
2024-12-26,301428,39.83,41.07,41.66,39.56,134912,550082631.0,5.14,0.54,0.22,22.05
2024-12-27,301428,40.29,39.21,40.88,38.71,106589,423973219.0,5.28,-4.53,-1.86,17.42
2024-12-30,301428,39.17,38.37,39.63,38.01,75084,291490797.0,4.13,-2.14,-0.84,12.27
2024-12-31,301428,38.37,38.65,39.39,37.7,79648,308687701.0,4.4,0.73,0.28,13.02
2025-01-02,301428,38.92,40.15,40.79,37.9,109069,433571858.0,7.48,3.88,1.5,17.82
2025-01-03,301428,39.26,34.73,39.42,34.7,93939,342998497.0,11.76,-13.5,-5.42,15.35
2025-01-06,301428,33.61,31.75,33.84,31.26,74862,241570549.0,7.43,-8.58,-2.98,12.23
2025-01-07,301428,31.4,32.78,32.8,31.3,64650,209024304.0,4.72,3.24,1.03,10.56
2025-01-08,301428,32.71,33.39,34.19,31.98,74806,249020482.0,6.74,1.86,0.61,12.22
2025-01-09,301428,32.97,33.81,35.13,32.66,74831,256626227.0,7.4,1.26,0.42,12.23
2025-01-10,301428,33.7,31.32,33.85,31.32,59485,195048097.0,7.48,-7.36,-2.49,9.72
2025-01-13,301428,30.97,32.34,32.64,29.77,54410,171264200.0,9.16,3.26,1.02,8.89
2025-01-14,301428,32.5,34.45,34.48,32.1,67674,227803928.0,7.36,6.52,2.11,11.06
2025-01-15,301428,34.63,34.18,35.28,34.03,63561,220994940.0,3.63,-0.78,-0.27,10.39
2025-01-16,301428,34.92,35.0,35.45,33.93,71029,248729557.0,4.45,2.4,0.82,11.61
2025-01-17,301428,34.9,35.06,35.89,34.35,58910,207878179.0,4.4,0.17,0.06,9.63
2025-01-20,301428,35.54,35.05,35.89,34.68,48503,170892717.0,3.45,-0.03,-0.01,7.93
2025-01-21,301428,35.46,34.79,35.46,34.2,42141,146470042.0,3.59,-0.74,-0.26,6.89
2025-01-22,301428,34.45,35.23,36.03,34.22,54540,192204889.0,5.2,1.26,0.44,8.91
2025-01-23,301428,35.61,35.32,36.87,35.3,69855,252359302.0,4.46,0.26,0.09,11.41
2025-01-24,301428,35.24,36.48,36.56,35.02,62374,224968656.0,4.36,3.28,1.16,10.19
2025-01-27,301428,36.91,36.07,37.3,35.83,53639,195870059.0,4.03,-1.12,-0.41,8.77
2025-02-05,301428,36.5,36.87,37.75,36.5,74484,276732413.0,3.47,2.22,0.8,12.17
2025-02-06,301428,36.72,41.05,43.86,35.96,155105,611695705.0,21.43,11.34,4.18,25.35
2025-02-07,301428,40.76,39.55,41.28,38.66,144704,578254943.0,6.38,-3.65,-1.5,23.65
2025-02-10,301428,39.9,40.37,40.74,39.13,118616,477918949.0,4.07,2.07,0.82,19.38
2025-02-11,301428,39.78,39.49,40.56,39.09,78496,313182946.0,3.64,-2.18,-0.88,12.83
2025-02-12,301428,39.08,39.23,39.69,38.9,68595,270036355.0,2.0,-0.66,-0.26,11.21
2025-02-13,301428,39.93,40.5,42.68,38.36,151528,615322324.0,11.01,3.24,1.27,24.76
2025-02-14,301428,39.91,39.98,41.98,39.91,180670,740218576.0,5.11,-1.28,-0.52,29.52
2025-02-17,301428,48.0,48.0,48.0,46.1,181288,868892732.0,4.75,20.06,8.02,29.62
2025-02-18,301428,49.9,48.91,56.5,48.0,313174,1613734235.0,17.71,1.9,0.91,51.17
2025-02-19,301428,46.81,51.12,52.19,46.1,229197,1120407513.0,12.45,4.52,2.21,37.45
2025-02-20,301428,48.9,48.79,49.69,47.4,170066,826176726.0,4.48,-4.56,-2.33,27.79
2025-02-21,301428,48.41,51.4,53.0,46.4,199561,983214615.0,13.53,5.35,2.61,32.61
2025-02-24,301428,51.9,49.49,51.9,48.47,129480,649714892.0,6.67,-3.72,-1.91,21.16
2025-02-25,301428,47.01,47.46,48.49,46.63,90449,430527377.0,3.76,-4.1,-2.03,14.78
2025-02-26,301428,47.34,46.26,47.85,45.28,89133,412857829.0,5.42,-2.53,-1.2,14.57
2025-02-27,301428,46.36,45.44,46.95,44.6,66753,306445340.0,5.08,-1.77,-0.82,10.91
2025-02-28,301428,44.7,42.38,45.07,42.08,66950,292440234.0,6.58,-6.73,-3.06,10.94
2025-03-03,301428,42.69,42.93,43.65,41.56,47778,205951950.0,4.93,1.3,0.55,7.81
2025-03-04,301428,42.59,43.46,43.7,42.45,35705,154831867.0,2.91,1.23,0.53,5.83
2025-03-05,301428,43.36,44.78,44.8,43.06,58874,259284241.0,4.0,3.04,1.32,9.62
2025-03-06,301428,44.87,53.76,53.76,44.8,220325,1114093195.0,20.01,20.05,8.98,36.0
2025-03-07,301428,50.78,48.03,50.81,47.69,207061,1022909582.0,5.8,-10.66,-5.73,33.84
2025-03-10,301428,47.56,47.81,48.78,47.1,104592,504406958.0,3.5,-0.46,-0.22,17.09
2025-03-11,301428,46.86,49.77,49.78,46.78,134316,655654947.0,6.27,4.1,1.96,21.95
2025-03-12,301428,49.74,49.9,53.0,49.03,169840,866294760.0,7.98,0.26,0.13,27.75
2025-03-13,301428,49.44,50.67,51.1,48.03,111483,551514212.0,6.15,1.54,0.77,18.22
2025-03-14,301428,49.01,53.54,54.9,48.93,185959,974796635.0,11.78,5.66,2.87,30.39
2025-03-17,301428,52.18,52.65,53.18,51.18,119486,625002338.0,3.74,-1.66,-0.89,19.52
2025-03-18,301428,52.71,51.47,52.99,50.5,87534,452871250.0,4.73,-2.24,-1.18,14.3
2025-03-19,301428,50.91,49.39,50.91,48.9,75954,376853837.0,3.91,-4.04,-2.08,12.41
2025-03-20,301428,48.6,47.7,48.9,47.01,79425,381284466.0,3.83,-3.42,-1.69,12.98
2025-03-21,301428,47.47,46.06,48.4,45.9,66879,315484687.0,5.24,-3.44,-1.64,10.93
2025-03-24,301428,46.08,45.65,46.47,43.86,57831,262078408.0,5.67,-0.89,-0.41,9.45
2025-03-25,301428,45.57,43.48,45.8,43.47,52243,232208621.0,5.1,-4.75,-2.17,8.54
2025-03-26,301428,43.68,43.63,44.19,43.48,34837,152845195.0,1.63,0.34,0.15,5.69
2025-03-27,301428,43.41,43.7,44.14,42.94,35343,154779120.0,2.75,0.16,0.07,5.78
2025-03-28,301428,43.54,41.68,44.05,41.66,44631,190353734.0,5.47,-4.62,-2.02,7.29
2025-03-31,301428,41.4,42.24,42.5,39.5,66251,271501129.0,7.2,1.34,0.56,10.83
2025-04-01,301428,42.51,41.06,42.67,41.0,37700,157414807.0,3.95,-2.79,-1.18,6.16
2025-04-02,301428,41.01,40.87,41.64,40.72,23382,96489807.0,2.24,-0.46,-0.19,3.82
2025-04-03,301428,40.21,40.38,41.15,39.9,27785,112842485.0,3.06,-1.2,-0.49,4.54
2025-04-07,301428,36.33,32.28,37.77,32.28,51827,179316860.0,13.6,-20.06,-8.1,8.47
2025-04-08,301428,32.48,33.53,34.45,32.21,51960,173894556.0,6.94,3.87,1.25,8.49
2025-04-09,301428,32.89,34.98,35.47,30.41,54259,182241800.0,15.09,4.32,1.45,8.87
2025-04-10,301428,35.7,35.96,37.17,35.7,46091,168452625.0,4.2,2.8,0.98,7.53
2025-04-11,301428,35.96,36.37,37.05,35.47,38305,139830180.0,4.39,1.14,0.41,6.26
2025-04-14,301428,37.16,36.91,37.79,36.63,39040,145318995.0,3.19,1.48,0.54,6.38
2025-04-15,301428,36.91,36.48,37.3,36.14,31905,117039214.0,3.14,-1.16,-0.43,5.21
2025-04-16,301428,36.41,37.97,38.57,34.93,99830,370341928.0,9.98,4.08,1.49,16.31
2025-04-17,301428,38.82,39.43,40.77,37.99,112628,442521330.0,7.32,3.85,1.46,18.4
2025-04-18,301428,38.2,36.92,38.9,36.92,77723,294900725.0,5.02,-6.37,-2.51,12.7
2025-04-21,301428,37.03,37.78,38.02,36.94,48459,182105478.0,2.93,2.33,0.86,7.92
2025-04-22,301428,37.7,37.73,38.06,37.17,44311,166863907.0,2.36,-0.13,-0.05,7.24
2025-04-23,301428,37.7,37.59,38.3,37.37,45092,170912114.0,2.46,-0.37,-0.14,7.37
2025-04-24,301428,37.5,36.31,37.5,36.05,46939,171987776.0,3.86,-3.41,-1.28,7.67
2025-04-25,301428,36.3,36.28,36.74,36.08,24908,90976118.0,1.82,-0.08,-0.03,4.07
2025-04-28,301428,35.09,35.01,36.02,34.93,36528,129270386.0,3.0,-3.5,-1.27,5.97
2025-04-29,301428,34.9,35.62,35.94,34.58,25148,89603300.0,3.88,1.74,0.61,4.11
2025-04-30,301428,35.8,36.43,36.99,35.8,28345,103873742.0,3.34,2.27,0.81,4.63
2025-05-06,301428,37.1,37.99,38.17,36.9,41225,155380216.0,3.49,4.28,1.56,6.74
2025-05-07,301428,38.7,37.53,38.89,37.1,36496,138441430.0,4.71,-1.21,-0.46,5.96
2025-05-08,301428,37.4,39.61,40.7,37.31,89850,353233989.0,9.03,5.54,2.08,14.68
2025-05-09,301428,39.3,38.5,40.2,38.28,63115,245350177.0,4.85,-2.8,-1.11,10.31
2025-05-12,301428,38.77,38.94,39.28,38.6,43854,170984914.0,1.77,1.14,0.44,7.17
2025-05-13,301428,39.45,38.99,40.23,38.92,45485,180218491.0,3.36,0.13,0.05,7.43
2025-05-14,301428,39.03,39.45,39.55,38.35,45329,177606783.0,3.08,1.18,0.46,7.41
2025-05-15,301428,40.11,38.92,40.5,38.6,65940,262295687.0,4.82,-1.34,-0.53,10.78
2025-05-16,301428,38.1,38.11,38.69,37.9,40514,155736659.0,2.03,-2.08,-0.81,6.62
2025-05-19,301428,37.88,38.13,38.28,37.4,27087,102795468.0,2.31,0.05,0.02,4.43
2025-05-20,301428,38.29,38.94,39.4,37.8,34552,134277426.0,4.2,2.12,0.81,5.65
2025-05-21,301428,38.76,37.5,38.9,37.46,36067,137303306.0,3.7,-3.7,-1.44,5.89
2025-05-22,301428,37.32,36.53,37.89,36.44,36079,133746488.0,3.87,-2.59,-0.97,5.9
2025-05-23,301428,36.45,35.8,37.25,35.78,26238,95749914.0,4.02,-2.0,-0.73,4.29
2025-05-26,301428,35.05,36.27,36.5,35.05,25056,90056719.0,4.05,1.31,0.47,4.09
2025-05-27,301428,36.15,35.63,36.7,35.22,31868,114335438.0,4.08,-1.76,-0.64,5.21
2025-05-28,301428,35.63,35.02,35.9,34.85,21025,74367391.0,2.95,-1.71,-0.61,3.44
2025-05-29,301428,35.02,38.28,39.28,34.97,89064,336439728.0,12.31,9.31,3.26,14.55
2025-05-30,301428,37.13,36.43,37.9,35.97,63248,232526382.0,5.04,-4.83,-1.85,10.34
2025-06-03,301428,37.21,37.0,38.54,36.99,54030,203909817.0,4.25,1.56,0.57,8.83
2025-06-04,301428,37.44,37.0,37.52,36.53,32910,121529675.0,2.68,0.0,0.0,5.38
2025-06-05,301428,37.0,37.95,38.07,36.7,45227,169577611.0,3.7,2.57,0.95,7.39
2025-06-06,301428,37.7,37.68,38.16,37.33,32573,122667260.0,2.19,-0.71,-0.27,5.32
2025-06-09,301428,38.0,38.28,38.44,37.6,31386,119716450.0,2.23,1.59,0.6,5.13
2025-06-10,301428,38.2,37.2,38.29,36.7,32748,122616696.0,4.15,-2.82,-1.08,5.35
2025-06-11,301428,37.76,37.91,38.28,37.28,28143,106535533.0,2.69,1.91,0.71,4.6
2025-06-12,301428,37.92,38.27,38.62,37.51,37069,141514600.0,2.93,0.95,0.36,6.06
2025-06-13,301428,38.1,37.41,39.07,37.3,46441,176642669.0,4.63,-2.25,-0.86,7.59
2025-06-16,301428,37.25,39.12,39.2,37.23,79639,308509718.0,5.27,4.57,1.71,13.01
2025-06-17,301428,39.3,39.67,40.4,38.52,79899,316616893.0,4.81,1.41,0.55,13.06
2025-06-18,301428,39.45,39.12,39.83,38.83,47710,187129778.0,2.52,-1.39,-0.55,7.8
2025-06-19,301428,39.63,41.28,43.5,38.33,143609,584468306.0,13.22,5.52,2.16,23.47
2025-06-20,301428,39.91,38.08,40.8,37.95,107242,419431429.0,6.9,-7.75,-3.2,17.52
2025-06-23,301428,37.21,39.25,39.39,37.1,75419,292495538.0,6.01,3.07,1.17,12.32
2025-06-24,301428,39.77,39.99,41.0,39.77,83056,334266765.0,3.13,1.89,0.74,13.57
2025-06-25,301428,39.73,41.07,41.17,39.54,81063,328214875.0,4.08,2.7,1.08,13.25
2025-06-26,301428,40.51,41.29,42.06,40.15,96972,398959205.0,4.65,0.54,0.22,15.85
2025-06-27,301428,41.22,41.33,42.42,40.8,78879,328154181.0,3.92,0.1,0.04,12.89
2025-06-30,301428,41.68,41.47,41.97,41.12,56443,234302183.0,2.06,0.34,0.14,9.22
2025-07-01,301428,41.47,40.37,41.47,40.1,52074,211013543.0,3.3,-2.65,-1.1,8.51
2025-07-02,301428,40.36,39.45,40.65,39.03,37185,147190216.0,4.01,-2.28,-0.92,6.08
2025-07-03,301428,39.3,39.51,39.85,38.9,32591,128422621.0,2.41,0.15,0.06,5.33
2025-07-04,301428,39.71,39.69,41.11,38.72,57208,228021048.0,6.05,0.46,0.18,9.35
2025-07-07,301428,40.07,40.72,41.2,39.68,57534,233692726.0,3.83,2.6,1.03,9.4
2025-07-08,301428,40.37,41.52,41.65,40.03,60703,248630878.0,3.98,1.96,0.8,9.92
2025-07-09,301428,41.49,40.9,41.7,40.65,44873,184391196.0,2.53,-1.49,-0.62,7.33
2025-07-10,301428,40.53,40.39,41.3,40.1,45279,184267037.0,2.93,-1.25,-0.51,7.4
2025-07-11,301428,40.02,41.94,42.8,39.9,104099,433424442.0,7.18,3.84,1.55,17.01
2025-07-14,301428,43.01,42.0,43.88,41.0,91820,384895100.0,6.87,0.14,0.06,15.0
2025-07-15,301428,41.62,42.88,42.96,40.95,101969,429950514.0,4.79,2.1,0.88,16.66
2025-07-16,301428,42.4,41.67,42.68,41.66,60649,255285155.0,2.38,-2.82,-1.21,9.91
2025-07-17,301428,41.92,41.8,41.92,41.38,40001,166644248.0,1.3,0.31,0.13,6.54
2025-07-18,301428,41.6,41.35,42.22,41.31,39220,163500204.0,2.18,-1.08,-0.45,6.41
2025-07-21,301428,41.1,41.38,41.46,40.8,32325,133188874.0,1.6,0.07,0.03,5.28
2025-07-22,301428,41.3,40.1,41.3,40.04,46833,189496878.0,3.04,-3.09,-1.28,7.65
2025-07-23,301428,40.0,39.97,40.42,39.68,23866,95536299.0,1.85,-0.32,-0.13,3.9
2025-07-24,301428,39.98,40.24,40.33,39.74,22416,89929159.0,1.48,0.68,0.27,3.66
2025-07-25,301428,40.3,40.59,40.93,39.98,27897,113137593.0,2.36,0.87,0.35,4.56
2025-07-28,301428,40.3,40.66,41.15,40.11,30551,123700768.0,2.56,0.17,0.07,4.99
2025-07-29,301428,40.5,41.27,41.63,39.98,46116,188839204.0,4.06,1.5,0.61,7.54
2025-07-30,301428,41.01,40.97,41.17,40.09,32444,132112677.0,2.62,-0.73,-0.3,5.3
2025-07-31,301428,40.67,41.0,41.6,40.32,32083,131333214.0,3.12,0.07,0.03,5.24
2025-08-01,301428,40.99,40.93,40.99,40.09,27101,110124829.0,2.2,-0.17,-0.07,4.43
2025-08-04,301428,40.85,41.19,41.19,40.39,20617,84354838.0,1.95,0.64,0.26,3.37
2025-08-05,301428,41.7,41.5,42.0,41.29,37500,156188411.0,1.72,0.75,0.31,6.13
2025-08-06,301428,41.26,41.78,41.8,41.0,35525,147356342.0,1.93,0.67,0.28,5.81
2025-08-07,301428,41.96,41.44,42.0,41.32,36574,152312041.0,1.63,-0.81,-0.34,5.98
2025-08-08,301428,41.8,40.25,41.8,40.23,40661,165780372.0,3.79,-2.87,-1.19,6.64
2025-08-11,301428,40.05,40.73,41.04,40.05,28908,117708941.0,2.46,1.19,0.48,4.72
2025-08-12,301428,40.68,41.36,41.39,40.4,38454,157440632.0,2.43,1.55,0.63,6.28
2025-08-13,301428,41.5,41.18,41.75,41.12,42344,175142812.0,1.52,-0.44,-0.18,6.92
2025-08-14,301428,41.1,39.82,41.43,39.81,47088,190656653.0,3.93,-3.3,-1.36,7.69
2025-08-15,301428,39.66,40.05,40.28,39.33,35974,143433140.0,2.39,0.58,0.23,5.88
2025-08-18,301428,40.08,40.79,40.96,39.98,44032,178893301.0,2.45,1.85,0.74,7.2
2025-08-19,301428,40.8,40.94,41.05,40.5,37079,151363713.0,1.35,0.37,0.15,6.06
2025-08-20,301428,40.65,41.47,42.3,40.09,65192,268415602.0,5.4,1.29,0.53,10.65
2025-08-21,301428,42.01,41.8,42.42,41.3,63608,266310429.0,2.7,0.8,0.33,10.39
2025-08-22,301428,41.68,41.9,42.2,41.57,51194,214016235.0,1.51,0.24,0.1,8.37
2025-08-25,301428,42.21,41.87,42.52,41.61,62358,262075979.0,2.17,-0.07,-0.03,10.19
2025-08-26,301428,41.73,41.95,42.88,41.41,62357,263553314.0,3.51,0.19,0.08,10.19
2025-08-27,301428,41.95,40.51,42.68,40.5,61622,258004889.0,5.2,-3.43,-1.44,10.07
2025-08-28,301428,40.4,40.15,40.9,38.9,61816,246322911.0,4.94,-0.89,-0.36,10.1
2025-08-29,301428,40.13,39.62,40.15,39.26,32481,128716837.0,2.22,-1.32,-0.53,5.31
2025-09-01,301428,39.83,39.93,40.35,39.52,29089,116043340.0,2.09,0.78,0.31,4.75
2025-09-02,301428,39.74,38.18,39.98,37.87,49996,192176498.0,5.28,-4.38,-1.75,8.17
2025-09-03,301428,38.18,36.86,38.25,36.72,30846,115813389.0,4.01,-3.46,-1.32,5.04
2025-09-04,301428,37.09,36.72,37.65,36.18,22522,83516263.0,3.99,-0.38,-0.14,3.68
2025-09-05,301428,36.86,37.6,37.62,36.44,22260,82958484.0,3.21,2.4,0.88,3.64
2025-09-08,301428,37.72,37.81,37.9,37.31,17136,64479992.0,1.57,0.56,0.21,2.8
2025-09-09,301428,37.8,37.19,37.8,37.11,16516,61791737.0,1.82,-1.64,-0.62,2.7
2025-09-10,301428,37.1,37.45,37.8,37.1,17713,66427744.0,1.88,0.7,0.26,2.89
2025-09-11,301428,37.45,38.0,38.0,37.0,22655,85168332.0,2.67,1.47,0.55,3.7
2025-09-12,301428,38.4,38.66,39.94,38.2,57934,226026152.0,4.58,1.74,0.66,9.47
2025-09-15,301428,38.3,38.18,38.5,37.82,33081,126119158.0,1.76,-1.24,-0.48,5.41
2025-09-16,301428,38.11,39.13,39.2,37.81,37329,144540828.0,3.64,2.49,0.95,6.1
2025-09-17,301428,38.71,38.68,39.05,38.63,31004,120221458.0,1.07,-1.15,-0.45,5.07
2025-09-18,301428,38.43,37.93,38.94,37.5,38134,146283547.0,3.72,-1.94,-0.75,6.23
2025-09-19,301428,37.93,37.3,38.2,37.28,23165,87103848.0,2.43,-1.66,-0.63,3.79
2025-09-22,301428,37.34,37.81,38.44,37.34,25641,97117429.0,2.95,1.37,0.51,4.19
2025-09-23,301428,37.66,36.85,37.8,35.31,34697,126754716.0,6.59,-2.54,-0.96,5.67
2025-09-24,301428,36.67,37.78,37.78,36.31,26068,96915647.0,3.99,2.52,0.93,4.26
2025-09-25,301428,38.02,38.02,38.6,37.86,31751,121417220.0,1.96,0.64,0.24,5.19
2025-09-26,301428,39.7,38.55,40.6,38.43,90588,357534249.0,5.71,1.39,0.53,14.8
2025-09-29,301428,38.26,37.51,38.5,37.1,52664,198053675.0,3.63,-2.7,-1.04,8.61
2025-09-30,301428,37.7,38.22,39.19,37.55,50247,192145507.0,4.37,1.89,0.71,8.21
2025-10-09,301428,38.0,37.34,38.1,37.18,38163,143072786.6,2.41,-2.3,-0.88,6.24
2025-10-10,301428,37.35,36.37,37.35,36.37,30315,111302092.29,2.62,-2.6,-0.97,4.95
2025-10-13,301428,35.1,35.78,35.96,34.69,24687,87691279.0,3.49,-1.62,-0.59,4.03
2025-10-14,301428,35.83,35.15,36.15,35.04,23846,84964936.15,3.1,-1.76,-0.63,3.9
2025-10-15,301428,35.16,35.56,35.67,34.81,16161,57158164.0,2.45,1.17,0.41,2.64
2025-10-16,301428,35.5,34.78,35.5,34.71,20447,71537586.46,2.22,-2.19,-0.78,3.34
