日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-16,601187,5.35,5.51,5.55,5.34,333887,187706716.0,3.93,2.99,0.16,2.6
2024-12-17,601187,5.53,5.52,5.62,5.48,271646,154684918.0,2.54,0.18,0.01,2.12
2024-12-18,601187,5.52,5.54,5.59,5.52,190212,108727407.0,1.27,0.36,0.02,1.48
2024-12-19,601187,5.52,5.45,5.58,5.41,190211,107069098.0,3.07,-1.62,-0.09,1.48
2024-12-20,601187,5.45,5.41,5.49,5.4,115909,64904234.0,1.65,-0.73,-0.04,0.9
2024-12-23,601187,5.4,5.43,5.49,5.4,144354,80981510.0,1.66,0.37,0.02,1.12
2024-12-24,601187,5.44,5.5,5.5,5.41,145218,81774086.0,1.66,1.29,0.07,1.13
2024-12-25,601187,5.5,5.53,5.56,5.48,177598,100929059.0,1.45,0.55,0.03,1.38
2024-12-26,601187,5.51,5.47,5.54,5.45,147098,83062472.0,1.63,-1.08,-0.06,1.15
2024-12-27,601187,5.47,5.58,5.58,5.39,238457,134938904.0,3.47,2.01,0.11,1.86
2024-12-30,601187,5.57,5.62,5.69,5.53,265822,153293419.0,2.87,0.72,0.04,2.07
2024-12-31,601187,5.61,5.48,5.66,5.48,222169,127083838.0,3.2,-2.49,-0.14,1.73
2025-01-02,601187,5.51,5.29,5.55,5.25,277302,154073997.0,5.47,-3.47,-0.19,2.16
2025-01-03,601187,5.29,5.21,5.36,5.18,196720,106463776.0,3.4,-1.51,-0.08,1.53
2025-01-06,601187,5.19,5.21,5.23,5.14,143547,76774999.0,1.73,0.0,0.0,1.12
2025-01-07,601187,5.2,5.28,5.3,5.19,151417,81969071.0,2.11,1.34,0.07,1.18
2025-01-08,601187,5.28,5.33,5.35,5.22,176531,96397981.0,2.46,0.95,0.05,1.37
2025-01-09,601187,5.31,5.23,5.33,5.22,106174,57510424.0,2.06,-1.88,-0.1,0.83
2025-01-10,601187,5.23,5.14,5.26,5.13,123771,65974212.0,2.49,-1.72,-0.09,0.96
2025-01-13,601187,5.1,5.04,5.12,5.01,132356,68987467.0,2.14,-1.95,-0.1,1.03
2025-01-14,601187,5.02,5.12,5.13,5.02,142123,74633465.0,2.18,1.59,0.08,1.11
2025-01-15,601187,5.11,5.17,5.21,5.1,127175,67620478.0,2.15,0.98,0.05,0.99
2025-01-16,601187,5.17,5.23,5.29,5.17,141132,76126655.0,2.32,1.16,0.06,1.1
2025-01-17,601187,5.22,5.24,5.3,5.18,106261,57353227.0,2.29,0.19,0.01,0.83
2025-01-20,601187,5.28,5.24,5.32,5.24,99853,54253941.0,1.53,0.0,0.0,0.78
2025-01-21,601187,5.25,5.22,5.27,5.21,73241,39520292.0,1.15,-0.38,-0.02,0.57
2025-01-22,601187,5.22,5.13,5.24,5.09,123490,65421799.0,2.87,-1.72,-0.09,0.96
2025-01-23,601187,5.17,5.24,5.31,5.14,173169,93734976.0,3.31,2.14,0.11,1.35
2025-01-24,601187,5.25,5.29,5.3,5.2,121325,65764140.0,1.91,0.95,0.05,0.94
2025-01-27,601187,5.3,5.39,5.43,5.29,152564,84738051.0,2.65,1.89,0.1,1.19
2025-02-05,601187,5.41,5.34,5.43,5.32,154097,85155041.0,2.04,-0.93,-0.05,1.2
2025-02-06,601187,5.33,5.36,5.38,5.31,104932,57747296.0,1.31,0.37,0.02,0.82
2025-02-07,601187,5.36,5.38,5.41,5.34,131529,72826456.0,1.31,0.37,0.02,1.02
2025-02-10,601187,5.38,5.33,5.39,5.32,147911,81447369.0,1.3,-0.93,-0.05,1.15
2025-02-11,601187,5.33,5.44,5.47,5.32,208725,116252036.0,2.81,2.06,0.11,1.63
2025-02-12,601187,5.43,5.43,5.46,5.4,94672,52865980.0,1.1,-0.18,-0.01,0.74
2025-02-13,601187,5.43,5.42,5.45,5.39,91885,51233653.0,1.1,-0.18,-0.01,0.72
2025-02-14,601187,5.42,5.39,5.43,5.35,108193,59936019.0,1.48,-0.55,-0.03,0.84
2025-02-17,601187,5.41,5.35,5.42,5.34,126469,69838977.0,1.48,-0.74,-0.04,0.98
2025-02-18,601187,5.35,5.47,5.52,5.35,239131,134135859.0,3.18,2.24,0.12,1.86
2025-02-19,601187,5.44,5.39,5.48,5.38,152194,84819856.0,1.83,-1.46,-0.08,1.19
2025-02-20,601187,5.39,5.38,5.41,5.34,113545,62841476.0,1.3,-0.19,-0.01,0.88
2025-02-21,601187,5.38,5.31,5.39,5.31,155907,85575075.0,1.49,-1.3,-0.07,1.21
2025-02-24,601187,5.31,5.29,5.34,5.28,106630,58301829.0,1.13,-0.38,-0.02,0.83
2025-02-25,601187,5.28,5.26,5.3,5.25,89383,48563729.0,0.95,-0.57,-0.03,0.7
2025-02-26,601187,5.26,5.31,5.35,5.25,106522,58274344.0,1.9,0.95,0.05,0.83
2025-02-27,601187,5.31,5.33,5.35,5.28,110772,60758277.0,1.32,0.38,0.02,0.86
2025-02-28,601187,5.32,5.32,5.35,5.29,122018,66889439.0,1.13,-0.19,-0.01,0.95
2025-03-03,601187,5.32,5.31,5.36,5.29,128093,70272693.0,1.32,-0.19,-0.01,1.0
2025-03-04,601187,5.3,5.33,5.38,5.3,98323,54137633.0,1.51,0.38,0.02,0.77
2025-03-05,601187,5.35,5.42,5.43,5.33,161380,89485736.0,1.88,1.69,0.09,1.26
2025-03-06,601187,5.43,5.38,5.43,5.36,129799,71922621.0,1.29,-0.74,-0.04,1.01
2025-03-07,601187,5.36,5.41,5.43,5.36,169947,94628124.0,1.3,0.56,0.03,1.32
2025-03-10,601187,5.41,5.37,5.43,5.35,103117,57105738.0,1.48,-0.74,-0.04,0.8
2025-03-11,601187,5.36,5.42,5.43,5.34,119301,66147552.0,1.68,0.93,0.05,0.93
2025-03-12,601187,5.41,5.42,5.45,5.39,107907,60269562.0,1.11,0.0,0.0,0.84
2025-03-13,601187,5.42,5.46,5.46,5.41,114069,63807383.0,0.92,0.74,0.04,0.89
2025-03-14,601187,5.45,5.53,5.53,5.44,175550,99413626.0,1.65,1.28,0.07,1.37
2025-03-17,601187,5.54,5.61,5.64,5.52,261178,150472322.0,2.17,1.45,0.08,2.03
2025-03-18,601187,5.59,5.57,5.62,5.55,101051,57972486.0,1.25,-0.71,-0.04,0.79
2025-03-19,601187,5.6,5.6,5.62,5.53,119969,68737518.0,1.62,0.54,0.03,0.93
2025-03-20,601187,5.59,5.6,5.65,5.57,116232,66916045.0,1.43,0.0,0.0,0.91
2025-03-21,601187,5.58,5.59,5.67,5.53,172184,99261375.0,2.5,-0.18,-0.01,1.34
2025-03-24,601187,5.58,5.65,5.65,5.57,158508,91551447.0,1.43,1.07,0.06,1.23
2025-03-25,601187,5.63,5.72,5.74,5.62,161731,94672110.0,2.12,1.24,0.07,1.26
2025-03-26,601187,5.71,5.73,5.8,5.68,157268,92747937.0,2.1,0.17,0.01,1.22
2025-03-27,601187,5.73,5.68,5.75,5.66,108372,63476162.0,1.57,-0.87,-0.05,0.84
2025-03-28,601187,5.67,5.71,5.75,5.64,145103,84993812.0,1.94,0.53,0.03,1.13
2025-03-31,601187,5.73,5.73,5.83,5.7,191320,113175517.0,2.28,0.35,0.02,1.49
2025-04-01,601187,5.73,5.74,5.78,5.67,131384,77283976.0,1.92,0.17,0.01,1.02
2025-04-02,601187,5.74,5.84,5.84,5.74,187174,111706270.0,1.74,1.74,0.1,1.46
2025-04-03,601187,5.79,5.9,5.91,5.79,161073,96987773.0,2.05,1.03,0.06,1.25
2025-04-07,601187,5.75,5.51,5.81,5.36,394344,227274771.0,7.63,-6.61,-0.39,3.07
2025-04-08,601187,5.5,5.71,5.79,5.49,395752,231637950.0,5.44,3.63,0.2,3.08
2025-04-09,601187,5.69,5.6,5.69,5.51,274005,157284668.0,3.15,-1.93,-0.11,2.13
2025-04-10,601187,5.6,5.61,5.65,5.56,192050,110865091.0,1.61,0.18,0.01,1.5
2025-04-11,601187,5.58,5.6,5.61,5.52,136580,78190791.0,1.6,-0.18,-0.01,1.06
2025-04-14,601187,5.61,5.59,5.62,5.57,134748,77588218.0,0.89,-0.18,-0.01,1.05
2025-04-15,601187,5.58,5.64,5.64,5.57,129826,74924213.0,1.25,0.89,0.05,1.01
2025-04-16,601187,5.63,5.74,5.74,5.62,174462,101844673.0,2.13,1.77,0.1,1.36
2025-04-17,601187,5.72,5.74,5.76,5.67,117714,69269868.0,1.57,0.0,0.0,0.92
2025-04-18,601187,5.73,5.84,5.88,5.73,140617,84028415.0,2.61,1.74,0.1,1.1
2025-04-21,601187,5.83,5.74,5.9,5.73,172198,102615594.0,2.91,-1.71,-0.1,1.34
2025-04-22,601187,5.73,5.8,5.82,5.72,134314,79731015.0,1.74,1.05,0.06,1.05
2025-04-23,601187,5.81,5.79,5.84,5.77,107873,64338074.0,1.21,-0.17,-0.01,0.84
2025-04-24,601187,5.78,5.94,5.98,5.78,229003,139054319.0,3.45,2.59,0.15,1.78
2025-04-25,601187,5.94,6.07,6.11,5.92,205207,126624209.0,3.2,2.19,0.13,1.6
2025-04-28,601187,6.07,6.01,6.1,5.99,225085,139754377.0,1.81,-0.99,-0.06,1.75
2025-04-29,601187,5.87,5.76,5.91,5.69,476610,283077207.0,3.66,-4.16,-0.25,3.71
2025-04-30,601187,5.75,5.6,5.76,5.58,345869,200973014.0,3.13,-2.78,-0.16,2.69
2025-05-06,601187,5.6,5.61,5.64,5.56,214378,123380855.0,1.43,0.18,0.01,1.67
2025-05-07,601187,5.62,5.66,5.69,5.62,193266,112458343.0,1.25,0.89,0.05,1.51
2025-05-08,601187,5.66,5.66,5.69,5.62,166116,96596543.0,1.24,0.0,0.0,1.29
2025-05-09,601187,5.66,5.67,5.74,5.66,280836,164441979.0,1.41,0.18,0.01,2.19
2025-05-12,601187,5.66,5.63,5.67,5.59,271367,156987943.0,1.41,-0.71,-0.04,2.11
2025-05-13,601187,5.62,5.83,5.87,5.6,469698,276151511.0,4.8,3.55,0.2,3.66
2025-05-14,601187,5.79,6.0,6.04,5.79,521920,318885287.0,4.29,2.92,0.17,4.06
2025-05-15,601187,5.97,5.98,6.03,5.92,257548,158303257.0,1.83,-0.33,-0.02,2.01
2025-05-16,601187,5.98,5.86,6.02,5.84,253449,153582859.0,3.01,-2.01,-0.12,1.97
2025-05-19,601187,5.87,5.85,5.93,5.84,167425,101159529.0,1.54,-0.17,-0.01,1.3
2025-05-20,601187,5.84,5.8,5.93,5.78,207128,124213726.0,2.56,-0.85,-0.05,1.61
2025-05-21,601187,5.82,5.93,5.93,5.8,185241,111797273.0,2.24,2.24,0.13,1.44
2025-05-22,601187,5.94,6.1,6.14,5.91,443784,276148297.0,3.88,2.87,0.17,3.46
2025-05-23,601187,6.1,6.02,6.19,6.01,243433,152129550.0,2.95,-1.31,-0.08,1.9
2025-05-26,601187,6.0,6.01,6.08,5.96,184792,113944767.0,1.99,-0.17,-0.01,1.44
2025-05-27,601187,6.0,6.18,6.19,5.99,337870,211865851.0,3.33,2.83,0.17,2.63
2025-05-28,601187,6.15,6.33,6.35,6.12,392284,251995517.0,3.72,2.43,0.15,3.06
2025-05-29,601187,6.3,6.28,6.38,6.22,233177,150766985.0,2.53,-0.79,-0.05,1.82
2025-05-30,601187,6.32,6.32,6.42,6.28,230443,149629180.0,2.23,0.64,0.04,1.79
2025-06-03,601187,6.3,6.4,6.45,6.25,255871,167066511.0,3.16,1.27,0.08,1.99
2025-06-04,601187,6.39,6.46,6.48,6.32,217318,142501535.0,2.5,0.94,0.06,1.69
2025-06-05,601187,6.44,6.35,6.49,6.3,233021,151649011.0,2.94,-1.7,-0.11,1.81
2025-06-06,601187,6.33,6.28,6.39,6.24,223300,144023938.0,2.36,-1.1,-0.07,1.74
2025-06-09,601187,6.28,6.3,6.3,6.2,238812,153015595.0,1.59,0.32,0.02,1.86
2025-06-10,601187,6.27,6.29,6.39,6.26,257365,166741341.0,2.06,-0.16,-0.01,2.0
2025-06-11,601187,6.29,6.24,6.31,6.21,160243,102654831.0,1.59,-0.79,-0.05,1.25
2025-06-12,601187,6.25,6.29,6.3,6.21,185785,119277410.0,1.44,0.8,0.05,1.45
2025-06-13,601187,6.35,6.17,6.4,6.12,333003,212161563.0,4.45,-1.91,-0.12,2.59
2025-06-16,601187,6.14,6.23,6.23,6.1,166885,105806597.0,2.11,0.97,0.06,1.3
2025-06-17,601187,6.21,6.23,6.29,6.2,154114,98657873.0,1.44,0.0,0.0,1.2
2025-06-18,601187,6.2,6.37,6.38,6.2,247233,159850890.0,2.89,2.25,0.14,1.93
2025-06-19,601187,6.36,6.42,6.47,6.33,239788,157494176.0,2.2,0.78,0.05,1.87
2025-06-20,601187,6.42,6.61,6.71,6.39,543986,366873093.0,4.98,2.96,0.19,4.24
2025-06-23,601187,6.62,6.78,6.81,6.54,420061,287943888.0,4.08,2.57,0.17,3.27
2025-06-24,601187,6.78,6.79,6.86,6.62,359703,248064082.0,3.54,0.15,0.01,2.8
2025-06-25,601187,6.76,6.76,6.8,6.67,226096,155745766.0,1.91,-0.44,-0.03,1.76
2025-06-26,601187,6.78,6.98,7.03,6.66,392522,268903481.0,5.47,3.25,0.22,3.06
2025-06-27,601187,6.93,6.82,7.02,6.67,427186,292372520.0,5.01,-2.29,-0.16,3.33
2025-06-30,601187,6.77,6.79,6.83,6.7,257497,174026320.0,1.91,-0.44,-0.03,2.01
2025-07-01,601187,6.81,7.06,7.16,6.7,320844,224470554.0,6.77,3.98,0.27,2.5
2025-07-02,601187,7.05,6.99,7.09,6.99,219780,154806555.0,1.42,-0.99,-0.07,1.71
2025-07-03,601187,6.99,6.94,7.06,6.9,202984,141163531.0,2.29,-0.72,-0.05,1.58
2025-07-04,601187,6.94,6.99,7.03,6.88,288855,201359561.0,2.16,0.72,0.05,2.25
2025-07-07,601187,6.99,7.28,7.32,6.92,433003,309611164.0,5.72,4.15,0.29,3.37
2025-07-08,601187,7.24,7.35,7.48,7.23,312407,230029284.0,3.43,0.96,0.07,2.43
2025-07-09,601187,7.35,7.65,7.67,7.32,319988,240462892.0,4.76,4.08,0.3,2.49
2025-07-10,601187,7.65,7.59,7.72,7.55,414555,315639799.0,2.22,-0.78,-0.06,3.23
2025-07-11,601187,7.57,7.6,7.61,7.43,302899,228089209.0,2.37,0.13,0.01,2.36
2025-07-14,601187,7.55,7.75,7.88,7.48,358630,275746416.0,5.26,1.97,0.15,2.79
2025-07-15,601187,7.71,7.77,7.88,7.63,302722,234385796.0,3.23,0.26,0.02,2.36
2025-07-16,601187,7.74,7.58,7.75,7.41,472093,356413302.0,4.38,-2.45,-0.19,3.68
2025-07-17,601187,7.58,7.65,7.67,7.52,289817,220164745.0,1.98,0.92,0.07,2.26
2025-07-18,601187,7.65,7.92,7.99,7.58,397986,311888124.0,5.36,3.53,0.27,3.1
2025-07-21,601187,7.88,7.64,7.9,7.6,401921,310362064.0,3.79,-3.54,-0.28,3.13
2025-07-22,601187,7.53,7.51,7.56,7.3,528403,390082870.0,3.4,-1.7,-0.13,4.12
2025-07-23,601187,7.36,7.39,7.53,7.35,351812,261305380.0,2.4,-1.6,-0.12,2.74
2025-07-24,601187,7.37,7.22,7.38,7.18,430157,311054494.0,2.71,-2.3,-0.17,3.35
2025-07-25,601187,7.18,7.12,7.27,7.1,292891,209870064.0,2.35,-1.39,-0.1,2.28
2025-07-28,601187,7.15,7.19,7.28,7.11,367752,264747907.0,2.39,0.98,0.07,2.86
2025-07-29,601187,7.19,7.0,7.29,6.97,423254,299792133.0,4.45,-2.64,-0.19,3.3
2025-07-30,601187,6.99,6.95,7.09,6.92,330573,231215090.0,2.43,-0.71,-0.05,2.57
2025-07-31,601187,6.95,6.85,6.97,6.8,341325,233618467.0,2.45,-1.44,-0.1,2.66
2025-08-01,601187,6.85,6.86,6.89,6.74,267227,182426681.0,2.19,0.15,0.01,2.08
2025-08-04,601187,6.82,6.96,6.99,6.82,297708,206169221.0,2.48,1.46,0.1,2.32
2025-08-05,601187,6.99,7.1,7.14,6.92,364140,257183107.0,3.16,2.01,0.14,2.84
2025-08-06,601187,7.1,7.1,7.13,7.03,208748,147837205.0,1.41,0.0,0.0,1.63
2025-08-07,601187,7.1,7.05,7.14,7.04,133005,94002113.0,1.41,-0.7,-0.05,1.04
2025-08-08,601187,7.05,7.02,7.08,6.97,156252,109823417.0,1.56,-0.43,-0.03,1.22
2025-08-11,601187,7.0,6.93,7.02,6.91,160953,111838867.0,1.57,-1.28,-0.09,1.25
2025-08-12,601187,6.9,6.94,6.99,6.89,160673,111547953.0,1.44,0.14,0.01,1.25
2025-08-13,601187,6.92,6.88,6.97,6.86,164908,113734255.0,1.59,-0.86,-0.06,1.28
2025-08-14,601187,6.87,6.79,6.9,6.76,187017,127639835.0,2.03,-1.31,-0.09,1.46
2025-08-15,601187,6.8,6.77,6.81,6.6,326077,217922455.0,3.09,-0.29,-0.02,2.54
2025-08-18,601187,6.71,6.79,6.84,6.67,244836,165717583.0,2.51,0.3,0.02,1.91
2025-08-19,601187,6.76,6.73,6.8,6.72,138777,93609954.0,1.18,-0.88,-0.06,1.08
2025-08-20,601187,6.74,6.88,6.93,6.71,318008,217846340.0,3.27,2.23,0.15,2.48
2025-08-21,601187,6.85,6.95,6.96,6.8,255861,176597697.0,2.33,1.02,0.07,1.99
2025-08-22,601187,6.94,6.84,6.96,6.78,258455,176537316.0,2.59,-1.58,-0.11,2.01
2025-08-25,601187,6.8,6.85,6.88,6.76,261791,178705498.0,1.75,0.15,0.01,2.04
2025-08-26,601187,6.85,6.76,6.86,6.76,177632,120500766.0,1.46,-1.31,-0.09,1.38
2025-08-27,601187,6.76,6.64,6.77,6.64,170592,114204874.0,1.92,-1.78,-0.12,1.33
2025-08-28,601187,6.63,6.65,6.69,6.6,190778,126695566.0,1.36,0.15,0.01,1.49
2025-08-29,601187,6.65,6.7,6.82,6.65,229616,154728204.0,2.56,0.75,0.05,1.79
2025-09-01,601187,6.65,6.58,6.67,6.52,191340,126081144.0,2.24,-1.79,-0.12,1.49
2025-09-02,601187,6.58,6.67,6.71,6.55,238358,158417426.0,2.43,1.37,0.09,1.86
2025-09-03,601187,6.68,6.51,6.71,6.5,186848,122847153.0,3.15,-2.4,-0.16,1.46
2025-09-04,601187,6.5,6.56,6.58,6.42,174807,113898618.0,2.46,0.77,0.05,1.36
2025-09-05,601187,6.56,6.49,6.57,6.45,171188,111055842.0,1.83,-1.07,-0.07,1.33
2025-09-08,601187,6.45,6.42,6.55,6.4,201018,129821450.0,2.31,-1.08,-0.07,1.57
2025-09-09,601187,6.41,6.45,6.47,6.41,135013,86965648.0,0.93,0.47,0.03,1.05
2025-09-10,601187,6.44,6.62,6.64,6.43,273129,179627155.0,3.26,2.64,0.17,2.13
2025-09-11,601187,6.58,6.61,6.64,6.5,171066,112111546.0,2.11,-0.15,-0.01,1.33
2025-09-12,601187,6.6,6.51,6.62,6.48,196743,128723325.0,2.12,-1.51,-0.1,1.53
2025-09-15,601187,6.47,6.42,6.51,6.41,130308,84162562.0,1.54,-1.38,-0.09,1.01
2025-09-16,601187,6.43,6.42,6.49,6.38,121017,77810643.0,1.71,0.0,0.0,0.94
2025-09-17,601187,6.41,6.5,6.55,6.39,184413,119404723.0,2.49,1.25,0.08,1.44
2025-09-18,601187,6.49,6.34,6.52,6.33,154042,98774159.0,2.92,-2.46,-0.16,1.2
2025-09-19,601187,6.35,6.37,6.39,6.29,99606,63140106.0,1.58,0.47,0.03,0.78
2025-09-22,601187,6.35,6.3,6.39,6.29,79048,49977027.0,1.57,-1.1,-0.07,0.62
2025-09-23,601187,6.32,6.54,6.59,6.27,336209,217587337.0,5.08,3.81,0.24,2.62
2025-09-24,601187,6.49,6.48,6.6,6.46,193456,126278665.0,2.14,-0.92,-0.06,1.51
2025-09-25,601187,6.47,6.39,6.5,6.37,132802,85082392.0,2.01,-1.39,-0.09,1.03
2025-09-26,601187,6.34,6.36,6.42,6.33,145883,92936312.0,1.41,-0.47,-0.03,1.14
2025-09-29,601187,6.38,6.38,6.41,6.26,169678,107678656.0,2.36,0.31,0.02,1.32
2025-09-30,601187,6.37,6.28,6.38,6.28,108298,68279321.0,1.57,-1.57,-0.1,0.84
2025-10-09,601187,6.28,6.31,6.32,6.23,130329,81743780.0,1.43,0.48,0.03,1.01
2025-10-10,601187,6.29,6.34,6.41,6.28,145564,92530871.0,2.06,0.48,0.03,1.13
2025-10-13,601187,6.29,6.43,6.5,6.23,226149,144359047.0,4.26,1.42,0.09,1.76
