日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-06,920725,37.27,38.78,40.79,35.9,67814,266805332.72,12.68,0.57,0.22,16.12
2025-01-07,920725,39.7,42.1,44.78,39.7,90871,387020896.86,13.1,8.56,3.32,21.6
2025-01-08,920725,40.3,40.5,43.7,39.4,81724,336635070.03,10.21,-3.8,-1.6,19.42
2025-01-09,920725,40.34,40.08,41.69,38.91,57234,230458314.6,6.86,-1.04,-0.42,13.6
2025-01-10,920725,39.75,37.29,40.43,37.27,54298,208634699.33,7.88,-6.96,-2.79,12.9
2025-01-13,920725,36.74,37.77,39.5,36.21,46040,175115631.57,8.82,1.29,0.48,10.94
2025-01-14,920725,37.41,40.34,40.7,37.41,70410,277551949.41,8.71,6.8,2.57,16.73
2025-01-15,920725,39.35,39.51,41.9,39.15,61354,248617646.19,6.82,-2.06,-0.83,14.58
2025-01-16,920725,39.43,38.7,40.44,37.67,57311,224109359.0,7.01,-2.05,-0.81,13.62
2025-01-17,920725,38.4,36.43,38.54,35.9,56222,208512814.68,6.82,-5.87,-2.27,13.36
2025-01-20,920725,36.8,35.9,37.58,35.73,42629,157384385.96,5.08,-1.45,-0.53,10.13
2025-01-21,920725,36.43,34.77,36.91,33.9,46311,160661662.03,8.38,-3.15,-1.13,11.01
2025-01-22,920725,34.77,35.19,36.31,33.92,43518,154345986.46,6.87,1.21,0.42,10.34
2025-01-23,920725,35.9,34.17,36.69,34.1,38580,137907133.74,7.36,-2.9,-1.02,9.17
2025-01-24,920725,34.25,32.9,34.25,32.6,36336,120908233.84,4.83,-3.72,-1.27,8.64
2025-01-27,920725,32.4,31.32,33.39,31.27,29682,95286960.32,6.44,-4.8,-1.58,7.05
2025-02-05,920725,31.78,30.01,31.99,29.98,40781,125421435.97,6.42,-4.18,-1.31,9.69
2025-02-06,920725,30.18,33.07,34.1,28.97,63259,200459461.23,17.09,10.2,3.06,15.03
2025-02-07,920725,32.41,33.2,34.7,32.24,61229,204215866.42,7.44,0.39,0.13,14.55
2025-02-10,920725,33.19,35.19,35.6,32.7,65211,223641053.59,8.73,5.99,1.99,15.5
2025-02-11,920725,34.75,35.12,35.9,34.46,56769,200740774.9,4.09,-0.2,-0.07,13.49
2025-02-12,920725,34.69,39.97,43.33,34.28,106225,420082915.17,25.77,13.81,4.85,25.24
2025-02-13,920725,37.5,38.2,40.38,37.5,76956,299242480.75,7.21,-4.43,-1.77,18.29
2025-02-14,920725,38.19,36.0,38.2,35.8,59220,216903589.11,6.28,-5.76,-2.2,14.07
2025-02-17,920725,36.3,36.92,37.59,35.2,47439,173899859.73,6.64,2.56,0.92,11.27
2025-02-18,920725,36.68,34.71,37.63,34.41,43536,157556432.14,8.72,-5.99,-2.21,10.35
2025-02-19,920725,34.78,35.61,35.86,34.1,37802,133704845.71,5.07,2.59,0.9,8.98
2025-02-20,920725,35.9,37.06,37.28,35.4,62006,227296896.11,5.28,4.07,1.45,14.74
2025-02-21,920725,36.81,36.5,37.18,35.51,51247,187842135.24,4.51,-1.51,-0.56,12.18
2025-02-24,920725,36.1,36.03,37.57,35.47,42286,154503868.61,5.75,-1.29,-0.47,10.05
2025-02-25,920725,35.5,36.55,37.25,35.0,39255,142656512.86,6.24,1.44,0.52,9.33
2025-02-26,920725,36.55,36.17,36.81,35.93,29860,108575313.61,2.41,-1.04,-0.38,7.1
2025-02-27,920725,36.21,34.93,36.68,34.4,36319,128908583.45,6.3,-3.43,-1.24,8.63
2025-02-28,920725,34.95,31.81,35.0,31.73,46209,153167871.73,9.36,-8.93,-3.12,10.98
2025-03-03,920725,32.3,32.15,32.67,31.16,24470,78741785.4,4.75,1.07,0.34,5.82
2025-03-04,920725,31.6,33.63,34.34,31.6,39664,132065230.54,8.52,4.6,1.48,9.43
2025-03-05,920725,33.98,34.25,34.34,33.13,35951,122135597.26,3.6,1.84,0.62,8.54
2025-03-06,920725,34.34,34.7,35.39,33.38,42243,145791924.79,5.87,1.31,0.45,10.04
2025-03-07,920725,34.6,33.76,35.25,33.6,32182,111183746.48,4.76,-2.71,-0.94,7.65
2025-03-10,920725,34.12,37.0,39.31,33.9,102879,387012046.34,16.02,9.6,3.24,24.45
2025-03-11,920725,35.71,34.86,35.79,34.25,63190,220103984.64,4.16,-5.78,-2.14,15.02
2025-03-12,920725,34.87,34.28,35.04,34.1,35022,121129654.63,2.7,-1.66,-0.58,8.32
2025-03-13,920725,34.07,34.7,35.92,34.0,58568,206247615.86,5.6,1.23,0.42,13.92
2025-03-14,920725,34.3,36.06,36.35,33.32,64887,228654409.22,8.73,3.92,1.36,15.42
2025-03-17,920725,36.3,36.51,38.35,36.1,54531,202042128.06,6.24,1.25,0.45,12.96
2025-03-18,920725,36.29,37.93,40.19,35.9,81979,312576853.01,11.75,3.89,1.42,19.48
2025-03-19,920725,37.1,35.91,37.7,35.9,49471,182146455.37,4.75,-5.33,-2.02,11.76
2025-03-20,920725,35.5,33.82,36.2,33.8,43730,152505263.75,6.68,-5.82,-2.09,10.39
2025-03-21,920725,33.9,32.51,34.24,31.93,30262,99747793.79,6.83,-3.87,-1.31,7.19
2025-03-24,920725,32.12,33.33,33.69,31.92,27439,90070104.71,5.44,2.52,0.82,6.52
2025-03-25,920725,32.84,33.45,33.59,32.84,22225,74083809.48,2.25,0.36,0.12,5.28
2025-03-26,920725,33.7,33.13,33.89,33.1,17619,59213964.53,2.36,-0.96,-0.32,4.19
2025-03-27,920725,32.96,32.51,33.09,32.08,17540,57223767.41,3.05,-1.87,-0.62,4.17
2025-03-28,920725,32.88,32.97,34.32,32.65,28531,95697581.06,5.14,1.41,0.46,6.78
2025-03-31,920725,32.35,31.06,32.43,30.41,24314,76027085.4,6.13,-5.79,-1.91,5.78
2025-04-01,920725,31.39,31.26,31.91,30.9,13980,44048710.55,3.25,0.64,0.2,3.32
2025-04-02,920725,31.35,31.41,31.85,30.9,13636,43124005.35,3.04,0.48,0.15,3.24
2025-04-03,920725,31.41,32.07,33.01,30.95,23853,76318513.77,6.56,2.1,0.66,5.67
2025-04-07,920725,28.32,23.84,30.6,22.9,35068,93720630.89,24.01,-25.66,-8.23,8.33
2025-04-08,920725,24.43,25.55,26.23,24.4,27844,70483651.97,7.68,7.17,1.71,6.62
2025-04-09,920725,24.7,28.25,28.75,23.89,41975,112821510.63,19.02,10.57,2.7,9.98
2025-04-10,920725,28.85,29.14,30.41,28.7,38104,113672160.85,6.05,3.15,0.89,9.06
2025-04-11,920725,28.71,31.77,36.24,28.63,80141,267380671.44,26.12,9.03,2.63,19.05
2025-04-14,920725,30.76,31.91,33.13,30.31,52012,165364818.07,8.88,0.44,0.14,12.36
2025-04-15,920725,31.65,30.91,32.0,30.58,35275,110335257.07,4.45,-3.13,-1.0,8.38
2025-04-16,920725,30.38,30.05,30.98,29.1,25340,76159787.29,6.08,-2.78,-0.86,6.02
2025-04-17,920725,30.35,30.53,31.86,30.34,34084,106218868.52,5.06,1.6,0.48,8.1
2025-04-18,920725,30.06,31.08,31.26,29.6,34327,105167128.37,5.44,1.8,0.55,8.16
2025-04-21,920725,31.8,31.57,32.22,30.96,32836,103455213.46,4.05,1.58,0.49,7.8
2025-04-22,920725,31.12,30.71,31.71,30.68,27561,86344653.32,3.26,-2.72,-0.86,6.55
2025-04-23,920725,30.47,30.62,31.1,30.46,22576,69612600.79,2.08,-0.29,-0.09,5.37
2025-04-24,920725,30.7,29.11,30.86,28.9,21899,65220006.47,6.4,-4.93,-1.51,5.2
2025-04-25,920725,29.11,28.82,29.59,28.81,12864,37614607.05,2.68,-1.0,-0.29,3.06
2025-04-28,920725,29.1,27.82,29.3,27.5,14128,40123108.29,6.25,-3.47,-1.0,3.36
2025-04-29,920725,28.07,27.82,28.25,27.4,11504,32208344.03,3.06,0.0,0.0,2.73
2025-04-30,920725,27.41,28.33,28.46,27.41,17888,50649453.01,3.77,1.83,0.51,4.25
2025-05-06,920725,28.43,29.42,29.46,28.43,19048,55710135.88,3.64,3.85,1.09,4.53
2025-05-07,920725,29.86,30.24,30.7,29.33,31939,96731808.37,4.66,2.79,0.82,7.59
2025-05-08,920725,30.3,30.5,31.0,29.9,26630,81684055.15,3.64,0.86,0.26,6.33
2025-05-09,920725,29.99,29.82,30.96,29.73,21770,66212496.08,4.03,-2.23,-0.68,5.17
2025-05-12,920725,29.75,30.22,30.55,29.43,17060,51382978.59,3.76,1.34,0.4,4.05
2025-05-13,920725,31.21,29.91,31.21,29.91,19893,60957524.21,4.3,-1.03,-0.31,4.73
2025-05-14,920725,30.35,30.17,31.2,30.04,23188,70991827.18,3.88,0.87,0.26,5.51
2025-05-15,920725,29.9,29.5,30.3,29.42,16470,49297044.87,2.92,-2.22,-0.67,3.91
2025-05-16,920725,29.51,30.38,31.17,29.33,33708,103516696.32,6.24,2.98,0.88,8.01
2025-05-19,920725,29.85,29.81,30.3,29.49,19160,57186335.97,2.67,-1.88,-0.57,4.55
2025-05-20,920725,30.38,32.35,33.64,30.09,78634,253398377.5,11.91,8.52,2.54,18.69
2025-05-21,920725,31.71,30.51,31.78,30.32,49319,153009900.59,4.51,-5.69,-1.84,11.72
2025-05-22,920725,29.93,29.01,30.58,28.98,29765,88515970.45,5.24,-4.92,-1.5,7.07
2025-05-23,920725,29.4,28.35,29.4,28.35,22693,65509411.23,3.62,-2.28,-0.66,5.39
2025-05-26,920725,27.96,28.65,28.75,27.96,14795,42198342.64,2.79,1.06,0.3,3.52
2025-05-27,920725,29.9,30.46,32.45,29.9,71505,225821948.78,8.9,6.32,1.81,16.99
2025-05-28,920725,28.9,29.25,30.1,28.76,53510,156793929.02,4.4,-3.97,-1.21,12.72
2025-05-29,920725,29.12,29.36,29.5,28.43,34113,99505754.86,3.66,0.38,0.11,8.11
2025-05-30,920725,29.3,28.9,29.78,28.75,22234,65082811.85,3.51,-1.57,-0.46,5.28
2025-06-03,920725,29.3,29.82,30.08,28.9,33054,98217905.28,4.08,3.18,0.92,7.86
2025-06-04,920725,29.53,30.8,32.3,29.28,62973,195357786.66,10.13,3.29,0.98,14.97
2025-06-05,920725,31.4,30.17,31.66,30.01,50933,156303673.93,5.36,-2.05,-0.63,12.1
2025-06-06,920725,29.77,29.96,30.39,29.59,22208,66547515.38,2.65,-0.7,-0.21,5.28
2025-06-09,920725,29.9,30.05,30.29,29.85,21390,64365834.43,1.47,0.3,0.09,5.08
2025-06-10,920725,30.27,29.72,30.27,29.0,23577,70133030.18,4.23,-1.1,-0.33,5.6
2025-06-11,920725,29.7,30.49,30.55,29.51,32745,99396468.15,3.5,2.59,0.77,7.78
2025-06-12,920725,30.3,30.6,30.85,30.1,25989,79441664.51,2.46,0.36,0.11,6.18
2025-06-13,920725,30.43,31.3,31.9,30.06,50151,156769289.77,6.01,2.29,0.7,11.92
2025-06-16,920725,30.71,30.87,31.06,30.18,29048,89162960.34,2.81,-1.37,-0.43,6.9
2025-06-17,920725,30.67,30.36,31.67,30.21,25365,78640694.59,4.73,-1.65,-0.51,6.03
2025-06-18,920725,29.91,29.53,30.03,29.2,27060,80106932.98,2.73,-2.73,-0.83,6.43
2025-06-19,920725,29.8,28.76,29.8,28.75,19489,56806561.28,3.56,-2.61,-0.77,4.63
2025-06-20,920725,29.01,29.23,30.3,28.8,23607,70015240.29,5.22,1.63,0.47,5.61
2025-06-23,920725,28.6,29.32,29.42,28.22,19374,56026863.2,4.11,0.31,0.09,4.6
2025-06-24,920725,29.23,29.83,29.85,29.0,18066,53527715.68,2.9,1.74,0.51,4.29
2025-06-25,920725,30.0,30.0,30.23,29.5,20459,61122076.47,2.45,0.57,0.17,4.86
2025-06-26,920725,30.35,29.94,31.0,29.88,25781,78738326.74,3.73,-0.2,-0.06,6.13
2025-06-27,920725,29.86,30.0,30.2,29.58,17305,51750380.42,2.07,0.2,0.06,4.11
2025-06-30,920725,30.2,30.28,30.65,29.83,20440,61762926.85,2.73,0.93,0.28,4.86
2025-07-01,920725,30.27,31.01,32.23,30.09,51993,162275342.11,7.07,2.41,0.73,12.36
2025-07-02,920725,30.17,30.02,30.98,29.98,32583,98757016.49,3.22,-3.19,-0.99,7.74
2025-07-03,920725,30.0,30.27,30.64,30.0,18019,54608060.32,2.13,0.83,0.25,4.28
2025-07-04,920725,30.32,29.62,30.52,29.58,15345,45976780.15,3.11,-2.15,-0.65,3.65
2025-07-07,920725,29.73,29.4,29.87,29.2,10180,29886654.32,2.26,-0.74,-0.22,2.42
2025-07-08,920725,29.88,29.73,29.88,29.42,9931,29446421.38,1.56,1.12,0.33,2.36
2025-07-09,920725,29.7,29.48,30.09,29.45,10452,31044885.15,2.15,-0.84,-0.25,2.48
2025-07-10,920725,29.7,29.48,29.7,29.09,9860,28955342.77,2.07,0.0,0.0,2.34
2025-07-11,920725,29.95,29.82,30.26,29.72,14677,43984531.31,1.83,1.15,0.34,3.49
2025-07-14,920725,29.84,29.95,30.18,29.5,9865,29477412.4,2.28,0.44,0.13,2.34
2025-07-15,920725,30.0,29.45,30.06,29.2,12471,36823353.21,2.87,-1.67,-0.5,2.96
2025-07-16,920725,29.85,29.57,29.87,29.34,8419,24886647.33,1.8,0.41,0.12,2.0
2025-07-17,920725,29.5,29.55,29.85,29.26,13402,39504230.65,2.0,-0.07,-0.02,3.19
2025-07-18,920725,29.55,29.43,29.79,29.39,9988,29449803.73,1.35,-0.41,-0.12,2.37
2025-07-21,920725,29.6,29.78,30.28,29.29,18674,55749110.08,3.36,1.19,0.35,4.44
2025-07-22,920725,30.02,30.43,31.09,29.8,38155,116375304.36,4.33,2.18,0.65,9.07
2025-07-23,920725,30.39,29.4,30.79,29.33,24837,74092491.56,4.8,-3.38,-1.03,5.9
2025-07-24,920725,29.33,29.53,29.66,29.18,16967,49803907.24,1.63,0.44,0.13,4.03
2025-07-25,920725,29.56,29.47,29.71,29.2,10856,31935313.07,1.73,-0.2,-0.06,2.58
2025-07-28,920725,29.33,29.27,29.65,29.2,10515,30810003.44,1.53,-0.68,-0.2,2.5
2025-07-29,920725,29.37,29.47,30.22,29.1,21018,62443501.04,3.83,0.68,0.2,5.0
2025-07-30,920725,29.2,28.98,29.47,28.69,19286,56057093.31,2.65,-1.66,-0.49,4.58
2025-07-31,920725,28.79,29.02,29.8,28.75,25207,73943213.54,3.62,0.14,0.04,5.99
2025-08-01,920725,29.44,29.1,29.69,29.02,12757,37300485.86,2.31,0.28,0.08,3.03
2025-08-04,920725,28.8,29.19,29.26,28.8,9218,26801704.32,1.58,0.31,0.09,2.19
2025-08-05,920725,29.2,29.12,29.6,29.03,14295,41823498.99,1.95,-0.24,-0.07,3.4
2025-08-06,920725,28.84,29.07,29.21,28.84,11683,33881467.99,1.27,-0.17,-0.05,2.78
2025-08-07,920725,29.39,29.05,29.39,28.9,12380,36027207.9,1.69,-0.07,-0.02,2.94
2025-08-08,920725,29.18,28.89,29.2,28.84,10704,30946067.79,1.24,-0.55,-0.16,2.54
2025-08-11,920725,29.09,30.48,31.19,28.8,66500,200397637.63,8.27,5.5,1.59,15.8
2025-08-12,920725,30.25,29.95,30.69,29.61,21552,64792150.38,3.54,-1.74,-0.53,5.12
2025-08-13,920725,30.0,30.82,32.18,29.9,34316,106847357.56,7.61,2.9,0.87,8.16
2025-08-14,920725,29.9,29.44,30.65,29.3,25133,75037456.15,4.38,-4.48,-1.38,5.97
2025-08-15,920725,29.44,29.22,29.78,28.91,43102,125521146.94,2.96,-0.75,-0.22,10.24
2025-08-18,920725,29.22,29.7,29.84,29.05,29959,88381032.87,2.7,1.64,0.48,7.12
2025-08-19,920725,29.74,29.81,30.28,29.6,29404,87909500.55,2.29,0.37,0.11,6.99
2025-08-20,920725,29.89,29.95,30.32,29.41,22279,66499301.9,3.05,0.47,0.14,5.29
2025-08-21,920725,29.99,30.2,30.97,29.71,34275,103691113.28,4.21,0.83,0.25,8.15
2025-08-22,920725,30.01,29.93,30.21,29.5,21410,63810454.33,2.35,-0.89,-0.27,5.09
2025-08-25,920725,30.37,29.96,30.37,29.64,22630,67688177.6,2.44,0.1,0.03,5.38
2025-08-26,920725,29.96,29.62,30.06,29.58,18539,55193066.65,1.6,-1.13,-0.34,4.41
2025-08-27,920725,29.62,29.02,29.77,28.98,18518,54321763.3,2.67,-2.03,-0.6,4.4
2025-08-28,920725,29.02,29.08,29.44,28.59,14251,41357948.83,2.93,0.21,0.06,3.39
2025-08-29,920725,28.7,28.89,29.29,28.69,18066,52350456.99,2.06,-0.65,-0.19,4.29
2025-09-01,920725,28.73,28.41,29.0,28.37,18603,53190125.26,2.18,-1.66,-0.48,4.42
2025-09-02,920725,28.59,28.7,28.93,28.35,13966,39981230.8,2.04,1.02,0.29,3.32
2025-09-03,920725,28.95,28.2,28.95,28.02,12840,36660823.72,3.24,-1.74,-0.5,3.05
2025-09-04,920725,28.32,28.6,28.88,28.03,13611,38778330.05,3.01,1.42,0.4,3.23
2025-09-05,920725,28.43,29.49,29.88,28.43,35179,103354280.0,5.07,3.11,0.89,8.36
2025-09-08,920725,29.13,29.45,30.6,29.08,34315,102328327.73,5.15,-0.14,-0.04,8.16
2025-09-09,920725,29.18,28.58,29.35,28.48,19749,56879356.14,2.95,-2.95,-0.87,4.69
2025-09-10,920725,28.5,28.41,28.73,28.28,12457,35413929.71,1.57,-0.59,-0.17,2.96
2025-09-11,920725,28.32,28.7,28.88,28.19,11901,33900017.71,2.43,1.02,0.29,2.83
2025-09-12,920725,28.98,29.57,30.88,28.66,63111,190434442.39,7.74,3.03,0.87,15.0
2025-09-15,920725,28.7,28.75,28.9,28.33,39095,111542470.07,1.93,-2.77,-0.82,9.29
2025-09-16,920725,28.7,28.56,28.97,28.37,18710,53402603.81,2.09,-0.66,-0.19,4.45
2025-09-17,920725,28.6,28.63,28.66,28.3,15479,44092074.74,1.26,0.25,0.07,3.68
2025-09-18,920725,28.68,28.51,29.33,28.31,23212,66592719.95,3.56,-0.42,-0.12,5.52
2025-09-19,920725,28.41,28.44,28.7,28.23,15295,43536254.8,1.65,-0.25,-0.07,3.63
2025-09-22,920725,28.42,28.14,28.7,28.06,12555,35548414.7,2.25,-1.05,-0.3,2.98
2025-09-23,920725,28.11,26.65,28.15,26.0,21280,57125654.19,7.64,-5.29,-1.49,5.06
2025-09-24,920725,26.5,27.53,28.31,26.5,23151,64400836.17,6.79,3.3,0.88,5.5
2025-09-25,920725,27.17,26.8,27.49,26.7,17136,46404690.35,2.87,-2.65,-0.73,4.07
2025-09-26,920725,26.9,26.29,27.0,26.22,10631,28198419.79,2.91,-1.9,-0.51,2.53
2025-09-29,920725,26.64,26.18,26.64,25.98,9707,25430792.49,2.51,-0.42,-0.11,2.31
2025-09-30,920725,26.48,26.05,26.49,26.03,7218,18911495.5,1.76,-0.5,-0.13,1.72
2025-10-09,920725,25.88,27.19,27.56,25.35,26369,69956997.55,8.48,4.38,1.14,6.27
2025-10-10,920725,33.0,28.2,33.16,28.15,74287,227022628.6,18.43,3.71,1.01,17.65
2025-10-13,920725,25.9,27.63,28.0,25.9,43686,117843462.19,7.45,-2.02,-0.57,10.38
2025-10-14,920725,27.72,31.7,33.66,27.5,116563,360118664.71,22.29,14.73,4.07,27.7
2025-10-15,920725,30.54,30.68,35.88,30.54,109937,363787760.35,16.85,-3.22,-1.02,26.13
2025-10-16,920725,29.02,32.55,33.0,29.01,94714,295725373.14,13.01,6.1,1.87,22.51
2025-10-17,920725,31.5,30.25,31.9,29.83,65291,200290655.89,6.36,-7.07,-2.3,15.52
2025-10-20,920725,30.7,39.32,39.32,29.6,134773,473492939.1,32.13,29.98,9.07,32.03
2025-10-21,920725,38.0,40.84,47.12,37.5,155239,659280171.75,24.47,3.87,1.52,36.89
2025-10-22,920725,38.5,39.8,43.8,37.54,114288,459181243.93,15.33,-2.55,-1.04,27.16
2025-10-23,920725,38.69,34.61,39.5,34.4,85776,311746818.12,12.81,-13.04,-5.19,20.39
2025-10-24,920725,33.92,35.43,37.49,33.88,81484,290254361.92,10.43,2.37,0.82,19.37
