日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-12,603630,12.96,12.69,12.98,12.49,38065,48987193.0,3.8,-1.48,-0.19,1.69
2024-11-13,603630,12.57,12.47,12.76,12.27,26911,33739957.0,3.86,-1.73,-0.22,1.19
2024-11-14,603630,12.46,12.14,12.6,12.11,25894,32182388.0,3.93,-2.65,-0.33,1.15
2024-11-15,603630,12.11,12.03,12.33,12.01,22007,27022806.0,2.64,-0.91,-0.11,0.98
2024-11-18,603630,12.13,11.96,12.27,11.8,25939,31481919.0,3.91,-0.58,-0.07,1.15
2024-11-19,603630,12.1,12.2,12.24,11.87,17067,20698816.0,3.09,2.01,0.24,0.76
2024-11-20,603630,12.17,12.34,12.39,12.16,18586,23029390.0,1.89,1.15,0.14,0.83
2024-11-21,603630,12.36,12.48,12.57,12.3,25048,31396325.0,2.19,1.13,0.14,1.11
2024-11-22,603630,12.43,12.08,12.59,12.05,32126,39920934.0,4.33,-3.21,-0.4,1.43
2024-11-25,603630,12.08,12.51,12.63,12.02,33743,42115336.0,5.05,3.56,0.43,1.5
2024-11-26,603630,12.5,13.01,13.31,12.46,64047,83408868.0,6.79,4.0,0.5,2.84
2024-11-27,603630,12.92,12.84,13.01,12.44,30496,38904958.0,4.38,-1.31,-0.17,1.35
2024-11-28,603630,12.79,14.13,14.13,12.79,86794,121834287.0,10.44,10.05,1.29,3.85
2024-11-29,603630,14.13,14.4,15.06,13.36,219782,306772757.0,12.03,1.91,0.27,9.76
2024-12-02,603630,13.8,14.11,14.31,13.66,133532,188113251.0,4.51,-2.01,-0.29,5.93
2024-12-03,603630,14.01,13.51,14.11,13.42,110572,151469105.0,4.89,-4.25,-0.6,4.91
2024-12-04,603630,13.38,13.53,13.94,13.31,82962,113622720.0,4.66,0.15,0.02,3.68
2024-12-05,603630,13.53,13.35,13.61,13.15,53400,71435271.0,3.4,-1.33,-0.18,2.37
2024-12-06,603630,13.19,13.6,13.83,13.11,61807,83414824.0,5.39,1.87,0.25,2.74
2024-12-09,603630,13.58,13.81,13.91,13.26,70433,96231900.0,4.78,1.54,0.21,3.13
2024-12-10,603630,14.24,13.55,14.29,13.48,78225,108712377.0,5.87,-1.88,-0.26,3.47
2024-12-11,603630,13.42,13.48,13.76,13.4,41479,56469810.0,2.66,-0.52,-0.07,1.84
2024-12-12,603630,13.47,13.86,13.91,13.35,62889,86648266.0,4.15,2.82,0.38,2.79
2024-12-13,603630,13.81,13.58,13.99,13.56,43501,60106272.0,3.1,-2.02,-0.28,1.93
2024-12-16,603630,13.58,13.65,13.66,13.42,31722,43324958.0,1.77,0.52,0.07,1.41
2024-12-17,603630,13.55,13.2,13.89,13.15,60762,82189192.0,5.42,-3.3,-0.45,2.7
2024-12-18,603630,13.19,12.88,13.28,12.79,41636,54587609.0,3.71,-2.42,-0.32,1.85
2024-12-19,603630,12.77,12.85,12.88,12.48,35605,45521851.0,3.11,-0.23,-0.03,1.58
2024-12-20,603630,12.9,13.21,13.8,12.9,55807,75357291.0,7.0,2.8,0.36,2.48
2024-12-23,603630,13.15,12.37,13.26,12.26,56496,71943288.0,7.57,-6.36,-0.84,2.51
2024-12-24,603630,12.37,13.62,13.62,12.29,94712,125415341.0,10.75,10.11,1.25,4.21
2024-12-25,603630,13.57,12.97,13.57,12.84,113120,149110016.0,5.36,-4.77,-0.65,5.02
2024-12-26,603630,13.05,12.94,13.33,12.84,51127,67002301.0,3.78,-0.23,-0.03,2.27
2024-12-27,603630,12.88,12.77,13.07,12.69,44528,57564085.0,2.94,-1.31,-0.17,1.98
2024-12-30,603630,12.65,12.44,12.7,12.25,43673,54807354.0,3.52,-2.58,-0.33,1.94
2024-12-31,603630,12.54,13.69,13.69,12.44,253936,347075930.0,10.05,10.05,1.25,11.28
2025-01-02,603630,13.54,13.5,14.38,13.31,261158,361954459.0,7.82,-1.39,-0.19,11.6
2025-01-03,603630,13.5,12.14,13.56,12.14,178093,227496978.0,10.52,-10.07,-1.36,7.91
2025-01-06,603630,11.64,11.57,12.13,11.11,103610,121361586.0,8.4,-4.7,-0.57,4.6
2025-01-07,603630,11.7,11.38,11.71,11.0,75918,86244799.0,6.14,-1.64,-0.19,3.37
2025-01-08,603630,11.27,11.97,12.28,10.93,118033,138410721.0,11.86,5.18,0.59,5.24
2025-01-09,603630,11.72,11.83,12.08,11.66,48580,58160709.0,3.51,-1.17,-0.14,2.16
2025-01-10,603630,11.82,11.57,12.13,11.48,45422,53998333.0,5.49,-2.2,-0.26,2.02
2025-01-13,603630,11.35,11.65,11.75,11.12,23186,26891903.0,5.45,0.69,0.08,1.03
2025-01-14,603630,11.71,12.25,12.34,11.7,43380,53009039.0,5.49,5.15,0.6,1.93
2025-01-15,603630,12.31,12.01,12.31,11.88,36775,44725140.0,3.51,-1.96,-0.24,1.63
2025-01-16,603630,12.11,12.07,12.7,11.95,45132,55871836.0,6.24,0.5,0.06,2.0
2025-01-17,603630,12.16,11.86,12.16,11.74,27477,32873308.0,3.48,-1.74,-0.21,1.22
2025-01-20,603630,11.91,12.12,12.35,11.68,40909,49604876.0,5.65,2.19,0.26,1.82
2025-01-21,603630,12.16,12.46,12.63,12.08,54824,68486967.0,4.54,2.81,0.34,2.43
2025-01-22,603630,12.42,12.37,12.46,12.16,25569,31634159.0,2.41,-0.72,-0.09,1.14
2025-01-23,603630,12.46,12.22,12.56,12.2,25639,32066804.0,2.91,-1.21,-0.15,1.14
2025-01-24,603630,12.21,12.1,12.3,12.01,25701,31306243.0,2.37,-0.98,-0.12,1.14
2025-01-27,603630,12.15,12.02,12.44,12.01,24836,30525956.0,3.55,-0.66,-0.08,1.1
2025-02-05,603630,12.07,12.16,12.29,11.96,20204,24653024.0,2.75,1.16,0.14,0.9
2025-02-06,603630,12.13,12.2,12.24,12.0,20243,24774781.0,1.97,0.33,0.04,0.9
2025-02-07,603630,12.25,12.17,12.39,12.01,36264,44702980.0,3.11,-0.25,-0.03,1.61
2025-02-10,603630,12.17,12.51,12.54,12.12,31745,39420645.0,3.45,2.79,0.34,1.41
2025-02-11,603630,12.51,12.89,13.3,12.4,73192,93903443.0,7.19,3.04,0.38,3.25
2025-02-12,603630,12.67,12.46,12.82,12.25,94906,119216976.0,4.42,-3.34,-0.43,4.21
2025-02-13,603630,12.36,12.21,12.67,12.1,55785,68883766.0,4.57,-2.01,-0.25,2.48
2025-02-14,603630,12.15,12.62,12.98,12.09,79703,100328689.0,7.29,3.36,0.41,3.54
2025-02-17,603630,12.5,12.49,12.66,12.27,81505,101990816.0,3.09,-1.03,-0.13,3.62
2025-02-18,603630,12.44,12.14,12.51,12.1,43442,53823955.0,3.28,-2.8,-0.35,1.93
2025-02-19,603630,12.06,12.21,12.26,12.06,27163,33301659.0,1.65,0.58,0.07,1.21
2025-02-20,603630,12.22,12.46,12.6,12.21,61648,77228366.0,3.19,2.05,0.25,2.74
2025-02-21,603630,12.49,12.27,12.49,12.17,34684,42890363.0,2.57,-1.52,-0.19,1.54
2025-02-24,603630,12.32,12.49,12.56,12.23,39176,49076823.0,2.69,1.79,0.22,1.74
2025-02-25,603630,12.33,12.33,12.54,12.3,23555,29425053.0,1.92,-1.28,-0.16,1.05
2025-02-26,603630,12.34,12.63,12.69,12.31,36885,46650565.0,3.08,2.43,0.3,1.64
2025-02-27,603630,12.54,12.71,12.85,12.52,34032,43482398.0,2.61,0.63,0.08,1.51
2025-02-28,603630,12.92,12.68,13.59,12.65,85447,112049100.0,7.4,-0.24,-0.03,3.79
2025-03-03,603630,12.59,13.96,13.96,12.59,122176,167134104.0,10.8,10.09,1.28,5.43
2025-03-04,603630,13.95,14.09,14.68,13.42,214022,304649441.0,9.03,0.93,0.13,9.5
2025-03-05,603630,13.97,13.67,14.08,13.6,104831,145090640.0,3.41,-2.98,-0.42,4.65
2025-03-06,603630,13.74,13.76,13.91,13.58,68186,94502731.0,2.41,0.66,0.09,3.03
2025-03-07,603630,13.68,13.73,14.15,13.67,70833,99213944.0,3.49,-0.22,-0.03,3.15
2025-03-10,603630,13.89,13.97,14.08,13.72,48683,67965790.0,2.62,1.75,0.24,2.16
2025-03-11,603630,13.86,13.99,14.09,13.77,41771,58563908.0,2.29,0.14,0.02,1.85
2025-03-12,603630,13.96,14.25,14.37,13.81,73000,103771081.0,4.0,1.86,0.26,3.24
2025-03-13,603630,14.24,14.33,14.61,14.01,64214,92319121.0,4.21,0.56,0.08,2.85
2025-03-14,603630,14.36,14.61,15.0,13.94,90451,132143756.0,7.4,1.95,0.28,4.02
2025-03-17,603630,14.72,14.73,15.09,14.56,77582,115965245.0,3.63,0.82,0.12,3.44
2025-03-18,603630,14.71,14.83,15.08,14.5,59443,88558960.0,3.94,0.68,0.1,2.64
2025-03-19,603630,14.83,14.75,14.91,14.61,35426,52490630.0,2.02,-0.54,-0.08,1.57
2025-03-20,603630,14.77,14.75,15.0,14.65,36396,54186555.0,2.37,0.0,0.0,1.62
2025-03-21,603630,14.81,14.14,14.81,14.08,50435,72342266.0,4.95,-4.14,-0.61,2.24
2025-03-24,603630,14.1,14.17,14.26,13.72,40959,57609946.0,3.82,0.21,0.03,1.82
2025-03-25,603630,14.03,13.96,14.18,13.74,31414,44029396.0,3.11,-1.48,-0.21,1.39
2025-03-26,603630,13.95,13.98,14.07,13.89,20595,29009910.0,1.29,0.14,0.02,0.91
2025-03-27,603630,13.71,14.2,14.31,13.71,31354,44391358.0,4.29,1.57,0.22,1.39
2025-03-28,603630,14.2,14.04,14.26,13.9,28188,39881038.0,2.54,-1.13,-0.16,1.25
2025-03-31,603630,13.85,14.21,14.51,13.85,36998,52685910.0,4.7,1.21,0.17,1.64
2025-04-01,603630,14.31,15.19,15.64,14.27,122877,188069791.0,9.64,6.9,0.98,5.46
2025-04-02,603630,14.71,16.72,16.72,14.71,184744,298408377.0,13.23,10.07,1.53,8.2
2025-04-03,603630,16.49,17.66,18.4,16.49,304048,536331506.0,11.42,5.62,0.94,13.5
2025-04-07,603630,16.71,15.89,17.86,15.89,181459,305801065.0,11.16,-10.02,-1.77,8.06
2025-04-08,603630,16.37,16.57,16.95,16.06,205197,339437920.0,5.6,4.28,0.68,9.11
2025-04-09,603630,15.94,16.5,16.9,14.9,179055,284118325.0,12.07,-0.42,-0.07,7.95
2025-04-10,603630,16.6,17.5,18.11,16.21,219896,378499576.0,11.52,6.06,1.0,9.76
2025-04-11,603630,17.51,17.18,18.1,17.13,162350,286319873.0,5.54,-1.83,-0.32,7.21
2025-04-14,603630,17.51,18.19,18.36,17.34,166240,299614737.0,5.94,5.88,1.01,7.38
2025-04-15,603630,18.14,19.9,20.02,17.71,260266,500006665.0,12.7,9.4,1.71,11.56
2025-04-16,603630,18.82,19.61,19.72,18.57,150875,292762789.0,5.78,-1.46,-0.29,6.7
2025-04-17,603630,19.42,19.11,20.29,19.1,119177,234681885.0,6.07,-2.55,-0.5,5.29
2025-04-18,603630,18.48,17.25,18.88,17.21,169391,303012967.0,8.74,-9.73,-1.86,7.52
2025-04-21,603630,17.52,18.98,18.98,16.9,132182,246339541.0,12.06,10.03,1.73,5.87
2025-04-22,603630,18.72,18.47,19.11,18.32,163015,303923874.0,4.16,-2.69,-0.51,7.24
2025-04-23,603630,18.59,17.41,18.6,17.11,151802,267222781.0,8.07,-5.74,-1.06,6.74
2025-04-24,603630,17.42,18.41,18.76,17.32,128639,234867711.0,8.27,5.74,1.0,5.71
2025-04-25,603630,18.16,18.56,18.86,18.16,90690,169024978.0,3.8,0.81,0.15,4.03
2025-04-28,603630,18.23,17.8,18.23,17.71,54422,98058489.0,2.8,-4.09,-0.76,2.42
2025-04-29,603630,17.79,18.31,18.66,16.93,102951,185009197.0,9.72,2.87,0.51,4.57
2025-04-30,603630,18.81,19.4,19.78,18.49,132229,256468531.0,7.05,5.95,1.09,5.87
2025-05-06,603630,19.39,19.08,20.13,18.44,138505,264981498.0,8.71,-1.65,-0.32,6.15
2025-05-07,603630,19.27,19.21,19.44,18.82,94010,180262465.0,3.25,0.68,0.13,4.17
2025-05-08,603630,19.02,17.9,19.16,17.68,126880,231591573.0,7.7,-6.82,-1.31,5.63
2025-05-09,603630,17.78,17.89,18.44,17.39,100273,180318687.0,5.87,-0.06,-0.01,4.45
2025-05-12,603630,17.81,17.52,18.14,17.4,122046,216803439.0,4.14,-2.07,-0.37,5.42
2025-05-13,603630,17.63,19.28,19.28,17.34,172457,321494376.0,11.07,10.05,1.76,7.66
2025-05-14,603630,19.28,19.88,20.51,18.89,239130,476118566.0,8.4,3.11,0.6,10.62
2025-05-15,603630,19.77,21.88,21.88,19.66,159303,339578563.0,11.17,10.06,2.0,7.07
2025-05-16,603630,22.91,22.53,23.53,21.79,222648,504268211.0,7.95,2.97,0.65,9.89
2025-05-19,603630,22.01,24.79,24.79,21.52,226743,535100252.0,14.51,10.03,2.26,10.07
2025-05-20,603630,25.93,27.28,27.28,25.32,198397,535781836.0,7.91,10.04,2.49,8.81
2025-05-21,603630,28.11,28.17,29.86,25.45,238260,664356778.0,16.17,3.26,0.89,10.58
2025-05-22,603630,28.19,28.96,30.91,28.19,218520,646228969.0,9.66,2.8,0.79,9.7
2025-05-23,603630,29.01,27.49,29.16,27.31,206695,580285538.0,6.39,-5.08,-1.47,9.18
2025-05-26,603630,27.71,27.95,28.04,26.53,186369,511594605.0,5.49,1.67,0.46,8.28
2025-05-27,603630,27.65,28.06,28.39,26.82,140197,390082072.0,5.62,0.39,0.11,6.23
2025-05-28,603630,27.86,26.48,27.91,25.6,167897,447614944.0,8.23,-5.63,-1.58,7.46
2025-05-29,603630,26.45,25.13,26.46,24.88,158413,401296923.0,5.97,-5.1,-1.35,7.03
2025-05-30,603630,25.6,24.85,25.62,24.73,88951,223516947.0,3.54,-1.11,-0.28,3.95
2025-06-03,603630,24.96,25.1,25.51,24.56,122970,309449986.0,3.82,1.01,0.25,5.46
2025-06-04,603630,25.19,26.21,26.46,24.86,197464,510869470.0,6.37,4.42,1.11,8.77
2025-06-05,603630,26.31,23.69,26.67,23.58,225516,552355389.0,11.79,-9.61,-2.52,10.01
2025-06-06,603630,23.37,22.84,23.76,22.43,151998,347666962.0,5.61,-3.59,-0.85,6.75
2025-06-09,603630,22.81,22.95,23.33,22.46,97522,223971923.0,3.81,0.48,0.11,4.33
2025-06-10,603630,23.0,23.11,23.5,22.71,131211,304769846.0,3.44,0.7,0.16,5.83
2025-06-11,603630,22.91,23.15,23.51,22.76,107479,250370805.0,3.25,0.17,0.04,4.77
2025-06-12,603630,23.06,25.47,25.47,23.01,205018,499399795.0,10.63,10.02,2.32,9.1
2025-06-13,603630,24.81,23.79,24.83,23.43,179128,430736637.0,5.5,-6.6,-1.68,7.95
2025-06-16,603630,23.62,23.91,24.81,23.41,119072,288244117.0,5.88,0.5,0.12,5.29
2025-06-17,603630,23.91,25.35,26.31,23.71,184911,472471991.0,10.87,6.02,1.44,8.21
2025-06-18,603630,24.41,23.85,25.29,23.67,126438,307409162.0,6.39,-5.92,-1.5,5.61
2025-06-19,603630,23.75,22.96,24.15,22.8,89760,210872473.0,5.66,-3.73,-0.89,3.99
2025-06-20,603630,22.89,22.39,23.13,22.26,78076,176964312.0,3.79,-2.48,-0.57,3.47
2025-06-23,603630,22.59,22.37,22.71,22.11,56475,127001416.0,2.68,-0.09,-0.02,2.51
2025-06-24,603630,22.53,22.35,22.74,22.16,46362,104085242.0,2.59,-0.09,-0.02,2.06
2025-06-25,603630,22.36,21.96,23.02,21.78,83589,187074095.0,5.55,-1.74,-0.39,3.71
2025-06-26,603630,21.8,22.06,22.26,21.29,81851,179197030.0,4.42,0.46,0.1,3.63
2025-06-27,603630,22.01,22.47,23.09,21.88,92289,207155699.0,5.49,1.86,0.41,4.1
2025-06-30,603630,22.22,22.42,22.56,22.1,49694,110958674.0,2.05,-0.22,-0.05,2.21
2025-07-01,603630,22.31,23.59,23.84,22.26,122574,283896372.0,7.05,5.22,1.17,5.44
2025-07-02,603630,23.0,22.52,23.58,22.37,69644,158877647.0,5.13,-4.54,-1.07,3.09
2025-07-03,603630,22.38,22.25,22.74,22.2,43008,96261869.0,2.4,-1.2,-0.27,1.91
2025-07-04,603630,22.2,21.0,22.2,20.89,91174,193691419.0,5.89,-5.62,-1.25,4.05
2025-07-07,603630,21.02,20.85,21.1,20.72,48970,102076828.0,1.81,-0.71,-0.15,2.17
2025-07-08,603630,20.89,20.84,21.28,20.6,50582,105314912.0,3.26,-0.05,-0.01,2.25
2025-07-09,603630,20.66,21.01,21.08,20.6,55347,115821168.0,2.3,0.82,0.17,2.46
2025-07-10,603630,20.86,20.63,20.94,20.5,37860,78214763.0,2.09,-1.81,-0.38,1.68
2025-07-11,603630,20.52,20.54,20.71,20.4,32878,67463006.0,1.5,-0.44,-0.09,1.46
2025-07-14,603630,20.4,20.49,20.65,20.37,32006,65551698.0,1.36,-0.24,-0.05,1.42
2025-07-15,603630,20.28,19.62,20.39,19.22,87441,171336339.0,5.71,-4.25,-0.87,3.88
2025-07-16,603630,19.61,19.85,19.95,19.56,40051,79374440.0,1.99,1.17,0.23,1.78
2025-07-17,603630,19.99,19.93,20.2,19.75,38635,76923539.0,2.27,0.4,0.08,1.72
2025-07-18,603630,19.71,19.94,20.08,19.7,36127,71690378.0,1.91,0.05,0.01,1.6
2025-07-21,603630,20.0,20.21,20.25,19.89,42373,85300799.0,1.81,1.35,0.27,1.88
2025-07-22,603630,20.1,20.01,20.32,19.9,31240,62581257.0,2.08,-0.99,-0.2,1.39
2025-07-23,603630,19.82,20.55,20.73,19.82,95807,195345550.0,4.55,2.7,0.54,4.25
2025-07-24,603630,20.96,22.61,22.61,20.86,174596,381163040.0,8.52,10.02,2.06,7.75
2025-07-25,603630,22.43,23.77,24.38,22.4,253649,594394061.0,8.76,5.13,1.16,11.26
2025-07-28,603630,23.17,23.64,23.99,22.8,126444,296184216.0,5.01,-0.55,-0.13,5.61
2025-07-29,603630,23.5,22.95,23.5,22.79,68378,157732152.0,3.0,-2.92,-0.69,3.04
2025-07-30,603630,22.6,23.04,23.69,22.56,75473,174206406.0,4.92,0.39,0.09,3.35
2025-07-31,603630,22.93,22.1,23.12,22.0,65556,146956682.0,4.86,-4.08,-0.94,2.91
2025-08-01,603630,22.2,22.22,22.56,21.9,36709,81344821.0,2.99,0.54,0.12,1.63
2025-08-04,603630,22.21,22.0,22.21,21.29,51465,111480033.0,4.14,-0.99,-0.22,2.29
2025-08-05,603630,22.1,22.66,22.8,21.8,64430,144108582.0,4.55,3.0,0.66,2.86
2025-08-06,603630,22.8,22.24,23.01,21.87,52594,117024010.0,5.03,-1.85,-0.42,2.34
2025-08-07,603630,22.18,24.46,24.46,22.02,82993,196787348.0,10.97,9.98,2.22,3.69
2025-08-08,603630,24.46,24.72,25.2,23.51,156982,381639548.0,6.91,1.06,0.26,6.97
2025-08-11,603630,24.6,24.39,25.08,24.2,96220,236180325.0,3.56,-1.33,-0.33,4.27
2025-08-12,603630,24.62,25.12,25.89,24.34,115514,288597464.0,6.36,2.99,0.73,5.13
2025-08-13,603630,25.44,24.93,25.99,24.63,71709,179690195.0,5.41,-0.76,-0.19,3.18
2025-08-14,603630,24.7,23.3,24.8,22.79,112001,264212290.0,8.06,-6.54,-1.63,4.97
2025-08-15,603630,23.0,23.29,23.56,22.53,56139,130005402.0,4.42,-0.04,-0.01,2.49
2025-08-18,603630,23.15,23.43,23.65,22.88,61736,144590371.0,3.31,0.6,0.14,2.74
2025-08-19,603630,23.37,23.41,23.66,23.05,51741,120807189.0,2.6,-0.09,-0.02,2.3
2025-08-20,603630,23.12,23.58,24.54,23.12,85298,201977431.0,6.07,0.73,0.17,3.79
2025-08-21,603630,23.41,24.96,25.93,23.27,139661,344484411.0,11.28,5.85,1.38,6.2
2025-08-22,603630,24.51,24.55,25.0,24.14,93136,227851248.0,3.45,-1.64,-0.41,4.14
2025-08-25,603630,24.45,24.95,25.16,24.01,86790,212555217.0,4.68,1.63,0.4,3.85
2025-08-26,603630,24.8,25.25,25.86,24.58,83346,210986181.0,5.13,1.2,0.3,3.7
2025-08-27,603630,25.01,23.8,25.93,23.78,104831,260358549.0,8.51,-5.74,-1.45,4.65
2025-08-28,603630,23.81,25.14,26.18,23.81,167665,430281003.0,9.96,5.63,1.34,7.45
2025-08-29,603630,24.8,24.52,25.51,24.38,144497,358626237.0,4.49,-2.47,-0.62,6.42
2025-09-01,603630,24.72,26.97,26.97,24.72,114023,300319499.0,9.18,9.99,2.45,5.06
2025-09-02,603630,26.97,27.67,28.65,26.62,235756,655222021.0,7.53,2.6,0.7,10.47
2025-09-03,603630,27.54,28.35,30.1,27.54,171763,496319508.0,9.25,2.46,0.68,7.63
2025-09-04,603630,28.05,31.19,31.19,27.5,210013,609803595.0,13.02,10.02,2.84,9.33
2025-09-05,603630,30.0,29.73,30.57,28.07,175961,516023436.0,8.02,-4.68,-1.46,7.81
2025-09-08,603630,28.9,29.32,31.15,28.07,115926,345837472.0,10.36,-1.38,-0.41,5.15
2025-09-09,603630,28.8,27.88,29.91,27.63,100420,286389400.0,7.78,-4.91,-1.44,4.46
2025-09-10,603630,28.0,28.35,28.84,27.46,70619,199419942.0,4.95,1.69,0.47,3.14
2025-09-11,603630,27.84,28.2,28.2,26.57,83991,228750764.0,5.75,-0.53,-0.15,3.73
2025-09-12,603630,27.99,27.99,28.75,27.5,64504,181558333.0,4.43,-0.74,-0.21,2.86
2025-09-15,603630,27.98,28.58,28.75,27.58,71252,200408290.0,4.18,2.11,0.59,3.16
2025-09-16,603630,28.8,28.13,28.85,27.8,56500,158667328.0,3.67,-1.57,-0.45,2.51
2025-09-17,603630,27.8,27.61,28.45,27.17,51176,141397627.0,4.55,-1.85,-0.52,2.27
2025-09-18,603630,27.35,25.75,27.37,25.63,100466,263280219.0,6.3,-6.74,-1.86,4.46
2025-09-19,603630,25.32,25.07,25.79,24.94,57687,145802918.0,3.3,-2.64,-0.68,2.56
2025-09-22,603630,25.15,24.67,25.23,24.42,49723,122926765.0,3.23,-1.6,-0.4,2.21
2025-09-23,603630,24.75,24.3,24.75,23.9,40506,97934083.0,3.45,-1.5,-0.37,1.8
2025-09-24,603630,24.39,24.8,25.18,24.14,51457,127605680.0,4.28,2.06,0.5,2.28
2025-09-25,603630,24.58,24.84,25.5,24.3,47446,118190813.0,4.84,0.16,0.04,2.11
2025-09-26,603630,24.7,24.1,24.91,24.0,35478,86627063.0,3.66,-2.98,-0.74,1.58
2025-09-29,603630,24.0,23.7,24.05,23.44,31350,74543875.0,2.53,-1.66,-0.4,1.39
2025-09-30,603630,23.54,23.74,24.0,23.54,27650,65781710.0,1.94,0.17,0.04,1.23
2025-10-09,603630,23.54,23.04,23.74,22.8,52837,121751783.0,3.96,-2.95,-0.7,2.35
2025-10-10,603630,23.04,23.8,24.23,22.99,73560,175347402.0,5.38,3.3,0.76,3.27
