日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,605117,67.2,67.3,70.14,66.86,99605,993152062.0,4.87,-0.13,-0.09,1.64
2024-10-11,605117,67.36,64.96,67.7,63.81,62476,594723629.0,5.78,-3.48,-2.34,1.03
2024-10-14,605117,64.89,65.29,65.97,63.07,69198,652826849.0,4.46,0.51,0.33,1.14
2024-10-15,605117,64.82,64.71,66.79,63.43,59395,565266617.0,5.15,-0.89,-0.58,0.98
2024-10-16,605117,63.26,58.71,63.97,58.14,158523,1387057078.0,9.01,-9.27,-6.0,2.6
2024-10-17,605117,58.75,56.56,58.93,54.86,186504,1540463936.0,6.93,-3.66,-2.15,3.06
2024-10-18,605117,55.74,59.25,60.86,55.71,178792,1538274769.0,9.11,4.76,2.69,2.94
2024-10-21,605117,58.71,56.86,58.95,56.59,223016,1878986445.0,3.98,-4.03,-2.39,3.66
2024-10-22,605117,56.86,57.68,57.9,55.86,110971,928660460.0,3.59,1.44,0.82,1.82
2024-10-23,605117,58.89,62.57,63.69,58.89,197732,1770749268.0,8.32,8.48,4.89,3.25
2024-10-24,605117,61.57,59.44,61.57,58.72,113049,991564173.0,4.55,-5.0,-3.13,1.86
2024-10-25,605117,58.36,64.01,64.26,58.36,178124,1633309662.0,9.93,7.69,4.57,2.93
2024-10-28,605117,63.43,62.33,63.57,61.24,108336,980103233.0,3.64,-2.62,-1.68,1.78
2024-10-29,605117,63.0,61.57,64.4,60.57,93964,848741410.0,6.14,-1.22,-0.76,1.54
2024-10-30,605117,62.93,64.45,65.8,60.3,150967,1377588615.0,8.93,4.68,2.88,2.48
2024-10-31,605117,64.45,64.86,67.05,63.7,140027,1341523274.0,5.2,0.64,0.41,2.3
2024-11-01,605117,64.43,62.72,65.1,61.86,93418,862762926.0,5.0,-3.3,-2.14,1.53
2024-11-04,605117,62.86,64.83,65.68,62.62,83069,784281797.0,4.88,3.36,2.11,1.36
2024-11-05,605117,64.61,64.84,65.29,63.71,106004,998393281.0,2.44,0.02,0.01,1.74
2024-11-06,605117,64.43,63.8,65.75,63.4,116224,1093820555.0,3.62,-1.6,-1.04,1.91
2024-11-07,605117,61.93,61.64,62.06,59.81,112068,999077344.0,3.53,-3.39,-2.16,1.84
2024-11-08,605117,61.66,60.71,62.86,60.5,93617,841322863.0,3.83,-1.51,-0.93,1.54
2024-11-11,605117,60.19,61.95,62.46,59.34,88899,798815341.0,5.14,2.04,1.24,1.46
2024-11-12,605117,61.91,60.61,62.57,60.14,82845,741536247.0,3.92,-2.16,-1.34,1.36
2024-11-13,605117,59.97,61.72,61.93,59.5,68197,608468247.0,4.01,1.83,1.11,1.12
2024-11-14,605117,62.29,65.79,67.48,62.29,236075,2262950515.0,8.41,6.59,4.07,3.88
2024-11-15,605117,64.56,64.8,67.25,63.26,137384,1309391346.0,6.06,-1.5,-0.99,2.26
