日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-03,920523,25.45,25.42,25.82,25.12,13601,34993291.1,2.72,-1.05,-0.27,1.68
2025-04-07,920523,24.19,20.05,24.19,18.73,42235,91652859.71,21.48,-21.13,-5.37,5.21
2025-04-08,920523,20.59,20.66,21.17,20.0,26160,54743994.6,5.84,3.04,0.61,3.23
2025-04-09,920523,19.72,22.0,22.2,19.03,38409,82496473.46,15.34,6.49,1.34,4.74
2025-04-10,920523,22.29,22.75,23.5,22.18,40438,93941599.34,6.0,3.41,0.75,4.99
2025-04-11,920523,22.46,23.0,23.14,22.25,30562,70773523.56,3.91,1.1,0.25,3.77
2025-04-14,920523,23.34,23.45,23.87,23.14,23231,55178940.74,3.17,1.96,0.45,2.87
2025-04-15,920523,23.52,24.06,24.58,23.29,32362,79024855.76,5.5,2.6,0.61,3.99
2025-04-16,920523,23.79,23.0,23.87,22.61,24210,56890247.72,5.24,-4.41,-1.06,2.99
2025-04-17,920523,22.72,23.98,24.34,22.72,36251,87236364.48,7.04,4.26,0.98,4.47
2025-04-18,920523,24.4,26.67,27.94,24.35,97017,258553134.23,14.97,11.22,2.69,11.97
2025-04-21,920523,26.55,27.55,28.36,26.1,67634,187845872.05,8.47,3.3,0.88,8.35
2025-04-22,920523,26.95,26.95,27.64,26.71,43131,118125339.56,3.38,-2.18,-0.6,5.32
2025-04-23,920523,27.0,27.92,28.63,26.99,58989,165676328.93,6.09,3.6,0.97,7.28
2025-04-24,920523,28.22,26.53,28.41,26.36,49968,136393498.74,7.34,-4.98,-1.39,6.17
2025-04-25,920523,26.9,27.0,27.17,26.29,32220,86984078.3,3.32,1.77,0.47,3.98
2025-04-28,920523,26.7,25.6,27.03,25.5,32732,86473006.35,5.67,-5.19,-1.4,4.04
2025-04-29,920523,24.7,25.42,26.04,24.2,34696,88533293.54,7.19,-0.7,-0.18,4.28
2025-04-30,920523,25.69,25.85,26.32,25.43,22260,58513479.48,3.5,1.69,0.43,2.75
2025-05-06,920523,25.91,26.54,26.65,25.91,28155,75155419.5,2.86,2.67,0.69,3.47
2025-05-07,920523,26.95,26.16,27.28,25.85,31403,84094568.8,5.39,-1.43,-0.38,3.88
2025-05-08,920523,26.13,26.6,26.64,25.91,25664,68532323.08,2.79,1.68,0.44,3.17
2025-05-09,920523,26.65,26.5,26.65,25.9,22673,60293075.41,2.82,-0.38,-0.1,2.8
2025-05-12,920523,26.85,26.84,27.26,26.42,34581,93621112.19,3.17,1.28,0.34,4.27
2025-05-13,920523,27.26,26.4,27.39,26.38,29470,79858533.98,3.76,-1.64,-0.44,3.64
2025-05-14,920523,26.57,26.19,26.57,25.83,22683,59739349.97,2.8,-0.8,-0.21,2.8
2025-05-15,920523,26.15,26.16,26.37,25.81,25295,66795653.82,2.14,-0.11,-0.03,3.12
2025-05-16,920523,26.01,26.11,26.45,26.0,18534,49061720.69,1.72,-0.19,-0.05,2.29
2025-05-19,920523,26.13,26.39,26.4,25.64,18658,49227994.81,2.91,1.07,0.28,2.3
2025-05-20,920523,26.3,26.86,26.88,26.29,28764,77694114.01,2.24,1.78,0.47,3.55
2025-05-21,920523,26.75,27.24,28.19,26.72,65950,184032092.84,5.47,1.41,0.38,8.14
2025-05-22,920523,26.9,25.61,26.9,25.54,49479,130402997.61,4.99,-5.98,-1.63,6.11
2025-05-23,920523,25.58,25.09,25.96,24.98,21426,55230620.83,3.83,-2.03,-0.52,2.64
2025-05-26,920523,25.11,25.48,25.5,24.98,10750,27423932.05,2.07,1.55,0.39,1.33
2025-05-27,920523,25.37,25.52,25.85,25.3,13679,35361750.97,2.16,0.16,0.04,1.69
2025-05-28,920523,25.54,25.13,25.68,24.95,14646,37432282.9,2.86,-1.53,-0.39,1.81
2025-05-29,920523,25.01,25.65,25.68,25.01,12699,32796777.03,2.67,2.07,0.52,1.57
2025-05-30,920523,25.63,25.44,25.86,25.34,8766,22443949.41,2.03,-0.82,-0.21,1.08
2025-06-03,920523,25.51,25.47,25.59,25.03,9811,24836401.66,2.2,0.12,0.03,1.21
2025-06-04,920523,25.41,25.95,26.11,25.41,16966,43926348.32,2.75,1.88,0.48,2.09
2025-06-05,920523,25.85,25.86,26.06,25.75,11204,28984471.57,1.19,-0.35,-0.09,1.38
2025-06-06,920523,26.06,25.86,26.2,25.71,13066,33887035.92,1.89,0.0,0.0,1.61
2025-06-09,920523,26.05,26.11,26.48,25.86,13939,36479586.03,2.4,0.97,0.25,1.72
2025-06-10,920523,26.22,26.1,26.8,25.8,34223,90327203.9,3.83,-0.04,-0.01,4.22
2025-06-11,920523,25.88,26.1,26.66,25.88,17605,46235136.89,2.99,0.0,0.0,2.17
2025-06-12,920523,26.18,26.09,26.38,25.66,22709,58979345.8,2.76,-0.04,-0.01,2.8
2025-06-13,920523,25.96,25.31,26.17,25.31,19145,49002129.33,3.3,-2.99,-0.78,2.36
2025-06-16,920523,25.1,25.25,25.39,25.1,12501,31548276.37,1.15,-0.24,-0.06,1.54
2025-06-17,920523,25.18,25.4,25.85,25.18,14310,36503179.28,2.65,0.59,0.15,1.77
2025-06-18,920523,25.4,25.1,25.64,24.67,13389,33457734.96,3.82,-1.18,-0.3,1.65
2025-06-19,920523,25.4,24.66,25.65,24.55,18302,46100416.27,4.38,-1.75,-0.44,2.26
2025-06-20,920523,24.61,24.51,25.12,24.51,12186,30199472.83,2.47,-0.61,-0.15,1.5
2025-06-23,920523,24.45,24.91,25.05,24.11,12757,31550136.07,3.84,1.63,0.4,1.57
2025-06-24,920523,25.05,25.92,26.1,24.95,32199,82626594.11,4.62,4.05,1.01,3.97
2025-06-25,920523,26.03,25.97,26.27,25.7,28207,73367927.19,2.2,0.19,0.05,3.48
2025-06-26,920523,25.97,25.95,26.56,25.88,29399,77286385.63,2.62,-0.08,-0.02,3.63
2025-06-27,920523,26.05,26.74,26.77,26.05,41314,109342184.42,2.77,3.04,0.79,5.1
2025-06-30,920523,27.01,26.29,27.18,26.21,29394,77531566.12,3.63,-1.68,-0.45,3.63
2025-07-01,920523,26.36,25.88,26.38,25.65,22720,58843830.89,2.78,-1.56,-0.41,2.8
2025-07-02,920523,25.88,25.78,26.08,25.63,12731,32871870.83,1.74,-0.39,-0.1,1.57
2025-07-03,920523,25.94,26.03,26.29,25.69,17834,46460556.48,2.33,0.97,0.25,2.2
2025-07-04,920523,25.95,25.36,26.06,25.32,17337,44413268.27,2.84,-2.57,-0.67,2.14
2025-07-07,920523,25.3,25.28,25.53,25.1,10398,26322991.91,1.7,-0.32,-0.08,1.28
2025-07-08,920523,25.2,25.48,25.55,25.14,8862,22540155.87,1.62,0.79,0.2,1.09
2025-07-09,920523,25.55,25.2,25.69,25.15,10328,26197786.75,2.12,-1.1,-0.28,1.27
2025-07-10,920523,25.35,25.3,25.49,25.01,12581,31751136.89,1.9,0.4,0.1,1.55
2025-07-11,920523,25.4,25.44,25.64,25.32,10449,26594291.04,1.26,0.55,0.14,1.29
2025-07-14,920523,25.65,26.05,26.49,25.55,30244,79010606.73,3.69,2.4,0.61,3.73
2025-07-15,920523,25.91,25.63,26.28,25.3,20384,52400217.96,3.76,-1.61,-0.42,2.52
2025-07-16,920523,25.71,25.37,25.71,25.27,14885,37851653.91,1.72,-1.01,-0.26,1.84
2025-07-17,920523,25.43,25.45,25.64,25.17,13226,33601755.82,1.85,0.32,0.08,1.63
2025-07-18,920523,25.43,25.54,25.96,25.4,17766,45632346.45,2.2,0.35,0.09,2.19
2025-07-21,920523,25.48,25.8,25.9,25.3,17925,45871786.16,2.35,1.02,0.26,2.21
2025-07-22,920523,25.72,26.0,26.07,25.65,20306,52629815.2,1.63,0.78,0.2,2.51
2025-07-23,920523,26.0,25.56,26.0,25.38,18790,48331533.17,2.38,-1.69,-0.44,2.32
2025-07-24,920523,25.56,26.47,26.7,25.46,41910,109882529.31,4.85,3.56,0.91,5.17
2025-07-25,920523,26.4,26.06,26.61,25.91,21538,56454030.19,2.64,-1.55,-0.41,2.66
2025-07-28,920523,26.0,25.93,26.34,25.81,15182,39552012.94,2.03,-0.5,-0.13,1.87
2025-07-29,920523,26.03,25.86,26.12,25.67,12619,32607124.91,1.74,-0.27,-0.07,1.56
2025-07-30,920523,25.88,25.59,25.92,25.4,14956,38347026.44,2.01,-1.04,-0.27,1.85
2025-07-31,920523,25.52,25.32,25.7,25.21,11760,29896542.48,1.91,-1.06,-0.27,1.45
2025-08-01,920523,25.35,25.48,25.55,25.21,7545,19156925.98,1.34,0.63,0.16,0.93
2025-08-04,920523,25.4,25.54,25.56,25.24,6741,17142111.59,1.26,0.24,0.06,0.83
2025-08-05,920523,25.54,25.59,25.75,25.42,10385,26568287.38,1.29,0.2,0.05,1.28
2025-08-06,920523,25.2,25.31,25.42,24.92,24297,61022397.74,1.95,-1.09,-0.28,3.0
2025-08-07,920523,25.32,25.13,25.48,25.13,14456,36514021.01,1.38,-0.71,-0.18,1.78
2025-08-08,920523,25.13,24.93,25.2,24.86,12483,31199260.14,1.35,-0.8,-0.2,1.54
2025-08-11,920523,25.6,25.49,26.17,25.48,39299,101646544.4,2.77,2.25,0.56,4.85
2025-08-12,920523,25.25,25.11,25.47,25.05,23321,58804277.03,1.65,-1.49,-0.38,2.88
2025-08-13,920523,25.11,25.06,25.39,25.01,13786,34643585.64,1.51,-0.2,-0.05,1.7
2025-08-14,920523,25.21,24.82,25.21,24.81,15158,37874114.88,1.6,-0.96,-0.24,1.87
2025-08-15,920523,24.97,25.36,25.45,24.7,17783,44759189.73,3.02,2.18,0.54,2.19
2025-08-18,920523,25.37,25.99,26.15,25.25,31404,81331085.34,3.55,2.48,0.63,3.88
2025-08-19,920523,26.02,26.1,26.5,25.96,34651,91025317.25,2.08,0.42,0.11,4.28
2025-08-20,920523,25.88,26.27,26.3,25.7,21685,56574925.73,2.3,0.65,0.17,2.68
2025-08-21,920523,26.46,25.94,26.5,25.8,20225,52851064.46,2.66,-1.26,-0.33,2.5
2025-08-22,920523,25.94,26.08,26.18,25.62,18030,46666152.18,2.16,0.54,0.14,2.22
2025-08-25,920523,26.22,26.05,26.3,25.8,21205,55241700.84,1.92,-0.12,-0.03,2.62
2025-08-26,920523,26.5,27.58,28.32,26.48,78022,214004816.37,7.06,5.87,1.53,9.63
2025-08-27,920523,27.81,26.59,27.98,26.58,48928,132407582.74,5.08,-3.59,-0.99,6.04
2025-08-28,920523,26.5,26.85,27.28,26.18,30351,81095652.38,4.14,0.98,0.26,3.75
2025-08-29,920523,26.86,31.98,34.51,26.82,172513,535234621.36,28.64,19.11,5.13,21.29
2025-09-01,920523,30.45,32.28,33.8,30.2,116478,370334250.91,11.26,0.94,0.3,14.37
2025-09-02,920523,31.7,32.28,34.5,31.7,106135,351227022.12,8.67,0.0,0.0,13.1
2025-09-03,920523,31.7,34.0,36.98,31.4,135501,473806782.9,17.29,5.33,1.72,16.72
2025-09-04,920523,33.99,35.18,38.87,33.0,208554,753859843.55,17.26,3.47,1.18,25.73
2025-09-05,920523,33.93,36.99,37.87,33.07,195261,702805107.53,13.64,5.14,1.81,24.09
2025-09-08,920523,36.39,33.6,36.5,33.6,140887,488572689.6,7.84,-9.16,-3.39,17.38
2025-09-09,920523,33.21,31.45,33.3,31.4,100891,325279612.48,5.65,-6.4,-2.15,12.45
2025-09-10,920523,31.21,30.94,31.68,30.4,58834,181845746.88,4.07,-1.62,-0.51,7.26
2025-09-11,920523,31.1,31.32,31.38,30.43,49987,154774643.51,3.07,1.23,0.38,6.17
2025-09-12,920523,31.35,30.44,31.72,30.21,49119,151219723.3,4.82,-2.81,-0.88,6.06
2025-09-15,920523,30.5,31.83,33.5,30.5,96757,312052650.87,9.86,4.57,1.39,11.94
2025-09-16,920523,31.16,31.15,31.6,30.6,57303,177357551.11,3.14,-2.14,-0.68,7.07
2025-09-17,920523,31.13,31.8,32.49,30.67,61101,193759962.58,5.84,2.09,0.65,7.54
2025-09-18,920523,31.64,30.95,31.84,30.51,54448,170531201.35,4.18,-2.67,-0.85,6.72
2025-09-19,920523,30.98,30.46,31.45,30.43,40091,123524204.71,3.3,-1.58,-0.49,4.95
2025-09-22,920523,30.46,30.02,30.69,29.62,31724,95258312.81,3.51,-1.44,-0.44,3.91
2025-09-23,920523,30.02,29.37,30.77,29.05,41053,122658490.91,5.73,-2.17,-0.65,5.07
2025-09-24,920523,29.37,29.82,29.85,29.07,34472,101504693.58,2.66,1.53,0.45,4.25
2025-09-25,920523,29.63,29.88,30.46,29.62,37230,111876981.61,2.82,0.2,0.06,4.59
2025-09-26,920523,29.68,28.89,29.92,28.72,33327,97598396.23,4.02,-3.31,-0.99,4.11
2025-09-29,920523,29.2,29.9,30.45,29.15,46946,140767515.15,4.5,3.5,1.01,5.79
2025-09-30,920523,29.72,30.14,30.68,29.72,40906,124070014.71,3.21,0.8,0.24,5.09
2025-10-09,920523,30.9,29.7,30.9,29.6,40635,121915564.01,4.31,-1.46,-0.44,5.05
2025-10-10,920523,29.5,29.16,29.91,28.97,33327,97753063.57,3.16,-1.82,-0.54,4.14
2025-10-13,920523,28.0,28.8,28.89,28.0,26411,75302674.92,3.05,-1.23,-0.36,3.28
2025-10-14,920523,28.95,28.48,29.6,28.36,23007,66830029.22,4.31,-1.11,-0.32,2.86
2025-10-15,920523,28.85,28.88,28.9,28.45,18728,53803162.56,1.58,1.4,0.4,2.33
2025-10-16,920523,28.98,28.45,29.33,28.29,20681,59657610.21,3.6,-1.49,-0.43,2.57
2025-10-17,920523,28.52,27.75,28.79,27.73,20060,56640311.7,3.73,-2.46,-0.7,2.49
2025-10-20,920523,28.05,28.12,28.62,27.86,16443,46332983.61,2.74,1.33,0.37,2.04
2025-10-21,920523,28.56,28.68,28.78,28.18,18412,52565021.44,2.13,1.99,0.56,2.29
2025-10-22,920523,28.64,28.87,29.13,28.3,17576,50643494.22,2.89,0.66,0.19,2.19
2025-10-23,920523,28.7,28.88,28.89,28.11,18872,53598657.56,2.7,0.03,0.01,2.35
2025-10-24,920523,28.62,29.62,29.67,28.55,31733,93028694.32,3.88,2.56,0.74,3.95
2025-10-27,920523,29.6,29.92,29.97,29.3,28495,84575004.34,2.26,1.01,0.3,3.54
2025-10-28,920523,29.87,30.88,31.23,29.53,45606,138974514.52,5.68,3.21,0.96,5.67
2025-10-29,920523,30.2,31.92,32.15,29.61,74130,227770822.17,8.23,3.37,1.04,9.22
