日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600251,7.56,7.46,7.67,7.32,127775,98469976.0,4.72,0.67,0.05,1.64
2024-10-11,600251,7.47,7.23,7.56,7.18,99567,74533508.0,5.09,-3.08,-0.23,1.28
2024-10-14,600251,7.22,7.46,7.48,7.21,96047,72668045.0,3.73,3.18,0.23,1.24
2024-10-15,600251,7.44,7.31,7.48,7.3,63262,47920441.0,2.41,-2.01,-0.15,0.81
2024-10-16,600251,7.21,7.34,7.4,7.19,59961,45037435.0,2.87,0.41,0.03,0.77
2024-10-17,600251,7.33,7.18,7.38,7.15,91485,68211700.0,3.13,-2.18,-0.16,1.18
2024-10-18,600251,7.13,7.26,7.33,7.06,134663,99206112.0,3.76,1.11,0.08,1.73
2024-10-21,600251,7.28,7.19,7.3,7.15,115445,85280069.0,2.07,-0.96,-0.07,1.49
2024-10-22,600251,7.19,7.31,7.35,7.18,115127,85717140.0,2.36,1.67,0.12,1.48
2024-10-23,600251,7.32,7.3,7.36,7.25,106586,79709887.0,1.5,-0.14,-0.01,1.37
2024-10-24,600251,7.26,7.23,7.32,7.2,65457,48593947.0,1.64,-0.96,-0.07,0.84
2024-10-25,600251,7.22,7.34,7.35,7.2,98854,73923629.0,2.07,1.52,0.11,1.27
2024-10-28,600251,7.33,7.5,7.51,7.31,113990,86888600.0,2.72,2.18,0.16,1.47
2024-10-29,600251,7.54,7.3,7.54,7.28,117637,89105113.0,3.47,-2.67,-0.2,1.51
2024-10-30,600251,7.16,7.1,7.18,7.01,167588,121956915.0,2.33,-2.74,-0.2,2.16
2024-10-31,600251,7.06,7.16,7.18,7.05,115205,84080769.0,1.83,0.85,0.06,1.48
2024-11-01,600251,7.13,7.17,7.26,7.05,121019,88855710.0,2.93,0.14,0.01,1.56
2024-11-04,600251,7.2,7.19,7.2,7.11,78621,57686837.0,1.26,0.28,0.02,1.01
2024-11-05,600251,7.19,7.31,7.31,7.17,107504,79929442.0,1.95,1.67,0.12,1.38
2024-11-06,600251,7.29,7.45,7.47,7.28,155595,117866869.0,2.6,1.92,0.14,2.0
2024-11-07,600251,7.45,7.67,7.68,7.39,208868,162042708.0,3.89,2.95,0.22,2.69
2024-11-08,600251,7.68,7.6,7.71,7.54,145759,113453485.0,2.22,-0.91,-0.07,1.88
2024-11-11,600251,7.54,7.53,7.56,7.43,120513,92548275.0,1.71,-0.92,-0.07,1.55
2024-11-12,600251,7.54,7.56,7.66,7.51,140260,109114840.0,1.99,0.4,0.03,1.81
2024-11-13,600251,7.55,7.51,7.59,7.38,88931,68080188.0,2.78,-0.66,-0.05,1.14
2024-11-14,600251,7.5,7.34,7.56,7.31,85924,65455219.0,3.33,-2.26,-0.17,1.11
2024-11-15,600251,7.34,7.24,7.4,7.2,75593,56656203.0,2.72,-1.36,-0.1,0.97
2024-11-18,600251,7.27,7.2,7.37,7.15,94539,70431647.0,3.04,-0.55,-0.04,1.22
2024-11-19,600251,7.2,7.28,7.28,7.13,64255,47529024.0,2.08,1.11,0.08,0.83
2024-11-20,600251,7.27,7.4,7.43,7.23,90289,68168012.0,2.75,1.65,0.12,1.16
2024-11-21,600251,7.38,7.36,7.42,7.31,57877,43651081.0,1.49,-0.54,-0.04,0.74
2024-11-22,600251,7.4,7.15,7.44,7.13,96708,72452253.0,4.21,-2.85,-0.21,1.24
2024-11-25,600251,7.14,7.28,7.4,7.13,81841,60871755.0,3.78,1.82,0.13,1.05
2024-11-26,600251,7.27,7.35,7.47,7.25,66728,50460049.0,3.02,0.96,0.07,0.86
2024-11-27,600251,7.32,7.35,7.38,7.11,93649,69477297.0,3.67,0.0,0.0,1.21
2024-11-28,600251,7.3,7.43,7.44,7.3,94183,71428481.0,1.9,1.09,0.08,1.21
2024-11-29,600251,7.43,7.56,7.58,7.41,144338,111068057.0,2.29,1.75,0.13,1.86
2024-12-02,600251,7.68,7.76,7.8,7.68,193116,152819794.0,1.59,2.65,0.2,2.49
2024-12-03,600251,7.73,7.68,7.76,7.63,113011,88913997.0,1.68,-1.03,-0.08,1.45
2024-12-04,600251,7.68,7.56,7.7,7.52,91788,71550684.0,2.34,-1.56,-0.12,1.18
2024-12-05,600251,7.54,7.56,7.59,7.5,66268,51238298.0,1.19,0.0,0.0,0.85
2024-12-06,600251,7.55,7.64,7.68,7.54,88901,69373559.0,1.85,1.06,0.08,1.14
2024-12-09,600251,7.65,7.63,7.74,7.6,88401,69351112.0,1.83,-0.13,-0.01,1.14
2024-12-10,600251,7.81,7.67,7.88,7.66,186326,147708366.0,2.88,0.52,0.04,2.4
2024-12-11,600251,7.68,7.79,7.79,7.67,112862,89401581.0,1.56,1.56,0.12,1.45
2024-12-12,600251,7.8,7.95,7.97,7.75,206529,166185907.0,2.82,2.05,0.16,2.66
2024-12-13,600251,7.93,7.74,8.0,7.68,140737,112341509.0,4.03,-2.64,-0.21,1.81
2024-12-16,600251,7.77,7.67,7.8,7.63,85788,67569228.0,2.2,-0.9,-0.07,1.1
2024-12-17,600251,7.67,7.51,7.68,7.48,91654,70978649.0,2.61,-2.09,-0.16,1.18
2024-12-18,600251,7.52,7.49,7.63,7.48,78614,60706406.0,2.0,-0.27,-0.02,1.01
2024-12-19,600251,7.42,7.43,7.47,7.33,84702,64100130.0,1.87,-0.8,-0.06,1.09
2024-12-20,600251,7.39,7.45,7.49,7.38,45979,35070123.0,1.48,0.27,0.02,0.59
