日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-21,2379,7.15,6.97,7.25,6.94,208990,147570690.37,4.34,-2.52,-0.18,1.84,,,,,,,
2024-11-22,2379,6.96,6.74,6.99,6.72,214968,146751166.89,3.87,-3.3,-0.23,1.89,,,,,,,
2024-11-25,2379,6.72,6.82,6.93,6.67,171289,116113955.0,3.86,1.19,0.08,1.51,,,,,,,
2024-11-26,2379,6.78,6.84,7.0,6.76,146547,100942388.38,3.52,0.29,0.02,1.29,,,,,,,
2024-11-27,2379,6.84,6.86,6.9,6.55,156343,105040606.69,5.12,0.29,0.02,1.38,,,,,,,
2024-11-28,2379,6.82,7.25,7.32,6.82,279529,198644483.7,7.29,5.69,0.39,2.46,,,,,,,
2024-11-29,2379,7.26,7.32,7.4,7.14,254990,185657117.0,3.59,0.97,0.07,2.24,,,,,,,
2024-12-02,2379,7.31,7.44,7.63,7.21,283326,210357743.3,5.74,1.64,0.12,2.49,,,,,,,
2024-12-03,2379,7.45,7.88,7.93,7.25,420003,319038440.22,9.14,5.91,0.44,3.7,,,,,,,
2024-12-04,2379,7.82,7.9,8.12,7.72,308571,245135597.54,5.08,0.25,0.02,2.72,,,,,,,
2024-12-05,2379,7.84,7.61,7.92,7.57,257946,198943379.64,4.43,-3.67,-0.29,2.27,,,,,,,
2024-12-06,2379,7.6,7.73,7.83,7.45,213144,163371665.0,4.99,1.58,0.12,1.88,,,,,,,
2024-12-09,2379,7.7,7.55,7.86,7.4,257618,196089353.9,5.95,-2.33,-0.18,2.27,,,,,,,
2024-12-10,2379,7.69,7.55,7.82,7.46,372111,282904731.28,4.77,0.0,0.0,3.27,,,,,,,
2024-12-11,2379,7.53,7.66,7.75,7.48,218591,166420725.0,3.58,1.46,0.11,1.92,,,,,,,
2024-12-12,2379,7.66,7.86,8.0,7.64,315138,245976093.0,4.7,2.61,0.2,2.77,,,,,,,
2024-12-13,2379,7.83,7.85,7.91,7.65,208280,162139060.4,3.31,-0.13,-0.01,1.83,,,,,,,
2024-12-16,2379,7.87,8.07,8.3,7.81,531825,432555629.66,6.24,2.8,0.22,4.68,,,,,,,
2024-12-17,2379,8.08,8.21,8.3,7.86,388285,315601151.47,5.45,1.73,0.14,3.42,,,,,,,
2024-12-18,2379,8.21,8.03,8.36,7.93,404322,328404257.89,5.24,-2.19,-0.18,3.56,,,,,,,
2024-12-19,2379,7.9,8.15,8.15,7.85,324399,260536902.64,3.74,1.49,0.12,2.85,,,,,,,
2024-12-20,2379,8.19,8.97,8.97,8.16,679161,591999535.48,9.94,10.06,0.82,5.98,,,,,,,
2025-01-07,2379,9.87,9.87,9.87,9.87,45200,44611906.5,0.0,10.03,0.9,0.4,,,,,,,
2025-01-08,2379,10.86,10.86,10.86,9.87,1927896,2051022695.02,10.03,10.03,0.99,16.97,,,,,,,
2025-01-09,2379,10.71,10.22,11.2,9.92,1875578,1979096114.73,11.79,-5.89,-0.64,16.5,,,,,,,
2025-01-10,2379,9.8,9.67,10.6,9.58,1017920,1015845926.27,9.98,-5.38,-0.55,8.96,,,,,,,
2025-01-13,2379,9.5,9.87,9.9,9.15,718517,688881042.6,7.76,2.07,0.2,6.32,,,,,,,
2025-01-14,2379,9.89,9.7,10.05,9.6,567895,556621540.34,4.56,-1.72,-0.17,5.0,,,,,,,
2025-01-15,2379,9.7,9.44,9.89,9.15,560488,526893424.73,7.63,-2.68,-0.26,4.93,,,,,,,
2025-01-16,2379,9.45,9.94,10.08,9.45,589413,577866343.59,6.67,5.3,0.5,5.19,,,,,,,
2025-01-17,2379,9.9,9.94,10.08,9.48,671260,661924359.8,6.04,0.0,0.0,5.91,,,,,,,
2025-01-20,2379,9.98,10.0,10.56,9.9,628602,636961750.3,6.64,0.6,0.06,5.53,,,,,,,
2025-01-21,2379,10.06,10.14,10.23,9.79,323934,325008109.24,4.4,1.4,0.14,2.85,,,,,,,
2025-01-22,2379,10.3,10.0,10.39,9.96,298667,302360926.27,4.24,-1.38,-0.14,2.63,,,,,,,
2025-01-23,2379,10.05,9.84,10.21,9.8,253192,253960783.53,4.1,-1.6,-0.16,2.23,,,,,,,
2025-01-24,2379,9.81,10.09,10.3,9.68,367957,370539404.75,6.3,2.54,0.25,3.24,,,,,,,
2025-01-27,2379,10.15,10.41,10.72,10.09,518229,539837773.39,6.24,3.17,0.32,4.56,,,,,,,
2025-02-05,2379,10.49,10.3,10.5,9.99,515291,524960730.5,4.9,-1.06,-0.11,4.53,,,,,,,
2025-02-06,2379,10.2,10.33,10.5,10.17,306305,315087338.04,3.2,0.29,0.03,2.7,,,,,,,
2025-02-07,2379,10.23,10.4,10.68,10.19,351738,367031921.06,4.74,0.68,0.07,3.1,,,,,,,
2025-02-10,2379,10.4,10.29,10.49,10.14,416960,429673214.89,3.37,-1.06,-0.11,3.67,,,,,,,
2025-02-11,2379,10.26,10.3,10.52,10.26,242781,252353722.08,2.53,0.1,0.01,2.14,,,,,,,
2025-02-12,2379,10.3,9.81,10.32,9.71,534238,531087990.36,5.92,-4.76,-0.49,4.7,,,,,,,
2025-02-13,2379,9.81,9.94,10.04,9.69,249380,247392824.16,3.57,1.33,0.13,2.19,,,,,,,
2025-02-14,2379,9.94,9.82,9.98,9.65,186510,183032527.18,3.32,-1.21,-0.12,1.64,,,,,,,
2025-02-17,2379,9.71,9.71,9.88,9.57,247657,240482306.73,3.16,-1.12,-0.11,2.18,,,,,,,
2025-02-18,2379,9.75,9.33,9.75,9.28,235137,223496679.89,4.84,-3.91,-0.38,2.07,,,,,,,
2025-02-19,2379,9.36,9.76,9.77,9.36,255408,245940129.35,4.39,4.61,0.43,2.25,,,,,,,
2025-02-20,2379,9.76,9.82,9.96,9.56,170926,166957637.8,4.1,0.61,0.06,1.5,,,,,,,
2025-02-21,2379,9.88,9.86,9.94,9.66,203870,199742987.0,2.85,0.41,0.04,1.79,,,,,,,
2025-02-24,2379,9.8,10.04,10.18,9.72,334774,335449654.07,4.67,1.83,0.18,2.95,,,,,,,
2025-02-25,2379,10.07,9.95,10.15,9.78,203225,201631545.0,3.69,-0.9,-0.09,1.79,,,,,,,
2025-02-26,2379,9.99,9.99,10.22,9.88,227705,228894517.78,3.42,0.4,0.04,2.0,,,,,,,
2025-02-27,2379,10.03,10.02,10.09,9.83,175581,174856519.0,2.6,0.3,0.03,1.55,,,,,,,
2025-02-28,2379,10.03,10.13,10.48,9.88,347354,354910806.32,5.99,1.1,0.11,3.06,,,,,,,
2025-03-03,2379,10.22,10.65,10.78,10.0,508646,538989782.96,7.7,5.13,0.52,4.48,,,,,,,
2025-03-04,2379,10.56,10.98,11.03,10.48,298721,323951846.48,5.16,3.1,0.33,2.63,,,,,,,
2025-03-05,2379,11.01,11.85,12.08,10.85,704315,821239356.94,11.2,7.92,0.87,6.2,,,,,,,
2025-03-06,2379,11.95,11.86,12.04,11.56,374284,442610095.0,4.05,0.08,0.01,3.29,,,,,,,
2025-03-07,2379,11.86,11.95,12.17,11.86,319582,383328614.64,2.61,0.76,0.09,2.81,,,,,,,
2025-03-10,2379,11.96,12.08,12.35,11.76,272599,329338133.2,4.94,1.09,0.13,2.4,,,,,,,
2025-03-11,2379,11.89,11.85,12.03,11.52,363235,425577103.0,4.22,-1.9,-0.23,3.2,,,,,,,
2025-03-12,2379,11.92,12.09,12.28,11.81,240970,290505998.74,3.97,2.03,0.24,2.12,,,,,,,
2025-03-13,2379,12.15,12.06,12.2,11.91,185617,223253258.0,2.4,-0.25,-0.03,1.63,,,,,,,
2025-03-14,2379,12.16,11.98,12.17,11.71,239692,285865830.56,3.81,-0.66,-0.08,2.11,,,,,,,
2025-03-17,2379,12.09,11.81,12.64,11.81,665637,814437393.58,6.93,-1.42,-0.17,5.86,,,,,,,
2025-03-18,2379,11.9,12.05,12.14,11.74,385771,460997988.46,3.39,2.03,0.24,3.39,,,,,,,
2025-03-19,2379,12.05,11.71,12.13,11.5,372985,440839715.98,5.23,-2.82,-0.34,3.28,,,,,,,
2025-03-20,2379,11.71,11.63,11.9,11.49,350483,408463247.59,3.5,-0.68,-0.08,3.08,,,,,,,
2025-03-21,2379,11.52,11.6,11.72,11.5,272631,316326785.07,1.89,-0.26,-0.03,2.4,,,,,,,
2025-03-24,2379,11.6,11.38,11.65,11.2,291396,332839091.5,3.88,-1.9,-0.22,2.56,,,,,,,
2025-03-25,2379,11.42,11.46,11.57,11.28,225613,258128168.0,2.55,0.7,0.08,1.99,,,,,,,
2025-03-26,2379,11.44,11.35,11.74,11.22,229685,262398924.2,4.54,-0.96,-0.11,2.02,,,,,,,
2025-03-27,2379,11.32,11.68,11.7,11.22,207690,240304365.0,4.23,2.91,0.33,1.83,,,,,,,
2025-03-28,2379,11.7,11.48,11.86,11.35,190864,219783684.0,4.37,-1.71,-0.2,1.68,,,,,,,
2025-03-31,2379,11.57,11.15,11.57,10.87,289639,321880046.0,6.1,-2.87,-0.33,2.55,,,,,,,
2025-04-01,2379,11.16,11.26,11.35,11.08,151086,170067539.32,2.42,0.99,0.11,1.33,,,,,,,
2025-04-02,2379,11.28,11.52,11.54,11.22,101002,115322626.0,2.84,2.31,0.26,0.89,,,,,,,
2025-04-03,2379,11.42,11.2,11.5,10.91,242706,271691175.15,5.12,-2.78,-0.32,2.14,,,,,,,
2025-04-07,2379,10.09,10.08,10.19,10.08,214096,215892005.0,0.98,-10.0,-1.12,1.88,,,,,,,
2025-04-08,2379,9.66,9.1,10.0,9.07,364768,334885290.9,9.23,-9.72,-0.98,3.21,,,,,,,
2025-04-09,2379,8.81,9.74,9.86,8.22,469711,420531880.0,18.02,7.03,0.64,4.13,,,,,,,
2025-04-10,2379,9.86,9.61,10.26,9.56,389892,388413895.39,7.19,-1.33,-0.13,3.43,,,,,,,
2025-04-11,2379,9.62,9.28,9.71,9.28,336089,318401575.92,4.47,-3.43,-0.33,2.96,,,,,,,
2025-04-14,2379,9.42,9.28,9.78,9.24,304158,288037757.44,5.82,0.0,0.0,2.68,,,,,,,
2025-04-15,2379,9.37,9.32,9.5,9.2,147849,138283952.8,3.23,0.43,0.04,1.3,,,,,,,
2025-04-16,2379,9.28,8.88,9.35,8.76,249490,223000406.84,6.33,-4.72,-0.44,2.2,,,,,,,
2025-04-17,2379,8.75,8.83,8.97,8.66,291481,257529883.0,3.49,-0.56,-0.05,2.57,,,,,,,
2025-04-18,2379,8.85,9.17,9.33,8.83,290488,265902505.01,5.66,3.85,0.34,2.56,,,,,,,
2025-04-21,2379,9.16,9.2,9.24,8.95,181020,165148956.96,3.16,0.33,0.03,1.59,,,,,,,
2025-04-22,2379,9.19,9.07,9.24,9.06,143969,131158791.0,1.96,-1.41,-0.13,1.27,,,,,,,
2025-04-23,2379,9.11,9.13,9.4,9.05,243569,224961482.55,3.86,0.66,0.06,2.14,,,,,,,
2025-04-24,2379,9.13,9.05,9.18,9.02,97068,88108220.32,1.75,-0.88,-0.08,0.85,,,,,,,
2025-04-25,2379,9.11,9.59,9.8,9.07,319309,303615996.99,8.07,5.97,0.54,2.81,,,,,,,
2025-04-28,2379,9.66,9.62,9.7,9.43,170297,162704229.0,2.82,0.31,0.03,1.5,,,,,,,
2025-04-29,2379,9.5,9.61,9.73,9.5,165529,159318181.56,2.39,-0.1,-0.01,1.46,,,,,,,
2025-04-30,2379,9.56,9.81,10.01,9.54,243864,239301560.4,4.89,2.08,0.2,2.15,,,,,,,
2025-05-06,2379,9.92,9.84,10.04,9.77,212728,210308625.6,2.75,0.31,0.03,1.87,,,,,,,
2025-05-07,2379,9.94,9.81,10.22,9.74,279586,278714891.0,4.88,-0.3,-0.03,2.46,,,,,,,
2025-05-08,2379,9.84,9.91,10.2,9.75,314612,314680458.0,4.59,1.02,0.1,2.77,,,,,,,
2025-05-09,2379,9.93,9.73,9.94,9.48,260708,251531542.0,4.64,-1.82,-0.18,2.29,,,,,,,
2025-05-12,2379,9.79,10.14,10.19,9.76,323801,323327573.66,4.42,4.21,0.41,2.85,,,,,,,
2025-05-13,2379,10.2,10.3,10.4,10.17,255083,262617161.87,2.27,1.58,0.16,2.24,,,,,,,
2025-05-14,2379,10.3,10.22,10.53,10.13,244878,252423265.34,3.88,-0.78,-0.08,2.15,,,,,,,
2025-05-15,2379,10.23,10.83,10.95,10.14,363549,385417329.79,7.93,5.97,0.61,3.2,,,,,,,
2025-05-16,2379,10.75,10.9,10.99,10.74,173345,188393215.61,2.31,0.65,0.07,1.53,,,,,,,
2025-05-19,2379,11.3,11.22,11.45,10.87,328652,365809629.47,5.32,2.94,0.32,2.89,,,,,,,
2025-05-20,2379,11.13,11.18,11.44,10.94,202230,224917053.8,4.46,-0.36,-0.04,1.78,,,,,,,
2025-05-21,2379,11.18,11.38,11.49,10.92,335351,376739154.4,5.1,1.79,0.2,2.95,,,,,,,
2025-05-22,2379,11.39,11.92,12.05,11.29,412687,488538786.04,6.68,4.75,0.54,3.63,,,,,,,
2025-05-23,2379,12.77,10.8,12.77,10.77,1079860,1234136128.84,16.78,-9.4,-1.12,9.5,,,,,,,
2025-05-26,2379,10.8,10.86,11.3,10.65,453043,497557203.84,6.02,0.56,0.06,3.99,,,,,,,
2025-05-27,2379,10.85,10.39,10.85,10.35,432377,457215728.75,4.6,-4.33,-0.47,3.8,,,,,,,
2025-05-28,2379,10.39,10.45,10.74,10.35,327332,345843874.04,3.75,0.58,0.06,2.88,,,,,,,
2025-05-29,2379,10.45,10.39,10.59,10.36,160035,167323143.0,2.2,-0.57,-0.06,1.41,,,,,,,
2025-05-30,2379,10.45,10.19,10.45,10.16,171124,175613034.92,2.79,-1.92,-0.2,1.51,,,,,,,
2025-06-03,2379,10.1,10.28,10.4,10.01,184609,188659214.64,3.83,0.88,0.09,1.62,,,,,,,
2025-06-04,2379,10.33,10.43,10.59,10.19,221696,231643787.0,3.89,1.46,0.15,1.95,,,,,,,
2025-06-05,2379,10.41,10.96,11.1,10.34,330640,357901352.52,7.29,5.08,0.53,2.91,,,,,,,
2025-06-06,2379,11.11,11.22,11.22,10.88,251401,279253554.73,3.1,2.37,0.26,2.21,,,,,,,
2025-06-09,2379,11.28,11.14,11.46,10.95,212386,236826370.0,4.55,-0.71,-0.08,1.87,,,,,,,
2025-06-10,2379,11.19,11.2,11.45,10.95,234786,263552090.72,4.49,0.54,0.06,2.07,,,,,,,
2025-06-11,2379,11.19,11.56,11.63,11.13,336378,385383079.0,4.46,3.21,0.36,2.96,,,,,,,
2025-06-12,2379,11.65,11.75,11.81,11.46,310768,364113746.22,3.03,1.64,0.19,2.73,,,,,,,
2025-06-13,2379,11.84,11.41,11.84,11.22,255432,292811439.32,5.28,-2.89,-0.34,2.25,,,,,,,
2025-06-16,2379,11.38,11.67,11.69,11.35,235931,270758121.06,2.98,2.28,0.26,2.08,,,,,,,
2025-06-17,2379,11.59,11.54,11.7,11.42,162550,188255512.0,2.4,-1.11,-0.13,1.43,,,,,,,
2025-06-18,2379,11.54,11.55,11.66,11.35,162735,187694081.0,2.69,0.09,0.01,1.43,,,,,,,
2025-06-19,2379,11.55,11.13,11.65,11.11,157283,177397892.52,4.68,-3.64,-0.42,1.38,,,,,,,
2025-06-20,2379,11.15,11.1,11.3,10.96,168278,186669159.0,3.05,-0.27,-0.03,1.48,,,,,,,
2025-06-23,2379,11.03,11.37,11.44,10.99,173102,195675343.0,4.05,2.43,0.27,1.52,,,,,,,
2025-06-24,2379,11.51,12.34,12.42,11.47,706959,852962041.41,8.36,8.53,0.97,6.22,,,,,,,
2025-06-25,2379,12.34,12.3,12.38,12.04,210405,256745963.0,2.76,-0.32,-0.04,1.85,,,,,,,
2025-06-26,2379,12.33,13.3,13.3,12.33,578011,747853582.84,7.89,8.13,1.0,5.09,,,,,,,
2025-06-27,2379,13.52,13.49,13.6,13.16,436098,585143999.69,3.31,1.43,0.19,3.84,,,,,,,
2025-06-30,2379,13.46,13.28,13.46,12.92,285814,374525289.09,4.0,-1.56,-0.21,2.52,,,,,,,
2025-07-01,2379,13.15,13.52,13.65,12.96,240747,318877650.88,5.2,1.81,0.24,2.12,,,,,,,
2025-07-02,2379,13.44,13.52,13.78,13.32,192584,261064858.99,3.4,0.0,0.0,1.69,,,,,,,
2025-07-03,2379,13.53,13.27,13.59,13.19,199259,265568833.8,2.96,-1.85,-0.25,1.75,,,,,,,
2025-07-04,2379,13.28,13.3,13.55,13.23,163412,218308741.0,2.41,0.23,0.03,1.44,,,,,,,
2025-07-07,2379,13.22,12.91,13.37,12.81,230383,299158577.0,4.21,-2.93,-0.39,2.03,,,,,,,
2025-07-08,2379,12.92,12.97,13.04,12.75,183859,236718000.0,2.25,0.46,0.06,1.62,,,,,,,
2025-07-09,2379,12.96,12.86,13.09,12.71,133464,172158569.71,2.93,-0.85,-0.11,1.17,,,,,,,
2025-07-10,2379,12.98,13.05,13.12,12.7,134347,174803871.15,3.27,1.48,0.19,1.18,,,,,,,
2025-07-11,2379,13.1,13.14,13.2,13.0,122961,161070416.29,1.53,0.69,0.09,1.08,,,,,,,
2025-07-14,2379,13.15,13.3,13.34,13.06,112399,148744955.6,2.13,1.22,0.16,0.99,,,,,,,
2025-07-15,2379,13.28,13.3,13.38,13.06,116772,154760391.0,2.41,0.0,0.0,1.03,,,,,,,
2025-07-16,2379,13.26,13.36,13.62,13.16,173920,232866931.0,3.46,0.45,0.06,1.53,,,,,,,
2025-07-17,2379,13.36,13.78,13.8,13.34,186445,254546767.0,3.44,3.14,0.42,1.64,,,,,,,
2025-07-18,2379,13.88,14.38,14.4,13.7,248962,353884286.7,5.08,4.35,0.6,2.19,,,,,,,
2025-07-21,2379,14.5,14.46,14.71,14.02,269166,383876253.84,4.8,0.56,0.08,2.37,,,,,,,
2025-07-22,2379,14.45,14.15,14.47,13.9,303654,429219624.16,3.94,-2.14,-0.31,2.67,,,,,,,
2025-07-23,2379,14.1,14.59,14.83,14.0,264693,383374636.0,5.87,3.11,0.44,2.33,,,,,,,
2025-07-24,2379,14.59,14.93,15.09,14.33,239209,352339174.41,5.21,2.33,0.34,2.11,,,,,,,
2025-07-25,2379,14.91,15.63,15.79,14.75,277368,424994075.71,6.97,4.69,0.7,2.44,,,,,,,
2025-07-28,2379,15.63,15.54,15.63,15.04,243562,373316618.0,3.77,-0.58,-0.09,2.14,,,,,,,
2025-07-29,2379,15.36,15.64,15.79,15.11,194223,302086708.66,4.38,0.64,0.1,1.71,,,,,,,
2025-07-30,2379,15.59,15.19,15.71,15.12,135861,208664922.92,3.77,-2.88,-0.45,1.2,,,,,,,
2025-07-31,2379,14.95,14.85,15.19,14.82,172181,258311498.64,2.44,-2.24,-0.34,1.52,,,,,,,
2025-08-01,2379,14.85,14.53,14.91,14.41,170645,249413036.36,3.37,-2.15,-0.32,1.5,,,,,,,
2025-08-04,2379,14.44,14.85,14.95,14.43,135732,200123605.22,3.58,2.2,0.32,1.19,,,,,,,
2025-08-05,2379,14.92,15.12,15.27,14.71,114307,171417120.0,3.77,1.82,0.27,1.01,,,,,,,
2025-08-06,2379,15.21,15.39,15.98,15.08,368519,572845323.32,5.95,1.79,0.27,3.24,,,,,,,
2025-08-07,2379,15.4,15.67,15.77,15.22,238569,370700224.21,3.57,1.82,0.28,2.1,,,,,,,
2025-08-08,2379,15.6,15.85,16.02,15.43,213076,337218413.39,3.77,1.15,0.18,1.88,,,,,,,
2025-08-11,2379,15.87,15.5,15.87,15.36,231016,359530195.64,3.22,-2.21,-0.35,2.03,,,,,,,
2025-08-12,2379,15.51,15.42,15.66,15.0,158425,243634072.73,4.26,-0.52,-0.08,1.39,,,,,,,
2025-08-13,2379,15.4,15.86,16.17,15.4,207799,329906842.86,4.99,2.85,0.44,1.83,,,,,,,
2025-08-14,2379,15.87,15.51,15.9,15.48,108625,170982859.0,2.65,-2.21,-0.35,0.96,,,,,,,
2025-08-15,2379,15.48,15.56,15.76,15.22,181422,281203872.59,3.48,0.32,0.05,1.6,,,,,,,
2025-08-18,2379,15.64,15.2,15.74,14.95,285012,433091101.38,5.08,-2.31,-0.36,2.51,,,,,,,
2025-08-19,2379,15.2,15.32,15.84,15.11,198402,307872137.27,4.8,0.79,0.12,1.75,,,,,,,
2025-08-20,2379,15.32,16.03,16.2,15.02,252263,401274659.95,7.7,4.63,0.71,2.22,,,,,,,
2025-08-21,2379,16.03,16.45,16.8,15.89,269749,445508980.43,5.68,2.62,0.42,2.37,,,,,,,
2025-08-22,2379,16.5,16.71,16.79,16.35,150839,249695031.28,2.67,1.58,0.26,1.33,,,,,,,
2025-08-25,2379,16.88,16.62,17.18,16.49,246733,415499311.28,4.13,-0.54,-0.09,2.17,,,,,,,
2025-08-26,2379,16.6,17.01,17.18,16.4,191392,324119633.68,4.69,2.35,0.39,1.68,,,,,,,
2025-08-27,2379,17.0,17.2,17.87,16.92,311347,544049597.76,5.58,1.12,0.19,2.74,,,,,,,
2025-08-28,2379,17.28,17.38,17.6,16.96,178760,309091772.46,3.72,1.05,0.18,1.57,,,,,,,
2025-08-29,2379,17.5,18.43,18.61,17.15,296316,535597230.87,8.4,6.04,1.05,2.61,,,,,,,
2025-09-01,2379,18.58,18.25,18.58,18.0,143487,261750666.83,3.15,-0.98,-0.18,1.26,,,,,,,
2025-09-02,2379,18.42,18.1,18.49,17.73,241561,435159544.54,4.16,-0.82,-0.15,2.13,,,,,,,
2025-09-03,2379,18.2,17.76,18.39,17.5,192835,346541982.09,4.92,-1.88,-0.34,1.7,,,,,,,
2025-09-04,2379,17.99,16.71,17.99,16.46,417423,705662003.12,8.61,-5.91,-1.05,3.67,,,,,,,
2025-09-05,2379,16.71,17.03,17.4,16.55,244278,416471363.42,5.09,1.92,0.32,2.15,,,,,,,
2025-09-08,2379,17.04,16.9,17.24,16.72,127398,215796536.91,3.05,-0.76,-0.13,1.12,,,,,,,
2025-09-09,2379,16.97,16.45,16.99,16.26,174459,289665265.23,4.32,-2.66,-0.45,1.54,,,,,,,
2025-09-10,2379,16.35,16.72,16.76,16.24,163024,269049472.32,3.16,1.64,0.27,1.43,,,,,,,
2025-09-11,2379,16.7,17.24,17.5,16.66,336175,573686036.66,5.02,3.11,0.52,2.96,,,,,,,
2025-09-12,2379,17.51,18.21,18.84,17.51,298924,545520069.56,7.71,5.63,0.97,2.63,,,,,,,
2025-09-15,2379,18.1,17.55,18.21,17.46,206592,369941036.0,4.12,-3.62,-0.66,1.82,,,,,,,
2025-09-16,2379,17.45,17.4,17.69,16.67,231768,396083293.04,5.81,-0.85,-0.15,2.04,,,,,,,
2025-09-17,2379,17.4,17.0,17.68,16.8,184126,315281431.25,5.06,-2.3,-0.4,1.62,,,,,,,
2025-09-18,2379,17.0,16.51,17.0,16.4,219153,365356396.2,3.53,-2.88,-0.49,1.93,,,,,,,
2025-09-19,2379,16.47,17.33,17.57,16.47,193410,332778519.99,6.66,4.97,0.82,1.7,,,,,,,
2025-09-22,2379,17.33,17.17,17.33,16.7,182397,309790320.73,3.64,-0.92,-0.16,1.61,,,,,,,
2025-09-23,2379,17.17,16.94,17.23,16.38,122349,204993225.34,4.95,-1.34,-0.23,1.08,,,,,,,
2025-09-24,2379,16.86,16.96,17.19,16.61,122294,207277007.75,3.42,0.12,0.02,1.08,,,,,,,
2025-09-25,2379,16.96,16.74,17.32,16.57,111778,188909802.37,4.42,-1.3,-0.22,0.98,,,,,,,
2025-09-26,2379,16.61,17.1,17.52,16.61,169171,289993676.99,5.44,2.15,0.36,1.49,,,,,,,
2025-09-29,2379,17.11,17.44,17.65,16.96,119847,207628506.7,4.04,1.99,0.34,1.05,,,,,,,
2025-09-30,2379,17.46,17.36,17.8,17.17,114771,199500208.59,3.61,-0.46,-0.08,1.01,,,,,,,
2025-10-09,2379,17.5,17.5,17.9,17.05,279827,486817665.14,4.9,0.81,0.14,2.46,,,,,,,
2025-10-10,2379,17.34,17.5,18.17,17.25,304309,539422753.35,5.26,0.0,0.0,2.68,,,,,,,
