日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-14,952,6.02,6.35,6.61,5.9,291932,183634101.85,11.77,5.31,0.32,8.49
2024-11-15,952,6.26,6.19,6.54,6.16,218023,137700817.3,5.98,-2.52,-0.16,6.34
2024-11-18,952,6.2,5.83,6.27,5.78,146663,87645585.2,7.92,-5.82,-0.36,4.26
2024-11-19,952,5.86,6.41,6.41,5.86,212819,133595413.69,9.43,9.95,0.58,6.19
2024-11-20,952,6.6,6.69,6.99,6.57,442220,297133255.23,6.55,4.37,0.28,12.86
2024-11-21,952,6.66,6.59,6.83,6.5,237673,157189477.54,4.93,-1.49,-0.1,6.91
2024-11-22,952,6.6,6.33,6.78,6.33,171617,112775935.04,6.83,-3.95,-0.26,4.99
2024-11-25,952,6.39,6.65,6.89,6.28,190832,125480418.58,9.64,5.06,0.32,5.55
2024-11-26,952,6.6,6.56,6.81,6.48,187064,124015107.57,4.96,-1.35,-0.09,5.44
2024-11-27,952,6.65,6.65,6.74,6.37,126681,82952066.44,5.64,1.37,0.09,3.68
2024-11-28,952,6.6,6.76,6.88,6.6,162568,109093627.88,4.21,1.65,0.11,4.73
2024-11-29,952,6.7,6.65,6.94,6.58,139486,93492327.4,5.33,-1.63,-0.11,4.05
2024-12-02,952,6.64,6.72,6.74,6.51,105767,70298322.4,3.46,1.05,0.07,3.07
2024-12-03,952,6.69,6.65,6.86,6.61,98577,66326756.2,3.72,-1.04,-0.07,2.87
2024-12-04,952,6.62,6.45,6.62,6.4,94155,61088985.74,3.31,-3.01,-0.2,2.74
2024-12-05,952,6.41,6.47,6.48,6.36,54372,34979171.56,1.86,0.31,0.02,1.58
2024-12-06,952,6.45,6.58,6.58,6.41,63763,41569026.2,2.63,1.7,0.11,1.85
2024-12-09,952,6.53,6.69,6.85,6.53,122764,81911152.7,4.86,1.67,0.11,3.57
2024-12-10,952,6.81,6.65,6.88,6.6,103049,69134023.2,4.19,-0.6,-0.04,3.0
2024-12-11,952,6.63,6.7,6.73,6.6,63677,42466516.2,1.95,0.75,0.05,1.85
2024-12-12,952,6.67,6.76,6.76,6.66,71858,48267252.35,1.49,0.9,0.06,2.09
2024-12-13,952,6.73,6.76,7.09,6.72,122799,84128657.8,5.47,0.0,0.0,3.57
2024-12-16,952,6.76,6.75,6.88,6.7,68472,46620177.6,2.66,-0.15,-0.01,1.99
2024-12-17,952,6.75,6.35,6.76,6.29,104606,67368969.6,6.96,-5.93,-0.4,3.04
2024-12-18,952,6.36,6.29,6.39,6.17,52856,33276708.6,3.46,-0.94,-0.06,1.54
2024-12-19,952,6.21,6.22,6.31,6.11,61560,38179707.8,3.18,-1.11,-0.07,1.79
2024-12-20,952,6.23,6.24,6.29,6.13,58710,36473838.66,2.57,0.32,0.02,1.71
2024-12-23,952,6.23,5.77,6.26,5.7,98758,57956853.89,8.97,-7.53,-0.47,2.87
2024-12-24,952,5.83,5.71,5.84,5.61,52354,29799425.6,3.99,-1.04,-0.06,1.52
2024-12-25,952,5.74,5.54,5.8,5.48,46301,25775022.2,5.6,-2.98,-0.17,1.35
2024-12-26,952,5.54,5.59,5.67,5.49,39720,22242193.4,3.25,0.9,0.05,1.15
2024-12-27,952,5.59,5.72,5.8,5.55,47284,27050607.4,4.47,2.33,0.13,1.37
2024-12-30,952,5.75,5.62,5.75,5.53,38173,21425531.4,3.85,-1.75,-0.1,1.11
2024-12-31,952,5.62,6.18,6.18,5.61,170593,102350420.56,10.14,9.96,0.56,4.96
2025-01-02,952,6.1,5.93,6.24,5.83,197815,118756734.88,6.63,-4.05,-0.25,5.75
2025-01-03,952,5.85,6.5,6.52,5.76,380183,243006101.5,12.82,9.61,0.57,11.05
2025-01-06,952,6.3,6.49,6.86,6.13,382025,248811340.53,11.23,-0.15,-0.01,11.11
2025-01-07,952,6.26,6.3,6.35,5.91,255243,156139086.18,6.78,-2.93,-0.19,7.42
2025-01-08,952,6.25,6.33,6.51,6.13,216827,136963597.99,6.03,0.48,0.03,6.3
2025-01-09,952,6.25,6.04,6.25,6.0,167983,102473338.53,3.95,-4.58,-0.29,4.88
2025-01-10,952,6.0,5.48,6.15,5.48,166756,95799570.6,11.09,-9.27,-0.56,4.85
2025-01-13,952,5.49,5.41,5.51,5.17,97700,52218546.0,6.2,-1.28,-0.07,2.84
2025-01-14,952,5.42,5.62,5.64,5.42,82773,46063908.6,4.07,3.88,0.21,2.41
2025-01-15,952,5.6,5.45,5.64,5.41,74937,41095508.8,4.09,-3.02,-0.17,2.18
2025-01-16,952,5.45,5.52,5.62,5.45,63205,35055906.6,3.12,1.28,0.07,1.84
2025-01-17,952,5.48,5.41,5.54,5.36,66517,35960260.7,3.26,-1.99,-0.11,1.93
2025-01-20,952,5.23,5.4,5.43,5.1,79365,42120597.61,6.1,-0.18,-0.01,2.31
2025-01-21,952,5.4,5.31,5.44,5.23,59721,31661946.99,3.89,-1.67,-0.09,1.74
2025-01-22,952,5.27,5.84,5.84,5.26,162768,91933667.55,10.92,9.98,0.53,4.73
2025-01-23,952,5.84,5.82,6.03,5.76,159342,93972073.47,4.62,-0.34,-0.02,4.63
2025-01-24,952,5.82,5.64,5.85,5.6,96865,54752647.22,4.3,-3.09,-0.18,2.82
2025-01-27,952,5.61,5.54,5.74,5.51,58324,32778379.12,4.08,-1.77,-0.1,1.7
2025-02-05,952,5.65,5.56,5.7,5.51,53204,29774837.48,3.43,0.36,0.02,1.55
2025-02-06,952,5.55,5.59,5.59,5.43,59128,32690156.42,2.88,0.54,0.03,1.72
2025-02-07,952,5.59,5.65,5.69,5.55,61594,34691992.3,2.5,1.07,0.06,1.79
2025-02-10,952,5.65,5.83,5.83,5.65,67893,39102036.13,3.19,3.19,0.18,1.97
2025-02-11,952,5.83,5.76,5.85,5.69,51337,29413928.6,2.74,-1.2,-0.07,1.49
2025-02-12,952,5.77,5.76,5.78,5.7,42775,24534328.8,1.39,0.0,0.0,1.24
2025-02-13,952,5.75,5.7,5.88,5.7,69675,40253311.2,3.13,-1.04,-0.06,2.03
2025-02-14,952,5.7,5.71,5.81,5.69,63676,36600445.1,2.11,0.18,0.01,1.85
2025-02-17,952,5.71,5.87,5.93,5.65,68818,39996915.3,4.9,2.8,0.16,2.0
2025-02-18,952,5.89,5.56,5.89,5.55,112697,63984197.2,5.79,-5.28,-0.31,3.28
2025-02-19,952,5.57,5.67,5.68,5.56,57323,32268455.6,2.16,1.98,0.11,1.67
2025-02-20,952,5.67,5.75,5.77,5.65,60584,34740078.6,2.12,1.41,0.08,1.76
2025-02-21,952,5.76,5.69,5.79,5.57,71162,40202071.6,3.83,-1.04,-0.06,2.07
2025-02-24,952,5.69,5.7,5.75,5.6,56494,32095915.6,2.64,0.18,0.01,1.64
2025-02-25,952,5.68,5.61,5.71,5.59,42701,24073587.0,2.11,-1.58,-0.09,1.24
2025-02-26,952,5.65,5.68,5.71,5.62,41490,23515906.14,1.6,1.25,0.07,1.21
2025-02-27,952,5.7,5.8,5.82,5.64,83920,48034555.84,3.17,2.11,0.12,2.44
2025-02-28,952,5.77,5.61,5.83,5.58,64234,36509953.4,4.31,-3.28,-0.19,1.87
2025-03-03,952,5.64,5.66,5.79,5.62,57405,32755377.0,3.03,0.89,0.05,1.67
2025-03-04,952,5.69,5.67,5.69,5.6,44325,25007879.0,1.59,0.18,0.01,1.29
2025-03-05,952,5.64,5.52,5.65,5.43,67948,37305773.8,3.88,-2.65,-0.15,1.98
2025-03-06,952,5.52,5.6,5.62,5.44,56763,31496094.0,3.26,1.45,0.08,1.65
2025-03-07,952,5.59,5.57,5.7,5.52,47435,26526584.2,3.21,-0.54,-0.03,1.38
2025-03-10,952,5.64,5.77,5.85,5.59,101891,58486253.92,4.67,3.59,0.2,2.96
2025-03-11,952,5.7,5.77,5.77,5.66,43290,24717406.0,1.91,0.0,0.0,1.26
2025-03-12,952,5.8,5.72,5.81,5.7,48263,27645563.8,1.91,-0.87,-0.05,1.4
2025-03-13,952,5.7,5.76,5.76,5.63,42797,24367388.49,2.27,0.7,0.04,1.24
2025-03-14,952,5.73,5.9,5.9,5.7,93436,54451741.4,3.47,2.43,0.14,2.72
2025-03-17,952,5.93,5.89,5.93,5.83,40807,24030176.0,1.69,-0.17,-0.01,1.19
2025-03-18,952,5.89,5.86,5.91,5.8,42569,24845556.0,1.87,-0.51,-0.03,1.24
2025-03-19,952,5.83,5.8,5.9,5.76,42854,24968122.0,2.39,-1.02,-0.06,1.25
2025-03-20,952,5.8,5.87,5.95,5.73,51179,29993230.14,3.79,1.21,0.07,1.49
2025-03-21,952,5.88,5.77,5.95,5.75,46782,27151518.79,3.41,-1.7,-0.1,1.36
2025-03-24,952,5.75,5.46,5.81,5.37,82670,45740265.6,7.63,-5.37,-0.31,2.4
2025-03-25,952,5.48,5.55,5.58,5.4,54681,30068454.0,3.3,1.65,0.09,1.59
2025-03-26,952,5.5,5.73,5.76,5.48,65555,37241850.4,5.05,3.24,0.18,1.91
2025-03-27,952,5.73,5.73,5.78,5.57,49979,28376829.84,3.66,0.0,0.0,1.45
2025-03-28,952,5.75,5.64,5.85,5.63,59180,33882124.4,3.84,-1.57,-0.09,1.72
2025-03-31,952,5.55,5.45,5.59,5.4,59944,32722767.42,3.37,-3.37,-0.19,1.74
2025-04-01,952,5.45,5.71,5.84,5.43,93687,53477725.3,7.52,4.77,0.26,2.72
2025-04-02,952,5.71,5.63,5.75,5.62,37373,21218016.4,2.28,-1.4,-0.08,1.09
2025-04-03,952,5.61,5.72,5.82,5.61,55503,31725132.14,3.73,1.6,0.09,1.61
2025-04-07,952,5.5,5.15,5.55,5.15,69480,36276695.8,6.99,-9.97,-0.57,2.02
2025-04-08,952,5.08,5.14,5.4,4.91,119736,60783848.33,9.51,-0.19,-0.01,3.48
2025-04-09,952,5.01,5.01,5.09,4.63,115306,56218272.92,8.95,-2.53,-0.13,3.35
2025-04-10,952,5.05,5.19,5.23,5.05,78241,40355011.31,3.59,3.59,0.18,2.27
2025-04-11,952,5.15,5.12,5.27,5.09,54543,28223881.0,3.47,-1.35,-0.07,1.59
2025-04-14,952,5.18,5.24,5.33,5.16,67150,35330206.06,3.32,2.34,0.12,1.95
2025-04-15,952,5.22,5.3,5.37,5.22,48215,25549894.0,2.86,1.15,0.06,1.4
2025-04-16,952,5.31,5.16,5.31,5.04,55086,28379883.4,5.09,-2.64,-0.14,1.6
2025-04-17,952,5.1,5.2,5.29,5.1,48767,25515765.2,3.68,0.78,0.04,1.42
2025-04-18,952,5.2,5.2,5.3,5.11,51583,26739105.56,3.65,0.0,0.0,1.5
2025-04-21,952,5.19,5.26,5.3,5.13,50464,26432581.0,3.27,1.15,0.06,1.47
2025-04-22,952,5.29,5.31,5.32,5.24,38907,20557337.2,1.52,0.95,0.05,1.13
2025-04-23,952,5.32,5.32,5.39,5.29,33954,18136761.91,1.88,0.19,0.01,0.99
2025-04-24,952,5.35,5.33,5.4,5.25,44932,24024279.0,2.82,0.19,0.01,1.31
2025-04-25,952,5.33,5.28,5.37,5.23,35639,18857892.2,2.63,-0.94,-0.05,1.04
2025-04-28,952,5.28,5.25,5.36,5.17,35197,18483934.0,3.6,-0.57,-0.03,1.02
2025-04-29,952,5.23,5.37,5.43,5.21,51056,27417400.76,4.19,2.29,0.12,1.48
2025-04-30,952,5.38,5.49,5.55,5.38,51030,28087786.0,3.17,2.23,0.12,1.48
2025-05-06,952,5.57,5.6,5.6,5.44,40493,22504617.36,2.91,2.0,0.11,1.18
2025-05-07,952,5.61,5.67,5.69,5.61,39398,22279914.56,1.43,1.25,0.07,1.15
2025-05-08,952,5.62,5.72,5.73,5.61,35530,20254613.6,2.12,0.88,0.05,1.03
2025-05-09,952,5.72,5.72,5.8,5.68,36175,20686386.4,2.1,0.0,0.0,1.05
2025-05-12,952,5.78,5.75,5.8,5.63,42354,24138900.78,2.97,0.52,0.03,1.23
2025-05-13,952,5.79,5.78,5.83,5.75,40411,23394935.4,1.39,0.52,0.03,1.17
2025-05-14,952,5.75,5.75,5.83,5.71,33559,19324096.86,2.08,-0.52,-0.03,0.98
2025-05-15,952,5.76,5.84,5.92,5.72,53866,31405819.57,3.48,1.57,0.09,1.57
2025-05-16,952,5.84,5.93,5.96,5.79,56604,33402014.47,2.91,1.54,0.09,1.65
2025-05-19,952,5.95,6.0,6.03,5.9,53081,31734608.6,2.19,1.18,0.07,1.54
2025-05-20,952,5.98,6.08,6.09,5.98,37867,22880083.8,1.83,1.33,0.08,1.1
2025-05-21,952,6.06,6.02,6.11,6.0,49552,29953708.6,1.81,-0.99,-0.06,1.44
2025-05-22,952,5.97,5.93,6.05,5.86,57017,33894851.41,3.16,-1.5,-0.09,1.66
2025-05-23,952,5.91,5.94,6.07,5.9,52854,31734966.4,2.87,0.17,0.01,1.54
2025-05-26,952,5.97,5.93,6.02,5.85,45883,27193169.4,2.86,-0.17,-0.01,1.33
2025-05-27,952,5.92,6.05,6.05,5.87,57962,34793715.6,3.04,2.02,0.12,1.68
2025-05-28,952,6.06,5.95,6.09,5.91,34744,20723744.21,2.98,-1.65,-0.1,1.01
2025-05-29,952,5.95,6.13,6.13,5.91,56583,34394700.4,3.7,3.03,0.18,1.64
2025-05-30,952,6.1,6.08,6.2,6.0,61452,37532143.13,3.26,-0.82,-0.05,1.79
2025-06-03,952,6.06,6.25,6.26,6.03,71916,44636712.0,3.78,2.8,0.17,2.09
2025-06-04,952,6.26,6.23,6.26,6.17,47916,29777866.8,1.44,-0.32,-0.02,1.39
2025-06-05,952,6.25,6.09,6.26,6.03,57221,35027137.34,3.69,-2.25,-0.14,1.66
2025-06-06,952,6.1,6.19,6.24,6.1,55523,34136024.5,2.3,1.64,0.1,1.61
2025-06-09,952,6.2,6.29,6.31,6.18,49968,31360162.49,2.1,1.62,0.1,1.45
2025-06-10,952,6.34,6.29,6.37,6.19,57884,36398006.4,2.86,0.0,0.0,1.68
2025-06-11,952,6.26,6.28,6.36,6.25,40726,25670313.88,1.75,-0.16,-0.01,1.18
2025-06-12,952,6.25,6.25,6.3,6.19,46127,28824209.37,1.75,-0.48,-0.03,1.34
2025-06-13,952,6.25,6.14,6.27,6.05,64645,39743316.84,3.52,-1.76,-0.11,1.88
2025-06-16,952,6.12,6.13,6.28,6.07,62701,38685563.58,3.42,-0.16,-0.01,1.82
2025-06-17,952,6.19,6.08,6.34,6.04,76700,47235631.78,4.89,-0.82,-0.05,2.23
2025-06-18,952,6.04,5.98,6.1,5.94,61046,36628151.96,2.63,-1.64,-0.1,1.77
2025-06-19,952,5.95,5.81,5.99,5.76,62765,36700234.99,3.85,-2.84,-0.17,1.82
2025-06-20,952,5.84,5.79,6.01,5.78,69495,40701177.6,3.96,-0.34,-0.02,2.02
2025-06-23,952,5.79,5.98,6.0,5.74,62653,37002181.24,4.49,3.28,0.19,1.82
2025-06-24,952,6.0,6.2,6.22,5.97,72726,44800268.99,4.18,3.68,0.22,2.11
2025-06-25,952,6.19,6.14,6.22,6.06,53497,32755507.67,2.58,-0.97,-0.06,1.56
2025-06-26,952,6.15,6.09,6.19,6.04,38972,23795304.4,2.44,-0.81,-0.05,1.13
2025-06-27,952,6.09,6.11,6.19,6.07,35939,21976860.29,1.97,0.33,0.02,1.04
2025-06-30,952,6.16,6.18,6.23,6.11,45323,28013259.2,1.96,1.15,0.07,1.32
2025-07-01,952,6.21,6.38,6.69,6.19,116211,73845877.37,8.09,3.24,0.2,3.38
2025-07-02,952,6.35,6.39,6.49,6.33,80167,51234399.0,2.51,0.16,0.01,2.33
2025-07-03,952,6.39,6.42,6.48,6.33,63634,40816682.62,2.35,0.47,0.03,1.85
2025-07-04,952,6.41,6.38,6.47,6.34,55929,35772308.4,2.02,-0.62,-0.04,1.63
2025-07-07,952,6.38,6.61,6.8,6.33,147310,96845582.6,7.37,3.61,0.23,4.28
2025-07-08,952,6.55,6.51,6.83,6.47,131735,86871974.06,5.45,-1.51,-0.1,3.83
2025-07-09,952,6.5,6.45,6.53,6.4,65536,42226466.42,2.0,-0.92,-0.06,1.91
2025-07-10,952,6.45,6.51,6.53,6.43,51033,33097415.06,1.55,0.93,0.06,1.48
2025-07-11,952,6.6,6.53,6.98,6.43,83296,54691265.79,8.45,0.31,0.02,2.42
2025-07-14,952,6.57,6.74,6.82,6.47,107568,72106692.78,5.36,3.22,0.21,3.13
2025-07-15,952,6.71,6.63,6.8,6.49,87809,58134137.23,4.6,-1.63,-0.11,2.55
2025-07-16,952,6.63,6.73,6.77,6.62,54463,36462262.44,2.26,1.51,0.1,1.58
2025-07-17,952,6.7,6.78,6.81,6.7,48983,33139409.33,1.63,0.74,0.05,1.42
2025-07-18,952,6.77,6.94,7.14,6.65,146457,101178344.93,7.23,2.36,0.16,4.26
2025-07-21,952,6.94,6.92,7.1,6.82,126740,87998918.1,4.03,-0.29,-0.02,3.68
2025-07-22,952,6.93,6.82,6.97,6.8,88888,61229814.8,2.46,-1.45,-0.1,2.58
2025-07-23,952,6.87,6.82,6.94,6.72,74073,50556571.01,3.23,0.0,0.0,2.15
2025-07-24,952,6.84,6.86,6.94,6.8,49157,33725656.4,2.05,0.59,0.04,1.43
2025-07-25,952,6.86,6.77,6.9,6.76,64285,43733598.6,2.04,-1.31,-0.09,1.87
2025-07-28,952,6.8,6.88,6.96,6.8,62507,43038093.99,2.36,1.62,0.11,1.82
2025-07-29,952,6.86,7.02,7.17,6.84,111991,78296090.02,4.8,2.03,0.14,3.26
2025-07-30,952,7.0,6.97,7.06,6.88,75455,52597126.4,2.56,-0.71,-0.05,2.19
2025-07-31,952,6.91,6.89,7.04,6.85,70890,49207525.5,2.73,-1.15,-0.08,2.06
2025-08-01,952,6.9,7.02,7.1,6.86,89387,62639320.96,3.48,1.89,0.13,2.6
2025-08-04,952,7.01,7.04,7.08,6.9,86641,60643049.0,2.56,0.28,0.02,2.52
2025-08-05,952,7.08,7.13,7.16,7.05,90772,64540363.58,1.56,1.28,0.09,2.64
2025-08-06,952,7.15,6.96,7.19,6.9,72831,51135732.56,4.07,-2.38,-0.17,2.12
2025-08-07,952,7.03,6.89,7.04,6.81,72842,50326725.8,3.3,-1.01,-0.07,2.12
2025-08-08,952,6.9,7.08,7.16,6.81,87290,60935498.44,5.08,2.76,0.19,2.54
2025-08-11,952,7.13,7.14,7.16,7.03,71209,50612865.31,1.84,0.85,0.06,2.07
2025-08-12,952,7.14,7.05,7.22,7.02,52867,37523297.77,2.8,-1.26,-0.09,1.54
2025-08-13,952,7.05,7.04,7.1,6.97,51818,36403912.81,1.84,-0.14,-0.01,1.51
2025-08-14,952,7.04,6.83,7.06,6.8,71544,49497895.2,3.69,-2.98,-0.21,2.08
2025-08-15,952,6.85,6.8,6.92,6.73,66900,45561567.8,2.78,-0.44,-0.03,1.94
2025-08-18,952,6.85,6.8,6.95,6.75,72177,49404770.65,2.94,0.0,0.0,2.1
2025-08-19,952,6.8,6.93,6.99,6.75,66005,45601482.48,3.53,1.91,0.13,1.92
2025-08-20,952,6.94,6.92,7.0,6.84,59474,40993365.0,2.31,-0.14,-0.01,1.73
2025-08-21,952,6.92,6.97,7.03,6.87,61135,42596809.24,2.31,0.72,0.05,1.78
2025-08-22,952,7.02,6.81,7.02,6.76,69798,47675600.5,3.73,-2.3,-0.16,2.03
2025-08-25,952,6.83,6.82,6.87,6.71,60081,40909886.4,2.35,0.15,0.01,1.75
2025-08-26,952,6.83,6.93,6.99,6.77,70524,48758741.55,3.23,1.61,0.11,2.05
2025-08-27,952,6.94,6.6,7.02,6.56,84132,56941179.4,6.64,-4.76,-0.33,2.45
2025-08-28,952,6.59,6.62,6.71,6.37,76877,50451027.11,5.15,0.3,0.02,2.23
2025-08-29,952,6.66,6.56,6.68,6.46,68766,45306346.53,3.32,-0.91,-0.06,2.0
2025-09-01,952,6.59,6.61,6.75,6.53,74126,49246557.08,3.35,0.76,0.05,2.15
2025-09-02,952,6.65,6.61,6.7,6.5,71408,47156044.6,3.03,0.0,0.0,2.08
2025-09-03,952,6.61,6.49,6.67,6.44,58248,38212354.92,3.48,-1.82,-0.12,1.69
2025-09-04,952,6.51,6.56,6.67,6.45,58680,38673109.58,3.39,1.08,0.07,1.71
2025-09-05,952,6.6,6.6,6.62,6.43,40545,26544728.77,2.9,0.61,0.04,1.18
2025-09-08,952,6.59,6.75,6.75,6.59,54142,36248938.29,2.42,2.27,0.15,1.57
2025-09-09,952,6.73,6.76,6.84,6.68,59344,40139100.05,2.37,0.15,0.01,1.73
2025-09-10,952,6.78,6.68,6.79,6.62,45868,30635789.35,2.51,-1.18,-0.08,1.33
2025-09-11,952,6.69,6.68,6.79,6.52,51292,33916430.2,4.04,0.0,0.0,1.49
2025-09-12,952,6.71,6.62,6.71,6.6,39055,25934654.0,1.65,-0.9,-0.06,1.14
2025-09-15,952,6.64,6.58,6.65,6.52,40519,26652576.2,1.96,-0.6,-0.04,1.18
2025-09-16,952,6.64,6.63,6.65,6.52,44959,29570914.11,1.98,0.76,0.05,1.31
2025-09-17,952,6.67,6.53,6.67,6.51,41818,27491224.14,2.41,-1.51,-0.1,1.22
2025-09-18,952,6.57,6.38,6.58,6.31,69395,44768153.8,4.13,-2.3,-0.15,2.02
2025-09-19,952,6.38,6.31,6.4,6.2,54052,34015596.2,3.13,-1.1,-0.07,1.57
2025-09-22,952,6.35,6.27,6.4,6.2,45922,28813951.4,3.17,-0.63,-0.04,1.33
2025-09-23,952,6.25,6.22,6.3,6.01,64555,39643131.48,4.63,-0.8,-0.05,1.88
2025-09-24,952,6.19,6.31,6.32,6.16,41675,26150328.12,2.57,1.45,0.09,1.21
2025-09-25,952,6.33,6.23,6.4,6.2,46293,29069785.0,3.17,-1.27,-0.08,1.35
2025-09-26,952,6.23,6.25,6.3,6.14,45260,28237106.13,2.57,0.32,0.02,1.32
2025-09-29,952,6.27,6.28,6.31,6.09,47021,29302940.98,3.52,0.48,0.03,1.37
2025-09-30,952,6.33,6.29,6.34,6.24,29034,18238936.12,1.59,0.16,0.01,0.84
2025-10-09,952,6.3,6.24,6.34,6.21,46377,29017628.0,2.07,-0.79,-0.05,1.35
2025-10-10,952,6.21,6.35,6.39,6.17,45551,28793588.64,3.53,1.76,0.11,1.32
2025-10-13,952,6.17,6.29,6.33,6.06,47500,29579751.07,4.25,-0.94,-0.06,1.38
2025-10-14,952,6.34,6.31,6.4,6.3,40667,25773181.15,1.59,0.32,0.02,1.18
2025-10-15,952,6.34,6.41,6.43,6.31,41308,26395868.52,1.9,1.58,0.1,1.2
2025-10-16,952,6.41,6.37,6.46,6.33,39113,24992267.0,2.03,-0.62,-0.04,1.14
2025-10-17,952,6.41,6.33,6.46,6.3,50490,32223795.4,2.51,-0.63,-0.04,1.47
2025-10-20,000952,6.37,6.42,6.43,6.26,61758,39320951.5,2.69,1.42,0.09,1.8
2025-10-21,000952,6.48,7.06,7.06,6.47,215606,150262309.79,9.19,9.97,0.64,6.27
