日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,300629,19.48,18.03,19.48,17.87,92137,170928618.0,8.41,-5.85,-1.12,4.35
2024-10-14,300629,18.1,19.08,19.2,18.1,111308,210259180.0,6.1,5.82,1.05,5.26
2024-10-15,300629,18.68,19.49,19.95,18.58,172308,336915657.0,7.18,2.15,0.41,8.14
2024-10-16,300629,19.21,18.93,19.47,18.71,96721,185665348.0,3.9,-2.87,-0.56,4.57
2024-10-17,300629,18.96,19.35,20.14,18.96,151127,297676042.0,6.23,2.22,0.42,7.14
2024-10-18,300629,19.1,19.86,20.05,19.01,192599,379675148.0,5.37,2.64,0.51,9.1
2024-10-21,300629,20.1,21.2,21.39,19.91,322072,676661211.0,7.45,6.75,1.34,15.22
2024-10-22,300629,21.46,20.72,21.68,20.31,203595,424310500.0,6.46,-2.26,-0.48,9.62
2024-10-23,300629,20.36,21.59,21.88,20.35,301182,645036083.0,7.38,4.2,0.87,14.23
2024-10-24,300629,21.21,21.58,21.64,20.58,213518,448881089.0,4.91,-0.05,-0.01,10.09
2024-10-25,300629,21.4,20.91,22.73,20.8,355096,784332196.0,8.94,-3.1,-0.67,16.78
2024-10-28,300629,20.66,20.81,21.86,20.22,192196,400178323.0,7.84,-0.48,-0.1,9.08
2024-10-29,300629,21.3,20.94,22.05,20.88,197305,424579556.0,5.62,0.62,0.13,9.32
2024-10-30,300629,20.74,20.97,21.27,20.38,129788,272217422.0,4.25,0.14,0.03,6.13
2024-10-31,300629,21.29,21.42,21.73,20.91,195921,420802288.0,3.91,2.15,0.45,9.26
2024-11-01,300629,21.32,20.39,21.7,20.3,152097,317906046.0,6.54,-4.81,-1.03,7.19
2024-11-04,300629,20.16,20.68,20.92,20.16,91297,188708939.0,3.73,1.42,0.29,4.31
2024-11-05,300629,21.0,23.22,23.62,21.0,440654,1002786671.0,12.67,12.28,2.54,20.82
2024-11-06,300629,24.07,23.09,24.5,22.42,411504,962241168.0,8.96,-0.56,-0.13,19.45
2024-11-07,300629,22.5,22.9,23.17,22.21,259817,592174741.0,4.16,-0.82,-0.19,12.28
2024-11-08,300629,23.32,24.07,25.13,23.31,371646,911839978.0,7.95,5.11,1.17,17.56
2024-11-11,300629,25.4,25.9,27.04,25.33,432248,1126495377.0,7.1,7.6,1.83,20.43
2024-11-12,300629,25.7,24.02,25.91,23.78,298160,742425015.0,8.22,-7.26,-1.88,14.09
2024-11-13,300629,24.0,24.33,24.6,23.5,159578,387231716.0,4.58,1.29,0.31,7.54
2024-11-14,300629,24.26,24.0,24.64,23.45,147991,358342369.0,4.89,-1.36,-0.33,6.99
2024-11-15,300629,24.1,22.66,24.48,22.65,155571,366082393.0,7.63,-5.58,-1.34,7.35
2024-11-18,300629,22.8,21.9,23.09,21.5,135485,300293487.0,7.02,-3.35,-0.76,6.4
2024-11-19,300629,22.3,22.7,22.71,21.79,101921,228114728.0,4.2,3.65,0.8,4.82
2024-11-20,300629,22.62,22.96,23.09,22.42,102885,235800298.0,2.95,1.15,0.26,4.86
2024-11-21,300629,22.78,22.72,23.05,22.49,80241,183221779.0,2.44,-1.05,-0.24,3.79
2024-11-22,300629,22.55,21.52,22.86,21.5,110589,246074603.0,5.99,-5.28,-1.2,5.23
2024-11-25,300629,21.54,21.57,21.7,21.01,74061,158821294.0,3.21,0.23,0.05,3.5
2024-11-26,300629,21.5,21.32,21.96,21.18,68535,148067137.0,3.62,-1.16,-0.25,3.24
2024-11-27,300629,21.14,23.3,23.3,20.5,216353,485271065.0,13.13,9.29,1.98,10.22
2024-11-28,300629,22.9,23.39,23.88,22.83,165423,390214533.0,4.51,0.39,0.09,7.82
2024-11-29,300629,23.23,23.7,23.91,22.89,146654,346882560.0,4.36,1.33,0.31,6.93
2024-12-02,300629,23.68,23.92,23.94,23.4,115855,276677183.0,2.28,0.93,0.22,5.47
2024-12-03,300629,23.8,23.56,24.09,23.52,98227,234380036.0,2.38,-1.51,-0.36,4.64
2024-12-04,300629,23.49,23.03,23.68,22.88,88929,207582962.0,3.4,-2.25,-0.53,4.2
2024-12-05,300629,22.95,23.29,23.6,22.9,65265,151855395.0,3.04,1.13,0.26,3.08
2024-12-06,300629,24.38,24.06,24.82,23.37,158613,381542249.0,6.23,3.31,0.77,7.5
2024-12-09,300629,23.99,23.9,24.36,23.35,130270,312576285.0,4.2,-0.67,-0.16,6.16
2024-12-10,300629,24.65,24.09,24.8,23.76,133716,325084462.0,4.35,0.79,0.19,6.32
2024-12-11,300629,24.04,24.03,24.22,23.6,75647,181360101.0,2.57,-0.25,-0.06,3.57
2024-12-12,300629,24.1,24.83,25.35,24.1,185597,464363448.0,5.2,3.33,0.8,8.77
2024-12-13,300629,24.8,23.59,24.95,23.59,133730,324815297.0,5.48,-4.99,-1.24,6.32
2024-12-16,300629,23.61,23.26,23.78,23.06,71599,167200270.0,3.05,-1.4,-0.33,3.38
2024-12-17,300629,23.26,22.28,23.38,22.23,73838,168242546.0,4.94,-4.21,-0.98,3.49
