日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-15,603228,29.76,28.96,29.79,28.92,138851,416807972.0,2.9,-3.31,-0.99,1.51
2025-05-16,603228,28.89,29.12,29.31,28.74,75848,226840234.0,1.97,0.55,0.16,0.82
2025-05-19,603228,29.13,28.8,29.13,28.38,69922,205973377.0,2.58,-1.1,-0.32,0.76
2025-05-20,603228,28.77,29.21,29.32,28.45,84154,251068922.0,3.02,1.42,0.41,0.91
2025-05-21,603228,29.1,29.83,30.6,28.74,194894,594106849.0,6.37,2.12,0.62,2.12
2025-05-22,603228,28.19,28.24,28.56,27.4,257077,744677945.0,3.89,-5.33,-1.59,2.79
2025-05-23,603228,28.05,27.81,28.33,27.78,119254,344066672.0,1.95,-1.52,-0.43,1.29
2025-05-26,603228,27.76,28.43,28.65,27.76,145684,424987340.0,3.2,2.23,0.62,1.58
2025-05-27,603228,28.22,28.24,29.02,28.03,97769,285462853.0,3.48,-0.67,-0.19,1.06
2025-05-28,603228,28.2,28.72,28.84,28.18,121328,356695303.0,2.34,1.7,0.48,1.32
2025-05-29,603228,29.06,30.11,30.76,28.88,372175,1152734522.0,6.55,4.84,1.39,4.04
2025-05-30,603228,29.88,30.42,30.43,29.57,158181,487987246.0,2.86,1.03,0.31,1.72
2025-06-03,603228,30.31,30.52,31.08,29.85,148941,467848584.0,4.04,0.33,0.1,1.62
2025-06-04,603228,30.95,32.23,32.88,30.88,258537,850187575.0,6.55,5.6,1.71,2.81
2025-06-05,603228,32.03,33.91,34.4,31.9,280145,958047399.0,7.76,5.21,1.68,3.04
2025-06-06,603228,33.15,33.5,34.5,33.08,169381,583900294.0,4.19,-1.21,-0.41,1.84
2025-06-09,603228,33.53,32.89,33.75,32.85,159594,542755809.0,2.69,-1.82,-0.61,1.73
2025-06-10,603228,32.48,32.46,33.2,32.09,160498,535785427.0,3.37,-1.31,-0.43,1.74
2025-06-11,603228,32.54,32.46,33.27,32.4,121306,397419339.0,2.68,0.0,0.0,1.32
2025-06-12,603228,32.5,33.18,33.66,32.36,148212,492830271.0,4.0,2.22,0.72,1.61
2025-06-13,603228,32.88,32.34,33.88,32.13,114968,376713978.0,5.27,-2.53,-0.84,1.25
2025-06-16,603228,32.25,32.35,33.67,32.15,164978,542125365.0,4.7,0.03,0.01,1.79
2025-06-17,603228,32.5,31.05,32.5,30.86,272816,853859911.0,5.07,-4.02,-1.3,2.96
2025-06-18,603228,31.0,32.5,32.74,30.5,348747,1113184705.0,7.21,4.67,1.45,3.79
2025-06-19,603228,32.3,32.1,33.1,31.85,214685,694478517.0,3.85,-1.23,-0.4,2.33
2025-06-20,603228,32.08,31.02,32.4,30.8,160423,499651948.0,4.98,-3.36,-1.08,1.74
2025-06-23,603228,30.6,30.85,31.17,30.55,130724,402684060.0,2.0,-0.55,-0.17,1.42
2025-06-24,603228,31.07,31.55,32.0,31.07,167955,531456401.0,3.01,2.27,0.7,1.82
2025-06-25,603228,31.54,31.93,32.25,31.35,230768,732113977.0,2.85,1.2,0.38,2.51
2025-06-26,603228,32.33,35.12,35.12,32.33,538209,1858893592.0,8.74,9.99,3.19,5.84
2025-06-27,603228,35.58,38.04,38.55,35.0,733292,2690370217.0,10.11,8.31,2.92,7.96
2025-06-30,603228,38.98,41.84,41.84,38.79,829787,3357650580.0,8.02,9.99,3.8,8.99
2025-07-01,603228,41.79,42.34,43.0,40.7,553215,2315193082.0,5.5,1.2,0.5,5.99
2025-07-02,603228,42.33,41.1,42.4,40.16,320461,1320132794.0,5.29,-2.93,-1.24,3.47
2025-07-03,603228,41.41,43.18,44.14,40.5,577158,2440231269.0,8.86,5.06,2.08,6.25
2025-07-04,603228,44.09,46.58,47.5,43.61,595496,2747120766.0,9.01,7.87,3.4,6.45
2025-07-07,603228,45.8,45.95,48.08,45.22,328032,1518137576.0,6.14,-1.35,-0.63,3.55
2025-07-08,603228,46.03,50.55,50.55,45.5,526329,2603808570.0,10.99,10.01,4.6,5.7
2025-07-09,603228,50.55,50.27,53.46,49.6,510071,2598018860.0,7.64,-0.55,-0.28,5.52
2025-07-10,603228,50.54,49.65,50.99,48.0,352575,1731829864.0,5.95,-1.23,-0.62,3.82
2025-07-11,603228,49.64,47.9,49.7,47.22,393058,1883779955.0,4.99,-3.52,-1.75,4.26
2025-07-14,603228,47.74,48.51,49.17,47.15,289941,1401504089.0,4.22,1.27,0.61,3.14
2025-07-15,603228,49.29,50.84,52.33,49.14,418049,2129617082.0,6.58,4.8,2.33,4.53
2025-07-16,603228,51.51,49.53,51.71,49.34,273255,1370733894.0,4.66,-2.58,-1.31,2.96
2025-07-17,603228,49.7,53.2,53.8,49.43,359164,1861135299.0,8.82,7.41,3.67,3.89
2025-07-18,603228,54.3,53.43,58.18,52.54,464752,2536337393.0,10.6,0.43,0.23,5.03
2025-07-21,603228,53.47,56.98,57.9,52.67,422458,2342216854.0,9.79,6.64,3.55,4.57
2025-07-22,603228,55.85,54.24,57.49,54.24,300209,1667603504.0,5.7,-4.81,-2.74,3.25
2025-07-23,603228,54.2,53.7,54.75,53.05,184598,996660179.0,3.13,-1.0,-0.54,1.99
2025-07-24,603228,54.68,54.67,55.05,52.91,224458,1213797601.0,3.99,1.81,0.97,2.42
2025-07-25,603228,54.3,58.3,58.77,54.3,335382,1922434993.0,8.18,6.64,3.63,3.61
2025-07-28,603228,58.3,63.18,64.13,58.0,282976,1748939943.0,10.51,8.37,4.88,3.05
2025-07-29,603228,61.7,68.01,68.72,60.88,303576,1932860660.0,12.41,7.64,4.83,3.27
2025-07-30,603228,67.0,66.2,67.5,64.06,297595,1952913939.0,5.06,-2.66,-1.81,3.2
2025-07-31,603228,66.5,66.56,69.04,64.64,313640,2108806363.0,6.65,0.54,0.36,3.36
2025-08-01,603228,63.76,62.15,64.5,61.38,287217,1800950238.0,4.69,-6.63,-4.41,3.08
2025-08-04,603228,61.5,60.88,61.5,59.5,332193,2002366268.0,3.22,-2.04,-1.27,3.56
2025-08-05,603228,61.53,59.9,62.0,59.39,236210,1419589296.0,4.29,-1.61,-0.98,2.53
2025-08-06,603228,59.8,59.58,61.97,59.4,256052,1546343190.0,4.29,-0.53,-0.32,2.74
2025-08-07,603228,59.22,59.05,61.48,57.88,265295,1572745187.0,6.04,-0.89,-0.53,2.84
2025-08-08,603228,58.7,59.62,61.0,58.18,312793,1875552756.0,4.78,0.97,0.57,3.35
2025-08-11,603228,58.94,60.35,61.5,57.68,325152,1965575340.0,6.41,1.22,0.73,3.48
2025-08-12,603228,59.85,57.81,60.22,56.33,551243,3187266398.0,6.45,-4.21,-2.54,5.91
2025-08-13,603228,57.8,60.16,60.33,57.08,504133,2977949392.0,5.62,4.07,2.35,5.4
2025-08-14,603228,59.56,54.78,59.56,54.7,531442,2966364158.0,8.08,-8.94,-5.38,5.69
2025-08-15,603228,54.73,54.88,55.72,54.56,330679,1823492129.0,2.12,0.18,0.1,3.54
2025-08-18,603228,55.0,58.02,59.7,54.72,467486,2689102836.0,9.07,5.72,3.14,5.01
2025-08-19,603228,57.59,57.45,59.2,56.55,288344,1668256733.0,4.57,-0.98,-0.57,3.09
2025-08-20,603228,56.58,55.76,56.58,54.67,261394,1452961496.0,3.32,-2.94,-1.69,2.8
2025-08-21,603228,55.75,54.2,55.75,53.52,285544,1555255095.0,4.0,-2.8,-1.56,3.06
2025-08-22,603228,54.2,54.18,55.48,53.78,328665,1790454662.0,3.14,-0.04,-0.02,3.52
2025-08-25,603228,56.8,59.6,59.6,56.18,592663,3429516292.0,6.31,10.0,5.42,6.35
2025-08-26,603228,60.12,61.01,62.9,59.09,642927,3938956148.0,6.39,2.37,1.41,6.89
2025-08-27,603228,60.77,61.02,64.14,60.25,492988,3060078511.0,6.38,0.02,0.01,5.28
2025-08-28,603228,60.8,65.23,66.66,58.79,649400,4056629269.0,12.9,6.9,4.21,6.96
2025-08-29,603228,64.0,63.89,64.76,62.32,402585,2549324719.0,3.74,-2.05,-1.34,4.31
2025-09-01,603228,62.33,61.11,64.44,60.09,407019,2497282427.0,6.81,-4.35,-2.78,4.36
2025-09-02,603228,61.69,55.0,62.5,55.0,485911,2788439973.0,12.27,-10.0,-6.11,5.21
2025-09-03,603228,55.0,55.1,56.32,53.68,297698,1635430920.0,4.8,0.18,0.1,3.19
2025-09-04,603228,55.26,52.03,56.88,51.12,390679,2097229920.0,10.45,-5.57,-3.07,4.19
2025-09-05,603228,52.1,54.7,54.88,51.63,305074,1631466409.0,6.25,5.13,2.67,3.27
2025-09-08,603228,56.0,53.3,57.28,53.1,286615,1553305233.0,7.64,-2.56,-1.4,3.07
2025-09-09,603228,53.0,51.82,54.3,51.3,287231,1509229273.0,5.63,-2.78,-1.48,3.08
2025-09-10,603228,52.5,57.0,57.0,52.5,474896,2653170355.0,8.68,10.0,5.18,5.09
2025-09-11,603228,60.96,62.7,62.7,60.0,253702,1578273686.0,4.74,10.0,5.7,2.72
2025-09-12,603228,68.02,68.97,68.97,66.25,855515,5858781305.0,4.34,10.0,6.27,9.17
2025-09-15,603228,68.97,69.0,71.08,67.18,582010,4041910529.0,5.65,0.04,0.03,6.24
2025-09-16,603228,68.85,71.99,75.82,68.49,548585,3993845950.0,10.62,4.33,2.99,5.88
2025-09-17,603228,72.44,73.11,75.2,70.79,354693,2585139131.0,6.13,1.56,1.12,3.8
2025-09-18,603228,72.0,73.16,75.9,70.94,454965,3331171676.0,6.78,0.07,0.05,4.87
2025-09-19,603228,74.3,72.64,75.0,70.11,397648,2865745341.0,6.68,-0.71,-0.52,4.26
2025-09-22,603228,71.19,75.56,77.3,71.19,437891,3283364622.0,8.41,4.02,2.92,4.69
2025-09-23,603228,77.8,74.99,81.41,72.1,447863,3371569541.0,12.32,-0.75,-0.57,4.8
2025-09-24,603228,72.08,70.34,73.88,67.82,581851,4060453640.0,8.08,-6.2,-4.65,6.23
2025-09-25,603228,68.99,67.8,69.97,66.12,372480,2537066726.0,5.47,-3.61,-2.54,3.99
2025-09-26,603228,66.55,63.28,67.44,63.23,417305,2704247254.0,6.21,-6.67,-4.52,4.47
2025-09-29,603228,64.32,63.81,65.18,63.35,267165,1713511140.0,2.89,0.84,0.53,2.86
2025-09-30,603228,64.45,62.97,65.4,61.88,306745,1939214685.0,5.52,-1.32,-0.84,3.14
2025-10-09,603228,63.98,63.39,66.09,63.14,473255,3062464857.0,4.68,0.67,0.42,4.85
2025-10-10,603228,63.08,61.12,64.16,60.7,267195,1662014411.0,5.46,-3.58,-2.27,2.74
2025-10-13,603228,57.1,58.48,60.5,57.1,308265,1811388392.0,5.56,-4.32,-2.64,3.16
2025-10-14,603228,59.65,55.67,60.15,55.41,299456,1719818514.0,8.11,-4.81,-2.81,3.07
2025-10-15,603228,56.0,57.23,57.38,54.68,239379,1348320934.0,4.85,2.8,1.56,2.45
2025-10-16,603228,57.0,56.67,57.56,56.4,176965,1006555278.0,2.03,-0.98,-0.56,1.81
2025-10-17,603228,56.66,54.33,56.8,54.21,141646,780144056.0,4.57,-4.13,-2.34,1.45
2025-10-20,603228,55.36,59.11,59.76,55.36,351157,2060841289.0,8.1,8.8,4.78,3.6
