日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,603730,7.72,7.46,7.84,7.38,52669,53667282.0,5.91,-4.24,-0.33,0.32
2024-10-14,603730,7.51,7.53,7.58,7.25,50684,50679489.0,4.42,0.94,0.07,0.31
2024-10-15,603730,7.49,7.28,7.61,7.28,53588,53498467.0,4.38,-3.32,-0.25,0.32
2024-10-16,603730,7.23,7.28,7.38,7.14,33841,33100188.0,3.3,0.0,0.0,0.2
2024-10-17,603730,7.32,7.12,7.38,7.12,35287,34377031.0,3.57,-2.2,-0.16,0.21
2024-10-18,603730,7.12,7.48,7.63,7.08,66659,66384463.0,7.72,5.06,0.36,0.4
2024-10-21,603730,7.58,7.22,7.58,7.17,79251,77645361.0,5.48,-3.48,-0.26,0.48
2024-10-22,603730,7.22,7.29,7.33,7.13,45276,44253051.0,2.77,0.97,0.07,0.27
2024-10-23,603730,7.28,7.38,7.45,7.25,48891,48498190.0,2.74,1.23,0.09,0.3
2024-10-24,603730,7.38,7.48,7.69,7.38,89424,90738220.0,4.2,1.36,0.1,0.54
2024-10-25,603730,7.57,7.65,7.75,7.47,60655,61954980.0,3.74,2.27,0.17,0.37
2024-10-28,603730,7.57,7.52,7.65,7.39,69312,69822694.0,3.4,-1.7,-0.13,0.42
2024-10-29,603730,7.52,7.52,7.65,7.47,56997,57897821.0,2.39,0.0,0.0,0.34
2024-10-30,603730,7.5,7.4,7.6,7.32,68594,68602555.0,3.72,-1.6,-0.12,0.42
2024-10-31,603730,7.44,7.16,7.45,7.06,79347,76658362.0,5.27,-3.24,-0.24,0.48
2024-11-01,603730,7.15,6.93,7.18,6.93,81277,77112879.0,3.49,-3.21,-0.23,0.49
2024-11-04,603730,6.97,7.07,7.24,6.97,81219,77837458.0,3.9,2.02,0.14,0.49
2024-11-05,603730,7.08,7.14,7.15,6.85,89641,85052913.0,4.24,0.99,0.07,0.54
2024-11-06,603730,7.13,7.5,7.72,6.99,189752,187702229.0,10.22,5.04,0.36,1.15
2024-11-07,603730,7.71,7.65,7.95,7.57,218444,226362359.0,5.07,2.0,0.15,1.32
2024-11-08,603730,7.62,7.57,7.7,7.54,124525,127603215.0,2.09,-1.05,-0.08,0.75
2024-11-11,603730,7.58,7.75,7.86,7.5,121445,126076813.0,4.76,2.38,0.18,0.73
2024-11-12,603730,7.79,7.61,7.82,7.54,90145,93158579.0,3.61,-1.81,-0.14,0.55
2024-11-13,603730,7.55,7.55,7.61,7.4,78344,79079870.0,2.76,-0.79,-0.06,0.47
2024-11-14,603730,7.54,7.31,7.55,7.28,64550,64326255.0,3.58,-3.18,-0.24,0.39
2024-11-15,603730,7.28,7.15,7.31,7.14,52689,51397717.0,2.33,-2.19,-0.16,0.32
2024-11-18,603730,7.18,7.1,7.25,7.08,57467,55530096.0,2.38,-0.7,-0.05,0.35
2024-11-19,603730,7.08,7.22,7.22,7.08,59284,57222352.0,1.97,1.69,0.12,0.36
2024-11-20,603730,7.19,7.22,7.23,7.11,55989,54185430.0,1.66,0.0,0.0,0.34
2024-11-21,603730,7.21,7.25,7.32,7.15,72112,70453339.0,2.35,0.42,0.03,0.44
2024-11-22,603730,7.25,6.94,7.25,6.94,63252,60613184.0,4.28,-4.28,-0.31,0.38
2024-11-25,603730,6.96,6.96,7.07,6.9,44498,41911833.0,2.45,0.29,0.02,0.27
2024-11-26,603730,6.95,6.74,6.95,6.71,76195,69876393.0,3.45,-3.16,-0.22,0.46
2024-11-27,603730,6.72,6.78,6.78,6.56,60406,54371619.0,3.26,0.59,0.04,0.37
2024-11-28,603730,6.77,6.63,6.78,6.62,50437,45467819.0,2.36,-2.21,-0.15,0.31
2024-11-29,603730,6.58,6.68,6.79,6.58,69180,62757949.0,3.17,0.75,0.05,0.42
2024-12-02,603730,6.71,6.79,6.81,6.62,61879,56477557.0,2.84,1.65,0.11,0.37
2024-12-03,603730,6.81,6.82,6.86,6.74,46347,42568142.0,1.77,0.44,0.03,0.28
2024-12-04,603730,6.78,6.72,6.83,6.68,57585,52551676.0,2.2,-1.47,-0.1,0.35
2024-12-05,603730,6.72,6.8,6.82,6.66,41402,37911618.0,2.38,1.19,0.08,0.25
2024-12-06,603730,6.81,6.86,6.9,6.7,53982,49677081.0,2.94,0.88,0.06,0.33
2024-12-09,603730,6.85,6.84,6.91,6.8,48243,44675934.0,1.6,-0.29,-0.02,0.29
2024-12-10,603730,6.98,6.89,7.02,6.86,69339,65097694.0,2.34,0.73,0.05,0.42
2024-12-11,603730,6.86,6.97,6.99,6.84,49642,46376859.0,2.18,1.16,0.08,0.3
2024-12-12,603730,7.02,7.29,7.51,6.99,187219,182731873.0,7.46,4.59,0.32,1.13
2024-12-13,603730,7.24,7.02,7.26,7.02,103837,99477980.0,3.29,-3.7,-0.27,0.63
2024-12-16,603730,6.98,6.95,7.01,6.91,52093,48879300.0,1.42,-1.0,-0.07,0.32
2024-12-17,603730,6.95,6.93,7.02,6.9,54791,51414051.0,1.73,-0.29,-0.02,0.33
2024-12-18,603730,6.95,6.84,6.98,6.83,45468,42412812.0,2.16,-1.3,-0.09,0.28
2024-12-19,603730,6.81,6.86,6.88,6.75,41674,38343511.0,1.9,0.29,0.02,0.25
2024-12-20,603730,6.83,6.83,6.91,6.81,38034,35205795.0,1.46,-0.44,-0.03,0.23
2024-12-23,603730,6.84,6.72,6.87,6.69,41034,37555796.0,2.64,-1.61,-0.11,0.25
2024-12-24,603730,6.74,6.85,6.87,6.73,43699,40362087.0,2.08,1.93,0.13,0.26
2024-12-25,603730,6.91,6.99,7.0,6.82,67639,63338198.0,2.63,2.04,0.14,0.41
