日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2759,7.62,7.47,7.83,7.34,135613,102682452.58,6.41,-2.35,-0.18,2.71
2024-10-11,2759,7.55,7.11,7.55,7.0,101918,73462585.2,7.36,-4.82,-0.36,2.03
2024-10-14,2759,7.19,7.21,7.25,7.0,85457,61094328.0,3.52,1.41,0.1,1.71
2024-10-15,2759,7.18,7.12,7.3,7.08,79505,57290854.42,3.05,-1.25,-0.09,1.59
2024-10-16,2759,7.01,7.05,7.14,6.98,66640,47003582.2,2.25,-0.98,-0.07,1.33
2024-10-17,2759,7.1,6.89,7.17,6.88,87540,61543967.41,4.11,-2.27,-0.16,1.75
2024-10-18,2759,6.85,7.12,7.24,6.85,114942,80956154.22,5.66,3.34,0.23,2.29
2024-10-21,2759,7.14,7.17,7.3,7.12,115612,83243997.72,2.53,0.7,0.05,2.31
2024-10-22,2759,7.18,7.39,7.39,7.11,116787,85012044.68,3.91,3.07,0.22,2.33
2024-10-23,2759,7.38,7.48,7.5,7.3,137190,101666609.22,2.71,1.22,0.09,2.74
2024-10-24,2759,7.45,7.26,7.46,7.22,90915,66433584.99,3.21,-2.94,-0.22,1.81
2024-10-25,2759,7.28,7.99,7.99,7.28,244130,189204209.29,9.78,10.06,0.73,4.87
2024-10-28,2759,8.3,8.2,8.3,7.96,340140,276686763.51,4.26,2.63,0.21,6.79
2024-10-29,2759,8.19,7.98,8.64,7.98,364569,304328477.13,8.05,-2.68,-0.22,7.28
2024-10-30,2759,7.86,7.75,8.03,7.68,191549,149971235.59,4.39,-2.88,-0.23,3.82
2024-10-31,2759,7.73,8.04,8.1,7.72,185621,147803406.34,4.9,3.74,0.29,3.7
2024-11-01,2759,8.04,7.84,8.2,7.6,182285,143619941.52,7.46,-2.49,-0.2,3.64
2024-11-04,2759,7.84,7.87,8.02,7.74,92100,72570592.3,3.57,0.38,0.03,1.84
2024-11-05,2759,7.87,8.19,8.3,7.79,159535,129040030.9,6.48,4.07,0.32,3.18
2024-11-06,2759,8.22,8.31,8.65,8.18,247181,207653177.7,5.74,1.47,0.12,4.93
2024-11-07,2759,8.2,8.4,8.41,8.13,152257,126628795.92,3.37,1.08,0.09,3.04
2024-11-08,2759,8.57,8.5,8.98,8.43,240201,208554033.84,6.55,1.19,0.1,4.79
2024-11-11,2759,8.52,9.35,9.35,8.52,107666,99090747.74,9.76,10.0,0.85,2.15
2024-11-12,2759,9.9,9.61,10.29,9.38,797646,789630160.22,9.73,2.78,0.26,15.92
2024-11-13,2759,9.28,9.4,9.56,9.0,389290,358879809.58,5.83,-2.19,-0.21,7.77
2024-11-14,2759,9.27,9.03,9.45,9.03,203753,188410856.37,4.47,-3.94,-0.37,4.07
2024-11-15,2759,9.01,8.69,9.07,8.65,158465,140406738.5,4.65,-3.77,-0.34,3.16
2024-11-18,2759,8.7,8.41,8.95,8.37,134380,115333071.0,6.67,-3.22,-0.28,2.68
2024-11-19,2759,8.41,9.25,9.25,8.41,143639,129472060.25,9.99,9.99,0.84,2.87
2024-11-20,2759,9.46,9.89,10.15,9.3,573601,560559954.59,9.19,6.92,0.64,11.45
2024-11-21,2759,9.8,10.88,10.88,9.72,670511,720796583.11,11.73,10.01,0.99,13.38
2024-11-22,2759,10.5,11.5,11.97,10.38,1301543,1477258189.52,14.61,5.7,0.62,25.98
2024-11-25,2759,12.1,11.89,12.46,11.16,1031351,1226953881.62,11.3,3.39,0.39,20.58
