日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-10,688646,38.5,37.59,38.99,37.41,16270,61866756.0,4.2,0.0,0.0,2.9
2024-12-11,688646,37.52,36.87,37.52,36.62,15137,55964399.0,2.39,-1.92,-0.72,2.7
2024-12-12,688646,37.0,37.07,37.5,36.0,14762,54248617.0,4.07,0.54,0.2,2.63
2024-12-13,688646,37.0,36.97,38.18,36.01,17513,65160356.0,5.85,-0.27,-0.1,3.12
2024-12-16,688646,37.3,36.83,38.2,36.56,13215,49389386.0,4.44,-0.38,-0.14,2.35
2024-12-17,688646,36.53,35.2,36.92,35.12,11085,39660875.0,4.89,-4.43,-1.63,1.97
2024-12-18,688646,35.94,34.15,35.96,33.81,8885,30763053.0,6.11,-2.98,-1.05,1.58
2024-12-19,688646,34.1,35.34,35.38,33.67,12303,42498599.0,5.01,3.48,1.19,2.19
2024-12-20,688646,35.1,35.83,36.43,34.64,10315,36725841.0,5.07,1.39,0.49,1.84
2024-12-23,688646,36.3,33.45,36.3,33.45,13626,46860383.0,7.95,-6.64,-2.38,2.43
2024-12-24,688646,33.86,33.25,34.02,32.88,7491,24976226.0,3.41,-0.6,-0.2,1.33
2024-12-25,688646,33.33,32.47,33.35,31.63,9923,32011078.0,5.17,-2.35,-0.78,1.77
2024-12-26,688646,32.17,32.47,33.11,32.02,12595,41206347.0,3.36,0.0,0.0,2.24
2024-12-27,688646,32.49,32.95,33.0,32.24,8958,29313256.0,2.34,1.48,0.48,1.6
2024-12-30,688646,32.87,32.98,33.66,31.93,11479,37978736.0,5.25,0.09,0.03,2.04
2024-12-31,688646,33.11,33.71,34.58,32.58,20796,70157393.0,6.06,2.21,0.73,3.7
2025-01-02,688646,33.41,33.5,34.75,33.24,20841,70931413.0,4.48,-0.62,-0.21,3.71
2025-01-03,688646,33.84,35.08,35.99,33.52,30925,108319699.0,7.37,4.72,1.58,5.51
2025-01-06,688646,35.66,36.56,37.35,34.71,39365,142942437.0,7.53,4.22,1.48,7.01
2025-01-07,688646,36.06,37.62,37.78,36.06,30714,113940046.0,4.7,2.9,1.06,5.47
2025-01-08,688646,37.38,36.74,38.4,35.75,34450,127535729.0,7.04,-2.34,-0.88,6.14
2025-01-09,688646,37.52,36.51,37.73,36.16,32578,120398669.0,4.27,-0.63,-0.23,5.8
2025-01-10,688646,36.49,36.83,37.5,35.63,21732,79705928.0,5.12,0.88,0.32,3.87
2025-01-13,688646,36.33,35.92,37.29,35.51,16403,59307475.0,4.83,-2.47,-0.91,2.92
2025-01-14,688646,35.91,39.45,39.68,35.91,38943,148796664.0,10.5,9.83,3.53,6.94
2025-01-15,688646,40.19,40.48,40.8,39.12,34473,137519394.0,4.26,2.61,1.03,6.14
2025-01-16,688646,40.11,40.63,40.8,39.53,18693,75172459.0,3.14,0.37,0.15,3.33
2025-01-17,688646,40.39,41.5,41.78,40.1,20553,84300569.0,4.13,2.14,0.87,3.66
2025-01-20,688646,41.1,40.57,41.72,39.17,25771,104056472.0,6.14,-2.24,-0.93,4.59
2025-01-21,688646,40.21,42.0,42.95,40.0,27221,113208515.0,7.27,3.52,1.43,4.85
2025-01-22,688646,42.0,42.0,42.98,41.6,14342,60503794.0,3.29,0.0,0.0,2.55
2025-01-23,688646,42.12,42.58,43.9,41.4,21312,91171901.0,5.95,1.38,0.58,3.8
2025-01-24,688646,42.35,42.1,42.9,41.43,16901,71047354.0,3.45,-1.13,-0.48,3.01
2025-01-27,688646,41.82,40.3,42.11,40.23,11184,45855398.0,4.47,-4.28,-1.8,1.99
2025-02-05,688646,40.3,41.19,41.64,40.0,10781,44212996.0,4.07,2.21,0.89,1.86
2025-02-06,688646,41.5,41.45,42.05,40.52,14808,61376666.0,3.71,0.63,0.26,2.55
2025-02-07,688646,41.83,41.04,42.28,40.65,18395,75981329.0,3.93,-0.99,-0.41,3.17
2025-02-10,688646,41.0,40.22,41.01,39.14,18037,72335000.0,4.56,-2.0,-0.82,3.11
2025-02-11,688646,39.81,38.66,39.82,38.32,21983,85587783.0,3.73,-3.88,-1.56,3.79
2025-02-12,688646,38.32,39.23,39.67,38.07,16055,62517322.0,4.14,1.47,0.57,2.77
2025-02-13,688646,39.0,38.87,39.33,38.06,16284,63031707.0,3.24,-0.92,-0.36,2.81
2025-02-14,688646,38.55,38.5,39.22,38.05,12969,49979219.0,3.01,-0.95,-0.37,2.23
2025-02-17,688646,39.0,38.52,39.08,37.63,14699,56186721.0,3.77,0.05,0.02,2.53
2025-02-18,688646,38.57,37.66,38.57,37.5,15068,57415140.0,2.78,-2.23,-0.86,2.6
2025-02-19,688646,37.62,38.33,39.25,37.48,17248,66280857.0,4.7,1.78,0.67,2.97
2025-02-20,688646,38.0,38.7,38.93,38.0,15555,60011215.0,2.43,0.97,0.37,2.68
2025-02-21,688646,38.72,38.89,39.17,37.48,29270,112037640.0,4.37,0.49,0.19,5.04
2025-02-24,688646,38.86,38.65,38.88,37.57,24061,91867115.0,3.37,-0.62,-0.24,4.15
2025-02-25,688646,38.25,38.22,38.97,38.04,14078,54086028.0,2.41,-1.11,-0.43,2.43
2025-02-26,688646,38.48,39.48,40.47,38.14,30933,122320641.0,6.1,3.3,1.26,5.33
2025-02-27,688646,39.98,41.3,41.5,39.8,39932,162553161.0,4.31,4.61,1.82,6.88
2025-02-28,688646,40.51,38.24,40.74,38.24,31661,124212331.0,6.05,-7.41,-3.06,5.46
2025-03-03,688646,38.74,38.5,40.19,37.66,24169,94525142.0,6.62,0.68,0.26,4.16
2025-03-04,688646,37.94,37.77,38.75,37.3,17691,67067332.0,3.77,-1.9,-0.73,3.05
2025-03-05,688646,37.77,36.85,38.06,36.58,17320,64159847.0,3.92,-2.44,-0.92,2.98
2025-03-06,688646,37.21,36.86,37.67,36.81,18837,70218574.0,2.33,0.03,0.01,3.25
2025-03-07,688646,36.77,38.44,41.78,36.7,34512,134861866.0,13.78,4.29,1.58,5.95
2025-03-10,688646,38.25,39.86,40.88,38.02,45874,182870391.0,7.44,3.69,1.42,7.9
2025-03-11,688646,39.09,38.19,39.4,37.23,34317,130724693.0,5.44,-4.19,-1.67,5.91
2025-03-12,688646,38.5,42.97,44.95,38.11,64957,270930455.0,17.91,12.52,4.78,11.19
2025-03-13,688646,42.93,40.83,43.33,40.53,46599,195341797.0,6.52,-4.98,-2.14,8.03
2025-03-14,688646,41.52,44.4,46.66,41.03,57243,249538090.0,13.79,8.74,3.57,9.86
2025-03-17,688646,44.2,43.81,44.57,42.9,25166,109888759.0,3.76,-1.33,-0.59,4.34
2025-03-18,688646,44.13,42.38,44.59,42.1,30733,133026209.0,5.68,-3.26,-1.43,5.3
2025-03-19,688646,42.0,41.17,42.98,40.78,32366,134137731.0,5.19,-2.86,-1.21,5.58
2025-03-20,688646,41.38,41.64,42.67,40.61,24214,100878669.0,5.0,1.14,0.47,4.17
2025-03-21,688646,41.7,40.98,41.72,39.85,25563,103623399.0,4.49,-1.59,-0.66,4.4
2025-03-24,688646,40.98,42.0,42.57,40.58,30774,128214268.0,4.86,2.49,1.02,5.3
2025-03-25,688646,42.5,43.09,44.4,41.25,38462,165120682.0,7.5,2.6,1.09,6.63
2025-03-26,688646,42.35,41.15,43.17,40.79,29501,123652453.0,5.52,-4.5,-1.94,5.08
2025-03-27,688646,41.0,42.82,44.3,40.71,49426,212737961.0,8.72,4.06,1.67,8.52
2025-03-28,688646,42.37,41.85,43.99,41.7,30876,131839581.0,5.35,-2.27,-0.97,5.32
2025-03-31,688646,41.2,39.62,41.5,38.03,38558,150590579.0,8.29,-5.33,-2.23,6.64
2025-04-01,688646,39.19,41.36,41.95,39.19,31807,130484059.0,6.97,4.39,1.74,5.48
2025-04-02,688646,43.5,41.87,43.88,40.95,31859,133787673.0,7.08,1.23,0.51,5.49
2025-04-03,688646,40.4,39.48,42.0,39.45,26377,106970935.0,6.09,-5.71,-2.39,4.55
2025-04-07,688646,35.17,31.62,36.07,31.58,47505,155541893.0,11.37,-19.91,-7.86,8.19
2025-04-08,688646,32.02,32.26,33.28,31.0,20515,65491536.0,7.21,2.02,0.64,3.54
2025-04-09,688646,31.31,32.8,33.15,29.73,23027,73201878.0,10.6,1.67,0.54,3.97
2025-04-10,688646,34.0,33.65,35.28,33.62,22414,76784257.0,5.06,2.59,0.85,3.86
2025-04-11,688646,33.6,34.59,35.21,33.39,15463,53272587.0,5.41,2.79,0.94,2.66
2025-04-14,688646,35.38,34.38,35.38,34.33,20831,72341100.0,3.04,-0.61,-0.21,3.59
2025-04-15,688646,34.53,34.18,34.79,33.8,15094,51618331.0,2.88,-0.58,-0.2,2.6
2025-04-16,688646,34.18,33.52,34.2,32.66,15287,50923839.0,4.51,-1.93,-0.66,2.63
2025-04-17,688646,33.3,33.31,34.07,33.18,8706,29338032.0,2.66,-0.63,-0.21,1.5
2025-04-18,688646,33.35,33.28,33.62,32.91,5864,19470783.0,2.13,-0.09,-0.03,1.01
2025-04-21,688646,33.28,33.99,34.03,32.85,8350,28157501.0,3.55,2.13,0.71,1.44
2025-04-22,688646,34.38,34.04,34.49,33.95,7827,26733870.0,1.59,0.15,0.05,1.35
2025-04-23,688646,34.06,35.22,35.5,34.06,14693,51470826.0,4.23,3.47,1.18,2.53
2025-04-24,688646,34.89,34.17,35.19,34.06,11641,40194979.0,3.21,-2.98,-1.05,2.01
2025-04-25,688646,33.99,34.45,34.58,33.72,12053,41137437.0,2.52,0.82,0.28,2.08
2025-04-28,688646,33.51,31.92,33.51,31.16,27058,86580356.0,6.82,-7.34,-2.53,4.66
2025-04-29,688646,31.4,31.69,32.26,31.05,25200,79354111.0,3.79,-0.72,-0.23,4.34
2025-05-06,688646,25.35,25.35,25.35,25.35,4480,11356673.0,0.0,-20.01,-6.34,0.77
2025-05-07,688646,25.0,26.41,26.68,25.0,85303,219057867.0,6.63,4.18,1.06,14.7
2025-05-08,688646,26.0,26.57,27.0,25.92,37564,99746097.0,4.09,0.61,0.16,6.47
2025-05-09,688646,26.6,26.83,27.09,25.87,25518,67522470.0,4.59,0.98,0.26,4.4
2025-05-12,688646,27.18,27.35,27.74,26.71,16396,44588311.0,3.84,1.94,0.52,2.83
2025-05-13,688646,27.77,26.98,28.18,26.97,13843,38032362.0,4.42,-1.35,-0.37,2.39
2025-05-14,688646,27.27,26.35,27.27,26.3,13758,36621240.0,3.6,-2.34,-0.63,2.37
2025-05-15,688646,26.5,26.27,26.79,26.21,12743,33723724.0,2.2,-0.3,-0.08,2.2
2025-05-16,688646,26.28,26.36,26.46,26.07,9273,24370483.0,1.48,0.34,0.09,1.6
2025-05-19,688646,26.88,26.87,26.95,26.21,16001,42627947.0,2.81,1.93,0.51,2.76
2025-05-20,688646,26.88,26.79,27.28,26.72,16187,43726655.0,2.08,-0.3,-0.08,2.79
2025-05-21,688646,26.74,26.55,27.0,26.45,18816,50235894.0,2.05,-0.9,-0.24,3.24
2025-05-22,688646,26.6,26.06,27.13,26.01,16057,42671143.0,4.22,-1.85,-0.49,2.77
2025-05-23,688646,26.08,25.8,26.42,25.8,16417,42847819.0,2.38,-1.0,-0.26,2.83
2025-05-26,688646,25.73,26.2,26.26,25.73,9168,23873845.0,2.05,1.55,0.4,1.58
2025-05-27,688646,26.13,25.93,26.19,25.83,6034,15640233.0,1.37,-1.03,-0.27,1.04
2025-05-28,688646,26.06,25.85,26.1,25.72,7098,18380677.0,1.47,-0.31,-0.08,1.22
2025-05-29,688646,25.87,26.1,26.33,25.85,9879,25797328.0,1.86,0.97,0.25,1.7
2025-05-30,688646,26.11,25.82,26.15,25.68,11213,28923541.0,1.8,-1.07,-0.28,1.93
2025-06-03,688646,25.99,26.49,26.56,25.85,18488,48721637.0,2.75,2.59,0.67,3.19
2025-06-04,688646,26.6,27.12,27.53,26.46,19122,51600513.0,4.04,2.38,0.63,3.3
2025-06-05,688646,27.1,26.99,27.2,26.85,8975,24212998.0,1.29,-0.48,-0.13,1.55
2025-06-06,688646,26.99,26.88,27.2,26.73,10446,28084505.0,1.74,-0.41,-0.11,1.8
2025-06-09,688646,26.88,26.64,27.08,26.5,17232,46047624.0,2.16,-0.89,-0.24,2.97
2025-06-10,688646,26.64,26.3,26.67,26.06,13407,35386100.0,2.29,-1.28,-0.34,2.31
2025-06-11,688646,26.2,26.37,26.75,26.2,9811,25990812.0,2.09,0.27,0.07,1.69
2025-06-12,688646,26.38,26.55,26.68,26.3,6954,18442610.0,1.44,0.68,0.18,1.2
2025-06-13,688646,26.58,25.79,26.6,25.77,11905,31015052.0,3.13,-2.86,-0.76,2.05
2025-06-16,688646,26.12,26.04,26.5,26.02,9950,26095463.0,1.86,0.97,0.25,1.71
2025-06-17,688646,26.15,25.88,26.18,25.8,7499,19440761.0,1.46,-0.61,-0.16,1.29
2025-06-18,688646,25.88,25.88,25.98,25.56,6606,16988406.0,1.62,0.0,0.0,1.14
2025-06-19,688646,25.98,26.0,26.57,25.8,16216,42598969.0,2.98,0.46,0.12,2.79
2025-06-20,688646,26.08,25.8,26.46,25.66,11275,29291877.0,3.08,-0.77,-0.2,1.94
2025-06-23,688646,25.89,26.01,26.08,25.65,7622,19701012.0,1.67,0.81,0.21,1.31
2025-06-24,688646,26.32,26.94,26.98,26.2,18700,49811759.0,3.0,3.58,0.93,3.22
2025-06-25,688646,27.4,27.25,27.4,27.03,14121,38444447.0,1.37,1.15,0.31,2.43
2025-06-26,688646,27.31,28.94,28.95,27.2,30087,85518157.0,6.42,6.2,1.69,5.18
2025-06-27,688646,29.47,28.63,29.48,28.25,17883,51367283.0,4.25,-1.07,-0.31,3.08
2025-06-30,688646,28.63,28.66,28.86,28.35,10504,30092912.0,1.78,0.1,0.03,1.81
2025-07-01,688646,28.75,28.61,29.08,28.45,9512,27334128.0,2.2,-0.17,-0.05,1.64
2025-07-02,688646,28.48,28.49,28.6,28.06,7546,21353738.0,1.89,-0.42,-0.12,1.3
2025-07-03,688646,28.57,28.9,29.1,28.35,7251,20880743.0,2.63,1.44,0.41,1.25
2025-07-04,688646,28.68,28.8,29.06,28.3,8980,25765736.0,2.63,-0.35,-0.1,1.55
2025-07-07,688646,28.6,28.62,29.0,28.4,11138,31903359.0,2.08,-0.63,-0.18,1.92
2025-07-08,688646,28.66,28.98,29.2,28.62,6335,18314687.0,2.03,1.26,0.36,1.09
2025-07-09,688646,28.9,29.64,29.86,28.89,12926,38224793.0,3.35,2.28,0.66,2.23
2025-07-10,688646,29.5,29.34,29.71,29.19,11035,32422501.0,1.75,-1.01,-0.3,1.9
2025-07-11,688646,29.25,29.42,29.51,28.93,7853,22965657.0,1.98,0.27,0.08,1.35
2025-07-14,688646,28.94,28.94,29.11,28.61,10298,29735788.0,1.7,-1.63,-0.48,1.77
2025-07-15,688646,29.0,28.97,29.46,28.68,8567,24885343.0,2.7,0.1,0.03,1.48
2025-07-16,688646,29.39,28.87,29.39,28.7,11162,32244074.0,2.38,-0.35,-0.1,1.92
2025-07-17,688646,28.87,29.16,29.34,28.68,10793,31209343.0,2.29,1.0,0.29,1.86
2025-07-18,688646,29.16,29.28,29.94,29.14,16302,48235940.0,2.74,0.41,0.12,2.81
2025-07-21,688646,29.33,29.2,29.65,29.17,13115,38542683.0,1.64,-0.27,-0.08,2.26
2025-07-22,688646,29.23,29.16,29.54,29.08,10813,31645103.0,1.58,-0.14,-0.04,1.86
2025-07-23,688646,29.16,28.69,29.34,28.69,9897,28719425.0,2.23,-1.61,-0.47,1.71
2025-07-24,688646,28.85,29.17,29.63,28.85,19510,57137133.0,2.72,1.67,0.48,3.36
2025-07-25,688646,29.16,29.07,29.24,29.0,8234,23964065.0,0.82,-0.34,-0.1,1.42
2025-07-28,688646,29.07,29.12,29.15,28.9,9435,27381326.0,0.86,0.17,0.05,1.63
2025-07-29,688646,29.12,28.86,29.14,28.8,9507,27492267.0,1.17,-0.89,-0.26,1.64
2025-07-30,688646,28.96,28.23,28.96,28.16,12505,35554931.0,2.77,-2.18,-0.63,2.12
2025-07-31,688646,28.34,28.53,28.84,28.24,13949,39798093.0,2.13,1.06,0.3,2.36
2025-08-01,688646,28.51,28.39,29.05,28.26,14077,40262598.0,2.77,-0.49,-0.14,2.39
2025-08-04,688646,28.3,28.51,28.62,28.12,9343,26457286.0,1.76,0.42,0.12,1.58
2025-08-05,688646,28.55,28.55,28.76,28.38,7392,21094118.0,1.33,0.14,0.04,1.25
2025-08-06,688646,28.51,28.58,28.7,28.46,14499,41412914.0,0.84,0.11,0.03,2.46
2025-08-07,688646,28.6,28.82,29.41,28.6,20911,60730324.0,2.83,0.84,0.24,3.55
2025-08-08,688646,28.96,28.58,29.07,28.51,13818,39621518.0,1.94,-0.83,-0.24,2.34
2025-08-11,688646,28.98,30.22,31.3,28.9,31369,93834972.0,8.4,5.74,1.64,5.32
2025-08-12,688646,30.53,30.58,31.16,30.39,19611,60207998.0,2.55,1.19,0.36,3.32
2025-08-13,688646,30.75,31.81,32.03,30.75,26967,85270874.0,4.19,4.02,1.23,4.57
2025-08-14,688646,32.01,31.39,32.26,31.23,20329,64455021.0,3.24,-1.32,-0.42,3.45
2025-08-15,688646,31.4,31.51,31.68,31.05,12704,39978686.0,2.01,0.38,0.12,2.15
2025-08-18,688646,31.75,31.54,31.81,31.0,17337,54459848.0,2.57,0.1,0.03,2.94
2025-08-19,688646,31.48,31.07,31.51,30.74,17950,55809991.0,2.44,-1.49,-0.47,3.04
2025-08-20,688646,30.91,31.08,31.35,30.72,10885,33746368.0,2.03,0.03,0.01,1.85
2025-08-21,688646,31.09,31.11,31.55,30.8,14168,44136822.0,2.41,0.1,0.03,2.4
2025-08-22,688646,31.0,31.1,31.3,30.88,9910,30755477.0,1.35,-0.03,-0.01,1.68
2025-08-25,688646,31.88,32.82,33.37,31.83,25922,84646605.0,4.95,5.53,1.72,4.39
2025-08-26,688646,32.8,32.07,32.8,31.85,23819,76588075.0,2.89,-2.29,-0.75,4.04
2025-08-27,688646,32.1,31.13,32.39,31.01,16919,53869054.0,4.3,-2.93,-0.94,2.87
2025-08-28,688646,31.09,31.01,31.38,30.25,20314,62746328.0,3.63,-0.39,-0.12,3.44
2025-08-29,688646,30.91,30.88,31.39,30.65,10218,31612095.0,2.39,-0.42,-0.13,1.73
2025-09-01,688646,30.91,31.27,31.28,30.72,11953,37084313.0,1.81,1.26,0.39,2.03
2025-09-02,688646,31.3,30.69,31.35,30.22,13757,42156506.0,3.61,-1.85,-0.58,2.33
2025-09-03,688646,30.69,30.18,31.03,30.16,13254,40365601.0,2.83,-1.66,-0.51,2.25
2025-09-04,688646,30.03,29.73,30.41,29.33,14782,44352977.0,3.58,-1.49,-0.45,2.51
2025-09-05,688646,29.9,31.0,31.14,29.68,15241,46668642.0,4.91,4.27,1.27,2.58
2025-09-08,688646,31.86,32.67,32.83,31.5,23824,77055588.0,4.29,5.39,1.67,4.04
2025-09-09,688646,32.67,32.8,33.91,32.13,24957,82367360.0,5.45,0.4,0.13,4.23
2025-09-10,688646,32.72,32.38,33.05,31.9,12750,41330258.0,3.51,-1.28,-0.42,2.16
2025-09-11,688646,32.32,32.3,32.55,32.02,12527,40438147.0,1.64,-0.25,-0.08,2.12
2025-09-12,688646,32.5,32.61,33.19,32.02,12372,40417934.0,3.62,0.96,0.31,2.1
2025-09-15,688646,32.7,31.8,32.7,31.77,14315,45915360.0,2.85,-2.48,-0.81,2.43
2025-09-16,688646,31.77,31.79,32.15,31.68,9327,29722222.0,1.48,-0.03,-0.01,1.58
2025-09-17,688646,31.88,32.23,32.58,31.88,11940,38494765.0,2.2,1.38,0.44,2.02
2025-09-18,688646,32.48,31.8,32.49,31.73,19333,62291420.0,2.36,-1.33,-0.43,3.28
2025-09-19,688646,31.95,31.93,32.33,31.73,11288,36245539.0,1.89,0.41,0.13,1.91
2025-09-22,688646,31.93,31.58,32.27,31.43,8627,27325292.0,2.63,-1.1,-0.35,1.46
2025-09-23,688646,31.48,31.24,31.91,30.3,14366,44546280.0,5.1,-1.08,-0.34,2.44
2025-09-24,688646,31.24,31.72,31.94,30.71,11208,35382047.0,3.94,1.54,0.48,1.9
2025-09-25,688646,31.9,31.69,32.32,31.61,9210,29465730.0,2.24,-0.09,-0.03,1.56
2025-09-26,688646,31.68,30.98,31.75,30.95,10218,31987360.0,2.52,-2.24,-0.71,1.73
2025-09-29,688646,31.2,32.0,32.29,31.08,14450,46056114.0,3.91,3.29,1.02,2.45
2025-09-30,688646,32.2,32.4,32.5,32.04,8657,27983302.0,1.44,1.25,0.4,1.47
2025-10-09,688646,33.0,32.32,33.07,32.24,13888,45358583.0,2.56,-0.25,-0.08,2.35
2025-10-10,688646,32.49,31.39,32.49,31.31,12105,38512602.0,3.65,-2.88,-0.93,2.05
2025-10-13,688646,30.6,30.99,31.13,30.03,9945,30607069.0,3.5,-1.27,-0.4,1.69
2025-10-14,688646,31.28,30.38,31.36,30.35,10905,33501816.0,3.26,-1.97,-0.61,1.85
2025-10-15,688646,30.35,30.9,31.15,30.21,9843,30296272.0,3.09,1.71,0.52,1.67
2025-10-16,688646,30.9,30.57,31.08,30.54,6081,18669329.0,1.75,-1.07,-0.33,1.03
2025-10-17,688646,30.57,29.98,31.03,29.94,9337,28448930.0,3.57,-1.93,-0.59,1.58
2025-10-20,688646,30.89,30.37,30.89,29.95,7378,22376508.0,3.14,1.3,0.39,1.25
2025-10-21,688646,30.48,30.89,31.1,30.4,7890,24307272.0,2.3,1.71,0.52,1.34
2025-10-22,688646,30.9,30.97,31.08,30.76,4094,12671669.0,1.04,0.26,0.08,0.69
2025-10-23,688646,30.88,31.12,31.12,30.66,4362,13465560.0,1.49,0.48,0.15,0.74
2025-10-24,688646,31.22,32.34,32.5,31.16,15547,49930923.0,4.31,3.92,1.22,2.64
2025-10-27,688646,32.4,32.55,32.89,32.18,9874,32140924.0,2.2,0.65,0.21,1.67
