日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-05,2283,5.3,5.33,5.37,5.25,142660,79410665.28,2.29,1.91,0.1,1.42
2025-02-06,2283,5.3,5.54,5.55,5.29,300638,171973418.6,4.88,3.94,0.21,3.0
2025-02-07,2283,5.54,5.51,5.58,5.44,331244,191158096.65,2.53,-0.54,-0.03,3.3
2025-02-10,2283,5.52,5.48,5.53,5.41,234821,133917578.0,2.18,-0.54,-0.03,2.34
2025-02-11,2283,5.45,5.44,5.46,5.37,197952,112214767.0,1.64,-0.73,-0.04,1.97
2025-02-12,2283,5.42,5.51,5.53,5.39,229451,131460498.12,2.57,1.29,0.07,2.29
2025-02-13,2283,5.51,5.36,5.53,5.34,249540,141216333.79,3.45,-2.72,-0.15,2.49
2025-02-14,2283,5.35,5.25,5.37,5.24,226125,125256464.08,2.43,-2.05,-0.11,2.25
2025-02-17,2283,5.27,5.37,5.37,5.25,184472,102577127.32,2.29,2.29,0.12,1.84
2025-02-18,2283,5.35,5.33,5.5,5.3,268246,151374451.0,3.72,-0.74,-0.04,2.67
2025-02-19,2283,5.33,5.67,5.73,5.3,645206,378899201.95,8.07,6.38,0.34,6.43
2025-02-20,2283,5.62,5.65,5.67,5.53,369551,215901584.24,2.47,-0.35,-0.02,3.68
2025-02-21,2283,5.63,6.02,6.13,5.61,787023,483218478.64,9.2,6.55,0.37,7.84
2025-02-24,2283,5.95,6.32,6.41,5.94,799413,520542393.09,7.81,4.98,0.3,7.97
2025-02-25,2283,6.2,6.48,6.6,6.11,787072,520083983.52,7.75,2.53,0.16,7.84
2025-02-26,2283,6.44,6.55,7.15,6.41,1555571,1107532356.2,11.42,1.08,0.07,15.5
2025-02-27,2283,6.56,6.72,6.88,6.55,920557,640918542.78,5.04,2.6,0.17,9.17
2025-02-28,2283,6.74,6.6,6.92,6.46,762189,529890618.47,6.85,-1.79,-0.12,7.6
2025-03-03,2283,6.64,6.22,6.7,6.17,749385,491621161.0,8.03,-5.76,-0.38,7.47
2025-03-04,2283,6.14,6.67,6.87,6.12,923652,632438728.0,12.06,7.23,0.45,9.2
2025-03-05,2283,6.53,6.8,7.13,6.52,765107,539711640.0,9.15,1.95,0.13,7.62
2025-03-06,2283,6.85,7.51,7.51,6.85,1081477,813503827.24,9.71,10.44,0.71,10.78
2025-03-07,2283,7.55,7.24,7.74,7.15,1268455,972939024.18,7.86,-3.6,-0.27,12.64
2025-03-10,2283,7.18,7.02,7.28,6.98,673731,494134852.37,4.14,-3.04,-0.22,6.71
2025-03-11,2283,6.79,7.39,7.75,6.79,1524821,1169766492.08,13.68,5.27,0.37,15.19
2025-03-12,2283,7.23,8.15,8.15,7.21,1920711,1571777634.79,12.72,10.28,0.76,19.14
2025-03-13,2283,7.87,7.61,8.02,7.34,1667273,1316427437.57,8.34,-6.63,-0.54,16.61
2025-03-14,2283,7.41,7.65,7.69,7.21,1090522,837762414.22,6.31,0.53,0.04,10.87
2025-03-17,2283,7.56,7.77,7.87,7.52,848829,676954096.44,4.58,1.57,0.12,8.46
2025-03-18,2283,7.8,7.63,7.85,7.5,643039,507923689.15,4.5,-1.8,-0.14,6.41
2025-03-19,2283,7.56,7.42,7.59,7.3,628751,482861439.08,3.8,-2.75,-0.21,6.27
2025-03-20,2283,7.37,7.48,7.7,7.35,642880,498943396.24,4.72,0.81,0.06,6.41
2025-03-21,2283,7.37,6.93,7.38,6.92,771867,566960843.98,6.15,-7.35,-0.55,7.69
2025-03-24,2283,6.88,6.85,6.98,6.66,469560,331537712.0,4.62,-1.15,-0.08,4.68
2025-03-25,2283,6.87,6.62,6.96,6.59,445084,309838987.82,5.4,-3.36,-0.23,4.44
2025-03-26,2283,6.62,6.78,6.86,6.6,365715,257395798.2,3.93,2.42,0.16,3.64
2025-03-27,2283,6.75,6.61,6.79,6.6,286536,198461250.48,2.8,-2.51,-0.17,2.86
2025-03-28,2283,6.61,6.57,6.73,6.57,233050,160674430.44,2.42,-0.61,-0.04,2.32
2025-03-31,2283,6.57,6.53,6.62,6.21,472631,313299029.91,6.24,-0.61,-0.04,4.71
2025-04-01,2283,6.55,6.28,6.65,6.27,305670,202988327.2,5.82,-3.83,-0.25,3.05
2025-04-02,2283,6.28,6.42,6.45,6.21,284219,187942463.0,3.82,2.23,0.14,2.83
2025-04-03,2283,6.31,6.2,6.45,6.13,309780,201987963.0,4.98,-3.43,-0.22,3.09
2025-04-07,2283,5.69,5.56,5.88,5.56,218491,128287741.0,5.16,-10.32,-0.64,2.18
2025-04-08,2283,5.45,5.14,5.55,4.99,560162,305827864.12,10.07,-7.55,-0.42,5.58
2025-04-09,2283,5.03,5.24,5.31,4.71,396797,210902870.05,11.67,1.95,0.1,3.95
2025-04-10,2283,5.47,5.46,5.7,5.45,344316,199853988.84,4.77,4.2,0.22,3.43
2025-04-11,2283,5.43,5.52,5.62,5.4,259885,150576010.0,4.03,1.1,0.06,2.59
2025-04-14,2283,5.6,5.66,5.8,5.6,285142,169143068.8,3.62,2.54,0.14,2.84
2025-04-15,2283,5.67,5.66,5.97,5.64,511287,307371738.4,5.83,0.0,0.0,5.09
2025-04-16,2283,5.62,5.4,5.66,5.33,382901,218828573.18,5.83,-4.59,-0.26,3.82
2025-04-17,2283,5.36,5.37,5.48,5.36,220730,124989226.55,2.22,-0.56,-0.03,2.2
2025-04-18,2283,5.36,5.44,5.48,5.35,163038,92167575.0,2.42,1.3,0.07,1.62
2025-04-21,2283,5.44,5.56,5.56,5.37,181638,104179694.44,3.49,2.21,0.12,1.81
2025-04-22,2283,5.54,5.49,5.59,5.43,241274,138508558.46,2.88,-1.26,-0.07,2.4
2025-04-23,2283,5.55,5.73,5.75,5.54,374298,221669339.84,3.83,4.37,0.24,3.73
2025-04-24,2283,5.75,5.67,5.77,5.62,229632,136354336.02,2.62,-1.05,-0.06,2.29
2025-04-25,2283,5.66,5.7,5.78,5.66,209011,124786562.96,2.12,0.53,0.03,2.08
2025-04-28,2283,5.74,5.64,5.77,5.59,177434,104652284.8,3.16,-1.05,-0.06,1.77
2025-04-29,2283,5.66,5.81,5.84,5.62,230743,139008891.94,3.9,3.01,0.17,2.3
2025-04-30,2283,5.81,5.92,5.98,5.76,274180,168060048.0,3.79,1.89,0.11,2.73
2025-05-06,2283,5.99,6.15,6.17,5.95,310607,197255811.0,3.72,3.89,0.23,3.1
2025-05-07,2283,6.2,6.1,6.28,6.02,315368,200760142.0,4.23,-0.81,-0.05,3.14
2025-05-08,2283,6.07,6.21,6.25,6.05,228234,147223551.37,3.28,1.8,0.11,2.27
2025-05-09,2283,6.19,6.07,6.23,6.01,197933,125439871.0,3.54,-2.25,-0.14,1.97
2025-05-12,2283,6.14,6.36,6.38,6.1,364727,237400276.56,4.61,4.78,0.29,3.63
2025-05-13,2283,6.43,6.29,6.45,6.26,255657,167852925.0,2.99,-1.1,-0.07,2.55
2025-05-14,2283,6.27,6.35,6.41,6.24,282828,185338946.02,2.7,0.95,0.06,2.82
2025-05-15,2283,6.36,6.15,6.36,6.12,269735,168153392.0,3.78,-3.15,-0.2,2.69
2025-05-16,2283,6.11,6.44,6.55,6.1,488643,313531913.1,7.32,4.72,0.29,4.87
2025-05-19,2283,6.48,6.35,6.51,6.18,364801,231155757.5,5.12,-1.4,-0.09,3.64
2025-05-20,2283,6.33,6.36,6.4,6.2,226412,144070166.0,3.15,0.16,0.01,2.26
2025-05-21,2283,6.32,6.23,6.35,6.2,199837,125794493.02,2.36,-2.04,-0.13,1.99
2025-05-22,2283,6.19,6.1,6.26,6.09,193380,119762892.0,2.73,-2.09,-0.13,1.93
2025-05-23,2283,6.08,5.98,6.22,5.95,290832,178132742.0,4.43,-1.97,-0.12,2.9
2025-05-26,2283,5.96,5.98,6.0,5.9,194914,117072873.0,1.67,0.0,0.0,1.94
2025-05-27,2283,5.97,5.95,5.97,5.82,184307,109541007.0,2.51,-0.5,-0.03,1.84
2025-05-28,2283,5.93,5.92,6.03,5.88,155835,93580398.0,2.52,-0.5,-0.03,1.55
2025-05-29,2283,5.91,6.02,6.09,5.9,213088,129608085.0,3.21,1.69,0.1,2.12
2025-05-30,2283,6.0,5.85,6.01,5.84,229801,136320706.0,2.82,-2.82,-0.17,2.29
2025-06-03,2283,5.81,5.81,5.88,5.78,124099,73004384.0,1.71,-0.68,-0.04,1.24
2025-06-04,2283,5.84,5.83,5.88,5.8,126298,74370970.0,1.38,0.34,0.02,1.26
2025-06-05,2283,5.83,5.87,5.88,5.76,162448,95500018.0,2.06,0.69,0.04,1.62
2025-06-06,2283,5.84,5.78,5.87,5.75,174538,101773729.69,2.04,-1.53,-0.09,1.74
2025-06-09,2283,5.78,5.8,5.83,5.75,132573,77607873.55,1.38,0.35,0.02,1.32
2025-06-10,2283,5.79,5.69,5.82,5.6,200647,115503509.27,3.79,-1.9,-0.11,2.0
2025-06-11,2283,5.71,5.77,5.86,5.7,168776,98586960.0,2.81,1.41,0.08,1.68
2025-06-12,2283,5.76,5.74,5.79,5.7,121484,70403651.0,1.56,-0.52,-0.03,1.21
2025-06-13,2283,5.73,5.63,5.73,5.6,175186,99699905.0,2.26,-1.92,-0.11,1.75
2025-06-16,2283,5.61,5.65,5.66,5.57,91388,51947821.0,1.6,0.36,0.02,0.91
2025-06-17,2283,5.64,5.64,5.67,5.6,86562,49101610.45,1.24,-0.18,-0.01,0.86
2025-06-18,2283,5.62,5.6,5.63,5.56,92679,52267697.68,1.24,-0.71,-0.04,0.92
2025-06-19,2283,5.58,5.5,5.65,5.47,142022,79779405.71,3.21,-1.79,-0.1,1.42
2025-06-20,2283,5.5,5.42,5.53,5.42,118988,65574040.0,2.0,-1.45,-0.08,1.19
2025-06-23,2283,5.4,5.51,5.54,5.4,153234,84741529.0,2.58,1.66,0.09,1.53
2025-06-24,2283,5.51,5.69,5.7,5.51,207877,118361199.96,3.45,3.27,0.18,2.07
2025-06-25,2283,5.71,5.85,6.0,5.69,384271,226982756.5,5.45,2.81,0.16,3.83
2025-06-26,2283,5.82,5.76,5.88,5.75,214349,125582786.0,2.22,-1.54,-0.09,2.14
2025-06-27,2283,5.79,5.79,5.86,5.77,138855,81166126.0,1.56,0.52,0.03,1.38
2025-06-30,2283,5.79,5.91,5.99,5.78,270872,161944682.0,3.63,2.07,0.12,2.7
2025-07-01,2283,5.93,5.98,6.02,5.89,195421,117458092.0,2.2,1.18,0.07,1.95
2025-07-02,2283,5.94,5.94,5.98,5.88,141081,84362850.22,1.67,-0.67,-0.04,1.41
2025-07-03,2283,5.94,5.92,5.96,5.87,119912,71470355.6,1.52,-0.34,-0.02,1.19
2025-07-04,2283,5.91,5.86,5.93,5.85,122773,72835050.74,1.35,-1.01,-0.06,1.22
2025-07-07,2283,5.86,5.89,5.9,5.83,114687,67871200.46,1.19,0.51,0.03,1.14
2025-07-08,2283,5.87,5.92,5.95,5.87,225143,134249375.92,1.36,0.51,0.03,2.24
2025-07-09,2283,5.91,5.92,5.98,5.91,157620,94512357.12,1.18,0.0,0.0,1.57
2025-07-10,2283,5.91,6.0,6.04,5.89,201851,121586092.95,2.53,1.35,0.08,2.01
2025-07-11,2283,5.99,6.0,6.04,5.97,136609,82647395.34,1.17,0.0,0.0,1.36
2025-07-14,2283,5.98,6.11,6.14,5.98,214508,131599711.95,2.67,1.83,0.11,2.14
2025-07-15,2283,6.11,6.13,6.16,6.06,173201,106727810.63,1.64,0.33,0.02,1.73
2025-07-16,2283,6.13,6.22,6.24,6.12,218284,136328607.94,1.96,1.47,0.09,2.18
2025-07-17,2283,6.17,6.23,6.25,6.09,184841,115371610.76,2.57,0.16,0.01,1.84
2025-07-18,2283,6.22,6.33,6.34,6.2,236264,149553843.94,2.25,1.61,0.1,2.35
2025-07-21,2283,6.36,6.44,6.45,6.33,325264,210145933.88,1.9,1.74,0.11,3.24
2025-07-22,2283,6.44,6.35,6.45,6.31,283989,181946719.66,2.17,-1.4,-0.09,2.83
2025-07-23,2283,6.41,6.32,6.59,6.32,331529,213909862.9,4.25,-0.47,-0.03,3.3
2025-07-24,2283,6.32,6.34,6.41,6.29,236968,151658239.84,1.9,0.32,0.02,2.36
2025-07-25,2283,6.31,6.3,6.34,6.25,175336,111060280.18,1.42,-0.63,-0.04,1.75
2025-07-28,2283,6.3,6.34,6.41,6.29,158898,101773726.11,1.9,0.63,0.04,1.58
2025-07-29,2283,6.32,6.32,6.34,6.26,154728,98209542.67,1.26,-0.32,-0.02,1.54
2025-07-30,2283,6.29,6.21,6.31,6.17,163862,103000281.0,2.22,-1.74,-0.11,1.63
2025-07-31,2283,6.2,6.13,6.26,6.09,176152,109501912.95,2.74,-1.29,-0.08,1.76
2025-08-01,2283,6.13,6.16,6.2,6.12,111879,69402204.02,1.31,0.49,0.03,1.11
2025-08-04,2283,6.13,6.3,6.31,6.1,160192,100611791.0,3.41,2.27,0.14,1.6
2025-08-05,2283,6.31,6.35,6.38,6.31,158866,101621969.2,1.11,0.79,0.05,1.58
2025-08-06,2283,6.33,6.43,6.45,6.32,205117,132417178.02,2.05,1.26,0.08,2.04
2025-08-07,2283,6.43,6.34,6.45,6.29,190303,121641839.9,2.49,-1.4,-0.09,1.9
2025-08-08,2283,6.33,6.34,6.36,6.31,129027,82381030.27,0.79,0.0,0.0,1.29
2025-08-11,2283,6.35,6.34,6.36,6.29,153767,98075868.97,1.1,0.0,0.0,1.53
2025-08-12,2283,6.34,6.29,6.34,6.23,125321,79442652.62,1.74,-0.79,-0.05,1.25
2025-08-13,2283,6.31,6.33,6.35,6.26,184563,117257762.64,1.43,0.64,0.04,1.84
2025-08-14,2283,6.34,6.15,6.35,6.13,234337,146732440.4,3.48,-2.84,-0.18,2.34
2025-08-15,2283,6.14,6.27,6.28,6.14,185174,116574712.0,2.28,1.95,0.12,1.85
2025-08-18,2283,6.29,6.3,6.37,6.28,237286,151319841.68,1.44,0.48,0.03,2.36
2025-08-19,2283,6.33,6.94,6.94,6.3,1239901,842523590.41,10.16,10.16,0.64,12.36
2025-08-20,2283,7.05,6.88,7.05,6.76,1195091,827732762.48,4.18,-0.86,-0.06,11.91
2025-08-21,2283,6.85,6.76,6.86,6.71,519002,353968085.62,2.18,-1.74,-0.12,5.17
2025-08-22,2283,6.82,7.18,7.23,6.76,1230208,866366055.64,6.95,6.21,0.42,12.26
2025-08-25,2283,7.21,7.08,7.21,6.98,859327,612464117.12,3.2,-1.39,-0.1,8.56
2025-08-26,2283,7.04,7.04,7.13,6.95,545122,385209220.53,2.54,-0.56,-0.04,5.43
2025-08-27,2283,7.05,6.76,7.06,6.76,526495,366788674.13,4.26,-3.98,-0.28,5.25
2025-08-28,2283,6.76,6.85,6.85,6.56,474568,321915017.84,4.29,1.33,0.09,4.73
2025-08-29,2283,6.81,6.85,6.9,6.7,375415,257360996.59,2.92,0.0,0.0,3.74
2025-09-01,2283,6.88,6.79,6.9,6.72,266962,182469496.19,2.63,-0.88,-0.06,2.66
2025-09-02,2283,6.83,7.03,7.04,6.63,647978,448433830.35,6.04,3.53,0.24,6.46
2025-09-03,2283,7.1,6.82,7.13,6.8,630495,442637249.87,4.69,-2.99,-0.21,6.28
2025-09-04,2283,6.78,6.66,6.85,6.55,400035,271335103.13,4.4,-2.35,-0.16,3.99
2025-09-05,2283,6.67,6.8,6.8,6.59,308644,209225220.73,3.15,2.1,0.14,3.08
2025-09-08,2283,6.77,6.93,6.93,6.76,351812,243175902.35,2.5,1.91,0.13,3.51
2025-09-09,2283,6.87,6.97,6.98,6.83,364990,253585279.08,2.16,0.58,0.04,3.64
2025-09-10,2283,6.95,6.85,6.99,6.81,270175,185901129.94,2.58,-1.72,-0.12,2.69
2025-09-11,2283,6.82,6.94,6.94,6.68,345121,235363458.08,3.8,1.31,0.09,3.44
2025-09-12,2283,6.93,6.89,7.02,6.86,307058,212496044.0,2.31,-0.72,-0.05,3.06
2025-09-15,2283,6.88,6.86,6.96,6.83,232202,159759717.6,1.89,-0.44,-0.03,2.31
2025-09-16,2283,6.88,7.2,7.42,6.88,977451,707173489.17,7.87,4.96,0.34,9.74
2025-09-17,2283,7.13,7.16,7.22,7.12,552622,395848419.03,1.39,-0.56,-0.04,5.51
2025-09-18,2283,7.18,7.06,7.33,6.96,707867,508028166.72,5.17,-1.4,-0.1,7.05
2025-09-19,2283,7.03,6.79,7.05,6.76,487798,334546014.21,4.11,-3.82,-0.27,4.86
2025-09-22,2283,6.78,6.81,6.87,6.76,252957,172523033.27,1.62,0.29,0.02,2.52
2025-09-23,2283,6.78,6.76,6.85,6.62,351836,235532019.94,3.38,-0.73,-0.05,3.51
2025-09-24,2283,6.72,6.78,6.8,6.62,304110,203576542.0,2.66,0.3,0.02,3.03
2025-09-25,2283,6.74,6.67,6.81,6.62,263833,176475064.0,2.8,-1.62,-0.11,2.63
2025-09-26,2283,6.63,6.64,6.76,6.56,254406,169746843.0,3.0,-0.45,-0.03,2.54
2025-09-29,2283,6.63,6.7,6.77,6.5,269118,179262231.9,4.07,0.9,0.06,2.68
2025-09-30,2283,6.72,6.63,6.72,6.62,192835,128182108.28,1.49,-1.04,-0.07,1.92
2025-10-09,2283,6.63,6.66,6.66,6.55,229742,151582016.6,1.66,0.45,0.03,2.29
2025-10-10,2283,6.66,6.71,6.81,6.64,262268,176757935.0,2.55,0.75,0.05,2.61
2025-10-13,002283,6.51,6.5,6.52,6.27,307447,197510981.0,3.73,-3.13,-0.21,3.06
