日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,688143,23.55,22.93,24.51,22.54,31821,74352142.0,8.23,-4.26,-1.02,3.42
2024-10-11,688143,22.63,20.86,22.87,20.45,36563,77886228.0,10.55,-9.03,-2.07,3.93
2024-10-14,688143,20.95,22.47,23.22,20.85,49767,110880795.0,11.36,7.72,1.61,5.35
2024-10-15,688143,22.22,21.77,22.64,21.68,16252,35943758.0,4.27,-3.12,-0.7,1.75
2024-10-16,688143,21.87,21.19,21.91,20.93,15755,33595730.0,4.5,-2.66,-0.58,1.69
2024-10-17,688143,21.44,21.31,22.15,21.15,17869,38583776.0,4.72,0.57,0.12,1.92
2024-10-18,688143,20.96,21.98,22.76,20.96,37762,83920596.0,8.45,3.14,0.67,4.06
2024-10-21,688143,23.74,23.68,24.4,22.14,52104,123439000.0,10.28,7.73,1.7,5.6
2024-10-22,688143,24.03,23.36,24.03,22.85,26937,62937899.0,4.98,-1.35,-0.32,2.89
2024-10-23,688143,23.14,24.09,25.0,22.51,46076,110295681.0,10.66,3.13,0.73,4.95
2024-10-24,688143,23.75,22.81,24.08,22.53,38360,88216650.0,6.43,-5.31,-1.28,4.12
2024-10-25,688143,22.75,23.24,23.35,22.42,27056,62144477.0,4.08,1.89,0.43,2.91
2024-10-28,688143,23.25,24.46,25.05,22.95,52542,127932242.0,9.04,5.25,1.22,5.65
2024-10-29,688143,24.46,23.6,24.46,23.4,28400,67722187.0,4.33,-3.52,-0.86,3.05
2024-10-30,688143,23.27,23.05,23.5,22.45,26730,61661701.0,4.45,-2.33,-0.55,2.87
2024-10-31,688143,25.45,27.53,27.67,23.14,121709,318234981.0,19.65,19.44,4.48,13.08
2024-11-14,688143,33.05,27.05,33.05,26.65,211079,620271191.0,23.25,-1.74,-0.48,22.68
2024-11-15,688143,26.72,24.0,26.72,23.95,120520,299820870.0,10.24,-11.28,-3.05,12.95
2024-11-18,688143,24.03,22.3,24.36,22.13,60827,138882973.0,9.29,-7.08,-1.7,6.54
2024-11-19,688143,22.39,23.95,24.28,22.14,74750,172832763.0,9.6,7.4,1.65,8.03
2024-11-20,688143,23.53,24.06,24.44,23.34,41340,98938969.0,4.59,0.46,0.11,4.44
2024-11-21,688143,23.91,23.79,24.71,23.66,30943,74778195.0,4.36,-1.12,-0.27,3.32
2024-11-22,688143,23.91,23.36,24.74,23.36,30915,74773704.0,5.8,-1.81,-0.43,3.32
2024-11-25,688143,23.42,23.38,23.75,22.57,23635,54680116.0,5.05,0.09,0.02,2.54
2024-11-26,688143,23.04,22.55,23.58,22.41,27165,62588793.0,5.0,-3.55,-0.83,2.92
2024-11-27,688143,22.78,22.89,22.95,21.61,21890,48862166.0,5.94,1.51,0.34,2.35
2024-11-28,688143,22.89,23.46,24.28,22.59,36589,86057848.0,7.38,2.49,0.57,3.93
2024-11-29,688143,23.46,24.44,25.13,23.08,47251,115609693.0,8.74,4.18,0.98,5.08
2024-12-02,688143,24.67,24.58,25.16,24.06,26820,66262035.0,4.5,0.57,0.14,2.88
2024-12-03,688143,24.29,23.85,24.8,23.69,26726,64477654.0,4.52,-2.97,-0.73,2.87
2024-12-04,688143,23.85,23.31,24.03,23.16,19790,46638683.0,3.65,-2.26,-0.54,2.13
2024-12-05,688143,23.31,23.88,24.1,23.16,22412,53112070.0,4.03,2.45,0.57,2.41
2024-12-06,688143,23.91,23.46,23.97,23.16,17720,41668527.0,3.39,-1.76,-0.42,1.9
2024-12-09,688143,23.46,23.3,23.55,23.09,13335,31168813.0,1.96,-0.68,-0.16,1.43
2024-12-10,688143,23.83,24.69,25.15,23.5,40482,99151302.0,7.08,5.97,1.39,4.35
2024-12-11,688143,24.36,25.15,25.63,24.36,25472,64134086.0,5.14,1.86,0.46,2.74
2024-12-12,688143,24.95,25.73,26.15,24.95,32045,82512123.0,4.77,2.31,0.58,3.39
2024-12-13,688143,25.73,25.35,26.33,25.34,36734,95169528.0,3.85,-1.48,-0.38,3.89
2024-12-16,688143,25.25,24.36,25.6,24.16,21188,52216463.0,5.68,-3.91,-0.99,2.24
2024-12-17,688143,24.24,22.96,24.5,22.75,21608,51130273.0,7.18,-5.75,-1.4,2.29
2024-12-18,688143,22.91,23.26,23.74,22.26,22899,53083499.0,6.45,1.31,0.3,2.42
2024-12-19,688143,23.02,23.06,23.5,22.6,21246,48888724.0,3.87,-0.86,-0.2,2.25
2024-12-20,688143,23.07,24.66,24.85,22.82,24836,59904443.0,8.8,6.94,1.6,2.63
2024-12-23,688143,25.1,22.65,25.16,22.56,32144,75141598.0,10.54,-8.15,-2.01,3.4
