日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-27,920030,7.77,7.89,7.93,7.28,80176,61195642.15,8.23,-0.13,-0.01,8.2
2024-11-28,920030,7.89,7.98,8.24,7.84,93731,75866193.78,5.07,1.14,0.09,9.59
2024-11-29,920030,8.0,8.12,8.18,7.56,113732,91092288.28,7.77,1.75,0.14,11.64
2024-12-02,920030,8.34,8.77,9.29,8.18,222476,192945616.35,13.67,8.0,0.65,22.77
2024-12-03,920030,8.63,8.44,8.71,8.29,137334,117074850.81,4.79,-3.76,-0.33,14.05
2024-12-04,920030,8.3,8.04,8.48,7.99,107790,88606650.61,5.81,-4.74,-0.4,11.03
2024-12-05,920030,8.13,8.15,8.19,7.96,69426,56207429.82,2.86,1.37,0.11,7.1
2024-12-06,920030,8.5,7.98,8.5,7.97,99246,81441089.18,6.5,-2.09,-0.17,10.16
2024-12-09,920030,7.73,7.43,7.97,7.26,97366,74129505.13,8.9,-6.89,-0.55,9.96
2024-12-10,920030,7.83,7.37,7.95,7.37,66484,50953070.75,7.81,-0.81,-0.06,6.8
2024-12-11,920030,7.23,7.12,7.48,7.09,64023,46350558.16,5.29,-3.39,-0.25,6.55
2024-12-12,920030,7.12,7.14,7.26,6.86,53420,37719625.02,5.62,0.28,0.02,5.47
2024-12-13,920030,7.13,7.24,7.55,7.07,72301,53155335.23,6.72,1.4,0.1,7.4
2024-12-16,920030,7.34,6.95,7.37,6.88,53916,38231873.62,6.77,-4.01,-0.29,5.52
2024-12-17,920030,6.98,6.57,7.02,6.51,45285,30747313.95,7.34,-5.47,-0.38,4.63
2024-12-18,920030,6.58,6.46,6.86,6.39,31648,21006940.26,7.15,-1.67,-0.11,3.24
2024-12-19,920030,6.36,6.6,6.67,6.1,56165,36166532.2,8.82,2.17,0.14,5.75
2024-12-20,920030,6.61,6.52,6.74,6.49,37850,25183946.46,3.79,-1.21,-0.08,3.87
2024-12-23,920030,6.54,6.07,6.61,6.01,40024,25237280.23,9.2,-6.9,-0.45,4.1
2024-12-24,920030,6.04,6.24,6.53,5.89,51367,31833214.88,10.54,2.8,0.17,5.26
2024-12-25,920030,6.18,5.86,6.18,5.85,42324,25459654.24,5.29,-6.09,-0.38,4.33
2024-12-26,920030,5.78,5.82,6.04,5.78,25625,15234060.76,4.44,-0.68,-0.04,2.62
2024-12-27,920030,5.87,5.95,6.13,5.83,38530,23044362.55,5.15,2.23,0.13,3.94
2024-12-30,920030,5.95,5.63,5.96,5.38,38444,22073746.2,9.75,-5.38,-0.32,3.93
2024-12-31,920030,5.63,5.64,5.86,5.54,34069,19544424.14,5.68,0.18,0.01,3.49
2025-01-02,920030,5.66,5.64,5.77,5.52,26174,14888950.68,4.43,0.0,0.0,2.68
2025-01-03,920030,5.66,5.66,5.81,5.53,35218,20049556.1,4.96,0.35,0.02,3.6
2025-01-06,920030,5.66,5.62,5.76,5.48,27933,15806269.97,4.95,-0.71,-0.04,2.86
2025-01-07,920030,5.71,5.81,5.83,5.54,31138,17837324.38,5.16,3.38,0.19,3.19
2025-01-08,920030,5.78,6.12,6.18,5.73,78983,47532235.66,7.75,5.34,0.31,8.08
2025-01-09,920030,6.01,6.26,6.26,5.94,70977,43834093.44,5.23,2.29,0.14,7.26
2025-01-10,920030,6.18,5.82,6.29,5.82,42826,26029142.0,7.51,-7.03,-0.44,4.38
2025-01-13,920030,5.68,5.71,5.87,5.54,18495,10608116.77,5.67,-1.89,-0.11,1.89
2025-01-14,920030,5.78,6.16,6.16,5.76,55813,33656324.38,7.01,7.88,0.45,5.71
2025-01-15,920030,6.16,6.1,6.37,6.07,63316,39643063.73,4.87,-0.97,-0.06,6.48
2025-01-16,920030,6.08,6.19,6.32,6.08,43329,26989569.8,3.93,1.48,0.09,4.43
2025-01-17,920030,6.15,6.06,6.2,6.05,38076,23345711.71,2.42,-2.1,-0.13,3.9
2025-01-20,920030,6.07,6.09,6.2,6.06,29920,18367819.04,2.31,0.5,0.03,3.06
2025-01-21,920030,6.12,5.98,6.14,5.92,26150,15753359.96,3.61,-1.81,-0.11,2.68
2025-01-22,920030,6.05,5.8,6.05,5.73,27369,16045198.07,5.35,-3.01,-0.18,2.8
2025-01-23,920030,5.88,5.79,6.03,5.79,27972,16647466.82,4.14,-0.17,-0.01,2.86
2025-01-24,920030,5.79,5.81,5.89,5.75,22590,13199220.45,2.42,0.35,0.02,2.31
2025-01-27,920030,5.86,5.8,5.97,5.79,21574,12703379.71,3.1,-0.17,-0.01,2.21
2025-02-05,920030,5.83,5.76,5.89,5.73,27704,16044388.24,2.76,-0.69,-0.04,2.83
2025-02-06,920030,5.73,6.16,6.29,5.66,81858,49290048.43,10.94,6.94,0.4,8.38
2025-02-07,920030,6.03,6.52,6.55,6.03,122776,78784507.86,8.44,5.84,0.36,12.56
2025-02-10,920030,6.52,6.56,6.62,6.43,76934,50284227.07,2.91,0.61,0.04,7.87
2025-02-11,920030,6.55,6.87,7.31,6.46,134945,91769994.42,12.96,4.73,0.31,13.81
2025-02-12,920030,6.8,6.96,7.15,6.73,95133,66230459.75,6.11,1.31,0.09,9.73
2025-02-13,920030,6.96,6.64,7.16,6.63,83446,57853024.92,7.61,-4.6,-0.32,8.54
2025-02-14,920030,6.51,6.58,6.74,6.47,58047,38480041.28,4.07,-0.9,-0.06,5.94
2025-02-17,920030,6.59,6.83,6.83,6.58,51268,34401889.4,3.8,3.8,0.25,5.25
2025-02-18,920030,6.85,6.57,6.97,6.54,62200,42465025.11,6.3,-3.81,-0.26,6.36
2025-02-19,920030,6.6,6.84,6.88,6.5,48143,32356703.37,5.78,4.11,0.27,4.93
2025-02-20,920030,6.81,6.96,7.16,6.8,101924,71681864.34,5.26,1.75,0.12,10.43
2025-02-21,920030,6.96,7.08,7.19,6.89,92298,65283785.12,4.31,1.72,0.12,9.44
2025-02-24,920030,7.28,7.09,7.56,7.07,146682,107447668.5,6.92,0.14,0.01,15.01
2025-02-25,920030,6.84,6.94,7.13,6.65,91839,63462877.01,6.77,-2.12,-0.15,9.4
2025-02-26,920030,6.91,6.97,7.08,6.89,63647,44600267.81,2.74,0.43,0.03,6.51
2025-02-27,920030,7.02,6.94,7.1,6.74,69833,48472104.58,5.16,-0.43,-0.03,7.15
2025-02-28,920030,6.96,6.67,7.03,6.67,48351,33184964.09,5.19,-3.89,-0.27,4.95
2025-03-03,920030,6.69,7.93,8.43,6.69,322593,250665305.91,26.09,18.89,1.26,33.01
2025-03-04,920030,7.4,7.92,7.94,7.21,240286,182306722.8,9.21,-0.13,-0.01,24.59
2025-03-05,920030,7.64,7.92,7.97,7.48,170540,132047442.02,6.19,0.0,0.0,17.45
2025-03-06,920030,8.03,7.78,8.3,7.66,162437,128764312.55,8.08,-1.77,-0.14,16.62
2025-03-07,920030,7.68,7.58,7.96,7.49,120293,92788440.33,6.04,-2.57,-0.2,12.31
2025-03-10,920030,7.52,7.74,7.86,7.47,83578,63982661.65,5.15,2.11,0.16,8.55
2025-03-11,920030,7.58,7.67,7.73,7.53,64730,49487870.68,2.58,-0.9,-0.07,6.62
2025-03-12,920030,7.69,7.9,8.16,7.69,151132,120452082.89,6.13,3.0,0.23,15.46
2025-03-13,920030,7.8,8.14,8.22,7.59,146676,116490496.47,7.97,3.04,0.24,15.01
2025-03-14,920030,8.19,8.45,8.56,7.98,182508,151943684.39,7.13,3.81,0.31,18.68
2025-03-17,920030,8.6,8.38,8.67,8.26,131984,111400919.27,4.85,-0.83,-0.07,13.51
2025-03-18,920030,8.47,8.44,8.73,8.24,107606,90826352.19,5.85,0.72,0.06,11.01
2025-03-19,920030,8.26,7.78,8.41,7.68,120416,97151424.09,8.65,-7.82,-0.66,12.32
2025-03-20,920030,7.9,7.39,7.92,7.37,97070,74388107.42,7.07,-5.01,-0.39,9.93
2025-03-21,920030,7.39,7.03,7.43,6.92,76700,54683684.98,6.9,-4.87,-0.36,7.85
2025-03-24,920030,7.08,7.13,7.16,6.73,57380,40011984.36,6.12,1.42,0.1,5.87
2025-03-25,920030,7.09,7.28,7.3,7.07,64197,46374937.53,3.23,2.1,0.15,6.57
2025-03-26,920030,7.28,7.6,8.01,7.21,114679,87123693.25,10.99,4.4,0.32,11.73
2025-03-27,920030,7.37,7.41,7.58,7.33,85643,63857277.58,3.29,-2.5,-0.19,8.76
2025-03-28,920030,7.33,6.97,7.4,6.97,65446,47044799.71,5.8,-5.94,-0.44,6.7
2025-03-31,920030,6.96,6.78,7.02,6.62,47319,32246711.65,5.74,-2.73,-0.19,4.84
2025-04-01,920030,6.76,6.9,7.05,6.76,37960,26350618.36,4.28,1.77,0.12,3.88
2025-04-02,920030,6.83,6.86,6.96,6.83,20252,13994358.46,1.88,-0.58,-0.04,2.07
2025-04-03,920030,6.83,7.02,7.14,6.73,44908,31492916.57,5.98,2.33,0.16,4.6
2025-04-07,920030,6.57,5.78,6.57,5.48,85224,52149068.63,15.53,-17.66,-1.24,8.72
2025-04-08,920030,5.94,6.08,6.16,5.81,47363,28432801.97,6.06,5.19,0.3,4.85
2025-04-09,920030,5.99,6.57,6.63,5.78,85632,54438285.07,13.98,8.06,0.49,8.76
2025-04-10,920030,6.78,6.83,7.11,6.75,89384,62212997.33,5.48,3.96,0.26,9.15
2025-04-11,920030,6.8,6.94,7.1,6.76,79553,55482245.47,4.98,1.61,0.11,8.14
2025-04-14,920030,7.04,7.07,7.25,7.01,77265,55090632.65,3.46,1.87,0.13,7.91
2025-04-15,920030,6.99,6.94,7.07,6.82,50377,35046358.5,3.54,-1.84,-0.13,5.15
2025-04-16,920030,6.83,6.73,6.9,6.62,29780,20253812.57,4.03,-3.03,-0.21,3.05
2025-04-17,920030,6.7,6.86,6.96,6.7,32981,22721048.96,3.86,1.93,0.13,3.37
2025-04-18,920030,6.85,6.95,6.99,6.79,35749,24790826.58,2.92,1.31,0.09,3.66
2025-04-21,920030,6.88,7.01,7.04,6.86,40277,28168427.22,2.59,0.86,0.06,3.55
2025-04-22,920030,7.04,7.03,7.16,6.95,46238,32705010.22,3.0,0.29,0.02,4.07
2025-04-23,920030,7.0,7.08,7.15,6.95,54384,38443547.26,2.84,0.71,0.05,4.79
2025-04-24,920030,7.13,6.78,7.13,6.68,46195,31927466.28,6.36,-4.24,-0.3,4.07
2025-04-25,920030,6.81,6.84,6.9,6.75,22020,15038580.25,2.21,0.88,0.06,1.94
2025-04-28,920030,6.77,6.61,6.88,6.54,32610,21801223.07,4.97,-3.36,-0.23,2.87
2025-04-29,920030,6.64,6.82,6.92,6.55,39310,26894363.29,5.6,3.18,0.21,3.46
2025-04-30,920030,6.84,6.94,7.06,6.81,47830,33202044.14,3.67,1.76,0.12,4.22
2025-05-06,920030,6.96,7.16,7.17,6.95,46102,32687762.25,3.17,3.17,0.22,4.06
2025-05-07,920030,7.39,7.57,7.77,7.33,149359,113366680.31,6.15,5.73,0.41,13.16
2025-05-08,920030,7.35,7.46,7.65,7.21,89439,66701008.5,5.81,-1.45,-0.11,7.88
2025-05-09,920030,7.34,7.37,7.47,7.2,58367,43047411.07,3.62,-1.21,-0.09,5.14
2025-05-12,920030,7.46,7.41,7.49,7.35,44064,32736088.64,1.9,0.54,0.04,3.88
2025-05-13,920030,7.51,7.25,7.56,7.21,49127,36357928.25,4.72,-2.16,-0.16,4.33
2025-05-14,920030,7.3,7.39,7.4,7.13,45599,33278586.8,3.72,1.93,0.14,4.02
2025-05-15,920030,7.39,7.42,7.57,7.3,59957,44932895.6,3.65,0.41,0.03,5.28
2025-05-16,920030,7.36,7.52,7.65,7.36,64488,48613515.53,3.91,1.35,0.1,5.68
2025-05-19,920030,7.54,7.58,7.6,7.28,48713,36640276.46,4.26,0.8,0.06,4.29
2025-05-20,920030,7.58,7.78,7.82,7.52,66060,50988968.44,3.96,2.64,0.2,5.82
2025-05-21,920030,7.85,7.96,8.14,7.63,144204,114205608.27,6.56,2.31,0.18,12.71
2025-05-22,920030,7.89,7.35,7.89,7.29,116266,87761901.5,7.54,-7.66,-0.61,10.25
2025-05-23,920030,7.31,7.42,7.85,7.28,108127,81837997.2,7.76,0.95,0.07,9.53
2025-05-26,920030,7.33,7.51,7.51,7.18,70513,51898322.38,4.45,1.21,0.09,6.21
2025-05-27,920030,7.48,7.83,8.06,7.34,132234,102701174.85,9.59,4.26,0.32,11.65
2025-05-28,920030,7.68,7.68,8.03,7.61,101357,79108884.72,5.36,-1.92,-0.15,8.93
2025-05-29,920030,7.66,7.84,8.0,7.61,88055,69383155.34,5.08,2.08,0.16,7.76
2025-05-30,920030,7.79,7.48,7.88,7.41,69622,52977027.64,5.99,-4.59,-0.36,6.14
2025-06-03,920030,7.43,7.48,7.51,7.35,47129,35190311.13,2.14,0.0,0.0,4.15
2025-06-04,920030,7.58,7.45,7.59,7.28,45409,33998707.1,4.14,-0.4,-0.03,4.0
2025-06-05,920030,7.47,7.38,7.47,7.28,34754,25648502.37,2.55,-0.94,-0.07,3.06
2025-06-06,920030,7.38,7.34,7.44,7.31,26446,19465531.97,1.76,-0.54,-0.04,2.33
2025-06-09,920030,7.38,7.49,7.51,7.34,34563,25684493.84,2.32,2.04,0.15,3.05
2025-06-10,920030,7.52,7.5,7.66,7.42,55299,41646277.58,3.2,0.13,0.01,4.87
2025-06-11,920030,7.6,8.02,8.1,7.55,194967,154001887.4,7.33,6.93,0.52,17.18
2025-06-12,920030,7.82,7.85,8.02,7.7,128023,100250242.57,3.99,-2.12,-0.17,11.28
2025-06-13,920030,7.75,7.42,7.87,7.41,87190,66274592.85,5.86,-5.48,-0.43,7.68
2025-06-16,920030,7.4,7.48,7.49,7.33,38903,28904886.31,2.16,0.81,0.06,3.43
2025-06-17,920030,7.46,7.34,7.49,7.28,56806,41820334.66,2.81,-1.87,-0.14,5.01
2025-06-18,920030,7.39,7.23,7.39,7.13,59506,42907251.22,3.54,-1.5,-0.11,5.24
2025-06-19,920030,7.27,7.06,7.3,7.02,35859,25615214.56,3.87,-2.35,-0.17,3.16
2025-06-20,920030,7.05,7.1,7.21,6.97,30464,21616303.49,3.4,0.57,0.04,2.68
2025-06-23,920030,7.1,7.23,7.26,7.01,22505,16126326.61,3.52,1.83,0.13,1.98
2025-06-24,920030,7.25,7.42,7.45,7.24,41791,30861218.02,2.9,2.63,0.19,3.68
2025-06-25,920030,7.48,7.43,7.52,7.36,41051,30474583.58,2.16,0.13,0.01,3.62
2025-06-26,920030,7.41,7.42,7.56,7.39,44235,33070675.14,2.29,-0.13,-0.01,3.9
2025-06-27,920030,7.5,7.4,7.55,7.36,38719,28852688.42,2.56,-0.27,-0.02,3.41
2025-06-30,920030,7.44,7.45,7.51,7.4,20643,15358176.02,1.49,0.68,0.05,1.84
2025-07-01,920030,7.45,7.41,7.51,7.35,29141,21597215.64,2.15,-0.54,-0.04,2.59
2025-07-02,920030,7.43,7.49,7.52,7.36,51261,38192185.46,2.16,1.08,0.08,4.56
2025-07-03,920030,7.47,7.53,7.63,7.47,47572,35969777.6,2.14,0.53,0.04,4.23
2025-07-04,920030,7.57,7.35,7.59,7.33,38577,28656283.47,3.45,-2.39,-0.18,3.43
2025-07-07,920030,7.38,7.28,7.4,7.25,27930,20418848.15,2.04,-0.95,-0.07,2.48
2025-07-08,920030,7.29,7.36,7.37,7.26,23653,17301172.75,1.51,1.1,0.08,2.1
2025-07-09,920030,7.46,7.33,7.46,7.31,22852,16871610.47,2.04,-0.41,-0.03,2.03
2025-07-10,920030,7.34,7.48,7.54,7.32,40204,29972642.5,3.0,2.05,0.15,3.57
2025-07-11,920030,7.55,7.55,7.64,7.44,44611,33809659.6,2.67,0.94,0.07,3.97
2025-07-14,920030,7.64,7.67,7.78,7.55,42405,32654984.44,3.05,1.59,0.12,3.77
2025-07-15,920030,7.66,7.67,7.81,7.5,63598,48899364.93,4.04,0.0,0.0,5.65
2025-07-16,920030,7.6,7.58,7.74,7.55,35935,27349060.19,2.48,-1.17,-0.09,3.19
2025-07-17,920030,7.6,7.56,7.65,7.51,29814,22494281.33,1.85,-0.26,-0.02,2.65
2025-07-18,920030,7.52,7.55,7.57,7.47,18775,14116237.52,1.32,-0.13,-0.01,1.67
2025-07-21,920030,7.55,7.74,7.77,7.52,48670,37455289.41,3.31,2.52,0.19,4.33
2025-07-22,920030,7.74,7.95,7.97,7.68,74270,58426600.83,3.75,2.71,0.21,6.6
2025-07-23,920030,7.98,7.81,8.1,7.73,50896,40231254.96,4.65,-1.76,-0.14,4.53
2025-07-24,920030,7.89,7.94,7.98,7.77,39605,31172685.83,2.69,1.66,0.13,3.52
2025-07-25,920030,7.99,7.72,7.99,7.7,40956,32071703.19,3.65,-2.77,-0.22,3.64
2025-07-28,920030,7.73,7.76,7.82,7.69,23213,17979690.48,1.68,0.52,0.04,2.06
2025-07-29,920030,7.85,7.79,7.85,7.66,20262,15664487.42,2.45,0.39,0.03,1.8
2025-07-30,920030,7.72,7.77,7.82,7.7,21158,16406089.73,1.54,-0.26,-0.02,1.88
2025-07-31,920030,7.76,7.6,7.83,7.56,26102,20003218.67,3.47,-2.19,-0.17,2.32
2025-08-01,920030,7.63,7.74,7.76,7.57,21812,16776098.13,2.5,1.84,0.14,1.94
2025-08-04,920030,7.7,7.69,7.77,7.61,16014,12271526.32,2.07,-0.65,-0.05,1.42
2025-08-05,920030,7.7,7.68,7.75,7.64,18872,14490730.74,1.43,-0.13,-0.01,1.68
2025-08-06,920030,7.68,7.67,7.7,7.63,31595,24228215.93,0.91,-0.13,-0.01,2.81
2025-08-07,920030,7.67,7.68,7.72,7.64,20218,15530853.07,1.04,0.13,0.01,1.8
2025-08-08,920030,7.69,7.56,7.69,7.54,31708,24087947.24,1.95,-1.56,-0.12,2.82
2025-08-11,920030,7.6,7.58,7.62,7.53,20663,15636927.93,1.19,0.26,0.02,1.84
2025-08-12,920030,7.59,7.47,7.6,7.43,36098,27072482.57,2.24,-1.45,-0.11,3.21
2025-08-13,920030,7.48,7.46,7.53,7.43,26847,20088863.15,1.34,-0.13,-0.01,2.39
2025-08-14,920030,7.46,7.17,7.5,7.1,44903,32613101.28,5.36,-3.89,-0.29,3.99
2025-08-15,920030,7.16,7.33,7.33,7.14,26260,19068646.79,2.65,2.23,0.16,2.33
2025-08-18,920030,7.38,7.56,7.56,7.32,38968,29176135.19,3.27,3.14,0.23,3.46
2025-08-19,920030,7.57,7.65,7.78,7.56,59619,45938280.97,2.91,1.19,0.09,5.3
2025-08-20,920030,7.67,7.66,7.69,7.5,31299,23795357.7,2.48,0.13,0.01,2.78
2025-08-21,920030,7.7,7.67,7.77,7.62,32821,25250607.02,1.96,0.13,0.01,2.92
2025-08-22,920030,7.66,7.61,7.74,7.51,24939,19018066.22,3.0,-0.78,-0.06,2.22
2025-08-25,920030,7.65,7.52,7.66,7.42,43341,32648428.94,3.15,-1.18,-0.09,3.85
2025-08-26,920030,7.54,7.47,7.57,7.45,30886,23208588.4,1.6,-0.66,-0.05,2.75
2025-08-27,920030,7.52,7.23,7.52,7.21,32326,23850030.91,4.15,-3.21,-0.24,2.87
2025-08-28,920030,7.32,7.25,7.39,6.98,35013,25160909.07,5.67,0.28,0.02,3.11
2025-08-29,920030,7.26,7.29,7.38,7.22,22740,16621645.31,2.21,0.55,0.04,2.02
2025-09-01,920030,7.29,7.45,7.45,7.14,30230,22134602.1,4.25,2.19,0.16,2.69
2025-09-02,920030,7.46,7.58,7.61,7.36,40840,30642401.66,3.36,1.74,0.13,3.63
2025-09-03,920030,7.68,7.29,7.72,7.27,32959,24723494.02,5.94,-3.83,-0.29,2.93
2025-09-04,920030,7.35,7.73,7.81,7.26,115816,88564814.09,7.54,6.04,0.44,10.3
2025-09-05,920030,8.0,8.2,8.42,7.75,171529,138084793.17,8.67,6.08,0.47,15.25
2025-09-08,920030,8.2,7.78,8.21,7.77,142384,112179597.32,5.37,-5.12,-0.42,12.66
2025-09-09,920030,7.78,7.85,7.89,7.58,106419,82388990.75,3.98,0.9,0.07,9.46
2025-09-10,920030,7.8,7.68,7.89,7.65,63006,48728005.43,3.06,-2.17,-0.17,5.6
2025-09-11,920030,7.79,7.7,7.79,7.59,44696,34309071.77,2.6,0.26,0.02,3.97
2025-09-12,920030,7.7,7.58,7.74,7.57,34992,26695814.51,2.21,-1.56,-0.12,3.11
2025-09-15,920030,7.6,7.74,7.85,7.59,53973,41812401.97,3.43,2.11,0.16,4.8
2025-09-16,920030,7.7,7.65,7.74,7.5,34922,26589913.95,3.1,-1.16,-0.09,3.1
2025-09-17,920030,7.65,7.6,7.67,7.54,29797,22651555.55,1.7,-0.65,-0.05,2.65
2025-09-18,920030,7.61,9.88,9.88,7.58,369763,347641128.49,30.26,30.0,2.28,32.88
2025-09-19,920030,10.5,8.64,10.88,8.58,490546,483160361.65,23.28,-12.55,-1.24,43.61
2025-09-22,920030,8.15,8.15,8.3,7.96,266390,216111728.47,3.94,-5.67,-0.49,23.68
2025-09-23,920030,8.09,7.99,8.1,7.82,162393,129112835.83,3.44,-1.96,-0.16,14.44
2025-09-24,920030,7.91,7.97,8.27,7.86,150457,120660976.28,5.13,-0.25,-0.02,13.38
2025-09-25,920030,8.05,7.68,8.14,7.65,139311,108480808.29,6.15,-3.64,-0.29,12.39
2025-09-26,920030,7.59,7.67,7.96,7.53,125237,97458414.88,5.6,-0.13,-0.01,11.13
2025-09-29,920030,7.6,7.65,7.71,7.43,97675,74235393.88,3.65,-0.26,-0.02,8.68
2025-09-30,920030,7.64,7.54,7.7,7.52,72725,55327340.91,2.35,-1.44,-0.11,6.47
2025-10-09,920030,7.53,7.3,7.58,7.25,84070,61692147.29,4.38,-3.18,-0.24,7.47
2025-10-10,920030,7.34,7.44,7.63,7.32,71783,53907016.54,4.25,1.92,0.14,6.38
2025-10-13,920030,7.11,7.32,7.36,7.03,55580,40071771.14,4.44,-1.61,-0.12,4.94
2025-10-14,920030,7.37,7.26,7.43,7.2,43109,31577101.51,3.14,-0.82,-0.06,3.83
2025-10-15,920030,7.24,7.39,7.41,7.22,44562,32558234.11,2.62,1.79,0.13,3.96
2025-10-16,920030,7.43,7.29,7.59,7.22,48537,35719007.96,5.01,-1.35,-0.1,4.32
2025-10-17,920030,7.3,7.2,7.38,7.18,44153,32012263.26,2.74,-1.23,-0.09,3.93
2025-10-20,920030,7.22,7.26,7.29,7.14,36409,26253720.59,2.08,0.83,0.06,3.24
2025-10-21,920030,7.29,7.52,7.52,7.23,61235,45554857.24,3.99,3.58,0.26,5.44
2025-10-22,920030,7.5,7.47,7.65,7.42,52647,39627112.83,3.06,-0.66,-0.05,4.68
2025-10-23,920030,7.49,7.48,7.57,7.33,42856,31904110.03,3.21,0.13,0.01,3.81
