日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,300992,19.33,19.43,19.46,17.26,37213,68950190.0,10.83,-4.38,-0.89,5.14
2024-10-10,300992,18.83,18.19,18.93,17.69,35578,65642236.0,6.38,-6.38,-1.24,4.91
2024-10-11,300992,17.94,16.83,18.04,16.64,23869,41319185.0,7.7,-7.48,-1.36,3.29
2024-10-14,300992,16.83,17.07,17.11,16.46,16515,27969014.0,3.86,1.43,0.24,2.28
2024-10-15,300992,17.07,16.66,17.32,16.65,13998,23808974.0,3.93,-2.4,-0.41,1.93
2024-10-16,300992,16.53,17.1,17.2,16.33,16056,27367788.0,5.22,2.64,0.44,2.22
2024-10-17,300992,17.34,17.0,17.42,16.83,12491,21535232.0,3.45,-0.58,-0.1,1.72
2024-10-18,300992,16.96,17.33,17.69,16.85,22757,39322472.0,4.94,1.94,0.33,3.14
2024-10-21,300992,17.52,17.35,17.52,17.09,21297,37026731.0,2.48,0.12,0.02,2.94
2024-10-22,300992,17.38,17.48,17.61,17.25,15627,27331165.0,2.07,0.75,0.13,2.16
2024-10-23,300992,17.58,17.64,17.82,17.45,17416,30876791.0,2.12,0.92,0.16,2.4
2024-10-24,300992,17.57,17.49,17.6,17.23,10047,17541888.0,2.1,-0.85,-0.15,1.39
2024-10-25,300992,17.53,17.69,17.77,17.43,13840,24548945.0,1.94,1.14,0.2,1.91
2024-10-28,300992,17.64,17.79,17.8,17.33,22878,40541687.0,2.66,0.57,0.1,3.16
2024-10-29,300992,17.79,17.93,18.11,17.4,30505,54464567.0,3.99,0.79,0.14,4.21
2024-10-30,300992,17.92,17.71,18.76,17.64,31967,57987382.0,6.25,-1.23,-0.22,4.41
2024-10-31,300992,17.77,20.98,21.27,17.54,79964,159308818.0,21.06,18.46,3.27,11.03
2024-11-01,300992,20.81,19.08,20.81,18.72,58760,114928586.0,9.96,-9.06,-1.9,8.11
2024-11-04,300992,18.94,21.43,21.93,18.94,70339,147047267.0,15.67,12.32,2.35,9.71
2024-11-05,300992,21.43,22.22,22.37,20.95,50296,109149684.0,6.63,3.69,0.79,6.94
2024-11-06,300992,22.13,20.89,22.67,20.63,55952,120771268.0,9.18,-5.99,-1.33,7.72
2024-11-07,300992,20.89,21.71,21.89,20.23,30474,64871640.0,7.95,3.93,0.82,4.21
2024-11-08,300992,21.71,24.48,24.5,21.32,52055,119292139.0,14.65,12.76,2.77,7.18
2024-11-11,300992,24.1,23.67,24.22,23.09,43954,104486679.0,4.62,-3.31,-0.81,6.07
2024-11-12,300992,23.51,23.41,24.03,23.11,26491,62620582.0,3.89,-1.1,-0.26,3.66
2024-11-13,300992,22.97,23.16,23.63,22.35,23768,54556125.0,5.47,-1.07,-0.25,3.28
2024-11-14,300992,23.1,22.61,23.25,22.43,13003,29732464.0,3.54,-2.37,-0.55,1.79
2024-11-15,300992,22.44,22.16,22.83,22.09,15776,35345820.0,3.27,-1.99,-0.45,2.18
2024-11-18,300992,22.36,20.5,22.36,20.23,23024,48593498.0,9.61,-7.49,-1.66,3.18
2024-11-19,300992,20.53,21.44,21.44,20.5,13794,29028175.0,4.59,4.59,0.94,1.9
2024-11-20,300992,21.44,21.51,22.03,20.99,13349,28696665.0,4.85,0.33,0.07,1.84
2024-11-21,300992,21.51,21.38,21.81,20.93,7678,16506799.0,4.09,-0.6,-0.13,1.06
2024-11-22,300992,21.16,20.53,21.65,20.3,14096,29845231.0,6.31,-3.98,-0.85,1.94
2024-11-25,300992,20.38,21.68,21.72,20.38,13779,29456078.0,6.53,5.6,1.15,1.9
2024-11-26,300992,21.7,21.27,21.84,20.93,10497,22474098.0,4.2,-1.89,-0.41,1.45
2024-11-27,300992,21.02,21.43,21.47,20.5,10523,22125331.0,4.56,0.75,0.16,1.45
2024-11-28,300992,21.66,20.95,21.81,20.95,12715,27280515.0,4.01,-2.24,-0.48,1.75
2024-11-29,300992,20.86,21.08,21.31,20.65,11805,24892222.0,3.15,0.62,0.13,1.63
2024-12-02,300992,21.19,20.78,21.29,20.53,14671,30741238.0,3.61,-1.42,-0.3,2.02
2024-12-03,300992,20.97,22.56,22.59,20.73,31964,70082619.0,8.95,8.57,1.78,4.41
2024-12-04,300992,22.35,22.23,22.87,21.68,24982,56072424.0,5.27,-1.46,-0.33,3.45
2024-12-05,300992,22.12,23.36,23.53,22.02,26356,60710277.0,6.79,5.08,1.13,3.64
2024-12-06,300992,23.37,23.23,23.48,22.83,19335,45012574.0,2.78,-0.56,-0.13,2.67
2024-12-09,300992,23.23,24.98,26.93,23.23,45672,115122470.0,15.93,7.53,1.75,6.3
2024-12-10,300992,25.28,24.84,25.83,24.63,30449,77115374.0,4.8,-0.56,-0.14,4.2
2024-12-11,300992,24.81,25.09,25.23,24.13,16671,41371738.0,4.43,1.01,0.25,2.3
