日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-07,300951,66.600,65.300,67.260,65.220,260800,17030240.00,3.13,-2.36,-1.58,0.00,300951,66.88,不复权,正常交易,,,
2022-04-08,300951,65.520,64.340,65.660,63.810,210900,13569306.00,2.90,-1.47,-0.96,0.00,300951,65.30,不复权,正常交易,,,
2022-04-11,300951,63.700,60.200,64.020,59.900,500870,30152374.00,6.88,-6.43,-4.14,0.00,300951,64.34,不复权,正常交易,,,
2022-04-12,300951,60.300,61.050,61.100,59.530,336270,20529283.50,2.64,1.41,0.85,0.00,300951,60.20,不复权,正常交易,,,
2022-04-13,300951,61.150,60.700,61.500,60.110,233300,14161310.00,2.31,-0.57,-0.35,0.00,300951,61.05,不复权,正常交易,,,
2022-04-14,300951,60.710,61.500,61.930,60.500,259688,15970812.00,2.36,1.32,0.80,0.00,300951,60.70,不复权,正常交易,,,
2022-04-15,300951,61.430,60.810,61.430,60.010,186700,11353227.00,2.37,-1.12,-0.69,0.00,300951,61.50,不复权,正常交易,,,
2022-04-18,300951,61.180,62.430,62.670,60.420,296700,18522981.00,3.72,2.66,1.62,0.00,300951,60.81,不复权,正常交易,,,
2022-04-19,300951,62.180,62.890,62.950,62.040,236596,14879522.44,1.47,0.74,0.46,0.00,300951,62.43,不复权,正常交易,,,
2022-04-20,300951,63.100,65.350,66.770,62.890,665480,43489118.00,6.17,3.91,2.46,0.00,300951,62.89,不复权,正常交易,,,
2022-04-21,300951,64.900,65.300,66.240,64.510,453347,29603559.10,2.68,-0.08,-0.05,0.00,300951,65.35,不复权,正常交易,,,
2022-04-22,300951,64.980,65.630,65.640,63.180,608321,39924107.23,3.89,0.51,0.33,0.00,300951,65.30,不复权,正常交易,,,
2022-04-25,300951,65.680,64.920,69.300,64.640,1258301,81688900.92,7.21,-1.08,-0.71,0.00,300951,65.63,不复权,正常交易,,,
2022-04-26,300951,64.930,65.940,69.000,64.620,1006006,66336035.64,6.78,1.57,1.02,0.00,300951,64.92,不复权,正常交易,,,
2022-04-27,300951,64.410,65.690,65.970,60.000,984206,64652492.14,9.95,-0.38,-0.25,0.00,300951,65.94,不复权,正常交易,,,
2022-04-28,300951,65.000,61.830,65.000,61.780,648632,40104916.56,5.21,-5.88,-3.86,0.00,300951,65.69,不复权,正常交易,,,
2022-04-29,300951,63.000,63.920,64.460,62.350,510320,32619654.40,3.38,3.38,2.09,0.00,300951,61.83,不复权,正常交易,,,
2022-05-05,300951,63.780,65.830,67.400,63.530,734200,48332386.00,6.09,2.99,1.91,0.00,300951,63.92,不复权,正常交易,,,
2022-05-06,300951,64.900,65.520,66.600,64.110,422600,27688752.00,3.88,-0.47,-0.31,0.00,300951,65.83,不复权,正常交易,,,
2022-05-09,300951,65.530,67.030,67.180,65.530,461600,30941048.00,2.52,2.30,1.51,0.00,300951,65.52,不复权,正常交易,,,
2022-05-10,300951,66.360,67.670,67.980,65.560,446990,30247813.30,3.69,0.95,0.64,0.00,300951,67.03,不复权,正常交易,,,
2022-05-11,300951,67.950,67.520,69.290,67.110,768333,51877844.16,3.25,-0.22,-0.15,0.00,300951,67.67,不复权,正常交易,,,
2022-05-12,300951,67.010,67.790,68.000,66.550,374110,25360916.90,2.18,0.40,0.27,0.00,300951,67.52,不复权,正常交易,,,
2022-05-13,300951,67.800,67.600,68.200,66.750,350400,23687040.00,2.17,-0.28,-0.19,0.00,300951,67.79,不复权,正常交易,,,
2022-05-16,300951,67.890,66.700,68.200,66.510,337600,22517920.00,2.54,-1.33,-0.90,0.00,300951,67.60,不复权,正常交易,,,
2022-05-17,300951,66.700,67.220,67.400,65.600,326556,21951094.32,2.74,0.78,0.52,0.00,300951,66.70,不复权,正常交易,,,
2022-05-18,300951,67.290,67.180,67.830,66.900,248270,16678778.60,1.39,-0.06,-0.04,0.00,300951,67.22,不复权,正常交易,,,
2022-05-19,300951,67.900,70.160,70.300,67.010,931162,65330325.92,4.91,4.44,2.98,0.00,300951,67.18,不复权,正常交易,,,
2022-05-20,300951,70.110,70.200,70.500,69.300,521200,36588240.00,1.73,0.06,0.04,0.00,300951,70.16,不复权,正常交易,,,
2022-05-23,300951,70.200,70.690,70.800,69.710,424332,29996029.08,1.56,0.70,0.49,0.00,300951,70.20,不复权,正常交易,,,
2022-05-24,300951,70.190,67.370,70.680,67.360,694588,46794393.56,4.93,-4.70,-3.32,0.00,300951,70.69,不复权,正常交易,,,
2022-05-25,300951,43.900,43.250,44.230,42.820,535550,23162537.50,3.29,-35.80,-24.12,0.00,300951,67.37,不复权,正常交易,,,
2022-05-26,300951,43.360,42.910,43.560,42.350,460775,19771855.25,2.86,-0.79,-0.34,0.00,300951,43.25,不复权,正常交易,,,
2022-05-27,300951,43.290,42.480,43.880,42.270,495095,21031635.60,3.81,-1.00,-0.43,0.00,300951,42.91,不复权,正常交易,,,
2022-05-30,300951,42.720,42.930,43.060,42.380,332950,14293543.50,1.60,1.06,0.45,0.00,300951,42.48,不复权,正常交易,,,
2022-05-31,300951,42.930,43.670,43.800,41.750,670051,29261127.17,4.91,1.72,0.74,0.00,300951,42.93,不复权,正常交易,,,
2022-06-01,300951,43.690,43.950,44.650,43.350,530897,23332923.15,3.00,0.64,0.28,0.00,300951,43.67,不复权,正常交易,,,
2022-06-02,300951,43.880,44.800,44.900,43.420,626650,28073920.00,3.41,1.93,0.85,0.00,300951,43.95,不复权,正常交易,,,
2022-06-06,300951,44.820,45.590,45.990,44.540,813783,37100366.97,3.26,1.76,0.79,0.00,300951,44.80,不复权,正常交易,,,
2022-06-07,300951,45.580,45.230,46.180,44.840,616900,27902387.00,2.99,-0.79,-0.36,0.00,300951,45.59,不复权,正常交易,,,
2022-06-08,300951,45.240,44.330,45.400,43.720,753500,33402655.00,3.84,-1.99,-0.90,0.00,300951,45.23,不复权,正常交易,,,
2022-06-09,300951,44.450,42.850,44.580,42.850,586700,25140095.00,4.04,-3.34,-1.48,0.00,300951,44.33,不复权,正常交易,,,
2022-06-10,300951,42.840,43.500,43.560,42.500,370950,16136325.00,2.49,1.52,0.65,0.00,300951,42.85,不复权,正常交易,,,
2022-06-13,300951,43.070,43.560,43.960,43.070,368300,16043148.00,2.07,0.14,0.06,0.00,300951,43.50,不复权,正常交易,,,
2022-06-14,300951,43.160,42.850,43.500,41.890,511600,21922060.00,3.84,-1.63,-0.71,0.00,300951,43.56,不复权,正常交易,,,
2022-06-15,300951,43.270,43.030,43.750,43.020,471063,20269840.89,1.70,0.42,0.18,0.00,300951,42.85,不复权,正常交易,,,
2022-06-16,300951,43.020,43.490,43.950,43.020,547051,23791247.99,2.16,1.07,0.46,0.00,300951,43.03,不复权,正常交易,,,
2022-06-17,300951,43.300,45.750,46.150,43.150,1725181,78927030.75,6.95,5.20,2.26,0.00,300951,43.49,不复权,正常交易,,,
2022-06-20,300951,45.800,45.380,45.990,45.050,812431,36868118.78,2.09,-0.81,-0.37,0.00,300951,45.75,不复权,正常交易,,,
2022-06-21,300951,45.370,45.330,45.690,44.630,586290,26576525.70,2.38,-0.11,-0.05,0.00,300951,45.38,不复权,正常交易,,,
2022-06-22,300951,45.330,44.650,45.650,44.630,631024,28175221.60,2.29,-1.50,-0.68,0.00,300951,45.33,不复权,正常交易,,,
2022-06-23,300951,44.750,45.720,46.140,44.660,825910,37760605.20,3.31,2.40,1.07,0.00,300951,44.65,不复权,正常交易,,,
2022-06-24,300951,45.840,46.100,47.080,45.420,1497491,69034335.10,3.65,0.83,0.38,0.00,300951,45.72,不复权,正常交易,,,
2022-06-27,300951,46.850,45.770,46.850,45.600,803179,36761502.83,2.74,-0.72,-0.33,0.00,300951,46.10,不复权,正常交易,,,
2022-06-28,300951,45.920,46.580,46.620,45.210,945079,44021779.82,3.12,1.77,0.81,0.00,300951,45.77,不复权,正常交易,,,
2022-06-29,300951,46.840,45.730,47.260,45.650,1111565,50831867.45,3.53,-1.82,-0.85,0.00,300951,46.58,不复权,正常交易,,,
2022-06-30,300951,45.790,47.110,48.190,45.770,1462727,68909068.97,5.29,3.02,1.38,0.00,300951,45.73,不复权,正常交易,,,
2022-07-01,300951,47.270,46.920,47.470,46.600,679000,31858680.00,1.87,-0.40,-0.19,0.00,300951,47.11,不复权,正常交易,,,
2022-07-04,300951,46.710,47.020,47.070,46.200,589886,27736439.72,1.88,0.21,0.10,0.00,300951,46.92,不复权,正常交易,,,
2022-07-05,300951,47.300,46.030,47.500,45.830,721303,33201577.09,3.64,-2.11,-0.99,0.00,300951,47.02,不复权,正常交易,,,
2022-07-06,300951,46.050,45.410,46.470,45.100,678965,30831800.65,3.04,-1.35,-0.62,0.00,300951,46.03,不复权,正常交易,,,
2022-07-07,300951,45.420,45.200,46.190,44.950,511634,23125856.80,2.76,-0.46,-0.21,0.00,300951,45.41,不复权,正常交易,,,
2022-07-08,300951,45.210,46.180,48.180,45.210,1225553,56596037.54,6.57,2.17,0.98,0.00,300951,45.20,不复权,正常交易,,,
2022-07-11,300951,46.480,46.830,46.990,45.550,1082712,50703402.96,3.16,1.41,0.65,0.00,300951,46.18,不复权,正常交易,,,
2022-07-12,300951,46.680,45.300,46.820,45.300,685375,31047487.50,3.36,-3.27,-1.53,0.00,300951,46.83,不复权,正常交易,,,
2022-07-13,300951,45.470,44.810,45.470,44.680,534630,23956770.30,1.77,-1.08,-0.49,0.00,300951,45.30,不复权,正常交易,,,
2022-07-14,300951,44.970,45.900,46.070,44.570,521896,23955026.40,3.37,2.43,1.09,0.00,300951,44.81,不复权,正常交易,,,
2022-07-15,300951,45.800,45.690,46.610,44.820,650516,29722076.04,3.99,-0.46,-0.21,0.00,300951,45.90,不复权,正常交易,,,
2022-07-18,300951,46.090,46.440,46.620,45.520,561652,26083118.88,2.42,1.64,0.75,0.00,300951,45.69,不复权,正常交易,,,
2022-07-19,300951,46.400,47.180,47.400,46.120,744240,35113243.20,2.78,1.59,0.74,0.00,300951,46.44,不复权,正常交易,,,
2022-07-20,300951,47.280,47.330,47.480,47.030,583000,27593390.00,0.96,0.32,0.15,0.00,300951,47.18,不复权,正常交易,,,
2022-07-21,300951,47.080,47.640,48.130,46.860,906033,43163412.12,2.71,0.65,0.31,0.00,300951,47.33,不复权,正常交易,,,
2022-07-22,300951,47.630,46.850,48.110,46.510,693595,32494925.75,3.44,-1.66,-0.79,0.00,300951,47.64,不复权,正常交易,,,
2022-07-25,300951,46.890,46.600,47.580,46.410,428900,19986740.00,2.52,-0.53,-0.25,0.00,300951,46.85,不复权,正常交易,,,
2022-07-26,300951,46.790,46.780,46.890,45.750,410800,19217224.00,2.49,0.39,0.18,0.00,300951,46.60,不复权,正常交易,,,
2022-07-27,300951,46.710,47.600,47.690,46.510,627130,29851388.00,2.54,1.75,0.82,0.00,300951,46.78,不复权,正常交易,,,
2022-07-28,300951,47.620,48.560,48.840,47.600,945222,45899980.32,2.61,2.02,0.96,0.00,300951,47.60,不复权,正常交易,,,
2022-07-29,300951,48.950,47.710,48.950,47.710,624700,29804437.00,2.60,-1.75,-0.85,0.00,300951,48.56,不复权,正常交易,,,
2022-08-01,300951,47.910,50.170,51.290,47.280,2323944,116592270.48,8.48,5.16,2.46,0.00,300951,47.71,不复权,正常交易,,,
2022-08-02,300951,49.610,48.200,49.800,47.760,1789800,86268360.00,4.27,-3.93,-1.97,0.00,300951,50.17,不复权,正常交易,,,
2022-08-03,300951,48.440,47.650,49.290,47.450,1267626,60402378.90,3.88,-1.14,-0.55,0.00,300951,48.20,不复权,正常交易,,,
2022-08-04,300951,48.450,49.800,49.980,47.950,1523782,75884343.60,4.23,4.51,2.15,0.00,300951,47.65,不复权,正常交易,,,
2022-08-05,300951,49.500,49.850,50.390,49.310,1309046,65255943.10,2.19,0.10,0.05,0.00,300951,49.80,不复权,正常交易,,,
2022-08-08,300951,50.000,50.840,50.880,49.490,1253290,63717263.60,2.81,1.99,0.99,0.00,300951,49.85,不复权,正常交易,,,
2022-08-09,300951,50.810,50.380,50.810,49.670,874098,44037057.24,2.30,-0.90,-0.46,0.00,300951,50.84,不复权,正常交易,,,
2022-08-10,300951,50.430,50.950,51.810,50.220,1028352,52394534.40,3.17,1.13,0.57,0.00,300951,50.38,不复权,正常交易,,,
2022-08-11,300951,51.020,55.200,56.000,50.720,3895613,215037837.60,10.41,8.34,4.25,0.00,300951,50.95,不复权,正常交易,,,
2022-08-12,300951,54.840,52.670,54.840,52.580,2300701,121177921.67,4.30,-4.58,-2.53,0.00,300951,55.20,不复权,正常交易,,,
2022-08-15,300951,52.660,52.800,53.330,51.490,1358643,71736350.40,3.57,0.25,0.13,0.00,300951,52.67,不复权,正常交易,,,
2022-08-16,300951,52.880,52.400,53.260,51.950,958955,50249242.00,2.52,-0.76,-0.40,0.00,300951,52.80,不复权,正常交易,,,
2022-08-17,300951,52.390,52.200,53.200,51.810,1095666,57193765.20,2.68,-0.38,-0.20,0.00,300951,52.40,不复权,正常交易,,,
2022-08-18,300951,52.260,53.450,53.600,51.560,1287408,68811957.60,3.96,2.39,1.25,0.00,300951,52.20,不复权,正常交易,,,
2022-08-19,300951,53.450,51.850,55.100,51.660,1723638,89370630.30,6.66,-2.99,-1.60,0.00,300951,53.45,不复权,正常交易,,,
2022-08-22,300951,51.660,51.580,52.530,50.450,987000,50909460.00,4.12,-0.52,-0.27,0.00,300951,51.85,不复权,正常交易,,,
2022-08-23,300951,51.220,50.420,51.820,50.190,1215085,61264585.70,3.25,-2.25,-1.16,0.00,300951,51.58,不复权,正常交易,,,
2022-08-24,300951,50.940,48.160,50.940,47.990,1334950,64291192.00,6.15,-4.48,-2.26,0.00,300951,50.42,不复权,正常交易,,,
2022-08-25,300951,48.130,47.600,48.760,47.030,845100,40226760.00,3.68,-1.16,-0.56,0.00,300951,48.16,不复权,正常交易,,,
2022-08-26,300951,49.010,48.870,51.440,48.810,1718806,83998049.22,5.39,2.67,1.27,0.00,300951,47.60,不复权,正常交易,,,
2022-08-29,300951,48.960,50.530,50.870,48.800,1419150,71709649.50,4.24,3.40,1.66,0.00,300951,48.87,不复权,正常交易,,,
2022-08-30,300951,50.500,50.360,51.500,50.110,829400,41768584.00,2.77,-0.34,-0.17,0.00,300951,50.53,不复权,正常交易,,,
2022-08-31,300951,50.360,48.350,50.500,48.240,849900,41092665.00,4.68,-3.99,-2.01,0.00,300951,50.36,不复权,正常交易,,,
2022-09-01,300951,48.340,47.920,49.070,47.820,479595,22982192.40,2.61,-0.89,-0.43,0.00,300951,48.35,不复权,正常交易,,,
2022-09-02,300951,47.920,48.980,49.310,47.920,452094,22143564.12,2.90,2.21,1.06,0.00,300951,47.92,不复权,正常交易,,,
2022-09-05,300951,49.020,48.560,49.290,48.100,370482,17990605.92,2.47,-0.86,-0.42,0.00,300951,48.98,不复权,正常交易,,,
2022-09-06,300951,48.950,49.270,49.290,48.350,377150,18582180.50,1.94,1.46,0.71,0.00,300951,48.56,不复权,正常交易,,,
2022-09-07,300951,49.120,49.570,49.900,48.910,496000,24586720.00,2.02,0.61,0.30,0.00,300951,49.27,不复权,正常交易,,,
2022-09-08,300951,49.790,48.480,49.790,48.390,460394,22319901.12,2.89,-2.20,-1.09,0.00,300951,49.57,不复权,正常交易,,,
2022-09-09,300951,48.480,48.350,48.660,47.700,345550,16707342.50,2.01,-0.27,-0.13,0.00,300951,48.48,不复权,正常交易,,,
2022-09-13,300951,48.800,48.930,49.300,48.410,318954,15606419.22,1.84,1.20,0.58,0.00,300951,48.35,不复权,正常交易,,,
2022-09-14,300951,48.430,47.950,48.500,47.550,355150,17029442.50,2.00,-2.00,-0.98,0.00,300951,48.93,不复权,正常交易,,,
2022-09-15,300951,47.960,45.900,48.400,45.370,811950,37268505.00,6.68,-4.28,-2.05,0.00,300951,47.95,不复权,正常交易,,,
2022-09-16,300951,45.750,45.300,46.300,45.200,407495,18459523.50,2.43,-1.31,-0.60,0.00,300951,45.90,不复权,正常交易,,,
2022-09-19,300951,45.460,44.640,45.710,44.310,304700,13601808.00,3.16,-1.46,-0.66,0.00,300951,45.30,不复权,正常交易,,,
2022-09-20,300951,45.010,44.800,45.400,44.550,235278,10540454.40,1.91,0.36,0.16,0.00,300951,44.64,不复权,正常交易,,,
2022-09-21,300951,45.000,44.580,45.100,43.820,268500,11969730.00,2.92,-0.49,-0.22,0.00,300951,44.80,不复权,正常交易,,,
2022-09-22,300951,44.150,44.120,44.950,43.960,227250,10026270.00,2.25,-1.03,-0.46,0.00,300951,44.58,不复权,正常交易,,,
2022-09-23,300951,44.110,42.710,44.440,42.710,602633,25738455.43,4.05,-3.20,-1.41,0.00,300951,44.12,不复权,正常交易,,,
2022-09-26,300951,42.200,41.960,43.140,41.890,432450,18145602.00,2.98,-1.76,-0.75,0.00,300951,42.71,不复权,正常交易,,,
2022-09-27,300951,42.030,43.060,43.240,42.020,424900,18296194.00,2.90,2.62,1.10,0.00,300951,41.96,不复权,正常交易,,,
2022-09-28,300951,42.850,42.530,43.290,42.530,282312,12006729.36,1.79,-1.23,-0.53,0.00,300951,43.06,不复权,正常交易,,,
2022-09-29,300951,42.950,42.950,43.850,42.660,419900,18034705.00,2.79,0.99,0.42,0.00,300951,42.53,不复权,正常交易,,,
2022-09-30,300951,42.640,41.100,42.780,41.100,612300,25165530.00,4.09,-4.31,-1.85,0.00,300951,42.95,不复权,正常交易,,,
2022-10-10,300951,41.190,41.490,41.870,40.510,586090,24316874.10,3.36,0.95,0.39,0.00,300951,41.10,不复权,正常交易,,,
2022-10-11,300951,41.610,42.370,42.390,41.180,376806,15965270.22,2.94,2.12,0.88,0.00,300951,41.49,不复权,正常交易,,,
2022-10-12,300951,42.470,43.360,43.450,41.700,460252,19956526.72,4.20,2.34,0.99,0.00,300951,42.37,不复权,正常交易,,,
2022-10-13,300951,43.160,44.070,44.250,43.160,539358,23769507.06,2.53,1.64,0.71,0.00,300951,43.36,不复权,正常交易,,,
2022-10-14,300951,44.200,46.310,46.440,44.100,813831,37688513.61,5.31,5.08,2.24,0.00,300951,44.07,不复权,正常交易,,,
2022-10-17,300951,46.260,47.960,48.190,45.860,951403,45629287.88,5.08,3.56,1.65,0.00,300951,46.31,不复权,正常交易,,,
2022-10-18,300951,48.280,48.130,48.280,47.060,521033,25077318.29,2.59,0.35,0.17,0.00,300951,47.96,不复权,正常交易,,,
2022-10-19,300951,51.790,49.700,52.000,49.410,3069333,152545850.10,5.24,3.26,1.57,0.00,300951,48.13,不复权,正常交易,,,
2022-10-20,300951,48.950,49.310,50.650,48.610,1742657,85930416.67,4.20,-0.78,-0.39,0.00,300951,49.70,不复权,正常交易,,,
2022-10-21,300951,49.700,49.490,49.700,48.860,901191,44599942.59,1.72,0.37,0.18,0.00,300951,49.31,不复权,正常交易,,,
2022-10-24,300951,49.490,48.800,49.980,48.400,945740,46152112.00,3.26,-1.39,-0.69,0.00,300951,49.49,不复权,正常交易,,,
2022-10-25,300951,48.500,47.720,48.850,47.210,739202,35274719.44,3.47,-2.21,-1.08,0.00,300951,48.80,不复权,正常交易,,,
2022-10-26,300951,47.530,48.980,49.180,47.530,697128,34145329.44,3.47,2.64,1.26,0.00,300951,47.72,不复权,正常交易,,,
2022-10-27,300951,49.350,49.240,50.240,48.630,966900,47610156.00,3.31,0.53,0.26,0.00,300951,48.98,不复权,正常交易,,,
2022-10-28,300951,49.410,48.210,49.580,48.210,797169,38431517.49,2.84,-2.09,-1.03,0.00,300951,49.24,不复权,正常交易,,,
2022-10-31,300951,48.100,48.430,49.350,48.100,645750,31273672.50,2.60,0.46,0.22,0.00,300951,48.21,不复权,正常交易,,,
2022-11-01,300951,48.850,50.000,50.050,48.850,774471,38723550.00,2.46,3.24,1.57,0.00,300951,48.43,不复权,正常交易,,,
2022-11-02,300951,50.000,50.150,50.380,49.670,684527,34329029.05,1.43,0.30,0.15,0.00,300951,50.00,不复权,正常交易,,,
2022-11-03,300951,50.100,50.250,50.480,49.800,475458,23891764.50,1.37,0.20,0.10,0.00,300951,50.15,不复权,正常交易,,,
2022-11-04,300951,50.580,50.310,50.850,50.030,744083,37434815.73,1.64,0.12,0.06,0.00,300951,50.25,不复权,正常交易,,,
2022-11-07,300951,50.340,54.040,54.500,50.180,2528301,136629386.04,8.61,7.41,3.73,0.00,300951,50.31,不复权,正常交易,,,
2022-11-08,300951,54.040,53.180,55.550,52.010,1616105,85944463.90,6.81,-1.59,-0.86,0.00,300951,54.04,不复权,正常交易,,,
2022-11-09,300951,53.470,55.600,57.790,53.470,2815577,156546081.20,8.08,4.55,2.42,0.00,300951,53.18,不复权,正常交易,,,
2022-11-10,300951,54.880,53.500,57.580,52.680,2802381,149927383.50,9.30,-3.78,-2.10,0.00,300951,55.60,不复权,正常交易,,,
2022-11-11,300951,54.500,52.000,54.740,51.760,1914164,99536528.00,5.76,-2.80,-1.50,0.00,300951,53.50,不复权,正常交易,,,
2022-11-14,300951,51.110,51.410,52.300,50.560,1322837,68007050.17,3.44,-1.13,-0.59,0.00,300951,52.00,不复权,正常交易,,,
2022-11-15,300951,51.390,53.380,53.590,51.000,1270602,67824734.76,5.08,3.83,1.97,0.00,300951,51.41,不复权,正常交易,,,
2022-11-16,300951,53.080,52.830,53.300,52.340,628266,33191292.78,1.83,-1.03,-0.55,0.00,300951,53.38,不复权,正常交易,,,
2022-11-17,300951,52.330,55.960,56.120,52.270,2146497,120117972.12,7.37,5.92,3.13,0.00,300951,52.83,不复权,正常交易,,,
2022-11-18,300951,55.840,55.040,55.900,55.000,887450,48845248.00,1.64,-1.64,-0.92,0.00,300951,55.96,不复权,正常交易,,,
2022-11-21,300951,55.370,54.660,55.390,54.050,708229,38711797.14,2.48,-0.69,-0.38,0.00,300951,55.04,不复权,正常交易,,,
2022-11-22,300951,55.000,54.000,55.440,53.070,1045280,56445120.00,4.47,-1.21,-0.66,0.00,300951,54.66,不复权,正常交易,,,
2022-11-23,300951,53.990,52.590,53.990,51.990,628221,33038142.39,3.85,-2.61,-1.41,0.00,300951,54.00,不复权,正常交易,,,
2022-11-24,300951,52.880,53.520,54.750,52.660,712013,38106935.76,3.97,1.77,0.93,0.00,300951,52.59,不复权,正常交易,,,
2022-11-25,300951,53.040,52.300,53.520,51.880,542780,28387394.00,3.16,-2.28,-1.22,0.00,300951,53.52,不复权,正常交易,,,
2022-11-28,300951,51.000,50.880,51.800,50.000,843100,42896928.00,3.60,-2.72,-1.42,0.00,300951,52.30,不复权,正常交易,,,
2022-11-29,300951,50.980,53.100,53.720,50.980,1144101,60751763.10,5.37,4.36,2.22,0.00,300951,50.88,不复权,正常交易,,,
2022-11-30,300951,52.920,52.990,53.520,51.800,696318,36897890.82,3.32,-0.21,-0.11,0.00,300951,53.10,不复权,正常交易,,,
2022-12-01,300951,53.500,54.650,54.880,53.300,888076,48533353.40,2.96,3.13,1.66,0.00,300951,52.99,不复权,正常交易,,,
2022-12-02,300951,54.800,53.180,54.800,53.100,804717,42794850.06,3.20,-2.69,-1.47,0.00,300951,54.65,不复权,正常交易,,,
2022-12-05,300951,53.220,52.560,53.900,52.270,568665,29889032.40,3.12,-1.17,-0.62,0.00,300951,53.18,不复权,正常交易,,,
2022-12-06,300951,52.510,52.430,53.600,51.950,734450,38507213.50,3.18,-0.25,-0.13,0.00,300951,52.56,不复权,正常交易,,,
2022-12-07,300951,52.050,52.120,52.900,51.880,337944,17613641.28,1.97,-0.59,-0.31,0.00,300951,52.43,不复权,正常交易,,,
2022-12-08,300951,52.300,52.000,52.460,51.660,293550,15264600.00,1.55,-0.23,-0.12,0.00,300951,52.12,不复权,正常交易,,,
2022-12-09,300951,52.200,52.000,52.300,51.240,449616,23380032.00,2.07,0.00,0.00,0.00,300951,52.00,不复权,正常交易,,,
2022-12-12,300951,51.310,51.500,52.100,50.710,487900,25126850.00,2.74,-0.96,-0.50,0.00,300951,52.00,不复权,正常交易,,,
2022-12-13,300951,51.160,50.300,51.660,50.200,602844,30323053.20,2.91,-2.33,-1.20,0.00,300951,51.50,不复权,正常交易,,,
2022-12-14,300951,50.560,50.470,51.450,50.130,472250,23834457.50,2.63,0.34,0.17,0.00,300951,50.30,不复权,正常交易,,,
2022-12-15,300951,50.340,50.900,51.390,50.100,318900,16232010.00,2.57,0.85,0.43,0.00,300951,50.47,不复权,正常交易,,,
2022-12-16,300951,51.190,49.440,51.200,49.200,574426,28399621.44,4.07,-2.87,-1.46,0.00,300951,50.90,不复权,正常交易,,,
2022-12-19,300951,49.400,48.890,49.800,48.580,304150,14869893.50,2.51,-1.11,-0.55,0.00,300951,49.44,不复权,正常交易,,,
2022-12-20,300951,48.480,48.690,48.990,48.110,253700,12352653.00,1.83,-0.41,-0.20,0.00,300951,48.89,不复权,正常交易,,,
2022-12-21,300951,48.680,47.710,48.680,46.700,367403,17528797.13,4.24,-2.01,-0.98,0.00,300951,48.69,不复权,正常交易,,,
2022-12-22,300951,48.060,46.920,48.470,46.910,417300,19579716.00,3.33,-1.66,-0.79,0.00,300951,47.71,不复权,正常交易,,,
2022-12-23,300951,46.880,46.350,47.220,46.020,437213,20264822.55,2.61,-1.21,-0.57,0.00,300951,46.92,不复权,正常交易,,,
