日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-12,600671,13.45,13.22,13.61,13.01,27079,35699612.0,4.45,-1.86,-0.25,2.22
2025-05-13,600671,13.22,13.48,13.49,12.65,38691,50533109.0,6.35,1.97,0.26,3.18
2025-05-14,600671,13.28,13.12,13.28,12.95,15673,20540404.0,2.45,-2.67,-0.36,1.29
2025-05-15,600671,13.01,13.2,13.38,12.96,11882,15709660.0,3.2,0.61,0.08,0.98
2025-05-16,600671,13.39,13.52,13.59,13.25,18794,25293473.0,2.58,2.42,0.32,1.54
2025-05-20,600671,13.79,13.26,14.85,13.0,108163,149615944.0,13.68,-1.92,-0.26,8.89
2025-05-21,600671,13.2,13.16,13.8,12.92,70197,93293169.0,6.64,-0.75,-0.1,5.77
2025-05-22,600671,13.2,12.43,13.28,12.36,62636,79941140.0,6.99,-5.55,-0.73,5.15
2025-05-23,600671,12.48,12.35,13.1,12.3,51147,64270542.0,6.44,-0.64,-0.08,4.2
2025-05-26,600671,12.41,12.51,12.55,12.2,40499,50327901.0,2.83,1.3,0.16,3.33
2025-05-27,600671,12.7,12.45,12.7,12.35,29965,37580109.0,2.8,-0.48,-0.06,2.46
2025-05-28,600671,12.44,12.26,12.56,12.14,30951,37916271.0,3.37,-1.53,-0.19,2.54
2025-05-29,600671,12.25,12.56,12.71,12.14,35759,44660928.0,4.65,2.45,0.3,2.94
2025-05-30,600671,12.58,12.88,12.96,12.5,39854,50952666.0,3.66,2.55,0.32,3.27
2025-06-03,600671,12.62,13.34,13.5,12.62,44535,58881217.0,6.83,3.57,0.46,3.66
2025-06-04,600671,13.34,13.88,14.16,13.21,56497,77784559.0,7.12,4.05,0.54,4.64
2025-06-05,600671,13.75,13.61,13.83,13.45,36244,49364433.0,2.74,-1.95,-0.27,2.98
2025-06-06,600671,13.62,13.65,13.95,13.53,24919,34088192.0,3.09,0.29,0.04,2.05
2025-06-09,600671,13.74,13.55,13.99,13.52,31102,42544546.0,3.44,-0.73,-0.1,2.56
2025-06-10,600671,13.55,13.41,13.69,13.21,30567,40958149.0,3.54,-1.03,-0.14,2.51
2025-06-11,600671,13.55,13.52,13.97,13.46,27077,37101530.0,3.8,0.82,0.11,2.22
2025-06-12,600671,13.5,13.42,13.61,13.28,19716,26432589.0,2.44,-0.74,-0.1,1.62
2025-06-13,600671,13.61,13.09,13.61,12.9,24237,31830956.0,5.29,-2.46,-0.33,1.99
2025-06-16,600671,13.19,13.17,13.39,13.05,22752,30072235.0,2.6,0.61,0.08,1.87
2025-06-17,600671,13.23,13.06,13.52,12.86,25434,33242936.0,5.01,-0.84,-0.11,2.09
2025-06-18,600671,13.0,13.0,13.15,12.88,15796,20519125.0,2.07,-0.46,-0.06,1.3
2025-06-19,600671,13.05,13.03,13.32,12.87,32601,42563384.0,3.46,0.23,0.03,2.68
2025-06-20,600671,13.0,12.8,13.22,12.75,23627,30599764.0,3.61,-1.77,-0.23,1.94
2025-06-23,600671,12.81,13.07,13.12,12.5,26348,34056628.0,4.84,2.11,0.27,2.16
2025-06-24,600671,13.13,13.38,13.44,13.13,18047,24049115.0,2.37,2.37,0.31,1.48
2025-06-25,600671,13.38,13.29,13.49,13.15,18570,24683753.0,2.54,-0.67,-0.09,1.53
2025-06-26,600671,13.25,13.33,13.36,13.1,16768,22177633.0,1.96,0.3,0.04,1.38
2025-06-27,600671,13.31,13.56,13.84,13.31,25256,34218493.0,3.98,1.73,0.23,2.07
2025-06-30,600671,13.63,13.46,13.69,13.34,23780,32050095.0,2.58,-0.74,-0.1,1.95
2025-07-01,600671,13.39,13.57,13.66,13.33,25238,34165520.0,2.45,0.82,0.11,2.07
2025-07-02,600671,13.57,13.56,13.73,13.43,18839,25534819.0,2.21,-0.07,-0.01,1.55
2025-07-03,600671,13.54,13.67,13.87,13.49,18584,25396314.0,2.8,0.81,0.11,1.53
2025-07-04,600671,13.71,13.52,13.76,13.37,21048,28453960.0,2.85,-1.1,-0.15,1.73
2025-07-07,600671,13.52,13.67,13.76,13.44,23728,32277068.0,2.37,1.11,0.15,1.95
2025-07-08,600671,13.68,13.84,13.99,13.66,22593,31162787.0,2.41,1.24,0.17,1.86
2025-07-09,600671,13.85,13.54,13.94,13.43,38072,51803054.0,3.68,-2.17,-0.3,3.13
2025-07-10,600671,13.54,13.58,13.64,13.44,16657,22516231.0,1.48,0.3,0.04,1.37
2025-07-11,600671,13.62,13.5,13.76,13.21,24283,32635837.0,4.05,-0.59,-0.08,2.0
2025-07-14,600671,13.65,13.64,13.67,13.48,22125,30093439.0,1.41,1.04,0.14,1.82
2025-07-15,600671,13.78,13.53,13.81,13.31,33783,45561976.0,3.67,-0.81,-0.11,2.78
2025-07-16,600671,13.44,13.85,14.0,13.44,37157,51106234.0,4.14,2.37,0.32,3.05
2025-07-17,600671,13.96,14.06,14.35,13.84,34195,48284037.0,3.68,1.52,0.21,2.81
2025-07-18,600671,14.05,14.11,14.14,13.8,30991,43234085.0,2.42,0.36,0.05,2.55
2025-07-21,600671,14.18,14.38,14.46,14.04,31703,45139956.0,2.98,1.91,0.27,2.6
2025-07-22,600671,14.39,13.96,14.45,13.92,31629,44743078.0,3.69,-2.92,-0.42,2.6
2025-07-23,600671,13.96,14.02,14.44,13.84,34502,48478567.0,4.3,0.43,0.06,2.83
2025-07-24,600671,13.98,14.0,14.19,13.91,23064,32351092.0,2.0,-0.14,-0.02,1.89
2025-07-25,600671,14.18,14.68,15.4,13.94,153676,230376087.0,10.43,4.86,0.68,12.63
2025-07-28,600671,14.22,14.42,14.72,14.14,115954,167881399.0,3.95,-1.77,-0.26,9.53
2025-07-29,600671,14.6,14.23,14.8,14.15,63356,90602692.0,4.51,-1.32,-0.19,5.21
2025-07-30,600671,14.25,14.15,14.46,14.01,52333,74577870.0,3.16,-0.56,-0.08,4.3
2025-07-31,600671,14.15,13.96,14.29,13.82,43028,60426195.0,3.32,-1.34,-0.19,3.53
2025-08-01,600671,13.91,15.36,15.36,13.91,120499,178238588.0,10.39,10.03,1.4,9.9
2025-08-04,600671,15.44,15.56,16.11,15.12,200754,313274945.0,6.45,1.3,0.2,16.49
2025-08-05,600671,15.49,15.04,15.56,15.0,119965,181621036.0,3.6,-3.34,-0.52,9.86
2025-08-06,600671,15.1,14.71,15.1,14.67,76300,113035939.0,2.86,-2.19,-0.33,6.27
2025-08-07,600671,14.82,14.6,15.06,14.6,80534,119062218.0,3.13,-0.75,-0.11,6.62
2025-08-08,600671,14.59,14.91,15.0,14.37,66582,98260451.0,4.32,2.12,0.31,5.47
2025-08-11,600671,15.0,15.18,15.29,14.65,71354,107266792.0,4.29,1.81,0.27,5.86
2025-08-12,600671,15.18,15.05,15.45,14.91,53773,81136878.0,3.56,-0.86,-0.13,4.42
2025-08-13,600671,15.15,15.15,15.2,14.91,50611,76511692.0,1.93,0.66,0.1,4.16
2025-08-14,600671,15.17,15.41,15.84,15.1,108223,166585723.0,4.88,1.72,0.26,8.89
2025-08-15,600671,15.35,15.91,16.18,15.35,76644,120484679.0,5.39,3.24,0.5,6.3
2025-08-18,600671,15.91,15.93,16.49,15.89,78923,126870347.0,3.77,0.13,0.02,6.48
2025-08-19,600671,16.1,16.89,17.05,15.6,95901,157983373.0,9.1,6.03,0.96,7.88
2025-08-20,600671,16.67,18.58,18.58,16.67,35212,63449243.0,11.31,10.01,1.69,2.89
2025-08-21,600671,19.06,17.5,20.44,17.36,216504,409200117.0,16.58,-5.81,-1.08,17.79
2025-08-22,600671,17.22,18.0,18.6,16.73,167120,289501581.0,10.69,2.86,0.5,13.73
2025-08-25,600671,17.91,19.8,19.8,17.5,143959,271361567.0,12.78,10.0,1.8,11.83
2025-08-26,600671,19.8,20.14,20.89,19.47,149746,301562398.0,7.17,1.72,0.34,12.3
2025-08-27,600671,19.17,19.36,21.01,19.17,140593,280857315.0,9.14,-3.87,-0.78,11.55
2025-08-28,600671,19.44,20.4,20.89,19.25,159272,324144267.0,8.47,5.37,1.04,13.09
2025-08-29,600671,20.2,19.81,20.4,19.3,105355,208512851.0,5.39,-2.89,-0.59,8.66
2025-09-01,600671,19.7,19.44,20.2,19.4,85951,170013974.0,4.04,-1.87,-0.37,7.06
2025-09-02,600671,19.68,19.03,19.69,18.78,63034,120378358.0,4.68,-2.11,-0.41,5.18
2025-09-03,600671,19.16,18.51,19.16,18.41,37069,69405541.0,3.94,-2.73,-0.52,3.05
2025-09-04,600671,18.8,18.25,18.8,17.7,65993,120180135.0,5.94,-1.4,-0.26,5.42
2025-09-05,600671,18.37,18.61,18.8,17.91,46962,86881674.0,4.88,1.97,0.36,3.86
2025-09-08,600671,18.78,18.78,19.03,18.5,37227,69859234.0,2.85,0.91,0.17,3.06
2025-09-09,600671,18.79,18.12,18.93,18.0,37764,69374770.0,4.95,-3.51,-0.66,3.1
2025-09-10,600671,18.21,18.23,18.39,17.83,37030,66922583.0,3.09,0.61,0.11,3.04
2025-09-11,600671,18.24,18.41,18.45,18.02,25855,47187197.0,2.36,0.99,0.18,2.12
2025-09-12,600671,18.42,18.58,19.13,18.41,45884,86154971.0,3.91,0.92,0.17,3.77
2025-09-15,600671,18.42,18.24,18.58,17.66,35183,63739452.0,4.95,-1.83,-0.34,2.89
2025-09-16,600671,18.22,18.47,18.66,18.08,27222,50045873.0,3.18,1.26,0.23,2.24
2025-09-17,600671,18.62,18.49,18.93,18.19,32726,60796362.0,4.01,0.11,0.02,2.69
2025-09-18,600671,18.5,18.18,18.68,17.99,36618,67062418.0,3.73,-1.68,-0.31,3.01
2025-09-19,600671,18.26,17.9,18.39,17.67,36946,66438046.0,3.96,-1.54,-0.28,3.04
2025-09-22,600671,18.33,18.31,18.45,17.83,35697,64950115.0,3.46,2.29,0.41,2.93
2025-09-23,600671,18.24,18.6,18.62,17.63,48381,87826898.0,5.41,1.58,0.29,3.97
2025-09-24,600671,18.51,18.72,18.79,18.09,46683,86277541.0,3.76,0.65,0.12,3.84
2025-09-25,600671,18.68,18.52,18.87,18.3,42351,78642355.0,3.04,-1.07,-0.2,3.48
2025-09-26,600671,18.51,18.31,18.51,18.07,34487,62895493.0,2.38,-1.13,-0.21,2.83
2025-09-29,600671,18.31,18.26,18.47,17.81,26208,47768284.0,3.6,-0.27,-0.05,2.15
2025-09-30,600671,18.28,18.26,18.46,18.09,31258,56991967.0,2.03,0.0,0.0,2.57
2025-10-09,600671,18.27,18.35,18.77,18.17,46852,86606985.0,3.29,0.49,0.09,3.85
2025-10-10,600671,18.3,19.15,19.5,18.16,76736,146038986.0,7.3,4.36,0.8,6.3
2025-10-13,600671,18.25,18.16,18.57,17.75,62782,113635054.0,4.28,-5.17,-0.99,5.16
2025-10-14,600671,18.29,18.63,19.13,18.15,60497,113134416.0,5.4,2.59,0.47,4.97
2025-10-15,600671,18.63,19.62,19.65,18.41,73809,142377962.0,6.66,5.31,0.99,6.06
2025-10-16,600671,19.52,19.43,20.0,19.31,49873,97704191.0,3.52,-0.97,-0.19,4.1
2025-10-17,600671,19.44,18.4,19.7,17.5,120092,219676850.0,11.32,-5.3,-1.03,9.87
