日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-22,601229,7.62,7.51,7.69,7.49,713105,578904795.0,2.63,-1.18,-0.09,0.5
2024-11-25,601229,7.53,7.64,7.65,7.52,649096,526438763.0,1.73,1.73,0.13,0.46
2024-11-26,601229,7.64,7.7,7.72,7.57,655385,535413566.0,1.96,0.79,0.06,0.46
2024-11-27,601229,7.7,7.85,7.86,7.66,890702,737206149.0,2.6,1.95,0.15,0.63
2024-11-28,601229,7.87,7.9,7.93,7.79,663597,536552020.0,1.78,0.64,0.05,0.47
2024-11-29,601229,7.88,7.98,8.12,7.88,672753,552781356.0,3.04,1.01,0.08,0.47
2024-12-02,601229,8.01,7.89,8.05,7.86,614049,500731332.0,2.38,-1.13,-0.09,0.43
2024-12-03,601229,7.92,8.18,8.18,7.89,941960,782238228.0,3.68,3.68,0.29,0.66
2024-12-04,601229,8.18,8.27,8.33,8.13,707048,598013316.0,2.44,1.1,0.09,0.5
2024-12-05,601229,8.24,8.28,8.36,8.24,515367,438937222.0,1.45,0.12,0.01,0.36
2024-12-06,601229,8.28,8.28,8.34,8.19,635462,539313272.0,1.81,0.0,0.0,0.45
2024-12-09,601229,8.28,8.43,8.48,8.18,685606,590695792.0,3.62,1.81,0.15,0.48
2024-12-10,601229,8.48,8.52,8.63,8.33,787501,685099489.0,3.56,1.07,0.09,0.55
2024-12-11,601229,8.5,8.45,8.55,8.37,677945,587757732.0,2.11,-0.82,-0.07,0.48
2024-12-12,601229,8.41,8.42,8.54,8.4,703171,609979368.0,1.66,-0.36,-0.03,0.49
2024-12-13,601229,8.43,8.19,8.43,8.19,1177491,1006351583.0,2.85,-2.73,-0.23,0.83
2024-12-16,601229,8.19,8.4,8.44,8.19,820476,702952344.0,3.05,2.56,0.21,0.58
2024-12-17,601229,8.41,8.38,8.47,8.34,530099,456980295.0,1.55,-0.24,-0.02,0.37
2024-12-18,601229,8.41,8.63,8.7,8.4,748536,661676759.0,3.58,2.98,0.25,0.53
2024-12-19,601229,8.63,8.54,8.71,8.49,556569,489678820.0,2.55,-1.04,-0.09,0.39
2024-12-20,601229,8.52,8.44,8.59,8.44,421803,367630396.0,1.76,-1.17,-0.1,0.3
2024-12-23,601229,8.44,8.59,8.73,8.44,754205,667088541.0,3.44,1.78,0.15,0.53
2024-12-24,601229,8.61,8.69,8.72,8.57,509934,451937287.0,1.75,1.16,0.1,0.36
2024-12-25,601229,8.72,8.76,8.82,8.67,501179,449599538.0,1.73,0.81,0.07,0.35
2024-12-26,601229,8.75,8.85,8.86,8.68,454793,409346606.0,2.05,1.03,0.09,0.32
2024-12-27,601229,8.8,8.84,8.91,8.59,600083,537649356.0,3.62,-0.11,-0.01,0.42
2024-12-30,601229,8.82,9.01,9.08,8.77,801238,736268373.0,3.51,1.92,0.17,0.56
2024-12-31,601229,9.01,8.93,9.12,8.91,680325,627806323.0,2.33,-0.89,-0.08,0.48
2025-01-02,601229,8.98,8.77,9.08,8.72,973798,886048329.0,4.03,-1.79,-0.16,0.69
2025-01-03,601229,8.79,8.58,8.82,8.53,701934,620875757.0,3.31,-2.17,-0.19,0.49
2025-01-06,601229,8.57,8.55,8.59,8.26,769214,667566824.0,3.85,-0.35,-0.03,0.54
2025-01-07,601229,8.52,8.53,8.56,8.42,515309,449171509.0,1.64,-0.23,-0.02,0.36
2025-01-08,601229,8.53,8.66,8.67,8.51,638670,563727043.0,1.88,1.52,0.13,0.45
2025-01-09,601229,8.66,8.58,8.73,8.49,443729,391692579.0,2.77,-0.92,-0.08,0.31
2025-01-10,601229,8.58,8.58,8.69,8.44,535064,471839308.0,2.91,0.0,0.0,0.38
2025-01-13,601229,8.51,8.51,8.6,8.42,434263,378867513.0,2.1,-0.82,-0.07,0.31
2025-01-14,601229,8.53,8.64,8.65,8.5,400562,353203194.0,1.76,1.53,0.13,0.28
2025-01-15,601229,8.61,8.67,8.82,8.61,356226,318534113.0,2.43,0.35,0.03,0.25
2025-01-16,601229,8.69,8.79,8.8,8.61,389573,348309528.0,2.19,1.38,0.12,0.27
2025-01-17,601229,8.77,8.88,8.95,8.71,498488,452471148.0,2.73,1.02,0.09,0.35
2025-01-20,601229,8.85,8.83,8.96,8.78,350935,319042149.0,2.03,-0.56,-0.05,0.25
2025-01-21,601229,8.87,8.78,8.88,8.77,292393,264256027.0,1.25,-0.57,-0.05,0.21
2025-01-22,601229,8.79,8.72,8.8,8.63,347147,309651021.0,1.94,-0.68,-0.06,0.24
2025-01-23,601229,8.71,9.02,9.03,8.71,650199,594188575.0,3.67,3.44,0.3,0.46
2025-01-24,601229,8.99,9.0,9.05,8.84,420885,386518483.0,2.33,-0.22,-0.02,0.3
2025-01-27,601229,9.04,9.08,9.16,9.01,420940,392073004.0,1.67,0.89,0.08,0.3
2025-02-05,601229,9.08,8.93,9.11,8.9,448030,412218463.0,2.31,-1.65,-0.15,0.32
2025-02-06,601229,8.9,8.92,9.03,8.85,390429,356772229.0,2.02,-0.11,-0.01,0.27
2025-02-07,601229,8.92,8.95,8.98,8.81,467050,425881515.0,1.91,0.34,0.03,0.33
2025-02-10,601229,8.95,8.88,9.05,8.87,403427,369933278.0,2.01,-0.78,-0.07,0.28
2025-02-11,601229,8.83,8.97,9.02,8.83,371225,340420863.0,2.14,1.01,0.09,0.26
2025-02-12,601229,9.0,8.98,9.05,8.93,309936,285018185.0,1.34,0.11,0.01,0.22
2025-02-13,601229,8.97,8.9,9.0,8.9,292923,268253253.0,1.11,-0.89,-0.08,0.21
2025-02-14,601229,8.9,8.99,9.0,8.85,315532,288662173.0,1.69,1.01,0.09,0.22
2025-02-17,601229,8.99,8.95,9.01,8.88,334602,305809737.0,1.45,-0.44,-0.04,0.24
2025-02-18,601229,8.93,9.11,9.16,8.93,629359,584741953.0,2.57,1.79,0.16,0.44
2025-02-19,601229,9.1,9.2,9.26,9.07,408383,384170479.0,2.09,0.99,0.09,0.29
2025-02-20,601229,9.18,9.19,9.26,9.11,284322,266950576.0,1.63,-0.11,-0.01,0.2
2025-02-21,601229,9.16,9.07,9.23,9.04,419395,391187224.0,2.07,-1.31,-0.12,0.3
2025-02-24,601229,9.04,8.89,9.1,8.87,563406,516389895.0,2.54,-1.98,-0.18,0.4
2025-02-25,601229,8.88,8.9,8.94,8.86,306616,279631070.0,0.9,0.11,0.01,0.22
2025-02-26,601229,8.9,8.97,9.13,8.9,491837,454509050.0,2.58,0.79,0.07,0.35
2025-02-27,601229,8.97,9.23,9.23,8.93,707368,661226086.0,3.34,2.9,0.26,0.5
2025-02-28,601229,9.23,9.14,9.28,9.13,448731,422487899.0,1.63,-0.98,-0.09,0.32
2025-03-03,601229,9.19,9.1,9.21,9.01,503988,467981130.0,2.19,-0.44,-0.04,0.35
2025-03-04,601229,9.08,9.17,9.23,9.07,291231,273434820.0,1.76,0.77,0.07,0.2
2025-03-05,601229,9.19,9.34,9.38,9.13,500613,476542166.0,2.73,1.85,0.17,0.35
2025-03-06,601229,9.31,9.2,9.33,9.16,510673,482634758.0,1.82,-1.5,-0.14,0.36
2025-03-07,601229,9.2,9.18,9.29,9.16,305386,287953326.0,1.41,-0.22,-0.02,0.21
2025-03-10,601229,9.17,9.16,9.2,9.09,346118,324190344.0,1.2,-0.22,-0.02,0.24
2025-03-11,601229,9.12,9.26,9.26,9.12,425019,399910204.0,1.53,1.09,0.1,0.3
2025-03-12,601229,9.23,9.14,9.25,9.13,339761,319152806.0,1.3,-1.3,-0.12,0.24
2025-03-13,601229,9.13,9.22,9.24,9.12,400129,376917936.0,1.31,0.88,0.08,0.28
2025-03-14,601229,9.21,9.16,9.31,9.13,483265,455608885.0,1.95,-0.65,-0.06,0.34
2025-03-17,601229,9.15,9.13,9.18,9.05,465769,434818968.0,1.42,-0.33,-0.03,0.33
2025-03-18,601229,9.14,9.09,9.18,9.08,321661,300381844.0,1.1,-0.44,-0.04,0.23
2025-03-19,601229,9.08,9.14,9.16,9.04,321827,300247529.0,1.32,0.55,0.05,0.23
2025-03-20,601229,9.13,9.14,9.19,9.09,263718,246552171.0,1.09,0.0,0.0,0.19
2025-03-21,601229,9.11,8.99,9.17,8.99,506996,470007048.0,1.97,-1.64,-0.15,0.36
2025-03-24,601229,9.03,9.09,9.1,9.0,470814,436933388.0,1.11,1.11,0.1,0.33
2025-03-25,601229,9.09,9.21,9.21,9.09,470850,442030928.0,1.32,1.32,0.12,0.33
2025-03-26,601229,9.2,9.22,9.31,9.14,344218,325012991.0,1.85,0.11,0.01,0.24
2025-03-27,601229,9.22,9.29,9.35,9.2,345454,329088204.0,1.63,0.76,0.07,0.24
2025-03-28,601229,9.32,9.35,9.36,9.24,319567,304683020.0,1.29,0.65,0.06,0.22
2025-03-31,601229,9.42,9.63,9.71,9.35,683543,670359752.0,3.85,2.99,0.28,0.48
2025-04-01,601229,9.62,9.75,9.76,9.54,487052,481922992.0,2.28,1.25,0.12,0.34
2025-04-02,601229,9.76,9.86,9.93,9.75,506469,510230255.0,1.85,1.13,0.11,0.36
2025-04-03,601229,9.83,9.96,10.01,9.75,461580,468157620.0,2.64,1.01,0.1,0.32
2025-04-07,601229,9.69,9.76,9.89,9.46,1210127,1203987466.0,4.32,-2.01,-0.2,0.85
2025-04-08,601229,9.73,9.88,9.99,9.48,1209527,1200646808.0,5.23,1.23,0.12,0.85
2025-04-09,601229,9.86,9.87,9.92,9.61,906699,903144521.0,3.14,-0.1,-0.01,0.64
2025-04-10,601229,9.87,9.93,9.93,9.73,477728,481344266.0,2.03,0.61,0.06,0.34
2025-04-11,601229,9.91,9.75,9.92,9.66,473343,471712906.0,2.62,-1.81,-0.18,0.33
2025-04-14,601229,9.72,9.71,9.78,9.67,396274,393662880.0,1.13,-0.41,-0.04,0.28
2025-04-15,601229,9.69,9.81,9.82,9.67,460138,458706633.0,1.54,1.03,0.1,0.32
2025-04-16,601229,9.79,10.14,10.14,9.78,737980,753622395.0,3.67,3.36,0.33,0.52
2025-04-17,601229,10.11,10.27,10.28,10.03,521581,542900149.0,2.47,1.28,0.13,0.37
2025-04-18,601229,10.26,10.37,10.49,10.23,465542,493695826.0,2.53,0.97,0.1,0.33
2025-04-21,601229,10.36,10.21,10.52,10.19,436773,460537271.0,3.18,-1.54,-0.16,0.31
2025-04-22,601229,10.23,10.26,10.37,10.21,356673,374321616.0,1.57,0.49,0.05,0.25
2025-04-23,601229,10.24,10.17,10.28,10.11,360678,375539969.0,1.66,-0.88,-0.09,0.25
2025-04-24,601229,10.15,10.35,10.39,10.15,368458,387890943.0,2.36,1.77,0.18,0.26
2025-04-25,601229,10.32,10.23,10.34,10.1,646528,671831791.0,2.32,-1.16,-0.12,0.46
2025-04-28,601229,10.24,10.38,10.43,10.19,601614,636617617.0,2.35,1.47,0.15,0.42
2025-04-29,601229,10.39,10.34,10.46,10.3,412927,437085297.0,1.54,-0.39,-0.04,0.29
2025-04-30,601229,10.34,10.16,10.37,10.11,441255,458857354.0,2.51,-1.74,-0.18,0.31
2025-05-06,601229,10.17,10.12,10.18,9.98,448253,461445408.0,1.97,-0.39,-0.04,0.32
2025-05-07,601229,10.16,10.22,10.26,10.08,410966,428066471.0,1.78,0.99,0.1,0.29
2025-05-08,601229,10.18,10.22,10.28,10.11,352341,367264438.0,1.66,0.0,0.0,0.25
2025-05-09,601229,10.19,10.43,10.43,10.19,482454,510795370.0,2.35,2.05,0.21,0.34
2025-05-12,601229,10.4,10.43,10.57,10.27,536535,572927330.0,2.88,0.0,0.0,0.38
2025-05-13,601229,10.45,10.83,10.86,10.38,757384,827096838.0,4.6,3.84,0.4,0.53
2025-05-14,601229,10.82,10.91,11.0,10.76,533003,591400156.0,2.22,0.74,0.08,0.38
2025-05-15,601229,10.91,10.82,10.98,10.82,383079,425136400.0,1.47,-0.82,-0.09,0.27
2025-05-16,601229,10.84,10.79,10.87,10.64,414508,454699411.0,2.13,-0.28,-0.03,0.29
2025-05-19,601229,10.87,10.84,11.06,10.82,454160,506367324.0,2.22,0.46,0.05,0.32
2025-05-20,601229,10.88,10.78,10.98,10.75,454513,502517633.0,2.12,-0.55,-0.06,0.32
2025-05-21,601229,10.8,10.85,10.94,10.76,405278,449027754.0,1.67,0.65,0.07,0.29
2025-05-22,601229,10.89,11.01,11.11,10.81,696905,781047881.0,2.76,1.47,0.16,0.49
2025-05-23,601229,11.02,10.73,11.06,10.71,914921,1012582505.0,3.18,-2.54,-0.28,0.64
2025-05-26,601229,10.66,10.56,10.74,10.48,771699,834193353.0,2.42,-1.58,-0.17,0.54
2025-05-27,601229,10.55,10.53,10.65,10.48,793914,855815688.0,1.61,-0.28,-0.03,0.56
2025-05-28,601229,10.54,10.33,10.57,10.28,904830,957031883.0,2.75,-1.9,-0.2,0.64
2025-05-29,601229,10.3,10.37,10.4,10.22,621215,654478140.0,1.74,0.39,0.04,0.44
2025-05-30,601229,10.37,10.36,10.49,10.36,780700,831324805.0,1.25,-0.1,-0.01,0.55
2025-06-03,601229,10.38,10.8,10.92,10.38,1231543,1345435857.0,5.21,4.25,0.44,0.87
2025-06-04,601229,10.8,10.62,10.9,10.62,638627,697592488.0,2.59,-1.67,-0.18,0.45
2025-06-05,601229,10.63,10.48,10.7,10.45,502836,539977105.0,2.35,-1.32,-0.14,0.35
2025-06-06,601229,10.51,10.42,10.59,10.4,434736,464533727.0,1.81,-0.57,-0.06,0.31
2025-06-09,601229,10.44,10.42,10.47,10.29,543419,575840832.0,1.73,0.0,0.0,0.38
2025-06-10,601229,10.42,10.41,10.56,10.36,651666,695480746.0,1.92,-0.1,-0.01,0.46
2025-06-11,601229,10.43,10.45,10.47,10.3,634160,672826913.0,1.63,0.38,0.04,0.45
2025-06-12,601229,10.5,10.58,10.58,10.45,551036,580072427.0,1.24,1.24,0.13,0.39
2025-06-13,601229,10.58,10.4,10.59,10.37,667659,697204263.0,2.08,-1.7,-0.18,0.47
2025-06-16,601229,10.38,10.47,10.5,10.32,406471,423560073.0,1.73,0.67,0.07,0.29
2025-06-17,601229,10.45,10.42,10.52,10.42,385144,402789812.0,0.96,-0.48,-0.05,0.27
2025-06-18,601229,10.44,10.72,10.74,10.41,851043,905187058.0,3.17,2.88,0.3,0.6
2025-06-19,601229,10.75,10.85,10.87,10.62,622448,669965076.0,2.33,1.21,0.13,0.44
2025-06-20,601229,10.81,10.98,10.98,10.75,575198,627031023.0,2.12,1.2,0.13,0.4
2025-06-23,601229,10.93,11.01,11.08,10.76,659446,722146677.0,2.91,0.27,0.03,0.46
2025-06-24,601229,10.95,10.85,11.01,10.76,823883,897264371.0,2.27,-1.45,-0.16,0.58
2025-06-25,601229,10.8,10.85,10.92,10.76,513794,557259505.0,1.47,0.0,0.0,0.36
2025-06-26,601229,10.85,10.93,10.96,10.72,617643,669689105.0,2.21,0.74,0.08,0.43
2025-06-27,601229,10.92,10.63,11.1,10.61,916407,993491964.0,4.48,-2.74,-0.3,0.65
2025-06-30,601229,10.59,10.61,10.66,10.51,518132,547946955.0,1.41,-0.19,-0.02,0.36
2025-07-01,601229,10.65,10.72,10.79,10.62,498920,534629796.0,1.6,1.04,0.11,0.35
2025-07-02,601229,10.77,11.03,11.1,10.74,855595,937208021.0,3.36,2.89,0.31,0.6
2025-07-03,601229,11.05,11.16,11.17,10.96,680393,755725300.0,1.9,1.18,0.13,0.48
2025-07-04,601229,11.16,11.43,11.45,11.16,912984,1036939055.0,2.6,2.42,0.27,0.64
2025-07-07,601229,11.43,11.38,11.47,11.16,699332,791259155.0,2.71,-0.44,-0.05,0.49
2025-07-08,601229,11.33,11.22,11.41,11.2,533837,600687722.0,1.85,-1.41,-0.16,0.38
2025-07-09,601229,11.2,11.23,11.38,11.18,472531,533033131.0,1.78,0.09,0.01,0.33
2025-07-10,601229,11.21,11.18,11.27,11.18,759648,852584150.0,0.8,-0.45,-0.05,0.53
2025-07-11,601229,11.21,10.91,11.26,10.91,1017900,1128971775.0,3.13,-2.42,-0.27,0.72
2025-07-14,601229,10.93,11.01,11.14,10.93,689995,763230394.0,1.92,0.92,0.1,0.49
2025-07-15,601229,11.04,10.92,11.14,10.91,569936,627943946.0,2.09,-0.82,-0.09,0.4
2025-07-16,601229,10.9,10.9,10.98,10.78,506364,549659908.0,1.83,-0.18,-0.02,0.36
2025-07-17,601229,10.89,10.85,10.94,10.84,297623,323769843.0,0.92,-0.46,-0.05,0.21
2025-07-18,601229,10.87,11.03,11.04,10.83,589754,646908970.0,1.94,1.66,0.18,0.42
2025-07-21,601229,11.02,10.87,11.04,10.85,533735,580941776.0,1.72,-1.45,-0.16,0.38
2025-07-22,601229,10.84,10.72,10.87,10.63,713116,764863080.0,2.21,-1.38,-0.15,0.5
2025-07-23,601229,10.7,10.69,10.82,10.68,590985,635312279.0,1.31,-0.28,-0.03,0.42
2025-07-24,601229,10.73,10.44,10.73,10.41,879487,923697370.0,2.99,-2.34,-0.25,0.62
2025-07-25,601229,10.44,10.4,10.48,10.38,539700,562509463.0,0.96,-0.38,-0.04,0.38
2025-07-28,601229,10.45,10.52,10.63,10.42,668421,704271595.0,2.02,1.15,0.12,0.47
2025-07-29,601229,10.51,10.32,10.57,10.3,601578,626388536.0,2.57,-1.9,-0.2,0.42
2025-07-30,601229,10.36,10.36,10.43,10.3,569064,590145221.0,1.26,0.39,0.04,0.4
2025-07-31,601229,10.36,10.23,10.4,10.15,725595,740780028.0,2.41,-1.25,-0.13,0.51
2025-08-01,601229,10.22,10.27,10.34,10.13,497683,509779302.0,2.05,0.39,0.04,0.35
2025-08-04,601229,10.21,10.28,10.36,10.21,460842,474084241.0,1.46,0.1,0.01,0.32
2025-08-05,601229,10.29,10.49,10.5,10.24,625077,650152531.0,2.53,2.04,0.21,0.44
2025-08-06,601229,10.49,10.5,10.63,10.48,490446,516829334.0,1.43,0.1,0.01,0.35
2025-08-07,601229,10.5,10.47,10.55,10.42,345677,362826334.0,1.24,-0.29,-0.03,0.24
2025-08-08,601229,10.5,10.46,10.56,10.44,283172,296770298.0,1.15,-0.1,-0.01,0.2
2025-08-11,601229,10.45,10.33,10.48,10.33,383130,397407667.0,1.43,-1.24,-0.13,0.27
2025-08-12,601229,10.33,10.31,10.45,10.3,402631,417526378.0,1.45,-0.19,-0.02,0.28
2025-08-13,601229,10.35,10.19,10.36,10.18,543575,556538130.0,1.75,-1.16,-0.12,0.38
2025-08-14,601229,10.19,10.15,10.24,10.15,422625,430095872.0,0.88,-0.39,-0.04,0.3
2025-08-15,601229,10.16,9.99,10.18,9.87,868458,863896532.0,3.05,-1.58,-0.16,0.61
2025-08-18,601229,9.99,9.97,10.02,9.9,464762,463274844.0,1.2,-0.2,-0.02,0.33
2025-08-19,601229,9.97,9.97,10.02,9.91,394766,393480913.0,1.1,0.0,0.0,0.28
2025-08-20,601229,9.97,9.98,10.09,9.92,461478,461982594.0,1.71,0.1,0.01,0.32
2025-08-21,601229,9.98,9.99,10.01,9.92,456698,455630940.0,0.9,0.1,0.01,0.32
2025-08-22,601229,9.99,9.91,10.0,9.84,635215,628370866.0,1.6,-0.8,-0.08,0.45
2025-08-25,601229,9.88,9.95,9.98,9.81,614605,608832280.0,1.72,0.4,0.04,0.43
2025-08-26,601229,9.95,9.78,9.97,9.78,778106,765495449.0,1.91,-1.71,-0.17,0.55
2025-08-27,601229,9.77,9.6,9.79,9.58,949583,918154754.0,2.15,-1.84,-0.18,0.67
2025-08-28,601229,9.59,9.64,9.72,9.54,653007,629418470.0,1.88,0.42,0.04,0.46
2025-08-29,601229,9.72,9.54,9.93,9.52,1691955,1642731631.0,4.25,-1.04,-0.1,1.19
2025-09-01,601229,9.59,9.48,9.69,9.44,1483623,1415601967.0,2.62,-0.63,-0.06,1.04
2025-09-02,601229,9.48,9.64,9.67,9.45,928957,890591243.0,2.32,1.69,0.16,0.65
2025-09-03,601229,9.64,9.54,9.67,9.49,705739,674655645.0,1.87,-1.04,-0.1,0.5
2025-09-04,601229,9.52,9.5,9.53,9.31,843119,793885397.0,2.31,-0.42,-0.04,0.59
2025-09-05,601229,9.48,9.4,9.49,9.32,795362,746258510.0,1.79,-1.05,-0.1,0.56
2025-09-08,601229,9.37,9.34,9.43,9.34,613904,575376372.0,0.96,-0.64,-0.06,0.43
2025-09-09,601229,9.34,9.4,9.4,9.32,538868,504340039.0,0.86,0.64,0.06,0.38
2025-09-10,601229,9.39,9.4,9.49,9.35,711467,670004481.0,1.49,0.0,0.0,0.5
2025-09-11,601229,9.4,9.42,9.45,9.32,762234,713790720.0,1.38,0.21,0.02,0.54
2025-09-12,601229,9.41,9.31,9.43,9.28,917745,857796017.0,1.59,-1.17,-0.11,0.65
2025-09-15,601229,9.3,9.27,9.31,9.21,542240,502377909.0,1.07,-0.43,-0.04,0.38
2025-09-16,601229,9.27,9.25,9.31,9.21,544412,504142244.0,1.08,-0.22,-0.02,0.38
2025-09-17,601229,9.24,9.25,9.31,9.23,526590,487879009.0,0.86,0.0,0.0,0.37
2025-09-18,601229,9.26,9.07,9.27,9.05,816329,747789568.0,2.38,-1.95,-0.18,0.57
2025-09-19,601229,9.05,9.03,9.08,8.94,629106,567919270.0,1.54,-0.44,-0.04,0.44
2025-09-22,601229,9.03,8.98,9.1,8.96,489038,440701333.0,1.55,-0.55,-0.05,0.34
2025-09-23,601229,8.96,9.07,9.15,8.89,1021922,926989061.0,2.9,1.0,0.09,0.72
2025-09-24,601229,9.06,9.08,9.17,9.03,602498,547947010.0,1.54,0.11,0.01,0.42
2025-09-25,601229,9.06,8.95,9.08,8.92,631734,566851346.0,1.76,-1.43,-0.13,0.44
2025-09-26,601229,8.97,9.04,9.05,8.88,520477,467042772.0,1.9,1.01,0.09,0.37
2025-09-29,601229,9.04,9.01,9.1,8.94,622231,561122987.0,1.77,-0.33,-0.03,0.44
2025-09-30,601229,9.02,8.96,9.02,8.95,416317,373489082.0,0.78,-0.55,-0.05,0.29
2025-10-09,601229,8.94,8.96,8.97,8.86,628185,560766364.0,1.23,0.0,0.0,0.44
2025-10-10,601229,8.96,9.19,9.23,8.96,1210362,1108126833.0,3.01,2.57,0.23,0.85
2025-10-13,601229,9.18,9.45,9.48,9.13,1829725,1709389570.0,3.81,2.83,0.26,1.29
2025-10-14,601229,9.38,9.6,9.62,9.31,1437862,1368280206.0,3.28,1.59,0.15,1.01
