日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-16,300812,25.22,24.58,25.42,24.37,43612,108213447.0,4.17,-2.34,-0.59,4.81
2024-12-17,300812,24.54,23.54,24.86,23.45,37705,90364130.0,5.74,-4.23,-1.04,4.16
2024-12-18,300812,23.69,23.71,24.13,23.01,34232,81118780.0,4.76,0.72,0.17,3.77
2024-12-19,300812,23.48,24.48,24.56,23.3,40993,98837373.0,5.31,3.25,0.77,4.52
2024-12-20,300812,24.47,24.97,25.39,24.1,53354,133541156.0,5.27,2.0,0.49,5.88
2024-12-23,300812,25.17,23.53,25.36,23.38,46739,113334555.0,7.93,-5.77,-1.44,5.15
2024-12-24,300812,23.69,23.48,24.07,22.95,32357,75872846.0,4.76,-0.21,-0.05,3.57
2024-12-25,300812,23.5,22.8,23.5,22.38,30041,68568021.0,4.77,-2.9,-0.68,3.31
2024-12-26,300812,22.99,23.59,23.64,22.66,28002,65598810.0,4.3,3.46,0.79,3.09
2024-12-27,300812,23.7,23.32,24.15,23.31,29421,69852324.0,3.56,-1.14,-0.27,3.24
2024-12-30,300812,23.38,23.08,23.66,22.59,29175,67750776.0,4.59,-1.03,-0.24,3.22
2024-12-31,300812,23.38,22.04,23.38,22.04,30617,68896596.0,5.81,-4.51,-1.04,3.38
2025-01-02,300812,22.01,21.41,22.33,21.12,30466,66117523.0,5.49,-2.86,-0.63,3.29
2025-01-03,300812,21.85,20.45,22.05,20.41,36626,77287916.0,7.66,-4.48,-0.96,3.95
2025-01-06,300812,20.42,20.13,20.65,19.5,40271,81278904.0,5.62,-1.56,-0.32,4.34
2025-01-07,300812,20.21,21.0,21.0,20.12,35295,72757887.0,4.37,4.32,0.87,3.81
2025-01-08,300812,20.97,20.72,21.08,20.03,35441,73306801.0,5.0,-1.33,-0.28,3.82
2025-01-09,300812,20.7,20.74,21.17,20.62,28241,59164999.0,2.65,0.1,0.02,3.05
2025-01-10,300812,20.7,19.82,20.99,19.8,29273,59917652.0,5.74,-4.44,-0.92,3.16
2025-01-13,300812,19.78,20.16,20.22,19.02,29970,59163722.0,6.05,1.72,0.34,3.23
2025-01-14,300812,20.23,21.27,21.41,20.18,38078,79666641.0,6.1,5.51,1.11,4.11
2025-01-15,300812,21.39,20.97,21.49,20.8,31348,65980063.0,3.24,-1.41,-0.3,3.38
2025-01-16,300812,20.97,20.91,21.39,20.72,29969,63145549.0,3.2,-0.29,-0.06,3.23
2025-01-17,300812,20.8,20.86,21.15,20.51,30206,62953011.0,3.06,-0.24,-0.05,3.26
2025-01-20,300812,21.09,21.09,21.34,20.86,31404,66335198.0,2.3,1.1,0.23,3.39
2025-01-21,300812,20.17,19.95,20.67,19.48,68213,136072040.0,5.64,-5.41,-1.14,7.36
2025-01-22,300812,19.93,19.54,20.12,19.4,53937,106171533.0,3.61,-2.06,-0.41,5.82
2025-01-23,300812,19.9,19.4,20.15,19.38,44769,88776218.0,3.94,-0.72,-0.14,4.83
2025-01-24,300812,19.3,19.95,20.09,19.19,31683,62178499.0,4.64,2.84,0.55,3.42
2025-01-27,300812,20.2,19.09,20.37,19.06,40453,78857772.0,6.57,-4.31,-0.86,4.36
2025-02-05,300812,19.4,19.7,19.76,19.2,29298,57333555.0,2.93,3.2,0.61,3.16
2025-02-06,300812,19.88,20.33,20.46,19.62,32384,65217627.0,4.26,3.2,0.63,3.49
2025-02-07,300812,20.98,20.78,21.24,20.45,58823,123113725.0,3.89,2.21,0.45,6.35
2025-02-10,300812,21.0,21.44,21.61,20.72,52039,110224277.0,4.28,3.18,0.66,5.61
2025-02-11,300812,21.44,21.1,21.49,21.01,32498,68796126.0,2.24,-1.59,-0.34,3.51
2025-02-12,300812,21.06,21.34,21.37,20.95,34106,72228017.0,1.99,1.14,0.24,3.68
2025-02-13,300812,21.34,20.82,21.34,20.73,30904,64731297.0,2.86,-2.44,-0.52,3.33
2025-02-14,300812,20.93,20.85,20.95,20.45,35353,73257874.0,2.4,0.14,0.03,3.81
2025-02-17,300812,20.97,20.99,21.19,20.72,32983,69158560.0,2.25,0.67,0.14,3.56
2025-02-18,300812,21.01,20.39,21.38,20.3,45017,94099171.0,5.15,-2.86,-0.6,4.86
2025-02-19,300812,20.33,21.11,21.13,20.3,34253,71387748.0,4.07,3.53,0.72,3.69
2025-02-20,300812,21.2,21.48,21.56,21.02,45000,96126611.0,2.56,1.75,0.37,4.85
2025-02-21,300812,21.41,21.46,21.57,21.0,44504,94966334.0,2.65,-0.09,-0.02,4.8
2025-02-24,300812,21.48,21.48,21.57,21.06,33866,72285576.0,2.38,0.09,0.02,3.65
2025-02-25,300812,21.19,21.55,21.78,21.11,43070,92837321.0,3.12,0.33,0.07,4.65
2025-02-26,300812,21.67,21.57,21.84,21.3,35574,76549704.0,2.51,0.09,0.02,3.84
2025-02-27,300812,21.6,21.18,21.65,20.75,40942,86540612.0,4.17,-1.81,-0.39,4.42
2025-02-28,300812,21.06,19.96,21.14,19.81,44853,91185825.0,6.28,-5.76,-1.22,4.84
2025-03-03,300812,19.9,20.06,20.62,19.62,36584,73991752.0,5.01,0.5,0.1,3.95
2025-03-04,300812,20.0,20.58,20.59,19.81,32332,65820222.0,3.89,2.59,0.52,3.49
2025-03-05,300812,20.62,20.77,20.89,20.35,37980,78334502.0,2.62,0.92,0.19,4.1
2025-03-06,300812,20.8,21.39,21.6,20.5,51692,109646181.0,5.3,2.99,0.62,5.58
2025-03-07,300812,21.41,22.13,23.58,21.01,159796,357386600.0,12.01,3.46,0.74,17.24
2025-03-10,300812,21.95,21.89,22.37,21.71,85207,187298327.0,2.98,-1.08,-0.24,9.19
2025-03-11,300812,21.58,21.85,21.9,21.48,50557,109639615.0,1.92,-0.18,-0.04,5.45
2025-03-12,300812,21.87,21.96,22.22,21.76,49883,109716833.0,2.11,0.5,0.11,5.38
2025-03-13,300812,21.88,21.27,21.99,21.06,47398,101448796.0,4.23,-3.14,-0.69,5.11
2025-03-14,300812,21.27,21.6,21.8,20.87,45649,97301986.0,4.37,1.55,0.33,4.92
2025-03-17,300812,21.73,21.72,21.88,21.5,29990,65134782.0,1.76,0.56,0.12,3.24
2025-03-18,300812,21.73,21.7,21.91,21.51,27935,60617020.0,1.84,-0.09,-0.02,3.01
2025-03-19,300812,21.53,21.33,21.68,21.18,29975,64196404.0,2.3,-1.71,-0.37,3.23
2025-03-20,300812,21.3,21.2,21.73,21.16,25470,54612863.0,2.67,-0.61,-0.13,2.75
2025-03-21,300812,21.01,20.48,21.09,20.37,40292,83223029.0,3.4,-3.4,-0.72,4.35
2025-03-24,300812,20.48,19.74,20.62,19.25,41624,82873540.0,6.69,-3.61,-0.74,4.49
2025-03-25,300812,19.84,19.48,19.89,19.22,27018,52785177.0,3.39,-1.32,-0.26,2.91
2025-03-26,300812,19.49,19.82,19.99,19.4,22694,44976639.0,3.03,1.75,0.34,2.45
2025-03-27,300812,19.65,19.8,19.97,19.23,25035,49167140.0,3.73,-0.1,-0.02,2.7
2025-03-28,300812,19.8,19.4,20.09,19.39,21250,41798761.0,3.54,-2.02,-0.4,2.29
2025-03-31,300812,19.41,20.46,21.66,19.03,97322,197624618.0,13.56,5.46,1.06,10.5
2025-04-01,300812,20.33,20.06,20.79,20.0,64068,130501073.0,3.86,-1.96,-0.4,6.91
2025-04-02,300812,20.06,19.81,20.46,19.8,34316,68666435.0,3.29,-1.25,-0.25,3.7
2025-04-03,300812,19.63,19.34,19.87,19.18,33111,64466633.0,3.48,-2.37,-0.47,3.57
2025-04-07,300812,18.1,15.47,18.12,15.47,58414,96885903.0,13.7,-20.01,-3.87,6.3
2025-04-08,300812,15.47,15.87,16.55,15.42,49935,79626420.0,7.3,2.59,0.4,5.39
2025-04-09,300812,15.57,16.56,16.83,14.31,55984,87491202.0,15.88,4.35,0.69,6.04
2025-04-10,300812,17.0,17.17,17.66,17.0,37409,64937780.0,3.99,3.68,0.61,4.04
2025-04-11,300812,16.88,17.53,17.9,16.88,34181,59992763.0,5.94,2.1,0.36,3.69
2025-04-14,300812,18.06,17.74,18.19,17.65,26854,48095876.0,3.08,1.2,0.21,2.9
2025-04-15,300812,17.8,17.65,17.9,17.48,15764,27785126.0,2.37,-0.51,-0.09,1.7
2025-04-16,300812,17.7,17.32,17.85,16.95,21606,37517385.0,5.1,-1.87,-0.33,2.33
2025-04-17,300812,17.33,17.6,17.85,17.28,19774,34940556.0,3.29,1.62,0.28,2.13
2025-04-18,300812,17.43,17.54,17.72,17.31,19354,33899259.0,2.33,-0.34,-0.06,2.09
2025-04-21,300812,17.6,17.9,18.33,17.38,26260,46985429.0,5.42,2.05,0.36,2.83
2025-04-22,300812,18.2,17.85,18.28,17.79,24490,43987274.0,2.74,-0.28,-0.05,2.64
2025-04-23,300812,18.17,18.29,18.49,18.04,26700,48776058.0,2.52,2.46,0.44,2.88
2025-04-24,300812,18.17,17.8,18.35,17.7,25016,44916347.0,3.55,-2.68,-0.49,2.7
2025-04-25,300812,17.87,18.47,18.8,17.74,47348,86970553.0,5.96,3.76,0.67,5.11
2025-04-28,300812,19.6,18.83,19.89,18.57,65110,123802776.0,7.15,1.95,0.36,7.02
2025-04-29,300812,18.76,19.66,19.85,18.76,55949,108855081.0,5.79,4.41,0.83,6.04
2025-04-30,300812,19.51,19.75,20.18,19.51,39722,79024357.0,3.41,0.46,0.09,4.28
2025-05-06,300812,20.0,20.3,20.45,19.86,34528,69708268.0,2.99,2.78,0.55,3.72
2025-05-07,300812,20.47,20.19,20.8,20.04,30378,61886439.0,3.74,-0.54,-0.11,3.28
2025-05-08,300812,20.2,20.68,20.73,20.2,31611,65081017.0,2.63,2.43,0.49,3.41
2025-05-09,300812,20.6,20.44,20.75,20.25,24964,51107632.0,2.42,-1.16,-0.24,2.69
2025-05-12,300812,20.6,20.93,20.98,20.53,30337,63212506.0,2.2,2.4,0.49,3.27
2025-05-13,300812,21.12,20.84,21.33,20.75,23696,49579010.0,2.77,-0.43,-0.09,2.56
2025-05-14,300812,20.82,20.58,21.0,20.44,21278,43839593.0,2.69,-1.25,-0.26,2.3
2025-05-15,300812,20.65,20.4,20.78,20.36,16995,34773201.0,2.04,-0.87,-0.18,1.83
2025-05-16,300812,20.31,20.41,20.59,20.3,18209,37268691.0,1.42,0.05,0.01,1.96
2025-05-19,300812,20.32,20.8,20.81,20.28,26380,54348544.0,2.6,1.91,0.39,2.85
2025-05-20,300812,20.75,20.86,21.21,20.59,28098,58571034.0,2.98,0.29,0.06,3.03
2025-05-21,300812,20.8,20.67,20.8,20.36,22390,46133545.0,2.11,-0.91,-0.19,2.42
2025-05-22,300812,20.74,20.4,21.0,20.31,18543,38193828.0,3.34,-1.31,-0.27,2.0
2025-05-23,300812,20.42,20.21,20.85,20.18,23082,47254226.0,3.28,-0.93,-0.19,2.49
2025-05-26,300812,20.21,20.69,20.75,20.03,25100,51663143.0,3.56,2.38,0.48,2.71
2025-05-27,300812,20.68,20.54,20.76,20.36,15894,32580045.0,1.93,-0.72,-0.15,1.71
2025-05-28,300812,20.5,20.35,20.63,20.26,15484,31585732.0,1.8,-0.93,-0.19,1.67
2025-05-29,300812,20.36,20.75,20.8,20.26,19059,39366037.0,2.65,1.97,0.4,2.06
2025-05-30,300812,20.66,20.2,20.71,20.1,21558,43838211.0,2.94,-2.65,-0.55,2.33
2025-06-03,300812,20.31,20.38,20.54,20.1,25778,52711165.0,2.18,0.89,0.18,2.78
2025-06-04,300812,20.46,21.2,21.38,20.35,38004,79742346.0,5.05,4.02,0.82,4.1
2025-06-05,300812,21.11,21.28,21.32,20.81,29913,63032341.0,2.41,0.38,0.08,3.23
2025-06-06,300812,21.1,21.3,21.48,21.1,24042,51123192.0,1.79,0.09,0.02,2.59
2025-06-09,300812,21.35,21.6,21.66,21.2,29267,62951390.0,2.16,1.41,0.3,3.16
2025-06-10,300812,21.69,21.21,21.69,20.83,25457,54095541.0,3.98,-1.81,-0.39,2.75
2025-06-11,300812,21.23,21.17,21.46,21.14,18264,38917651.0,1.51,-0.19,-0.04,1.97
2025-06-12,300812,21.12,21.15,21.44,21.03,16412,34828886.0,1.94,-0.09,-0.02,1.77
2025-06-13,300812,20.99,20.83,21.17,20.71,23679,49541779.0,2.17,-1.51,-0.32,2.55
2025-06-16,300812,20.89,21.21,21.57,20.5,21432,45506220.0,5.14,1.82,0.38,2.31
2025-06-17,300812,21.17,21.21,21.44,20.93,18443,39050701.0,2.4,0.0,0.0,1.99
2025-06-18,300812,21.2,21.85,21.9,21.02,44000,95165476.0,4.15,3.02,0.64,4.75
2025-06-19,300812,21.78,21.73,22.15,21.58,45454,99490611.0,2.61,-0.55,-0.12,4.9
2025-06-20,300812,21.69,22.75,23.0,21.58,118603,264770226.0,6.53,4.69,1.02,12.79
2025-06-23,300812,22.21,22.37,22.68,21.22,129356,287257009.0,6.42,-1.67,-0.38,13.95
2025-06-24,300812,22.39,22.17,22.5,21.93,91074,201480011.0,2.55,-0.89,-0.2,9.82
2025-06-25,300812,22.32,22.35,22.53,21.91,72477,160793123.0,2.8,0.81,0.18,7.82
2025-06-26,300812,22.5,22.03,22.57,21.93,64336,142893707.0,2.86,-1.43,-0.32,6.94
2025-06-27,300812,23.39,22.91,23.99,22.47,159189,366227950.0,6.9,3.99,0.88,17.17
2025-06-30,300812,23.06,23.11,23.2,22.6,104488,239323398.0,2.62,0.87,0.2,11.27
2025-07-01,300812,23.2,23.35,23.84,23.06,108722,254715630.0,3.38,1.04,0.24,11.73
2025-07-02,300812,23.04,23.08,23.34,22.8,60000,138107468.0,2.31,-1.16,-0.27,6.47
2025-07-03,300812,22.9,23.21,23.32,22.79,52584,121539514.0,2.3,0.56,0.13,5.67
2025-07-04,300812,23.2,22.62,23.29,22.51,52084,118496536.0,3.36,-2.54,-0.59,5.62
2025-07-07,300812,22.62,22.65,22.77,22.3,35789,80761952.0,2.08,0.13,0.03,3.86
2025-07-08,300812,22.65,22.72,22.89,22.54,45919,104429087.0,1.55,0.31,0.07,4.95
2025-07-09,300812,22.68,22.57,22.88,22.45,39660,89613334.0,1.89,-0.66,-0.15,4.28
2025-07-10,300812,22.48,22.2,22.72,22.06,37588,83709241.0,2.92,-1.64,-0.37,4.05
2025-07-11,300812,22.21,21.99,22.29,21.8,34104,74900777.0,2.21,-0.95,-0.21,3.68
2025-07-14,300812,21.99,22.33,22.36,21.75,28456,62975593.0,2.77,1.55,0.34,3.07
2025-07-15,300812,22.33,22.38,22.89,22.07,46117,103366532.0,3.67,0.22,0.05,4.97
2025-07-16,300812,22.4,22.27,22.56,22.15,30037,67120254.0,1.83,-0.49,-0.11,3.24
2025-07-17,300812,22.19,22.58,22.78,22.11,36187,81612889.0,3.01,1.39,0.31,3.9
2025-07-18,300812,22.7,22.29,22.72,22.15,35938,80363993.0,2.52,-1.28,-0.29,3.88
2025-07-21,300812,22.3,22.3,22.5,22.09,28823,64217595.0,1.84,0.04,0.01,3.11
2025-07-22,300812,22.34,22.2,22.36,21.96,34065,75520615.0,1.79,-0.45,-0.1,3.67
2025-07-23,300812,22.13,21.86,22.14,21.75,32449,70846530.0,1.76,-1.53,-0.34,3.5
2025-07-24,300812,21.88,21.97,22.1,21.77,23817,52300281.0,1.51,0.5,0.11,2.57
2025-07-25,300812,21.96,22.4,22.4,21.88,38052,84664537.0,2.37,1.96,0.43,4.1
2025-07-28,300812,22.46,23.24,23.5,22.26,76831,177600566.0,5.54,3.75,0.84,8.29
2025-07-29,300812,23.18,23.4,23.55,23.0,56064,130977758.0,2.37,0.69,0.16,6.05
2025-07-30,300812,23.28,23.05,23.35,22.78,41284,95215850.0,2.44,-1.5,-0.35,4.45
2025-07-31,300812,23.0,22.65,23.25,22.57,46686,106556336.0,2.95,-1.74,-0.4,5.04
2025-08-01,300812,22.65,22.91,23.16,22.38,36625,83504002.0,3.44,1.15,0.26,3.95
2025-08-04,300812,22.87,23.25,23.29,22.58,38412,88617508.0,3.1,1.48,0.34,4.14
2025-08-05,300812,23.28,24.32,25.23,23.28,124996,303986114.0,8.39,4.6,1.07,13.48
2025-08-06,300812,24.13,23.95,24.29,23.78,79508,190682024.0,2.1,-1.52,-0.37,8.58
2025-08-07,300812,24.1,23.75,24.22,23.73,46918,112287969.0,2.05,-0.84,-0.2,5.06
2025-08-08,300812,23.94,23.85,24.13,23.32,57002,135484630.0,3.41,0.42,0.1,6.15
2025-08-11,300812,23.95,24.44,24.59,23.58,65202,158067179.0,4.23,2.47,0.59,7.03
2025-08-12,300812,24.4,24.15,24.58,23.92,47090,113576556.0,2.7,-1.19,-0.29,5.08
2025-08-13,300812,24.12,24.16,24.28,23.9,43834,105694874.0,1.57,0.04,0.01,4.73
2025-08-14,300812,24.18,23.47,24.19,23.44,44758,106452011.0,3.1,-2.86,-0.69,4.83
2025-08-15,300812,23.47,24.41,24.42,23.4,50523,121737300.0,4.35,4.01,0.94,5.45
2025-08-18,300812,24.68,24.71,25.09,24.25,63824,157772669.0,3.44,1.23,0.3,6.88
2025-08-19,300812,24.89,24.82,25.18,24.48,45991,113849313.0,2.83,0.45,0.11,4.96
2025-08-20,300812,24.68,25.55,25.86,24.53,75065,189883076.0,5.36,2.94,0.73,8.1
2025-08-21,300812,25.56,25.25,25.8,25.01,54794,138811336.0,3.09,-1.17,-0.3,5.91
2025-08-22,300812,25.21,25.48,25.75,24.97,60631,153437152.0,3.09,0.91,0.23,6.54
2025-08-25,300812,25.6,25.3,25.85,24.99,58545,147611762.0,3.38,-0.71,-0.18,6.31
2025-08-26,300812,25.18,25.77,26.11,25.0,69633,178605848.0,4.39,1.86,0.47,7.51
2025-08-27,300812,25.87,24.9,26.08,24.77,69679,178037445.0,5.08,-3.38,-0.87,7.52
2025-08-28,300812,24.83,25.49,25.85,24.38,88544,222973949.0,5.9,2.37,0.59,9.55
2025-08-29,300812,25.3,24.86,25.45,24.73,59934,149508406.0,2.82,-2.47,-0.63,6.46
2025-09-01,300812,25.03,24.91,25.18,24.7,54641,136228599.0,1.93,0.2,0.05,5.89
2025-09-02,300812,25.05,24.12,25.11,23.74,63869,154515412.0,5.5,-3.17,-0.79,6.89
2025-09-03,300812,24.13,23.62,24.8,23.47,58667,141095734.0,5.51,-2.07,-0.5,6.33
2025-09-04,300812,23.73,23.19,24.98,22.86,65812,157176435.0,8.98,-1.82,-0.43,7.1
2025-09-05,300812,23.45,23.98,23.98,23.23,47469,112296616.0,3.23,3.41,0.79,5.12
2025-09-08,300812,23.82,24.06,24.15,23.6,46376,110810923.0,2.29,0.33,0.08,5.0
2025-09-09,300812,24.14,23.1,24.14,22.93,39989,93576456.0,5.03,-3.99,-0.96,4.31
2025-09-10,300812,23.36,23.2,23.64,23.01,35457,82584194.0,2.73,0.43,0.1,3.82
2025-09-11,300812,23.15,24.28,24.34,22.81,52729,125040135.0,6.59,4.66,1.08,5.69
2025-09-12,300812,24.31,24.16,24.43,23.94,37319,90251108.0,2.02,-0.49,-0.12,4.03
2025-09-15,300812,24.6,23.83,24.6,23.71,32756,78436410.0,3.68,-1.37,-0.33,3.53
2025-09-16,300812,23.84,24.04,24.19,23.64,29655,71065085.0,2.31,0.88,0.21,3.2
2025-09-17,300812,24.04,24.59,24.94,23.95,50632,124713784.0,4.12,2.29,0.55,5.46
2025-09-18,300812,24.53,24.61,25.48,24.31,65756,163088401.0,4.76,0.08,0.02,7.09
2025-09-19,300812,24.7,24.34,24.99,24.07,43125,105663383.0,3.74,-1.1,-0.27,4.65
2025-09-22,300812,24.34,24.65,24.95,24.15,42457,104463348.0,3.29,1.27,0.31,4.58
2025-09-23,300812,24.73,25.31,25.99,23.93,108310,270262614.0,8.36,2.68,0.66,11.68
2025-09-24,300812,24.51,25.84,25.98,24.51,126638,324282427.0,5.81,2.09,0.53,13.66
2025-09-25,300812,25.7,25.29,25.8,25.18,73699,187516708.0,2.4,-2.13,-0.55,7.95
2025-09-26,300812,25.25,24.6,25.29,24.6,47476,118037130.0,2.73,-2.73,-0.69,5.12
2025-09-29,300812,24.6,24.57,24.9,24.19,47834,117677061.0,2.89,-0.12,-0.03,5.16
2025-09-30,300812,24.78,24.56,25.08,24.52,38983,96471599.0,2.28,-0.04,-0.01,4.2
2025-10-09,300812,24.78,25.23,26.32,24.78,85686,219361389.7,6.27,2.73,0.67,9.24
2025-10-10,300812,25.01,24.36,25.45,24.28,57350,140643902.0,4.64,-3.45,-0.87,6.19
2025-10-13,300812,23.74,24.51,24.66,22.44,60976,146044224.8,9.11,0.62,0.15,6.58
