日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-01-07,688047,122.4,126.57,126.88,121.7,34190,423937868.0,4.25,3.75,4.57,1.22,,,,,,,
2025-01-08,688047,124.88,124.7,126.98,121.23,34656,431996821.0,4.54,-1.48,-1.87,1.24,,,,,,,
2025-01-09,688047,123.95,122.81,125.87,122.73,26553,329689153.0,2.52,-1.52,-1.89,0.95,,,,,,,
2025-01-10,688047,122.5,123.0,128.3,122.03,47795,599250408.0,5.11,0.15,0.19,1.71,,,,,,,
2025-01-13,688047,120.85,122.19,123.89,119.68,29186,355065136.0,3.42,-0.66,-0.81,1.04,,,,,,,
2025-01-14,688047,123.3,126.56,126.57,121.2,40099,500079100.0,4.39,3.58,4.37,1.43,,,,,,,
2025-01-15,688047,126.0,124.74,127.96,124.26,32784,412261774.0,2.92,-1.44,-1.82,1.17,,,,,,,
2025-01-16,688047,125.8,123.71,127.58,121.5,37331,464324080.0,4.87,-0.83,-1.03,1.33,,,,,,,
2025-01-17,688047,122.57,125.62,127.59,121.52,39533,494752806.0,4.91,1.54,1.91,1.41,,,,,,,
2025-01-20,688047,123.68,124.88,125.95,123.68,31769,396181549.0,1.81,-0.59,-0.74,1.14,,,,,,,
2025-01-21,688047,126.0,123.33,126.0,122.22,26098,322499527.0,3.03,-1.24,-1.55,0.93,,,,,,,
2025-01-22,688047,121.96,118.35,121.96,116.0,59085,699568832.0,4.83,-4.04,-4.98,2.11,,,,,,,
2025-01-23,688047,119.4,121.7,126.38,118.8,55909,687607380.0,6.4,2.83,3.35,2.0,,,,,,,
2025-01-24,688047,121.88,120.63,122.89,119.55,41447,502221216.0,2.74,-0.88,-1.07,1.48,,,,,,,
2025-01-27,688047,121.15,116.88,122.0,116.8,28861,342644803.0,4.31,-3.11,-3.75,1.03,,,,,,,
2025-02-05,688047,119.92,121.54,123.99,117.7,51573,624238848.0,5.38,3.99,4.66,1.84,,,,,,,
2025-02-06,688047,121.21,132.98,136.12,120.5,86252,1106055585.0,12.85,9.41,11.44,3.08,,,,,,,
2025-02-07,688047,132.1,131.7,137.34,129.7,76880,1025052696.0,5.75,-0.96,-1.28,2.75,,,,,,,
2025-02-10,688047,136.88,138.69,141.21,135.0,89756,1240408546.0,4.72,5.31,6.99,3.21,,,,,,,
2025-02-11,688047,138.33,135.16,139.18,133.6,55227,749472734.0,4.02,-2.55,-3.53,1.97,,,,,,,
2025-02-12,688047,134.51,135.16,137.2,133.18,51526,694430856.0,2.97,0.0,0.0,1.84,,,,,,,
2025-02-13,688047,135.3,130.01,135.79,129.63,48078,637133961.0,4.56,-3.81,-5.15,1.72,,,,,,,
2025-02-14,688047,130.6,133.2,135.8,129.3,45819,606728508.0,5.0,2.45,3.19,1.64,,,,,,,
2025-02-17,688047,134.0,131.6,136.26,130.09,50199,667964818.0,4.63,-1.2,-1.6,1.8,,,,,,,
2025-02-18,688047,131.8,128.93,134.2,127.77,43727,571897110.0,4.89,-2.03,-2.67,1.56,,,,,,,
2025-02-19,688047,129.0,131.46,132.17,127.58,46615,608336143.0,3.56,1.96,2.53,1.67,,,,,,,
2025-02-20,688047,131.37,130.2,131.88,128.03,41606,540372738.0,2.93,-0.96,-1.26,1.49,,,,,,,
2025-02-21,688047,130.9,136.65,138.99,129.88,91650,1236184840.0,7.0,4.95,6.45,3.28,,,,,,,
2025-02-24,688047,136.11,138.88,139.78,134.21,78139,1073739383.0,4.08,1.63,2.23,2.79,,,,,,,
2025-02-25,688047,137.0,139.97,145.0,136.1,81106,1139072658.0,6.41,0.78,1.09,2.9,,,,,,,
2025-02-26,688047,141.4,143.95,146.0,138.0,80330,1141908902.0,5.72,2.84,3.98,2.87,,,,,,,
2025-02-27,688047,143.25,140.05,146.49,136.75,75939,1067866436.0,6.77,-2.71,-3.9,2.72,,,,,,,
2025-02-28,688047,139.5,132.58,139.5,131.32,61991,833427054.0,5.84,-5.33,-7.47,2.22,,,,,,,
2025-03-03,688047,133.88,133.25,135.69,132.0,34748,463607468.0,2.78,0.51,0.67,1.24,,,,,,,
2025-03-04,688047,131.01,141.7,145.36,131.0,80173,1116103410.0,10.78,6.34,8.45,2.87,,,,,,,
2025-03-05,688047,140.98,136.83,140.98,134.65,59332,814413869.0,4.47,-3.44,-4.87,2.12,,,,,,,
2025-03-06,688047,138.0,139.0,140.99,136.88,52399,730018182.0,3.0,1.59,2.17,1.87,,,,,,,
2025-03-07,688047,138.0,134.6,138.27,133.88,42537,579302401.0,3.16,-3.17,-4.4,1.52,,,,,,,
2025-03-10,688047,134.31,136.44,137.49,133.02,33882,459279662.0,3.32,1.37,1.84,1.21,,,,,,,
2025-03-11,688047,134.0,137.3,138.68,134.0,33187,454732387.0,3.43,0.63,0.86,1.19,,,,,,,
2025-03-12,688047,137.3,135.1,139.0,135.1,31277,429416494.0,2.84,-1.6,-2.2,1.12,,,,,,,
2025-03-13,688047,135.88,136.0,137.5,133.55,32352,438223014.0,2.92,0.67,0.9,1.16,,,,,,,
2025-03-14,688047,136.05,137.86,138.41,135.5,33571,460938018.0,2.14,1.37,1.86,1.2,,,,,,,
2025-03-17,688047,138.0,136.94,138.0,135.8,23625,322962960.0,1.6,-0.67,-0.92,0.84,,,,,,,
2025-03-18,688047,136.5,136.32,138.98,136.02,22147,303734621.0,2.16,-0.45,-0.62,0.79,,,,,,,
2025-03-19,688047,135.11,132.97,135.53,132.43,28216,376756471.0,2.27,-2.46,-3.35,1.01,,,,,,,
2025-03-20,688047,132.6,128.5,133.75,128.5,35278,462654807.0,3.95,-3.36,-4.47,1.26,,,,,,,
2025-03-21,688047,128.0,124.79,128.5,124.17,29242,368499710.0,3.37,-2.89,-3.71,1.05,,,,,,,
2025-03-24,688047,124.85,126.35,126.99,124.31,23519,295206587.0,2.15,1.25,1.56,0.84,,,,,,,
2025-03-25,688047,126.11,125.94,126.95,124.58,14640,183746953.0,1.88,-0.32,-0.41,0.52,,,,,,,
2025-03-26,688047,125.78,124.05,126.6,124.01,16061,201220974.0,2.06,-1.5,-1.89,0.57,,,,,,,
2025-03-27,688047,124.05,125.22,126.88,123.0,17055,213231644.0,3.13,0.94,1.17,0.61,,,,,,,
2025-03-28,688047,125.0,123.65,126.35,123.65,12217,152258586.0,2.16,-1.25,-1.57,0.44,,,,,,,
2025-03-31,688047,123.12,124.58,125.1,122.7,13078,162231919.0,1.94,0.75,0.93,0.47,,,,,,,
2025-04-01,688047,125.19,126.66,128.88,125.0,18865,239326670.0,3.11,1.67,2.08,0.67,,,,,,,
2025-04-02,688047,126.71,126.0,127.89,125.3,11732,148368302.0,2.04,-0.52,-0.66,0.42,,,,,,,
2025-04-03,688047,127.05,129.75,130.45,125.05,24487,315350230.0,4.29,2.98,3.75,0.88,,,,,,,
2025-04-07,688047,126.8,122.12,134.0,117.14,63336,812666281.0,12.99,-5.88,-7.63,2.26,,,,,,,
2025-04-08,688047,124.9,126.5,127.8,122.48,43059,539583543.0,4.36,3.59,4.38,1.54,,,,,,,
2025-04-09,688047,124.89,137.65,143.5,124.5,85983,1176199865.0,15.02,8.81,11.15,3.07,,,,,,,
2025-04-10,688047,137.0,136.11,139.9,135.59,49265,677148548.0,3.13,-1.12,-1.54,1.76,,,,,,,
2025-04-11,688047,135.1,143.41,146.83,135.02,89859,1276652178.0,8.68,5.36,7.3,3.21,,,,,,,
2025-04-14,688047,142.39,141.52,143.6,139.03,45358,640695771.0,3.19,-1.32,-1.89,1.62,,,,,,,
2025-04-15,688047,140.5,138.4,141.15,137.69,36979,513219551.0,2.44,-2.2,-3.12,1.32,,,,,,,
2025-04-16,688047,139.5,137.65,140.0,135.68,27740,382207347.0,3.12,-0.54,-0.75,0.99,,,,,,,
2025-04-17,688047,136.83,136.1,139.39,136.1,26573,364661002.0,2.39,-1.13,-1.55,0.95,,,,,,,
2025-04-18,688047,135.9,139.1,140.98,135.68,31467,436898913.0,3.89,2.2,3.0,1.13,,,,,,,
2025-04-21,688047,138.92,137.11,139.66,136.63,24519,337516487.0,2.18,-1.43,-1.99,0.88,,,,,,,
2025-04-22,688047,136.79,136.08,136.98,134.6,21250,288422752.0,1.74,-0.75,-1.03,0.76,,,,,,,
2025-04-23,688047,136.69,133.43,136.98,133.08,24848,333527111.0,2.87,-1.95,-2.65,0.89,,,,,,,
2025-04-24,688047,133.14,133.13,135.83,132.71,20161,270833968.0,2.34,-0.22,-0.3,0.72,,,,,,,
2025-04-25,688047,133.13,132.5,133.89,131.38,17933,237554046.0,1.89,-0.47,-0.63,0.64,,,,,,,
2025-04-28,688047,132.18,134.16,135.5,132.0,14646,196201685.0,2.64,1.25,1.66,0.52,,,,,,,
2025-04-29,688047,129.82,127.7,129.82,125.0,28248,359497327.0,3.59,-4.82,-6.46,1.01,,,,,,,
2025-04-30,688047,127.5,129.79,131.5,127.5,21443,278225296.0,3.13,1.64,2.09,0.77,,,,,,,
2025-05-06,688047,130.63,132.24,132.98,130.02,18687,245952466.0,2.28,1.89,2.45,0.67,,,,,,,
2025-05-07,688047,133.2,132.0,134.5,131.31,17812,236319846.0,2.41,-0.18,-0.24,0.64,,,,,,,
2025-05-08,688047,131.45,132.0,132.58,131.12,11782,155260820.0,1.11,0.0,0.0,0.42,,,,,,,
2025-05-09,688047,131.9,129.64,132.45,128.36,17795,231076955.0,3.1,-1.79,-2.36,0.64,,,,,,,
2025-05-12,688047,121.16,123.98,125.0,121.16,39170,481206577.0,2.96,-4.37,-5.66,1.4,,,,,,,
2025-05-13,688047,124.5,121.96,124.5,121.59,19174,235412681.0,2.35,-1.63,-2.02,0.69,,,,,,,
2025-05-14,688047,122.86,122.63,123.37,121.71,15707,192403656.0,1.36,0.55,0.67,0.56,,,,,,,
2025-05-15,688047,122.05,122.0,122.92,121.5,9978,121865855.0,1.16,-0.51,-0.63,0.36,,,,,,,
2025-05-16,688047,122.0,121.0,122.64,120.64,11130,135244885.0,1.64,-0.82,-1.0,0.4,,,,,,,
2025-05-19,688047,121.6,123.09,123.3,121.2,12638,154919169.0,1.74,1.73,2.09,0.45,,,,,,,
2025-05-20,688047,123.06,122.35,123.27,122.22,9252,113437711.0,0.85,-0.6,-0.74,0.33,,,,,,,
2025-05-21,688047,122.35,122.0,122.35,119.02,16874,203252769.0,2.72,-0.29,-0.35,0.6,,,,,,,
2025-05-22,688047,121.43,122.61,123.69,120.8,14407,176188784.0,2.37,0.5,0.61,0.52,,,,,,,
2025-05-23,688047,122.1,120.4,122.86,120.4,11210,136380057.0,2.01,-1.8,-2.21,0.4,,,,,,,
2025-05-26,688047,123.1,124.78,126.5,123.1,28014,349966858.0,2.82,3.64,4.38,1.0,,,,,,,
2025-05-27,688047,124.0,124.96,125.99,123.48,13466,167864719.0,2.01,0.14,0.18,0.48,,,,,,,
2025-05-28,688047,125.24,123.19,125.75,122.39,11053,136719665.0,2.69,-1.42,-1.77,0.4,,,,,,,
2025-05-29,688047,123.02,124.88,124.88,122.01,13599,168847651.0,2.33,1.37,1.69,0.49,,,,,,,
2025-05-30,688047,124.02,129.46,129.46,122.87,21736,274215483.0,5.28,3.67,4.58,0.78,,,,,,,
2025-06-03,688047,129.46,132.05,133.98,128.01,47427,625798594.0,4.61,2.0,2.59,1.7,,,,,,,
2025-06-04,688047,131.46,130.26,132.5,129.7,25893,338982078.0,2.12,-1.36,-1.79,0.93,,,,,,,
2025-06-05,688047,130.87,130.0,131.0,129.4,25090,326467068.0,1.23,-0.2,-0.26,0.9,,,,,,,
2025-06-06,688047,129.89,129.97,130.5,126.81,26659,344418840.0,2.84,-0.02,-0.03,0.95,,,,,,,
2025-06-09,688047,129.51,130.8,131.24,128.52,25118,326827108.0,2.09,0.64,0.83,0.9,,,,,,,
2025-06-10,688047,130.9,125.44,130.9,124.27,32347,408584301.0,5.07,-4.1,-5.36,1.16,,,,,,,
2025-06-11,688047,125.01,123.11,125.89,123.03,24323,302214861.0,2.28,-1.86,-2.33,0.87,,,,,,,
2025-06-12,688047,122.65,121.99,123.49,121.8,26404,323442116.0,1.37,-0.91,-1.12,0.94,,,,,,,
2025-06-13,688047,122.0,123.12,123.46,120.06,80049,976381194.0,2.79,0.93,1.13,2.86,,,,,,,
2025-06-16,688047,122.11,120.71,122.11,120.22,22980,277733344.0,1.54,-1.96,-2.41,0.82,,,,,,,
2025-06-17,688047,120.45,118.95,121.3,118.05,17209,204771039.0,2.69,-1.46,-1.76,0.62,,,,,,,
2025-06-18,688047,118.94,119.46,120.11,118.55,12041,143712508.0,1.31,0.43,0.51,0.43,,,,,,,
2025-06-19,688047,119.35,120.65,121.4,119.02,15651,188110423.0,1.99,1.0,1.19,0.56,,,,,,,
2025-06-20,688047,120.06,120.76,121.98,119.5,12113,145985604.0,2.06,0.09,0.11,0.43,,,,,,,
2025-06-23,688047,121.0,120.6,121.46,118.8,15446,185318738.0,2.2,-0.13,-0.16,0.55,,,,,,,
2025-06-24,688047,120.8,122.89,123.58,120.31,19958,243958795.0,2.71,1.9,2.29,0.5,,,,,,,
2025-06-25,688047,123.51,124.1,124.1,121.68,20683,254412617.0,1.97,0.98,1.21,0.52,,,,,,,
2025-06-26,688047,124.29,122.41,125.38,122.35,24793,306244250.0,2.44,-1.36,-1.69,0.62,,,,,,,
2025-06-27,688047,146.88,139.01,146.89,137.01,151211,2136694699.0,8.07,13.56,16.6,3.77,,,,,,,
2025-06-30,688047,137.97,133.39,141.31,133.18,102326,1385363422.0,5.85,-4.04,-5.62,2.55,,,,,,,
2025-07-01,688047,133.01,141.97,149.42,133.01,122419,1742789081.0,12.3,6.43,8.58,3.05,,,,,,,
2025-07-02,688047,142.97,139.08,144.24,139.08,70459,992735919.0,3.63,-2.04,-2.89,1.76,,,,,,,
2025-07-03,688047,139.0,134.94,139.98,134.3,57034,775246323.0,4.08,-2.98,-4.14,1.42,,,,,,,
2025-07-04,688047,134.0,132.95,136.97,132.7,44811,602286331.0,3.16,-1.47,-1.99,1.12,,,,,,,
2025-07-07,688047,134.07,134.35,136.36,132.8,33387,449157666.0,2.68,1.05,1.4,0.83,,,,,,,
2025-07-08,688047,134.2,134.69,134.76,132.78,38962,520737989.0,1.47,0.25,0.34,0.97,,,,,,,
2025-07-09,688047,134.0,131.6,134.39,131.38,35205,466525735.0,2.23,-2.29,-3.09,0.88,,,,,,,
2025-07-10,688047,131.56,131.95,132.87,130.82,19722,259739142.0,1.56,0.27,0.35,0.49,,,,,,,
2025-07-11,688047,131.41,133.0,133.86,131.13,30646,407334014.0,2.07,0.8,1.05,0.76,,,,,,,
2025-07-14,688047,133.02,133.15,134.28,131.65,20692,275329410.0,1.98,0.11,0.15,0.52,,,,,,,
2025-07-15,688047,133.0,131.21,133.59,130.81,25766,339584095.0,2.09,-1.46,-1.94,0.64,,,,,,,
2025-07-16,688047,131.6,131.98,132.89,130.11,27978,368129266.0,2.12,0.59,0.77,0.7,,,,,,,
2025-07-17,688047,131.4,131.29,131.7,129.66,32393,422847770.0,1.55,-0.52,-0.69,0.81,,,,,,,
2025-07-18,688047,131.03,130.8,131.99,130.5,22939,300527049.0,1.13,-0.37,-0.49,0.57,,,,,,,
2025-07-21,688047,131.8,130.81,131.97,130.1,21658,283495895.0,1.43,0.01,0.01,0.54,,,,,,,
2025-07-22,688047,130.33,130.5,131.78,130.23,26995,353069289.0,1.18,-0.24,-0.31,0.67,,,,,,,
2025-07-23,688047,130.52,130.56,131.91,129.1,35751,466778925.0,2.15,0.05,0.06,0.89,,,,,,,
2025-07-24,688047,130.7,131.49,131.88,130.2,26486,347699834.0,1.29,0.71,0.93,0.66,,,,,,,
2025-07-25,688047,131.49,135.48,136.72,130.6,54246,722419875.0,4.65,3.03,3.99,1.35,,,,,,,
2025-07-28,688047,135.19,133.78,135.2,133.12,32140,429993710.0,1.54,-1.25,-1.7,0.8,,,,,,,
2025-07-29,688047,133.43,135.0,136.68,132.6,39847,537742495.0,3.05,0.91,1.22,0.99,,,,,,,
2025-07-30,688047,134.7,131.05,134.7,130.45,36494,482768892.0,3.15,-2.93,-3.95,0.91,,,,,,,
2025-07-31,688047,130.33,131.22,134.55,129.99,50552,667707618.0,3.48,0.13,0.17,1.26,,,,,,,
2025-08-01,688047,131.36,130.3,133.55,129.8,29194,382678158.0,2.86,-0.7,-0.92,0.73,,,,,,,
2025-08-04,688047,130.31,130.62,131.27,129.65,23002,300043986.0,1.24,0.25,0.32,0.57,,,,,,,
2025-08-05,688047,130.55,129.29,130.56,128.3,36501,472068868.0,1.73,-1.02,-1.33,0.91,,,,,,,
2025-08-06,688047,129.0,129.5,130.1,128.59,26647,344816975.0,1.17,0.16,0.21,0.66,,,,,,,
2025-08-07,688047,129.21,129.8,131.74,127.0,48083,621644123.0,3.66,0.23,0.3,1.2,,,,,,,
2025-08-08,688047,129.0,125.56,129.0,125.53,49841,632233605.0,2.67,-3.27,-4.24,1.24,,,,,,,
2025-08-11,688047,125.2,126.17,126.99,125.16,27286,344458945.0,1.46,0.49,0.61,0.68,,,,,,,
2025-08-12,688047,126.72,128.28,130.5,125.61,59200,758356675.0,3.88,1.67,2.11,1.48,,,,,,,
2025-08-13,688047,127.48,127.9,128.45,126.63,43208,551405451.0,1.42,-0.3,-0.38,1.08,,,,,,,
2025-08-14,688047,128.01,130.32,135.86,128.01,95859,1265501181.0,6.14,1.89,2.42,2.39,,,,,,,
2025-08-15,688047,129.79,132.38,134.18,127.79,63522,829376833.0,4.9,1.58,2.06,1.58,,,,,,,
2025-08-18,688047,132.84,133.23,134.34,131.08,65264,868123035.0,2.46,0.64,0.85,1.63,,,,,,,
2025-08-19,688047,133.23,132.34,135.84,131.01,59010,787244445.0,3.63,-0.67,-0.89,1.47,,,,,,,
2025-08-20,688047,131.5,135.68,136.55,131.09,77771,1041923939.0,4.13,2.52,3.34,1.94,,,,,,,
2025-08-21,688047,135.43,134.06,138.86,133.41,66306,900516374.0,4.02,-1.19,-1.62,1.65,,,,,,,
2025-08-22,688047,136.18,143.85,145.62,135.8,140788,1995391551.0,7.33,7.3,9.79,3.51,,,,,,,
2025-08-25,688047,145.99,145.55,153.37,142.2,132420,1938106874.0,7.77,1.18,1.7,3.3,,,,,,,
2025-08-26,688047,143.0,142.43,144.54,141.0,71358,1018706990.0,2.43,-2.14,-3.12,1.78,,,,,,,
2025-08-27,688047,143.2,142.13,148.78,142.02,109726,1595959601.0,4.75,-0.21,-0.3,2.74,,,,,,,
2025-08-28,688047,140.0,150.1,153.8,138.38,147130,2167176619.0,10.85,5.61,7.97,3.67,,,,,,,
2025-08-29,688047,147.0,142.6,147.0,140.78,106556,1523586433.0,4.14,-5.0,-7.5,2.66,,,,,,,
2025-09-01,688047,144.01,144.86,147.49,141.2,94950,1370475184.0,4.41,1.58,2.26,2.37,,,,,,,
2025-09-02,688047,143.1,137.33,145.0,136.5,87669,1225538406.0,5.87,-5.2,-7.53,2.19,,,,,,,
2025-09-03,688047,137.35,133.8,139.09,132.9,59129,803646704.0,4.51,-2.57,-3.53,1.47,,,,,,,
2025-09-04,688047,133.33,125.61,134.12,123.77,90272,1157957908.0,7.74,-6.12,-8.19,2.25,,,,,,,
2025-09-05,688047,125.71,127.16,127.64,123.77,56754,714184674.0,3.08,1.23,1.55,1.42,,,,,,,
2025-09-08,688047,126.26,126.17,127.21,124.6,56332,708972817.0,2.05,-0.78,-0.99,1.4,,,,,,,
2025-09-09,688047,125.7,123.8,126.3,123.21,44310,551709283.0,2.45,-1.88,-2.37,1.1,,,,,,,
2025-09-10,688047,124.35,123.91,125.2,123.65,39943,496579450.0,1.25,0.09,0.11,1.0,,,,,,,
2025-09-11,688047,123.9,129.44,130.0,123.11,81681,1041252075.0,5.56,4.46,5.53,2.04,,,,,,,
2025-09-12,688047,128.4,130.0,131.98,128.0,75953,985823497.0,3.07,0.43,0.56,1.89,,,,,,,
2025-09-15,688047,132.0,130.2,132.78,129.08,58831,770538847.0,2.85,0.15,0.2,1.47,,,,,,,
2025-09-16,688047,135.0,149.59,156.24,134.1,222160,3313505324.0,17.0,14.89,19.39,5.54,,,,,,,
2025-09-17,688047,146.0,143.41,147.0,141.9,141152,2029619033.0,3.41,-4.13,-6.18,3.52,,,,,,,
2025-09-18,688047,146.78,145.0,152.87,142.45,160274,2382786786.0,7.27,1.11,1.59,4.0,,,,,,,
2025-09-19,688047,150.8,146.1,154.5,145.6,114036,1699752377.0,6.14,0.76,1.1,2.84,,,,,,,
2025-09-22,688047,145.0,157.15,160.4,142.1,171021,2617274694.0,12.53,7.56,11.05,4.26,,,,,,,
2025-09-23,688047,155.55,159.0,161.4,152.0,145984,2282003509.0,5.98,1.18,1.85,3.64,,,,,,,
2025-09-24,688047,158.21,162.42,167.0,156.5,146162,2350651464.0,6.6,2.15,3.42,3.64,,,,,,,
2025-09-25,688047,161.42,160.2,164.0,159.68,90957,1467694904.0,2.66,-1.37,-2.22,2.27,,,,,,,
2025-09-26,688047,159.95,154.86,164.4,154.77,95658,1511964136.0,6.01,-3.33,-5.34,2.39,,,,,,,
2025-09-29,688047,156.5,157.98,160.6,153.02,77777,1219818756.0,4.89,2.01,3.12,1.94,,,,,,,
2025-09-30,688047,159.0,157.8,160.64,156.4,69306,1097339646.0,2.68,-0.11,-0.18,1.73,,,,,,,
2025-10-09,688047,158.0,158.29,162.09,156.82,95355,1521308566.0,3.34,0.31,0.49,2.38,,,,,,,
