日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,600076,2.0,1.82,2.0,1.82,515080,97401619.0,8.96,-9.45,-0.19,3.83
2024-10-10,600076,1.82,1.86,1.91,1.78,319559,59263918.0,7.14,2.2,0.04,2.38
2024-10-11,600076,1.85,1.8,1.88,1.77,282565,51717157.0,5.91,-3.23,-0.06,2.1
2024-10-14,600076,1.8,1.88,1.89,1.8,202102,37432815.0,5.0,4.44,0.08,1.5
2024-10-15,600076,1.88,1.83,1.9,1.83,165232,30686911.0,3.72,-2.66,-0.05,1.23
2024-10-16,600076,1.81,1.84,1.86,1.81,121724,22370258.0,2.73,0.55,0.01,0.91
2024-10-17,600076,1.86,1.78,1.87,1.76,192118,34718183.0,5.98,-3.26,-0.06,1.43
2024-10-18,600076,1.78,1.8,1.83,1.75,220771,39362608.0,4.49,1.12,0.02,1.64
2024-10-21,600076,1.81,1.77,1.82,1.76,203497,36220082.0,3.33,-1.67,-0.03,1.51
2024-10-22,600076,1.75,1.86,1.89,1.75,296675,54578257.0,7.91,5.08,0.09,2.21
2024-10-23,600076,1.88,1.92,1.94,1.86,325046,61999012.0,4.3,3.23,0.06,2.42
2024-10-24,600076,1.91,1.99,1.99,1.89,333263,64641995.0,5.21,3.65,0.07,2.48
2024-10-25,600076,2.02,2.04,2.09,2.0,448126,91481573.0,4.52,2.51,0.05,3.33
2024-10-28,600076,2.03,2.17,2.2,2.02,466211,99867043.0,8.82,6.37,0.13,3.47
2024-10-29,600076,2.17,2.09,2.31,2.08,655675,143084359.0,10.6,-3.69,-0.08,4.88
2024-10-30,600076,2.07,2.14,2.17,2.04,449579,94840763.0,6.22,2.39,0.05,3.34
2024-10-31,600076,2.12,2.21,2.25,2.12,420437,92397207.0,6.07,3.27,0.07,3.13
2024-11-01,600076,2.21,2.09,2.25,2.06,414706,89287392.0,8.6,-5.43,-0.12,3.08
2024-11-04,600076,2.09,2.07,2.11,2.03,246518,50762714.0,3.83,-0.96,-0.02,1.83
2024-11-05,600076,2.07,2.2,2.24,2.06,425061,92479895.0,8.7,6.28,0.13,3.16
2024-11-06,600076,2.19,2.29,2.31,2.14,489424,109663067.0,7.73,4.09,0.09,3.64
2024-11-07,600076,2.28,2.37,2.4,2.26,455139,106698400.0,6.11,3.49,0.08,3.39
2024-11-08,600076,2.41,2.35,2.45,2.31,373922,87943491.0,5.91,-0.84,-0.02,2.78
2024-11-11,600076,2.34,2.35,2.41,2.31,371461,87409860.0,4.26,0.0,0.0,2.76
2024-11-12,600076,2.36,2.27,2.38,2.25,305759,70276593.0,5.53,-3.4,-0.08,2.27
2024-11-13,600076,2.25,2.3,2.37,2.24,348901,80393379.0,5.73,1.32,0.03,2.59
2024-11-14,600076,2.29,2.23,2.3,2.22,236249,53273787.0,3.48,-3.04,-0.07,1.76
2024-11-15,600076,2.22,2.16,2.26,2.15,182167,40250269.0,4.93,-3.14,-0.07,1.35
2024-11-18,600076,2.25,2.23,2.32,2.19,468038,105574235.0,6.02,3.24,0.07,3.48
2024-11-19,600076,2.23,2.24,2.29,2.18,302282,67336085.0,4.93,0.45,0.01,2.25
2024-11-20,600076,2.24,2.28,2.3,2.24,202975,46044478.0,2.68,1.79,0.04,1.51
2024-11-21,600076,2.27,2.25,2.29,2.22,172616,38795529.0,3.07,-1.32,-0.03,1.28
2024-11-22,600076,2.25,2.2,2.3,2.18,240381,54130754.0,5.33,-2.22,-0.05,1.79
2024-11-25,600076,2.2,2.24,2.24,2.14,192286,42269739.0,4.55,1.82,0.04,1.43
2024-11-26,600076,2.23,2.46,2.46,2.22,1007309,243479542.0,10.71,9.82,0.22,7.49
2024-11-27,600076,2.41,2.34,2.44,2.23,929500,214221729.0,8.54,-4.88,-0.12,6.91
2024-11-28,600076,2.34,2.39,2.42,2.33,543011,129085465.0,3.85,2.14,0.05,4.04
2024-11-29,600076,2.37,2.37,2.39,2.29,462158,107888020.0,4.18,-0.84,-0.02,3.44
2024-12-02,600076,2.38,2.61,2.61,2.35,636254,159561471.0,10.97,10.13,0.24,4.73
2024-12-03,600076,2.7,2.72,2.87,2.66,1454029,399858270.0,8.05,4.21,0.11,10.81
2024-12-04,600076,2.69,2.58,2.8,2.57,892825,238321797.0,8.46,-5.15,-0.14,6.64
2024-12-05,600076,2.6,2.62,2.66,2.52,530508,138118511.0,5.43,1.55,0.04,3.95
2024-12-06,600076,2.65,2.73,2.78,2.63,859152,233908102.0,5.73,4.2,0.11,6.39
2024-12-09,600076,2.76,2.71,2.8,2.66,640195,174683932.0,5.13,-0.73,-0.02,4.76
2024-12-10,600076,2.77,2.69,2.85,2.68,643660,176787590.0,6.27,-0.74,-0.02,4.79
2024-12-11,600076,2.68,2.86,2.88,2.65,802876,224010638.0,8.55,6.32,0.17,5.97
2024-12-12,600076,2.85,2.88,3.04,2.78,757566,219773938.0,9.09,0.7,0.02,5.63
2024-12-13,600076,2.86,2.81,2.97,2.8,631020,180603860.0,5.9,-2.43,-0.07,4.69
2024-12-16,600076,2.8,2.75,2.83,2.74,407523,113044388.0,3.2,-2.14,-0.06,3.03
2024-12-17,600076,2.75,2.54,2.77,2.5,653704,168982023.0,9.82,-7.64,-0.21,4.86
2024-12-18,600076,2.54,2.55,2.6,2.47,337534,85901844.0,5.12,0.39,0.01,2.51
2024-12-19,600076,2.51,2.49,2.55,2.44,339015,84095909.0,4.31,-2.35,-0.06,2.52
2024-12-20,600076,2.51,2.49,2.53,2.46,264956,66331087.0,2.81,0.0,0.0,1.97
2024-12-23,600076,2.47,2.3,2.49,2.25,475647,111287299.0,9.64,-7.63,-0.19,3.54
2024-12-24,600076,2.29,2.22,2.31,2.19,328204,73204084.0,5.22,-3.48,-0.08,2.44
2024-12-25,600076,2.23,2.16,2.23,2.04,335882,71717575.0,8.56,-2.7,-0.06,2.5
2024-12-26,600076,2.15,2.15,2.25,2.12,297923,64450347.0,6.02,-0.46,-0.01,2.22
2024-12-27,600076,2.15,2.18,2.24,2.13,262444,57840797.0,5.12,1.4,0.03,1.95
2024-12-30,600076,2.17,2.12,2.17,2.07,271856,57030800.0,4.59,-2.75,-0.06,2.02
2024-12-31,600076,2.12,2.08,2.16,2.08,155745,32875721.0,3.77,-1.89,-0.04,1.16
2025-01-02,600076,2.08,2.08,2.14,2.06,185980,39109765.0,3.85,0.0,0.0,1.38
2025-01-03,600076,2.09,1.96,2.1,1.94,256180,51333570.0,7.69,-5.77,-0.12,1.91
2025-01-06,600076,1.95,1.92,1.97,1.86,174103,33428722.0,5.61,-2.04,-0.04,1.29
2025-01-07,600076,1.93,1.96,1.97,1.9,149795,28883874.0,3.65,2.08,0.04,1.11
2025-01-08,600076,1.95,1.96,1.98,1.9,155451,30208269.0,4.08,0.0,0.0,1.16
2025-01-09,600076,1.96,1.96,1.98,1.93,108355,21249225.0,2.55,0.0,0.0,0.81
2025-01-10,600076,1.97,1.88,1.97,1.87,150036,28687031.0,5.1,-4.08,-0.08,1.12
