日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-11,2188,5.2,5.45,5.48,5.19,128520,69171052.0,5.54,4.21,0.22,5.33
2024-12-12,2188,5.42,5.68,5.75,5.4,157253,87759697.35,6.42,4.22,0.23,6.53
2024-12-13,2188,5.58,5.43,5.69,5.38,107718,59171009.0,5.46,-4.4,-0.25,4.47
2024-12-16,2188,5.4,5.42,5.52,5.36,87566,47625840.0,2.95,-0.18,-0.01,3.63
2024-12-17,2188,5.42,5.02,5.47,4.97,159912,82096570.43,9.23,-7.38,-0.4,6.64
2024-12-18,2188,5.0,4.96,5.09,4.8,132289,65340931.88,5.78,-1.2,-0.06,5.49
2024-12-19,2188,4.92,4.96,4.99,4.83,101312,49835484.72,3.23,0.0,0.0,4.21
2024-12-20,2188,5.05,5.27,5.28,4.95,162958,84165885.88,6.65,6.25,0.31,6.76
2024-12-23,2188,5.21,4.74,5.21,4.74,225157,108784751.9,8.92,-10.06,-0.53,9.35
2024-12-24,2188,4.73,4.6,4.79,4.45,154843,70738346.34,7.17,-2.95,-0.14,6.43
2024-12-25,2188,4.59,4.41,4.62,4.31,137632,60744045.25,6.74,-4.13,-0.19,5.71
2024-12-26,2188,4.41,4.45,4.55,4.39,85715,38482250.66,3.63,0.91,0.04,3.56
2024-12-27,2188,4.5,4.9,4.9,4.47,157806,75254811.0,9.66,10.11,0.45,6.55
2024-12-30,2188,4.72,4.64,4.88,4.53,285050,132261443.53,7.14,-5.31,-0.26,11.83
2024-12-31,2188,4.73,4.51,4.77,4.51,150953,69462244.0,5.6,-2.8,-0.13,6.27
2025-01-02,2188,4.46,4.48,4.75,4.42,164192,75139434.0,7.32,-0.67,-0.03,6.82
2025-01-03,2188,4.57,4.12,4.59,4.09,189820,81018819.95,11.16,-8.04,-0.36,7.88
2025-01-06,2188,4.09,4.04,4.14,3.83,122533,49367499.93,7.52,-1.94,-0.08,5.09
2025-01-07,2188,4.01,4.22,4.24,4.01,112575,46649517.0,5.69,4.46,0.18,4.67
2025-01-08,2188,4.26,4.23,4.29,4.05,105732,44231123.0,5.69,0.24,0.01,4.39
2025-01-09,2188,4.22,4.25,4.31,4.18,77003,32731918.0,3.07,0.47,0.02,3.2
2025-01-10,2188,4.25,4.06,4.29,4.05,80452,33263564.28,5.65,-4.47,-0.19,3.34
2025-01-13,2188,4.04,4.08,4.12,3.91,83260,33569489.16,5.17,0.49,0.02,3.46
2025-01-14,2188,4.11,4.4,4.4,4.11,120055,51334390.66,7.11,7.84,0.32,4.98
2025-01-15,2188,4.39,4.36,4.41,4.29,73669,32089171.0,2.73,-0.91,-0.04,3.06
2025-01-16,2188,4.4,4.38,4.46,4.31,71456,31281691.0,3.44,0.46,0.02,2.97
2025-01-17,2188,4.33,4.4,4.4,4.28,87402,38050625.96,2.74,0.46,0.02,3.63
2025-01-20,2188,4.39,4.53,4.61,4.25,139289,62752456.0,8.18,2.95,0.13,5.78
2025-01-21,2188,4.58,4.45,4.62,4.41,125481,56486611.88,4.64,-1.77,-0.08,5.21
2025-01-22,2188,4.43,4.33,4.43,4.31,91584,39901349.35,2.7,-2.7,-0.12,3.8
2025-01-23,2188,4.39,4.25,4.46,4.25,87820,38395752.0,4.85,-1.85,-0.08,3.41
2025-01-24,2188,4.23,4.28,4.33,4.19,83440,35557595.0,3.29,0.71,0.03,3.24
2025-01-27,2188,4.35,4.33,4.66,4.32,153232,67985412.94,7.94,1.17,0.05,5.95
2025-02-05,2188,4.36,4.44,4.51,4.36,149015,66292576.46,3.46,2.54,0.11,5.79
2025-02-06,2188,4.49,4.52,4.58,4.36,147830,65988860.0,4.95,1.8,0.08,5.74
2025-02-07,2188,4.57,4.55,4.61,4.47,102575,46736384.4,3.1,0.66,0.03,3.99
2025-02-10,2188,4.56,4.62,4.64,4.55,91293,42020898.4,1.98,1.54,0.07,3.55
2025-02-11,2188,4.63,4.58,4.68,4.51,72801,33270718.95,3.68,-0.87,-0.04,2.83
2025-02-12,2188,4.6,4.63,4.65,4.53,76811,35181975.0,2.62,1.09,0.05,2.98
2025-02-13,2188,4.61,4.58,4.66,4.56,76485,35246203.0,2.16,-1.08,-0.05,2.97
2025-02-14,2188,4.57,4.5,4.62,4.49,61522,27916370.74,2.84,-1.75,-0.08,2.39
2025-02-17,2188,4.51,4.7,4.76,4.51,126197,58932301.83,5.56,4.44,0.2,4.9
2025-02-18,2188,4.69,4.62,4.75,4.58,89397,41815130.0,3.62,-1.7,-0.08,3.47
2025-02-19,2188,4.62,4.65,4.71,4.55,59507,27655457.8,3.46,0.65,0.03,2.31
2025-02-20,2188,4.68,4.65,4.7,4.61,62776,29246898.0,1.94,0.0,0.0,2.44
2025-02-21,2188,4.65,4.61,4.7,4.52,74678,34237908.0,3.87,-0.86,-0.04,2.9
2025-02-24,2188,4.59,4.66,4.76,4.56,90036,42042285.74,4.34,1.08,0.05,3.5
2025-02-25,2188,4.63,4.64,4.74,4.59,69008,32185176.88,3.22,-0.43,-0.02,2.68
2025-02-26,2188,4.65,4.76,4.8,4.63,96317,45628208.0,3.66,2.59,0.12,3.74
2025-02-27,2188,4.8,4.76,4.99,4.65,153454,73717739.0,7.14,0.0,0.0,5.96
2025-02-28,2188,4.7,4.64,4.77,4.63,102370,48032932.0,2.94,-2.52,-0.12,3.98
2025-03-03,2188,4.67,4.7,4.93,4.67,156577,74805283.0,5.6,1.29,0.06,6.08
2025-03-04,2188,4.7,4.74,4.81,4.64,98193,46316575.2,3.62,0.85,0.04,3.82
2025-03-05,2188,4.72,4.76,4.77,4.61,100878,47283264.92,3.38,0.42,0.02,3.92
2025-03-06,2188,4.76,4.8,4.84,4.69,89638,42890101.6,3.15,0.84,0.04,3.48
2025-03-07,2188,4.78,4.72,4.81,4.68,89600,42401572.33,2.71,-1.67,-0.08,3.48
2025-03-10,2188,4.76,4.88,4.99,4.76,157882,77190796.0,4.87,3.39,0.16,6.13
2025-03-11,2188,4.8,4.97,5.0,4.8,134095,66128623.85,4.1,1.84,0.09,5.21
2025-03-12,2188,5.08,4.98,5.12,4.93,194898,98014124.88,3.82,0.2,0.01,7.57
2025-03-13,2188,4.95,4.92,4.99,4.83,115302,56513731.95,3.21,-1.2,-0.06,4.48
2025-03-14,2188,4.94,4.95,4.96,4.83,104010,50992790.0,2.64,0.61,0.03,4.04
2025-03-17,2188,4.95,5.0,5.02,4.95,94178,46962236.99,1.41,1.01,0.05,3.66
2025-03-18,2188,5.0,5.0,5.01,4.92,73980,36706368.0,1.8,0.0,0.0,2.87
2025-03-19,2188,4.97,4.94,5.01,4.9,79400,39276634.0,2.2,-1.2,-0.06,3.09
2025-03-20,2188,4.92,4.94,4.99,4.9,75692,37433140.0,1.82,0.0,0.0,2.94
2025-03-21,2188,4.91,4.86,4.94,4.82,75243,36609557.0,2.43,-1.62,-0.08,2.92
2025-03-24,2188,4.84,4.46,4.86,4.37,220430,100302271.0,10.08,-8.23,-0.4,8.56
2025-03-25,2188,4.46,4.47,4.52,4.38,151326,67265848.4,3.14,0.22,0.01,5.88
2025-03-26,2188,4.45,4.65,4.68,4.44,139369,64298595.0,5.37,4.03,0.18,5.42
2025-03-27,2188,4.62,4.62,4.72,4.51,107973,49586019.0,4.52,-0.65,-0.03,4.2
2025-03-28,2188,4.61,4.47,4.61,4.46,85547,38587092.0,3.25,-3.25,-0.15,3.32
2025-03-31,2188,4.45,4.41,4.49,4.32,105298,46252534.0,3.8,-1.34,-0.06,4.09
2025-04-01,2188,4.41,4.48,4.56,4.41,99934,45020595.0,3.4,1.59,0.07,3.88
2025-04-02,2188,4.46,4.45,4.53,4.42,77881,34792807.0,2.46,-0.67,-0.03,3.03
2025-04-03,2188,4.42,4.5,4.52,4.4,96703,43217545.0,2.7,1.12,0.05,3.76
2025-04-07,2188,4.3,4.05,4.3,4.05,87616,35810374.0,5.56,-10.0,-0.45,3.4
2025-04-08,2188,4.0,3.97,4.09,3.85,183338,72456282.96,5.93,-1.98,-0.08,7.12
2025-04-09,2188,3.88,4.1,4.14,3.66,162602,64226801.8,12.09,3.27,0.13,6.32
2025-04-10,2188,4.13,4.27,4.37,4.13,142203,60947978.0,5.85,4.15,0.17,5.53
2025-04-11,2188,4.27,4.31,4.35,4.25,80599,34651267.89,2.34,0.94,0.04,3.13
2025-04-14,2188,4.35,4.42,4.45,4.34,72203,31830221.1,2.55,2.55,0.11,2.81
2025-04-15,2188,4.43,4.45,4.47,4.36,62053,27432466.58,2.49,0.68,0.03,2.41
2025-04-16,2188,4.44,4.42,4.48,4.3,93307,40934410.0,4.04,-0.67,-0.03,3.63
2025-04-17,2188,4.46,4.86,4.86,4.35,186229,87823412.0,11.54,9.95,0.44,7.24
2025-04-18,2188,5.2,4.78,5.25,4.59,583108,283293618.11,13.58,-1.65,-0.08,22.66
2025-04-21,2188,4.51,4.77,4.85,4.5,419220,196566767.79,7.32,-0.21,-0.01,16.29
2025-04-22,2188,4.74,4.73,4.82,4.66,235096,111243621.32,3.35,-0.84,-0.04,9.13
2025-04-23,2188,4.7,4.67,4.78,4.65,157540,74088387.74,2.75,-1.27,-0.06,6.12
2025-04-24,2188,4.66,4.66,4.75,4.57,136682,63609426.78,3.85,-0.21,-0.01,5.31
2025-04-25,2188,4.66,4.69,4.86,4.64,220041,104543066.0,4.72,0.64,0.03,8.55
2025-04-28,2188,4.66,4.51,4.73,4.43,191004,86131467.15,6.4,-3.84,-0.18,7.42
2025-04-29,2188,4.47,4.61,4.67,4.44,148286,67847790.0,5.1,2.22,0.1,5.76
2025-04-30,2188,4.75,4.83,4.97,4.75,170916,82355731.79,4.77,4.77,0.22,6.64
2025-05-06,2188,4.83,5.0,5.05,4.83,213724,106823984.97,4.55,3.52,0.17,8.3
2025-05-07,2188,5.15,5.1,5.24,5.03,192654,98733243.0,4.2,2.0,0.1,7.49
2025-05-08,2188,5.06,5.11,5.16,5.04,101288,51710269.0,2.35,0.2,0.01,3.94
2025-05-09,2188,5.11,5.09,5.15,5.04,87969,44701342.08,2.15,-0.39,-0.02,3.42
2025-05-12,2188,5.1,5.12,5.15,5.03,91779,46664155.0,2.36,0.59,0.03,3.57
2025-05-13,2188,5.12,5.12,5.18,5.04,86288,44113631.0,2.73,0.0,0.0,3.35
2025-05-14,2188,5.12,5.08,5.14,5.03,64520,32740560.05,2.15,-0.78,-0.04,2.51
2025-05-15,2188,5.09,5.11,5.14,5.03,89731,45713240.0,2.17,0.59,0.03,3.49
2025-05-16,2188,5.11,5.11,5.16,5.08,66959,34208581.0,1.57,0.0,0.0,2.6
2025-05-19,2188,5.07,5.21,5.25,5.07,105153,54452998.0,3.52,1.96,0.1,4.09
2025-05-20,2188,5.24,5.29,5.3,5.17,93421,49005525.0,2.5,1.54,0.08,3.63
2025-05-21,2188,5.28,5.25,5.34,5.19,82565,43289406.0,2.84,-0.76,-0.04,3.21
2025-05-22,2188,5.2,5.15,5.31,5.1,89855,46599074.0,4.0,-1.9,-0.1,3.49
2025-05-23,2188,5.13,5.07,5.2,5.06,115029,59016688.99,2.72,-1.55,-0.08,4.47
2025-05-26,2188,5.1,5.12,5.17,5.03,76060,38837137.0,2.76,0.99,0.05,2.96
2025-05-27,2188,5.1,5.18,5.2,5.07,67095,34579424.0,2.54,1.17,0.06,2.61
2025-05-28,2188,5.18,5.15,5.34,5.11,108507,56216493.0,4.44,-0.58,-0.03,4.22
2025-05-29,2188,5.13,5.2,5.24,5.08,89195,46387606.0,3.11,0.97,0.05,3.47
2025-05-30,2188,5.2,5.16,5.24,5.11,73212,37809329.0,2.5,-0.77,-0.04,2.84
2025-06-03,2188,5.13,5.24,5.28,5.08,115702,60369526.59,3.88,1.55,0.08,4.5
2025-06-04,2188,5.24,5.29,5.34,5.19,112253,59066887.0,2.86,0.95,0.05,4.36
2025-06-05,2188,5.32,5.28,5.33,5.24,70507,37241056.0,1.7,-0.19,-0.01,2.74
2025-06-06,2188,5.28,5.33,5.35,5.22,67447,35684526.0,2.46,0.95,0.05,2.62
2025-06-09,2188,5.32,5.37,5.38,5.28,69160,36900662.0,1.88,0.75,0.04,2.69
2025-06-10,2188,5.37,5.3,5.43,5.23,85141,45328074.0,3.72,-1.3,-0.07,3.31
2025-06-11,2188,5.3,5.36,5.38,5.3,65017,34794566.38,1.51,1.13,0.06,2.53
2025-06-12,2188,5.34,5.35,5.4,5.29,53756,28696760.0,2.05,-0.19,-0.01,2.09
2025-06-13,2188,5.34,5.16,5.34,5.13,89307,46497833.0,3.93,-3.55,-0.19,3.47
2025-06-16,2188,5.18,5.32,5.37,5.18,148383,78616172.3,3.68,3.1,0.16,5.77
2025-06-17,2188,5.29,5.31,5.36,5.26,79807,42382588.31,1.88,-0.19,-0.01,3.1
2025-06-18,2188,5.27,5.24,5.3,5.19,66973,35093649.0,2.07,-1.32,-0.07,2.6
2025-06-19,2188,5.24,5.07,5.24,5.01,101034,51776272.0,4.39,-3.24,-0.17,3.93
2025-06-20,2188,5.07,5.06,5.14,5.0,77214,39136163.0,2.76,-0.2,-0.01,3.0
2025-06-23,2188,4.95,5.14,5.19,4.95,97290,49504744.0,4.74,1.58,0.08,3.78
2025-06-24,2188,5.19,5.36,5.38,5.16,94633,50253410.0,4.28,4.28,0.22,3.68
2025-06-25,2188,5.38,5.44,5.48,5.36,91922,49799358.88,2.24,1.49,0.08,3.57
2025-06-26,2188,5.44,5.46,5.53,5.41,77260,42208014.0,2.21,0.37,0.02,3.0
2025-06-27,2188,5.47,5.52,5.58,5.46,79001,43614850.0,2.2,1.1,0.06,3.07
2025-06-30,2188,5.56,5.56,5.59,5.46,91522,50832329.0,2.36,0.72,0.04,3.56
2025-07-01,2188,5.59,5.62,5.66,5.51,83589,46758398.18,2.7,1.08,0.06,3.25
2025-07-02,2188,5.62,5.59,5.66,5.52,82739,45998288.0,2.49,-0.53,-0.03,3.21
2025-07-03,2188,5.61,5.64,5.66,5.59,58113,32720963.0,1.25,0.89,0.05,2.26
2025-07-04,2188,5.64,5.55,5.71,5.52,78030,43479123.58,3.37,-1.6,-0.09,3.03
2025-07-07,2188,5.52,5.64,5.65,5.38,79857,44603662.1,4.86,1.62,0.09,3.1
2025-07-08,2188,5.63,5.68,5.7,5.62,61737,34932857.5,1.42,0.71,0.04,2.4
2025-07-09,2188,5.67,5.68,5.72,5.62,64094,36345961.5,1.76,0.0,0.0,2.49
2025-07-10,2188,5.67,5.71,5.75,5.61,73062,41516131.3,2.46,0.53,0.03,2.84
2025-07-11,2188,5.75,5.78,5.8,5.66,89646,51399126.08,2.45,1.23,0.07,3.48
2025-07-14,2188,5.74,5.75,5.82,5.68,92912,53471860.0,2.42,-0.52,-0.03,3.61
2025-07-15,2188,5.81,5.66,5.81,5.5,107303,60407940.32,5.39,-1.57,-0.09,4.17
2025-07-16,2188,5.65,5.74,5.74,5.62,70485,40120384.51,2.12,1.41,0.08,2.74
2025-07-17,2188,5.73,5.66,5.77,5.64,59974,34162962.0,2.26,-1.39,-0.08,2.33
2025-07-18,2188,5.69,5.72,5.93,5.61,112599,64222434.2,5.65,1.06,0.06,4.38
2025-07-21,2188,5.8,5.81,5.87,5.73,94728,55007267.0,2.45,1.57,0.09,3.68
2025-07-22,2188,5.83,5.72,5.9,5.66,118043,67777613.0,4.13,-1.55,-0.09,4.59
2025-07-23,2188,5.71,5.7,5.76,5.65,91004,51924202.75,1.92,-0.35,-0.02,3.54
2025-07-24,2188,5.71,5.77,5.8,5.65,88647,51026140.5,2.63,1.23,0.07,3.44
2025-07-25,2188,5.79,5.79,5.8,5.68,74482,42756879.0,2.08,0.35,0.02,2.89
2025-07-28,2188,5.8,5.85,5.86,5.77,85170,49579413.83,1.55,1.04,0.06,3.31
2025-07-29,2188,5.85,5.89,5.94,5.8,106200,62433455.0,2.39,0.68,0.04,4.13
2025-07-30,2188,5.84,5.83,5.9,5.76,65909,38371778.6,2.38,-1.02,-0.06,2.56
2025-07-31,2188,5.83,5.64,5.86,5.59,108596,61892625.0,4.63,-3.26,-0.19,4.22
2025-08-01,2188,5.64,5.75,5.78,5.62,93076,53265176.72,2.84,1.95,0.11,3.62
2025-08-04,2188,5.76,5.9,5.92,5.71,123037,71997723.34,3.65,2.61,0.15,4.78
2025-08-05,2188,5.94,5.96,5.98,5.9,102628,60991949.0,1.36,1.02,0.06,3.99
2025-08-06,2188,5.98,5.99,6.01,5.93,58581,34950217.0,1.34,0.5,0.03,2.28
2025-08-07,2188,5.99,5.95,6.02,5.91,74616,44383583.19,1.84,-0.67,-0.04,2.9
2025-08-08,2188,5.95,5.96,5.99,5.83,63236,37430552.0,2.69,0.17,0.01,2.46
2025-08-11,2188,6.02,6.1,6.11,5.92,78869,47825831.0,3.19,2.35,0.14,3.06
2025-08-12,2188,6.1,5.98,6.15,5.94,98443,59114921.0,3.44,-1.97,-0.12,3.83
2025-08-13,2188,6.02,5.91,6.04,5.88,83220,49480699.0,2.68,-1.17,-0.07,3.23
2025-08-14,2188,5.93,5.71,5.95,5.67,95292,55142904.0,4.74,-3.38,-0.2,3.7
2025-08-15,2188,5.71,5.66,5.79,5.64,83104,47387756.0,2.63,-0.88,-0.05,3.23
2025-08-18,2188,5.75,5.64,5.8,5.64,105339,60195993.99,2.83,-0.35,-0.02,4.09
2025-08-19,2188,5.66,5.83,5.96,5.58,144042,83686356.0,6.74,3.37,0.19,5.6
2025-08-20,2188,5.82,5.91,5.91,5.78,73564,42932969.15,2.23,1.37,0.08,2.86
2025-08-21,2188,5.88,5.94,6.02,5.86,77939,46289244.9,2.71,0.51,0.03,3.03
2025-08-22,2188,5.94,5.94,5.96,5.83,92098,54345216.0,2.19,0.0,0.0,3.58
2025-08-25,2188,5.95,5.78,5.99,5.76,117720,69105807.0,3.87,-2.69,-0.16,4.57
2025-08-26,2188,5.79,5.91,5.95,5.71,90890,53308367.04,4.15,2.25,0.13,3.53
2025-08-27,2188,5.92,5.59,5.93,5.58,127246,73116221.18,5.92,-5.41,-0.32,4.94
2025-08-28,2188,5.59,5.45,5.75,5.18,179913,97545638.88,10.2,-2.5,-0.14,6.99
2025-08-29,2188,5.45,5.35,5.51,5.27,141035,75563797.22,4.4,-1.83,-0.1,5.48
2025-09-01,2188,5.35,5.89,5.89,5.35,229350,130289953.79,10.09,10.09,0.54,8.91
2025-09-02,2188,5.78,5.45,5.81,5.34,488071,269792034.4,7.98,-7.47,-0.44,18.96
2025-09-03,2188,5.45,5.34,5.79,5.3,275867,151051560.84,8.99,-2.02,-0.11,10.72
2025-09-04,2188,5.39,5.4,5.58,5.22,242310,131799993.15,6.74,1.12,0.06,9.42
2025-09-05,2188,5.42,5.51,5.54,5.34,160138,87282416.0,3.7,2.04,0.11,6.22
2025-09-08,2188,5.52,5.62,5.69,5.51,175093,98152328.39,3.27,2.0,0.11,6.8
2025-09-09,2188,5.67,5.75,5.83,5.6,160674,91884764.8,4.09,2.31,0.13,6.24
2025-09-10,2188,5.79,5.8,5.84,5.71,121432,70108419.0,2.26,0.87,0.05,4.72
2025-09-11,2188,5.79,5.79,5.8,5.64,81861,46934270.4,2.76,-0.17,-0.01,3.18
2025-09-12,2188,5.79,5.84,5.88,5.73,102561,59701248.29,2.59,0.86,0.05,3.99
2025-09-15,2188,5.88,5.91,5.96,5.79,121494,71163232.45,2.91,1.2,0.07,4.72
2025-09-16,2188,5.9,6.01,6.02,5.87,143571,85616000.01,2.54,1.69,0.1,5.58
2025-09-17,2188,6.01,5.9,6.01,5.88,104753,62212189.81,2.16,-1.83,-0.11,4.07
2025-09-18,2188,5.92,5.7,5.92,5.61,124599,71756981.48,5.25,-3.39,-0.2,4.84
2025-09-19,2188,5.7,5.62,5.71,5.48,94716,52867150.77,4.04,-1.4,-0.08,3.68
2025-09-22,2188,5.62,5.57,5.64,5.43,103109,56898168.79,3.74,-0.89,-0.05,4.01
2025-09-23,2188,5.55,5.49,5.56,5.2,164862,88434560.12,6.46,-1.44,-0.08,6.41
2025-09-24,2188,5.46,5.65,5.72,5.32,133312,74536987.79,7.29,2.91,0.16,5.18
2025-09-25,2188,5.67,5.51,5.73,5.48,89274,49932169.05,4.42,-2.48,-0.14,3.47
2025-09-26,2188,5.54,5.55,5.67,5.43,84914,47331910.76,4.36,0.73,0.04,3.3
2025-09-29,2188,5.56,5.66,5.7,5.44,91972,51646040.8,4.68,1.98,0.11,3.57
2025-09-30,2188,5.7,5.74,5.82,5.63,89205,51249245.25,3.36,1.41,0.08,3.47
2025-10-09,2188,5.75,5.61,5.78,5.57,115678,65365863.34,3.66,-2.26,-0.13,4.49
2025-10-10,2188,5.6,5.76,5.81,5.55,115632,66435879.5,4.63,2.67,0.15,4.49
2025-10-13,002188,5.66,5.77,5.86,5.4,137325,78480997.52,7.99,0.17,0.01,5.34
2025-10-14,002188,5.82,5.81,5.9,5.75,99317,57826542.0,2.6,0.69,0.04,3.86
